timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-28 18:07:00,-2239850892,1308980648890420292,201775,201773,201773,201786,20643483480,13258682643014591165,768544075107779465
2022-07-28 18:08:00,5034656333,-2909145213463861762,201771,201777,201771,201777,10384509552,3098096030000000000,768544075107779465
2022-07-28 18:09:00,-23885855303,13848103282943723067,201786,201770,201767,201791,16570174888,23439318339791701438,771149771229023758
2022-07-28 18:10:00,14918980064,-8630312497136841755,201777,201786,201772,201786,26885529923,6930957041368487132,768560804002769504
2022-07-28 18:11:00,-2124340370,1234147429371367997,201778,201777,201774,201779,6105313420,4766610733193936831,768945087282510962
2022-07-28 18:12:00,-14622278879,8478058177722212346,201788,201781,201781,201791,5281490130,11537998767323239789,765160433327467025
2022-07-28 18:13:00,-16118839011,9352432254008505610,201798,201788,201788,201798,1741453136,10361390730393457547,765610630537085729
2022-07-28 18:14:00,5764302074,-3337412854075331085,201794,201797,201790,201797,13556936299,4520708933266238770,766080259228923173
2022-07-28 18:15:00,-1436350441,865525095401444363,201795,201795,201776,201804,55280259175,32897341391672291381,769346221561774962
2022-07-28 18:16:00,19593213726,-11350826096929762225,201783,201795,201783,201795,20666655377,622563297573235277,769226821025967834
2022-07-28 18:17:00,-10468948914,6073930046388659127,201788,201783,201778,201789,7496566990,10413433273634653741,769573766391279779
2022-07-28 18:18:00,5650004690,-3271746101507122037,201786,201789,201785,201789,7682787580,1178637635290376153,769570825387224463
2022-07-28 18:19:00,-24090098430,13985255413532041270,201801,201778,201778,201802,14408017517,22330035974882957249,769818998743718347
2022-07-28 18:20:00,9293205803,-5387933961653491532,201795,201801,201795,201802,11055183021,1023076923076923073,769755931451480531
2022-07-28 18:21:00,-3181292501,1847697596845622943,201797,201796,201796,201799,2467963383,3278802989215046247,769926451975299521
2022-07-28 18:22:00,8904267845,-5160424604043755933,201791,201797,201791,201798,10774565525,1085262550786123103,769926451975299521
2022-07-28 18:23:00,2707484768,-1568836912736257702,201791,201791,201790,201791,2764219916,32911298429763794,769926451975299521
2022-07-28 18:24:00,-10167301655,5899030091191230188,201796,201793,201793,201796,427565562,6146859810705593148,769927013530781600
2022-07-28 18:25:00,3632756243,-2104616841388162039,201794,201796,201793,201796,5924526445,1329740865101470049,770198878590452065
2022-07-28 18:26:00,-78204749714,45530997489346831973,201845,201819,201803,201850,74803859066,89031068636551825039,772618757112530067
2022-07-28 18:27:00,9145438685,-5314235351760202804,201845,201840,201829,201843,28610163250,11340000000000000000,772618757112530067
2022-07-28 18:28:00,-516339061,312552625115737521,201837,201836,201835,201847,20008674793,11965330550232762225,791257008750387299
2022-07-28 18:29:00,-8553141107,4991213399400084155,201837,201837,201837,201848,9506839463,10529990000000000000,791257008750387299
2022-07-28 18:30:00,11104327377,-6461969398997838599,201836,201835,201832,201841,17668139646,3823862459627615313,788977284089782770
2022-07-28 18:31:00,24475145832,-14234541452996571246,201821,201833,201820,201835,26680646160,1283159934093422380,789269966509513305
2022-07-28 18:32:00,2000601674,-1157749887929639972,201821,201821,201820,201825,10506424514,4949770277322922024,789315835438183831
2022-07-28 18:33:00,7510998605,-4360951688297395652,201821,201822,201815,201822,12631802976,2978979859868016174,789315835438183831
2022-07-28 18:34:00,-3319368219,1938549093285879061,201817,201826,201815,201826,14265033737,10229832921073837135,788561725235960606
2022-07-28 18:35:00,6541568995,-3798977413259491874,201813,201817,201813,201817,8003576730,850140043947952877,788563286070113328
2022-07-28 18:36:00,21034245891,-12199485482245965681,201800,201810,201791,201812,35627735145,8469161466678286680,787641232136484349
2022-07-28 18:37:00,34511987510,-19992063308697407389,201779,201803,201779,201804,41752053795,4204176503331571726,784926902837580963
2022-07-28 18:38:00,-38363602588,22262515404148500059,201804,201802,201791,201813,16777666315,32000888593099288020,787641640209198369
2022-07-28 18:39:00,22871253621,-13251569895737944210,201789,201801,201780,201801,36508449277,7905172949675323990,787459172381153425
2022-07-28 18:40:00,4632649121,-2683308795539211602,201786,201789,201786,201789,4954679764,186732596367501093,787459172381153425
2022-07-28 18:41:00,-21179792588,12287046961976893740,201799,201786,201786,201799,8918921,12292217087777775387,787607278339622546
2022-07-28 18:42:00,3650542969,-2116790024879805037,201799,201798,201796,201798,3681454805,17940491449706024,787607278339622546
2022-07-28 18:43:00,-551523035,320425679550680406,201797,201797,201797,201797,567306153,649362330396255345,787609205927747058
2022-07-28 18:44:00,14246249587,-8256266750368073215,201788,201797,201788,201797,14835073744,341482883268934153,787489287551600733
2022-07-28 18:45:00,-995674300,577530709816679472,201789,201788,201788,201789,225000000,707874873211571166,787489287551600733
2022-07-28 18:46:00,-25938843628,15055033211612317000,201805,201791,201791,201805,818853454,15529932234499719444,787671755379645677
2022-07-28 18:47:00,2870650074,-1659780404749043610,201803,201806,201803,201811,12886225161,5819301253337179476,789611010277073247
2022-07-28 18:48:00,15603638143,-9046055230517062523,201793,201801,201791,201801,19611811849,2325280622401687718,789547942984835431
2022-07-28 18:49:00,-9698914732,5628941561676173885,201793,201793,201793,201799,51771898,5658949198046637568,789547942984835431
2022-07-28 18:50:00,-3554615713,2063909569508308041,201801,201800,201800,201801,173408645,2164501354103937075,790372541273424228
2022-07-28 18:51:00,4056766792,-2352269179199529845,201799,201801,201798,201801,5259237591,698042459832593857,790309473981186412
2022-07-28 18:52:00,1139125346,-660393428679843352,201798,201799,201798,201799,1495130383,206657915556727636,790309552335296460
2022-07-28 18:53:00,-7751275723,4500516330017406384,201803,201798,201798,201803,2420000,4501919684364630944,790372619627534276
2022-07-28 18:54:00,-2890523498,1678965837998894378,201805,201803,201803,201805,236000000,1815885589334727050,790113716913897979
2022-07-28 18:55:00,1004459895,-582840644841156728,201805,201804,201804,201804,1012000000,4379443581361952,790113716913897979
2022-07-28 18:56:00,-14034933731,8155815289782013355,201813,201804,201804,201813,960000000,8712829675587985541,791734560798420027
2022-07-28 18:57:00,-52296649056,30450727056051777800,201842,201813,201813,201845,2309671451,31793233638107687262,792828566766883512
2022-07-28 18:58:00,28686409112,-16697568950515840797,201827,201844,201827,201844,29044709064,208680584950699654,792415557873599501
2022-07-28 18:59:00,34321772773,-19937702990904638191,201806,201826,201806,201826,37830549597,2039841103764546272,790739393737747297
2022-07-28 19:00:00,-610061397,354423636269673518,201806,201806,201806,201807,14900816,363071770631744670,790739393737747297
2022-07-28 19:01:00,0,0,201806,201806,201806,201806,0,0,790739393737747297
2022-07-28 19:02:00,14631220512,-8487258642947538775,201798,201805,201797,201805,15707293480,624578999038202932,791474238884740759
2022-07-28 19:03:00,-215901428,125319383583550640,201798,201798,201798,201798,0,125319383583550640,791474238884740759
2022-07-28 19:04:00,15889791312,-9204150195489396310,201788,201796,201782,201796,25245889267,5423999326548504992,791354838348933631
2022-07-28 19:05:00,34883185877,-20185418432453486462,201767,201787,201766,201787,37215415053,1349625517109222119,787468650721270639
2022-07-28 19:06:00,-2344000726,1357061877212771214,201769,201768,201768,201769,1012771042,1942622961228292430,787625768932977127
2022-07-28 19:07:00,-18278434757,10585187662749908285,201779,201769,201768,201779,1346153847,11363500157127423780,788979687017067657
2022-07-28 19:08:00,-35155111694,20391868107534239614,201801,201779,201779,201802,2786666478,22007663579799054079,791694424388685063
2022-07-28 19:09:00,14240577110,-8256642452262514870,201792,201801,201792,201801,14245958052,3122193578409089,791738051851247376
2022-07-28 19:10:00,2189744168,-1265185272576773682,201791,201792,201790,201793,8721666442,3789081600000000128,791738051851247376
2022-07-28 19:11:00,-2618207745,1519027394606267525,201792,201791,201791,201792,375335862,1736520456650347344,791738051851247376
2022-07-28 19:12:00,-193580091,112522723319523454,201793,201792,201792,201793,376275335,330594886300077431,791738051851247376
2022-07-28 19:13:00,-3914722,2394370121895366,201793,201792,201792,201793,212500000,125551822324049366,791738121643237875
2022-07-28 19:14:00,19366014980,-11216209516484564186,201781,201782,201780,201786,21292117995,1116116605104975074,791618721107430747
2022-07-28 19:15:00,2145866124,-1242119265121232708,201779,201781,201779,201781,2167849011,12737438895131293,789086451563858285
2022-07-28 19:16:00,-20999601646,12175313594468491891,201792,201779,201779,201792,994285273,12750921318174379618,791738121643237875
2022-07-28 19:17:00,2763766247,-1599800930826408559,201793,201792,201791,201793,5880085831,1807886898314775218,791738121643237875
2022-07-28 19:18:00,15303608712,-8829869636122528769,201793,201791,201765,201800,73529273014,33745867635808895495,791738121643237875
2022-07-28 19:19:00,24364602969,-14094468720068267413,201766,201781,201766,201781,24571535810,119743967303942652,787732863374092232
2022-07-28 19:20:00,584744773,-331842514346476935,201766,201767,201760,201767,11247485782,6167888613979590039,792145986593414161
2022-07-28 19:21:00,-12532037489,7263092857252389060,201774,201767,201762,201774,15742240660,16363610906789032489,793499904677504691
2022-07-28 19:22:00,15259495306,-8804284845456985154,201764,201784,201763,201784,47908175016,18904108020541863270,791708588083166109
2022-07-28 19:23:00,9399389849,-5430608801275130316,201759,201763,201759,201763,9646759959,143026045265018437,800326802387745506
2022-07-28 19:24:00,1129335584,-651847530976569511,201759,201759,201758,201759,1906000000,449036241726376218,800326802387745506
2022-07-28 19:25:00,-7789010106,4504309557178168391,201759,201759,201758,201763,48000000,4532046130901291129,800326802387745506
2022-07-28 19:26:00,7972574400,-4605733478955127380,201758,201758,201758,201762,8091739410,68894506566703647,805972653625765853
2022-07-28 19:27:00,4676440787,-2699780488886131722,201755,201758,201755,201759,6068800111,805018923212206935,805972653625765853
2022-07-28 19:28:00,-17793865955,10290813296724852103,201755,201760,201758,201767,1297460557,11040800658232419926,805972653625765853
2022-07-28 19:29:00,856000000,-494775825733305891,201765,201766,201765,201766,856000000,0,797354439321186456
2022-07-28 19:30:00,-5867104652,3397935451972142542,201765,201763,201763,201769,4820020028,6183603710629406080,797354439321186456
2022-07-28 19:31:00,-3870505700,2242389121528015534,201771,201769,201769,201772,3396889915,4206911270401541361,798493780831186642
2022-07-28 19:32:00,7651440808,-4423033192457324272,201767,201771,201766,201772,9439131798,1034758683323056135,797533880307113386
2022-07-28 19:33:00,-2940632822,1702887821338258994,201768,201769,201768,201769,1991166662,2854113886508674967,797752914558857206
2022-07-28 19:34:00,8144043586,-4702394778980878800,201768,201767,201762,201768,16949580750,5094484942911608716,797752914558857206
2022-07-28 19:35:00,-4908998600,2840126518550043793,201766,201764,201764,201766,39000000,2862666789139661413,800501515900440667
2022-07-28 19:36:00,-22190182630,12849558944960787008,201780,201766,201766,201780,1665716162,13812743326944285193,804157053099961343
2022-07-28 19:37:00,-27845652307,16148435083487528079,201796,201782,201782,201797,1732902135,17153072257722957549,804276453635768471
2022-07-28 19:38:00,8713343436,-5046273028545969238,201791,201796,201787,201796,16220128707,4353842839481863748,804276743603245527
2022-07-28 19:39:00,1755650212,-1015922408642488237,201790,201793,201790,201793,4185768080,1409734215429638605,805259527989060551
2022-07-28 19:40:00,7736584604,-4480019147907924366,201786,201788,201784,201788,10776554461,1762240537649168405,805198592426799032
2022-07-28 19:41:00,-8804626584,5106203421255479155,201791,201786,201786,201791,759711240,5546240639406003657,805317992962606160
2022-07-28 19:42:00,-1827575380,1060139629520692915,201792,201791,201791,201792,0,1060139629520692915,805318477793790597
2022-07-28 19:43:00,5992001315,-3471884055757927605,201788,201791,201788,201791,6075001315,48141833872476105,805203128626478548
2022-07-28 19:44:00,11033341689,-6389725223431947867,201782,201784,201782,201785,11116497671,48193117906023834,805203192939707071
2022-07-28 19:45:00,1124774190,-617396571599632343,201793,201785,201781,201816,59347011856,33799660184189173634,805322593475514199
2022-07-28 19:46:00,10939816061,-6331033787605424571,201775,201781,201775,201781,10939816061,0,802561602678281866
2022-07-28 19:47:00,5961290308,-3447407395719261863,201771,201775,201770,201775,7228298419,733443512367292280,802561602678281866
2022-07-28 19:48:00,-5906360358,3425327634896571941,201774,201772,201769,201774,9580556563,8966246701663010069,802561602678281866
2022-07-28 19:49:00,6815726418,-3942060739854579114,201770,201775,201770,201775,7148400000,192638165917146420,802562729598269361
2022-07-28 19:50:00,-22114268036,12810069367354331484,201783,201771,201771,201784,660006000,13191832877333300429,805142104536231401
2022-07-28 19:51:00,-1058491644,613912800051053910,201784,201784,201783,201784,614761276,969888790397474423,805138652219319975
2022-07-28 19:52:00,-38914353586,22584138269491030771,201808,201784,201784,201808,654287372,22963710650640995410,805341040815026118
2022-07-28 19:53:00,-36250461187,21086684528381865759,201828,201807,201806,201828,4828371435,23890457293429662299,813621264989945666
2022-07-28 19:54:00,24427543337,-14197231033475182542,201814,201827,201814,201827,25524231571,638289627951686943,812887395004043012
2022-07-28 19:55:00,-9637024540,5604598741694158776,201820,201814,201814,201820,312757907,5786355060386351140,813616509116048170
2022-07-28 19:56:00,10549915957,-6129008311432050341,201813,201819,201813,201819,10553325385,1982080867884723,812346809859353304
2022-07-28 19:57:00,-1883836473,1095339467758500794,201814,201814,201813,201814,179500626,1199590993716282039,812346809859353304
2022-07-28 19:58:00,10644119887,-6180247830388236133,201808,201814,201808,201814,11152574342,295433093014736097,804800547853765897
2022-07-28 19:59:00,41341418160,-23962279888467778987,201783,201807,201780,201807,50811608156,5492527185502621717,804618080025720953
2022-07-28 20:00:00,9603820184,-5545698730019380478,201778,201783,201764,201783,33195107437,13657303982421316337,802038705087758913
2022-07-28 20:01:00,27040646436,-15601334523930227090,201762,201777,201729,201777,87147673900,34711585748526104477,865677071445242564
2022-07-28 20:02:00,-11169879108,6470670630941381242,201768,201762,201755,201768,14244632353,14699005245143411532,865677071445242564
2022-07-28 20:03:00,27239364377,-15734993491504231318,201753,201769,201752,201769,30124646489,1669039904087843840,810102734419598235
2022-07-28 20:04:00,16059645035,-9264512653861414948,201743,201753,201741,201753,18872066392,1623475737049388951,786855984506841757
2022-07-28 20:05:00,26350305318,-15162365664585978085,201727,201741,201710,201741,63939676479,21652484079878301078,775042996525665657
2022-07-28 20:06:00,-45207954353,26101364819601943302,201754,201727,201727,201754,16903659155,35855327905692467919,810103062210245109
2022-07-28 20:07:00,12900413295,-7441943071595372119,201754,201746,201743,201751,18722761240,3361816740000000000,810103062210245109
2022-07-28 20:08:00,25729032043,-14830406691291044609,201733,201747,201731,201748,28050814903,1340875341386862201,785732899661872257
2022-07-28 20:09:00,-569209372,335957917117680794,201731,201730,201723,201731,13456746757,8084115173159083285,785732899661872257
2022-07-28 20:10:00,-2177390716,1257998916695968472,201733,201731,201729,201733,4205329951,3680079052489422199,785732899661872257
2022-07-28 20:11:00,12079912950,-6949728574545048406,201725,201725,201722,201729,24190744996,6978956562011063255,776126687515771028
2022-07-28 20:12:00,3793651522,-2183250599845478847,201723,201725,201722,201725,4498000000,405781561096456971,776126687515771028
2022-07-28 20:13:00,-10371564278,5977148170832312190,201723,201723,201723,201729,867600,5977647509696249174,776126687515771028
2022-07-28 20:14:00,1476052821,-849857004899372413,201728,201729,201728,201729,1784772527,177972982457604620,775601703105112849
2022-07-28 20:15:00,518430965,-298396274146547004,201728,201728,201728,201728,763646622,141345581561240646,775602513313393875
2022-07-28 20:16:00,-153671327,88578931299413532,201728,201728,201728,201728,0,88578931299413532,775602513313393875
2022-07-28 20:17:00,4652711806,-2677635711660076642,201725,201728,201725,201729,6765662172,1217879865603567210,775602513313393875
2022-07-28 20:18:00,-4797245002,2766827824205053460,201728,201725,201725,201730,3437556842,4746554599932920982,775602513313393875
2022-07-28 20:19:00,5571726286,-3204458178398980399,201725,201729,201722,201729,11589862247,3467552232616055847,775602513313393875
2022-07-28 20:20:00,-3404958414,1962247844052175936,201725,201725,201725,201727,17371630,1972247844052175936,775602513313393875
2022-07-28 20:21:00,8358764676,-4811198450339365903,201722,201727,201722,201727,8890428419,306395233889736084,774883280114031338
2022-07-28 20:22:00,-14802251512,8531407781337341212,201731,201722,201722,201731,1125000000,9179347319748458547,785734296101522744
2022-07-28 20:23:00,1732522458,-997866476902300457,201730,201731,201730,201731,1761868000,16918197802937356,785734296101522744
2022-07-28 20:24:00,9151495936,-5268829976529493215,201730,201730,201724,201730,9845955144,400210377596714353,785734296101522744
2022-07-28 20:25:00,532112253,-306221911544272904,201724,201724,201724,201724,644685904,64864157850475074,775581731128739552
2022-07-28 20:26:00,-2401246388,1386037980319405502,201725,201726,201724,201726,4172812554,3788238487765918087,775581957253400432
2022-07-28 20:27:00,1423029963,-818927417208395338,201724,201726,201724,201726,1854929742,248888941904378304,775581957253400432
2022-07-28 20:28:00,15879984371,-9136230288004896656,201714,201724,201714,201724,16380359584,288031536021936361,771368799600198640
2022-07-28 20:29:00,-1264457939,728729354264852884,201715,201715,201715,201716,1438963752,1556306447992928247,771368799600198640
2022-07-28 20:30:00,68428448320,-39221743927247725938,201672,201720,201653,201726,153160413478,48619711064746439945,770159807395952045
2022-07-28 20:31:00,24197854365,-13773316237594813020,201658,201670,201655,201707,152836238563,73805797112797590395,771926439466819788
2022-07-28 20:32:00,3534201654,-1999422990743508553,201656,201658,201652,201670,40685020011,21270244426395115737,741183184917776637
2022-07-28 20:33:00,-8994165840,5152298364845459550,201661,201657,201652,201661,6659855766,8959230585096689297,739416754997307022
2022-07-28 20:34:00,18056491430,-10309023080657518941,201650,201661,201645,201672,41865812436,13631061168972974210,743842788124365006
2022-07-28 20:35:00,112463335207,-63920741390539311537,201568,201645,201552,201649,251510110376,78924126200983153561,632979235209412029
2022-07-28 20:36:00,66502165010,-37562577948057151635,201568,201574,201505,201574,121446568224,31035697225126686843,632979235209412029
2022-07-28 20:37:00,59186727940,-33270259111876798313,201470,201509,201467,201517,103117128876,24711951634142706972,576612363561484788
2022-07-28 20:38:00,-17850368933,10066117406263932666,201485,201471,201465,201504,55847081592,41445533222841630816,581703488223403509
2022-07-28 20:39:00,-15817347326,8943473135153776873,201498,201476,201470,201510,69948622418,48275571407061488052,586132182760578874
2022-07-28 20:40:00,13467694121,-7565055373987469332,201487,201501,201487,201502,30430979042,9554800502529360699,586132182760578874
2022-07-28 20:41:00,5355989094,-2990210719463936848,201483,201488,201467,201490,40672068682,19856753876553178991,586195483350951023
2022-07-28 20:42:00,-22200668055,12517154629618323347,201501,201481,201469,201501,34376387031,31823686345413531951,598432366308004432
2022-07-28 20:43:00,-129826254617,73542468126118733388,201603,201508,201501,201603,40530101288,96493159473479884270,640766582675496364
2022-07-28 20:44:00,-62661609860,35782196406085239158,201646,201600,201586,201646,69955207301,75605657514411326879,685775720987749282
2022-07-28 20:45:00,-37397677092,21455720000035438915,201689,201644,201635,201707,85655480097,70506431482757754704,724307317151944525
2022-07-28 20:46:00,-87461362614,50290697987377551736,201728,201685,201685,201733,34431179702,70083512040268983533,717543769658746302
2022-07-28 20:47:00,13978169536,-7996029007096750629,201719,201728,201693,201728,100536589561,49791402969037886299,707020830267821476
2022-07-28 20:48:00,25555271598,-14681932160727102835,201702,201720,201702,201722,39557919144,8057773532071919603,707980884300480869
2022-07-28 20:49:00,45937906240,-26331741321991239051,201672,201702,201672,201709,67806376053,12575444947170208322,738095071744936869
2022-07-28 20:50:00,107019427170,-61042506583640560748,201599,201664,201580,201665,145460203678,21879502650865722751,670232227154686670
2022-07-28 20:51:00,-9631454457,5500442445779116891,201599,201592,201592,201610,31360288085,23332702684140868347,670232227154686670
2022-07-28 20:52:00,9911869539,-5628897651834017234,201599,201610,201599,201616,23319820487,7638630319231603101,666215389225935713
2022-07-28 20:53:00,-5183173642,2957930668956965982,201604,201599,201599,201613,14044161633,10948505165289956443,666507458854518329
2022-07-28 20:54:00,17279923704,-9775325245397327276,201590,201589,201568,201596,96946465228,45253560741378199546,662575460664057358
2022-07-28 20:55:00,-14142291955,8097356835279436423,201601,201595,201529,201601,92913031656,60724447863788007927,662355343033718235
2022-07-28 20:56:00,-4729917832,2698427510859334776,201601,201601,201601,201611,10646681804,8755544496097148788,662355343033718235
2022-07-28 20:57:00,30922928227,-17556448980579040548,201583,201604,201569,201604,52449889916,12221360814759808255,688150515788359064
2022-07-28 20:58:00,-26746814269,15210652300346535989,201601,201583,201583,201601,2774883021,16787931012712489533,701452961016782933
2022-07-28 20:59:00,-9890399610,5662301998917151988,201610,201570,201570,201612,54937095219,36863889472089219775,702810082574778113
2022-07-28 21:00:00,22296102828,-12649204856595360218,201593,201608,201573,201608,69753333455,26976074324989378157,703180512476563918
2022-07-28 21:01:00,7870343538,-4465425569914342196,201587,201593,201583,201594,15956673698,4596109733871205387,698114355566707545
2022-07-28 21:02:00,8101996568,-4598178820170895036,201582,201587,201581,201588,9701839955,908774438368244066,705829174838935809
2022-07-28 21:03:00,19379579452,-10986811581916121738,201569,201574,201569,201580,25902584585,3702528609441590971,699028442253551956
2022-07-28 21:04:00,24057456412,-13593747089005336486,201552,201569,201521,201569,76240175732,29508064016505690265,698736229445783468
2022-07-28 21:05:00,25370294693,-14309574321382682738,201535,201555,201526,201558,83732058933,33026970934149631203,692746200732054462
2022-07-28 21:06:00,-8239274339,4673880636462698177,201535,201535,201524,201541,24809800209,18684092859494023628,692746200732054462
2022-07-28 21:07:00,-27977834781,15844297776455337557,201559,201541,201541,201561,2857004976,17462100376133573975,708976260542623164
2022-07-28 21:08:00,-17332254206,9832288107251332231,201571,201560,201560,201574,4961902043,12644968582382054972,709859937288991235
2022-07-28 21:09:00,11060466846,-6260325289281783384,201571,201568,201564,201573,24004392159,7343491475101787644,709859937288991235
2022-07-28 21:10:00,11873727327,-6720668051229895979,201556,201565,201556,201567,16616444866,2689687220000000128,710391680450068103
2022-07-28 21:11:00,2055082774,-1162620052024076362,201554,201555,201554,201555,2943973257,503542790288083367,710756933916803330
2022-07-28 21:12:00,-9356962899,5304113766040356856,201560,201554,201554,201561,3035079540,7022320904612984571,711050070815819585
2022-07-28 21:13:00,-43820454552,24886652192816338536,201586,201561,201561,201590,18433995286,35345057566024163566,732373596520345801
2022-07-28 21:14:00,-13946197641,7951358147269512340,201598,201599,201591,201603,33975901404,27259836955061905369,737444787290062780
2022-07-28 21:15:00,13543750876,-7695533162818808089,201598,201598,201590,201598,13567459678,13488876887311820,737444787290062780
2022-07-28 21:16:00,-20924980050,11904290641221893813,201604,201590,201590,201604,10000000,11909970144085218417,724489116485289117
2022-07-28 21:17:00,6643544071,-3767504564108505315,201599,201604,201599,201615,24208853112,10005498413521594275,739995418596184557
2022-07-28 21:18:00,-43164625023,24601948686110945596,201628,201596,201596,201628,7927086270,29108618616196727417,723093295188846059
2022-07-28 21:19:00,-72402018662,41436514496719763883,201676,201629,201629,201678,34404654421,61108393032603699132,706386518624430481
2022-07-28 21:20:00,-21972767096,12611078212699955179,201691,201677,201677,201691,2996009096,14328428325994975969,707861592706674187
2022-07-28 21:21:00,6658891854,-3809703272603308936,201687,201691,201676,201691,23652455478,9750637858199886960,706896062254480796
2022-07-28 21:22:00,16056797939,-9202893658311051887,201676,201681,201676,201684,16056797939,0,706469075429787039
2022-07-28 21:23:00,13544861881,-7753502450843874543,201666,201677,201666,201677,16871025478,1906843951851370530,706469075429787039
2022-07-28 21:24:00,1986376418,-1126935609320223996,201665,201666,201659,201672,19116719501,9812519704866763093,706469075429787039
2022-07-28 21:25:00,-13977801483,8010468000401462923,201675,201670,201666,201675,199200000,8124565557112604226,706469075429787039
2022-07-28 21:26:00,-24037105242,13792870233570449159,201690,201682,201680,201691,16273141,13802200073540417450,708066310470894347
2022-07-28 21:27:00,-4732614600,2718558251861007574,201694,201691,201691,201694,460256394,2982662412905389588,708066310470894347
2022-07-28 21:28:00,12209100184,-7001593561922635297,201686,201694,201686,201697,16039898729,2200950310000000000,703184863839817043
2022-07-28 21:29:00,21926226366,-12562140384035526048,201671,201686,201671,201686,24216670255,1313073238598389748,702757877015123286
2022-07-28 21:30:00,-3411759351,1956294270774378318,201673,201671,201670,201673,1179260028,2631478136984432279,703268988227144471
2022-07-28 21:31:00,-2178813632,1250305857815341723,201673,201673,201672,201675,2047319750,2422732142991508197,703268988227144471
2022-07-28 21:32:00,-27126184622,15581155523895229863,201693,201682,201677,201694,24307438445,29516984648430131077,704374325841843481
2022-07-28 21:33:00,-8789216412,5051294322306435151,201699,201693,201693,201700,2013263676,6207233946283712043,707462826817412870
2022-07-28 21:34:00,63022830,-36186428034117060,201699,201699,201699,201699,63022830,0,711203812087440926
2022-07-28 21:35:00,6692785703,-3839433199471573227,201695,201699,201692,201699,11140003379,2554621037428956168,711216083099378784
2022-07-28 21:36:00,-5184389876,2980428861698259795,201698,201694,201694,201699,2623304465,4486244836856358431,711563045835435885
2022-07-28 21:37:00,-15426191731,8870117605753876496,201709,201698,201698,201709,249994998,9013643615816797476,709096204967490746
2022-07-28 21:38:00,4095783920,-2353489809946625766,201706,201706,201706,201706,4287041984,110000000000000000,709097828125741158
2022-07-28 21:39:00,1079987277,-618899778570580130,201705,201705,201703,201705,3854633113,1595530760000000000,710900801706187221
2022-07-28 21:40:00,-27083719914,15592711957838186903,201723,201706,201706,201724,4906345580,18415459289040436879,724959791803402407
2022-07-28 21:41:00,-26036335097,15020512636880410090,201719,201723,201719,201744,12118389832,22000462542370282299,711709595329788897
2022-07-28 21:42:00,63582742323,-36550530306153105665,201698,201716,201675,201722,117968830682,31234862946212464862,715557759190154549
2022-07-28 21:43:00,12599076442,-7230284201457610121,201690,201698,201690,201698,12617239699,10438277389343902,715560938550519280
2022-07-28 21:44:00,5644372830,-3231504130908889577,201690,201690,201679,201690,15547941162,5682791130205702257,715560938550519280
2022-07-28 21:45:00,4776560779,-2737568095447513188,201683,201686,201682,201686,6434367820,951403556897024443,714141794610300133
2022-07-28 21:46:00,-1851308977,1064055649612951135,201683,201686,201684,201686,2957419840,2759724000000000000,714141794610300133
2022-07-28 21:47:00,-39255476763,22561709382939537545,201711,201684,201684,201715,7306328576,26762535058685845051,713359837324430711
2022-07-28 21:48:00,7113849678,-4088130989734346156,201711,201708,201705,201709,7193557164,45843967678853255,713359837324430711
2022-07-28 21:49:00,-2504139129,1440803962814919958,201707,201705,201705,201708,890206088,1952331870000000000,713078852353921757
2022-07-28 21:50:00,-7879386567,4534798690881808059,201712,201707,201706,201712,2211671787,5805669707332703492,713498614951778482
2022-07-28 21:51:00,4595754807,-2641855279079543078,201709,201712,201709,201712,4650585783,31546405242552550,712577614235899544
2022-07-28 21:52:00,-5375197288,3094587872365351791,201713,201709,201709,201714,2540480405,4555077372317469950,712997376833756269
2022-07-28 21:53:00,49892365415,-28637642229465815781,201681,201712,201679,201712,51834701032,1115034808662087890,714395174466265951
2022-07-28 21:54:00,320961083,-174450328552571053,201679,201668,201668,201679,16847000000,9474327191060030877,713966551501109240
2022-07-28 21:55:00,1757588408,-1006093732595603965,201678,201679,201678,201680,3526795765,1014900528273927762,713966551501109240
2022-07-28 21:56:00,28919028980,-16553197795598404745,201659,201678,201658,201678,29882922458,551762837271858384,715733183571976983
2022-07-28 21:57:00,-16129324787,9263099247629375925,201670,201659,201636,201674,43872909950,34337261919348783653,713966551501109240
2022-07-28 21:58:00,-9972396803,5716644696260693199,201676,201670,201670,201676,0,5716644696260693199,714139161877857251
2022-07-28 21:59:00,95140513,-54494983018032792,201676,201676,201676,201676,108279039,7534140470722652,714139907537264610
2022-07-28 22:00:00,5456912921,-3125285787464038663,201676,201676,201672,201676,5803000239,198427998002259175,714139907537264610
2022-07-28 22:01:00,-24223970395,13897075100000000000,201689,201674,201674,201689,0,13897075100000000000,712871861481016271
2022-07-28 22:02:00,-14691176407,8447842305645688936,201699,201695,201695,201708,15015795717,17073466029999999488,713919948738566220
2022-07-28 22:03:00,-21178393798,12188112746263378509,201707,201699,201690,201713,13361333351,19856088436335424282,711087442167640187
2022-07-28 22:04:00,5938365435,-3401843397044576098,201709,201713,201704,201716,26553573139,11861738684272310366,711136796833134519
2022-07-28 22:05:00,-15413085415,8872309078718715724,201719,201711,201711,201720,532654160,9178730526534046020,711390387061075710
