timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-01 18:02:00,-11060487154,6797207001575659485,202357,202355,202354,202364,15422771773,16258492379072242306,1005222934321559446
2022-08-01 18:03:00,9818243483,-6019427761398150789,202353,202356,202352,202356,10013823291,120000000000000000,980343433992993955
2022-08-01 18:04:00,9306212992,-5702816743810795446,202348,202349,202348,202350,9492080300,113990542189571452,1180970105998925816
2022-08-01 18:05:00,-35695297873,21916124143597829210,202366,202349,202349,202370,8721559516,27270148052420745927,999120638193573397
2022-08-01 18:06:00,9910160991,-6075866770068818644,202366,202367,202360,202367,18258963890,5127601345909819539,999120638193573397
2022-08-01 18:07:00,-6519776655,4011872866148157051,202364,202356,202355,202364,12288089703,11547939480000000000,1003769704419756452
2022-08-01 18:08:00,13572968466,-8326486016792647850,202358,202364,202358,202364,13572968466,0,999464340001973192
2022-08-01 18:09:00,8556974990,-5244014518935441356,202353,202357,202353,202357,12622780710,2494907720272297470,1004246403942165766
2022-08-01 18:10:00,40380659,-24101966053383854,202353,202353,202353,202354,1101962807,651405655104280688,1004246403942165766
2022-08-01 18:11:00,-7894852208,4845344687404833732,202357,202354,202354,202357,84796218,4897344687404833732,1006673318661593485
2022-08-01 18:12:00,665424408,-406977168310650051,202357,202358,202357,202358,2420000000,1077088030000000128,1006673318661593485
2022-08-01 18:13:00,2705317615,-1658827153241114415,202356,202356,202356,202356,2705317615,0,1007148686378210278
2022-08-01 18:14:00,62027016979,-37976727596843652113,202329,202354,202327,202354,65769310360,2290625065488856198,1197402354393781037
2022-08-01 18:15:00,15692299358,-9586643424304680277,202323,202327,202320,202327,25887549916,6237153203710133114,1198488486656973721
2022-08-01 18:16:00,-19432977604,11899926450297059419,202323,202324,202320,202331,12117000000,19304580805233699760,1198488486656973721
2022-08-01 18:17:00,-11735853416,7191738491571218101,202323,202331,202331,202339,8165757907,12189307533552223466,1198488486656973721
2022-08-01 18:18:00,-87889833012,53946466424658412209,202377,202337,202337,202377,7034141788,58261488837188393871,996511042327207394
2022-08-01 18:19:00,32070046727,-19665602739069874715,202361,202377,202357,202389,71417872975,24201408948159276869,996080111445828608
2022-08-01 18:20:00,-43087044491,26494058496305945401,202383,202362,202362,202388,10552181176,32983113414585499913,994904553622200479
2022-08-01 18:21:00,31037193827,-19043136115921947479,202367,202383,202362,202391,69253894034,23506609751377017491,996080111445828608
2022-08-01 18:22:00,-11303760212,6947837103028201994,202373,202368,202367,202373,354178837,7165256447945503452,996534598153847879
2022-08-01 18:23:00,9114975945,-5596074180437192389,202372,202374,202368,202374,10695147257,971530466849233477,1004054415809231312
2022-08-01 18:24:00,3227905951,-1981489968749706596,202367,202368,202367,202368,3227905951,0,1003624473915407695
2022-08-01 18:25:00,657120549,-403337893018596789,202366,202367,202366,202367,665258468,5000000000000000,1002554271881940617
2022-08-01 18:26:00,-6904455018,4245843372288696227,202370,202370,202369,202372,4830881305,7212371636136222607,1003113594556639345
2022-08-01 18:27:00,-18256280197,11226439185247238707,202379,202370,202370,202379,1214842506,11972550016145419608,1003113594556639345
2022-08-01 18:28:00,5136468043,-3152008816906160256,202376,202379,202375,202381,12039251484,4246193548241005835,1003399752707369712
2022-08-01 18:29:00,-6755115753,4155199947719713512,202376,202377,202377,202380,0,4155199947719713512,1003399752707369712
2022-08-01 18:30:00,1257681173,-772498770514804625,202376,202380,202379,202380,1999681173,456501229485195375,1003399752707369712
2022-08-01 18:31:00,13526462890,-8306868837861889629,202375,202379,202372,202379,18881645491,3293632140454210294,1003552197946415691
2022-08-01 18:32:00,-5432993713,3340512027440174790,202375,202372,202372,202375,11966299,3347861570000000000,1003552197946415691
2022-08-01 18:33:00,3208624336,-1968843145510355915,202373,202376,202372,202376,6677619115,2132970831081302001,1003784944398941100
2022-08-01 18:34:00,265467694,-162906276704471875,202373,202373,202373,202373,509060438,149771557044005315,1003784944398941100
2022-08-01 18:35:00,-11644229680,7161677216109132379,202379,202373,202373,202379,600000000,7530425319928909955,1003784944398941100
2022-08-01 18:36:00,23287002488,-14302807143778789671,202379,202378,202367,202378,24078880343,487003556186771410,1003784944398941100
2022-08-01 18:37:00,32039371625,-19650740538628537267,202352,202367,202351,202367,34474623637,1495028304482328215,985393277736018755
2022-08-01 18:38:00,4982786052,-3052261809804934407,202352,202351,202349,202352,7005555372,1240947024484585272,985393277736018755
2022-08-01 18:39:00,-10535561107,6463660859287508861,202354,202350,202350,202354,0,6463660859287508861,988224408668375159
2022-08-01 18:40:00,-83932236,51506900958827195,202354,202354,202354,202354,0,51506900958827195,988224408668375159
2022-08-01 18:41:00,-49992408988,30719028848314740044,202379,202354,202354,202380,3166922417,32665023215988591304,1005773430054233969
2022-08-01 18:42:00,15334096114,-9416207003509996012,202372,202379,202372,202382,22203370446,4226635519298721937,1005773430054233969
2022-08-01 18:43:00,-76022104483,46831674046628450506,202410,202373,202373,202415,16960958300,57285018928157538689,945544881980958686
2022-08-01 18:44:00,-23498516896,14522007221477980914,202422,202410,202410,202429,20544506342,27203521843188477565,939797803955269591
2022-08-01 18:45:00,10252776810,-6318574272473332663,202418,202423,202414,202423,23129500614,7952439218492010649,947869198682081047
2022-08-01 18:46:00,-9028375881,5609984020021023868,202419,202415,202408,202431,54384006615,39164979152359269724,946609803460992216
2022-08-01 18:47:00,-8876930634,5490019336312713043,202426,202421,202420,202429,7393779965,10055174068364542894,949657219171886707
2022-08-01 18:48:00,-24934631285,15423793629946073758,202426,202428,202428,202440,3028462262,17295453507529256896,949657219171886707
2022-08-01 18:49:00,41102975011,-25379935244390508461,202418,202437,202418,202441,50837824775,6024703859783047334,969369536255615637
2022-08-01 18:50:00,-13207645725,8167085133656262696,202425,202416,202414,202425,12231054839,15713763811967078165,964837827929954571
2022-08-01 18:51:00,-13559377536,8383606860034591718,202425,202429,202429,202432,1618453683,9383549568203281966,964837827929954571
2022-08-01 18:52:00,12800527453,-7902029974527834080,202425,202433,202425,202434,18778981574,3697779787145143786,967339995277722844
2022-08-01 18:53:00,85095267911,-52483600638115028421,202408,202425,202408,202425,88149948715,1885767021424035377,3294290220790334489
2022-08-01 18:54:00,103332656662,-63630424552123184568,202393,202406,202390,202406,122086812559,11551510562328164989,3294873939199331468
2022-08-01 18:55:00,2057007136,-1265576528303486751,202392,202393,202392,202393,2572046681,317281437550628188,3294873939199331468
2022-08-01 18:56:00,35507736134,-21843208289309331119,202392,202391,202383,202391,35516128189,5167059412927210,3294873939199331468
2022-08-01 18:57:00,21883076736,-13441239106612557675,202373,202381,202373,202382,31585480126,5969344316879501620,1162606433870079136
2022-08-01 18:58:00,23976622752,-14719175758092738918,202364,202372,202363,202372,24185602918,128469478358429445,1162530544751972781
2022-08-01 18:59:00,-11918376626,7333482601457105580,202368,202361,202357,202368,18438235592,18643419003555758659,1162841938908576324
2022-08-01 19:00:00,-29985919354,18439113297202292397,202381,202368,202368,202381,865931197,18971338316794367199,1161666381084948195
2022-08-01 19:01:00,7925508750,-4870876130870271627,202377,202379,202377,202379,7925508750,0,1163274502766642050
2022-08-01 19:02:00,-12787975634,7867945216644023549,202383,202379,202379,202383,2593610,7869539803057607397,1161725877198936874
2022-08-01 19:03:00,3246930661,-1996118175229075914,202382,202383,202382,202383,3248722424,1102703089144330,1161715261394116549
2022-08-01 19:04:00,-34718196402,21380583475291048535,202396,202383,202383,202396,1746850056,22455671819124386899,1149195940749790340
2022-08-01 19:05:00,3046677458,-1875549647249393498,202396,202396,202395,202396,3046677458,0,1149195940749790340
2022-08-01 19:06:00,1999517078,-1230778502472056566,202394,202395,202394,202395,1999517078,0,1149284666090092386
2022-08-01 19:07:00,1786715905,-1099551499048725697,202393,202394,202393,202394,2030171127,150000000000000000,1149284666090092386
2022-08-01 19:08:00,28678238330,-17639068528721717852,202384,202392,202381,202392,29477621287,492017486997015810,1162508149543722516
2022-08-01 19:09:00,31497451341,-19348589393172598570,202369,202381,202368,202381,31855704133,220300522140670050,1166725878424231173
2022-08-01 19:10:00,5525798946,-3391817945303777462,202365,202367,202365,202367,5525798946,0,1167095862370436839
2022-08-01 19:11:00,-13016132070,7999078386735680354,202365,202366,202366,202371,517744036,8317015177040808941,1167095862370436839
2022-08-01 19:12:00,-3133182289,1927372420870600623,202365,202371,202371,202373,2097676206,3215733522262274199,1167095862370436839
2022-08-01 19:13:00,2665718776,-1635069494155337977,202371,202372,202370,202372,5960285440,2025116207786240684,1171027747427119982
2022-08-01 19:14:00,15665724030,-9617039436920647659,202365,202369,202365,202369,15665724030,0,1170661979340870158
2022-08-01 19:15:00,561577236,-341759254409818118,202364,202364,202364,202366,5233660098,2870107175186073524,1170756475111850439
2022-08-01 19:16:00,19465731756,-11930623556062927737,202364,202359,202349,202363,35855484458,10056403408420260715,1170756475111850439
2022-08-01 19:17:00,-19175073269,11774088680000000014,202364,202358,202358,202364,0,11774088680000000014,1170756475111850439
2022-08-01 19:18:00,-23938672188,14712659368098140851,202364,202364,202364,202374,280002239,14884486049882204510,1170756475111850439
2022-08-01 19:19:00,-15593635339,9592319503731647254,202381,202374,202374,202381,968658373,10187341900000000000,1170130417412844078
2022-08-01 19:20:00,-1933936336,1190446901194405264,202382,202381,202381,202382,701212588,1621471072976385369,1171320785737228343
2022-08-01 19:21:00,7224698523,-4440656540174585634,202379,202381,202379,202381,7224698523,0,1173238659176576896
2022-08-01 19:22:00,-18556899178,11420517526515407834,202387,202379,202378,202387,611817268,11796508330000000256,1171632170471569981
2022-08-01 19:23:00,8926404824,-5488949191230295684,202387,202386,202383,202386,9082462913,96056901848169841,1171632170471569981
2022-08-01 19:24:00,-20193546429,12432941919182684655,202387,202383,202383,202391,135406080,12516200389405585636,1171632170471569981
2022-08-01 19:25:00,-19563752506,12056700174911347315,202400,202391,202391,202401,2229833863,13430006415660363746,1158987448272055355
2022-08-01 19:26:00,21181795928,-13038854025908906903,202391,202393,202391,202395,21224795928,26483975217671623,1159378051468037163
2022-08-01 19:27:00,517454492,-318360892047961611,202390,202391,202390,202391,551211562,20791062632697633,1160220790430056172
2022-08-01 19:28:00,-64469839164,39768232609302123610,202390,202392,202392,202423,11052110251,46588403954935983905,1160220790430056172
2022-08-01 19:29:00,19825124011,-12226518748350295504,202410,202418,202410,202418,19825124011,0,1150398440269765652
2022-08-01 19:30:00,40560482900,-24982015131979454007,202392,202404,202392,202408,40560482900,0,1160256131638252342
2022-08-01 19:31:00,-120809881,80342800758583213,202392,202396,202392,202396,9617391294,6000000000000000389,1160256261288847958
2022-08-01 19:32:00,5658979452,-3482054541899531580,202390,202392,202390,202392,5658979452,0,1160256261288847958
2022-08-01 19:33:00,-2820232417,1738252388888321085,202390,202390,202390,202392,2094912762,3027263880000000000,1160256261288847958
2022-08-01 19:34:00,1769348962,-1084787815637547035,202390,202392,202390,202394,8066135792,3878893428092491158,1160256261288847958
2022-08-01 19:35:00,-184890131,113969846154037588,202390,202390,202390,202390,160000000,212413888516041135,1160332176903834517
2022-08-01 19:36:00,31210244652,-19184806410778475762,202377,202393,202376,202393,39906890709,5355190220274389467,1173052489431388469
2022-08-01 19:37:00,-64000000,39364953184844004,202377,202377,202377,202377,0,39364953184844004,1173052489431388469
2022-08-01 19:38:00,61504709,-36901608887241273,202377,202377,202377,202378,1510000000,890965178202343075,1173667584131777135
2022-08-01 19:39:00,-7098900097,4367022880823225468,202380,202379,202379,202380,0,4367022880823225468,1173169458306002849
2022-08-01 19:40:00,4161745058,-2557775243519045599,202378,202380,202378,202380,4162747966,617020324525829,1175095823535717110
2022-08-01 19:41:00,13415499446,-8229845581933911100,202373,202377,202365,202377,33202023567,12159832165250455575,1175095823535717110
2022-08-01 19:42:00,-23895044788,14698213912629078713,202383,202377,202377,202383,0,14698213912629078713,1175124844692400224
2022-08-01 19:43:00,-59290260763,36536332044612863607,202408,202386,202386,202408,2982874848,38374297268823999425,1174239035497601344
2022-08-01 19:44:00,-16781069379,10358014947887123682,202415,202408,202408,202415,1469756268,11264163921974695187,1164448041378968875
2022-08-01 19:45:00,-8544962609,5297560059468105265,202423,202415,202415,202434,33746035024,26135162427925153472,986472584984392694
2022-08-01 19:46:00,48217061461,-29717682885734515834,202398,202415,202398,202418,52560622823,2678113954739249956,1174688408193279074
2022-08-01 19:47:00,-12473972547,7706634242366508354,202404,202401,202401,202415,25898393207,23670946008949821930,1174673017006672292
2022-08-01 19:48:00,5440421627,-3349083156414795517,202401,202403,202401,202403,9144764448,2284209751027186077,1174673017006672292
2022-08-01 19:49:00,242260093,-149186019722049697,202401,202401,202401,202401,293000800,31284413616687607,1173489232552112984
2022-08-01 19:50:00,6191642609,-3807632966828122661,202399,202399,202395,202399,15148097972,5519762753397911298,1173541807544375308
2022-08-01 19:51:00,-29078714028,17938343081909831314,202411,202401,202400,202413,5627493678,21408295180198744878,1163260834080593205
2022-08-01 19:52:00,-3012869505,1861227075643576193,202412,202411,202411,202413,2779317994,3574875899417899888,1163938184611830071
2022-08-01 19:53:00,-871497292,537945595469072474,202413,202412,202412,202413,35280511,559700000000000000,1160800476793841492
2022-08-01 19:54:00,12215376240,-7526092342519489794,202407,202413,202407,202415,19307146760,4377936540569334660,1170262823559110043
2022-08-01 19:55:00,-8520538648,5266313307138258303,202411,202407,202407,202414,14233064965,14041896209027250842,1168405537062224211
2022-08-01 19:56:00,9181251497,-5656891535846830340,202407,202411,202407,202412,13374871574,2588326856401144407,1178277076638792490
2022-08-01 19:57:00,2406856598,-1483214964116303750,202406,202406,202406,202406,2487644005,49833775286228451,1178277691596001737
2022-08-01 19:58:00,361667757,-222704174321377091,202406,202406,202406,202406,631667757,166546510007168150,1178277691596001737
2022-08-01 19:59:00,9590011922,-5908412121037526407,202402,202405,202402,202405,9601198669,6900000000000000,1178213831881922358
2022-08-01 20:00:00,-14946629375,9220036412778308539,202402,202402,202401,202408,1849610713,10359346371985417165,1178213831881922358
2022-08-01 20:01:00,50509563976,-31096757745947215547,202387,202408,202385,202408,54560966222,2494688776445396098,1179578470539171364
2022-08-01 20:02:00,-1646412107,1013684029802585370,202388,202388,202388,202388,0,1013684029802585370,1188364059761480881
2022-08-01 20:03:00,-77462384620,47773361837482246701,202420,202387,202387,202421,2195942023,49127511594794045503,1000634785217750109
2022-08-01 20:04:00,-12975626251,8021319508704416287,202427,202420,202418,202427,5542863630,11441999249999999872,1003794571296629598
2022-08-01 20:05:00,23748197406,-14656117608821236390,202415,202426,202415,202426,23748197406,0,1181281234879666804
2022-08-01 20:06:00,725959700,-447778913579591857,202415,202415,202415,202415,725959700,0,1181281234879666804
2022-08-01 20:07:00,1850829303,-1141497470497162356,202414,202415,202414,202415,1931817589,50000000000000000,1181374715762206166
2022-08-01 20:08:00,3607968724,-2225053953491039519,202413,202414,202413,202414,3607968724,0,1181374829173595742
2022-08-01 20:09:00,-9483710198,5864614219327461920,202417,202413,202407,202417,15202249607,15236225618844230950,1181552112175630385
2022-08-01 20:10:00,-26047777680,16096492519116366399,202429,202420,202419,202430,2744470030,17791715825204635607,1004256765611907522
2022-08-01 20:11:00,2624681987,-1621087444591527599,202428,202429,202428,202429,2624681987,0,1004274667378793208
2022-08-01 20:12:00,-46922399518,29076973171894899156,202428,202431,202428,202476,57114838428,64463405871331066825,1004274667378793208
2022-08-01 20:13:00,59216952151,-36596681852878156600,202422,202451,202422,202456,69888933322,6613604445910556321,1002357511522794799
2022-08-01 20:14:00,21587696655,-13310297186663326053,202412,202422,202412,202428,33740341150,7510211797657792804,1180736163760412995
2022-08-01 20:15:00,-10375143707,6405467193627384106,202417,202413,202413,202417,2268610,6406866231743853243,1179622769271974535
2022-08-01 20:16:00,-11087276253,6848311840858202408,202422,202420,202420,202422,61746666,6886422775108955178,1002327422708251672
2022-08-01 20:17:00,21000000,-12961476930225563,202422,202422,202422,202422,21000000,0,1002327422708251672
2022-08-01 20:18:00,16393514547,-10113019869072213019,202422,202422,202414,202422,18763309884,1463586083588103536,1002327422708251672
2022-08-01 20:19:00,19205970810,-11830659684548194479,202407,202415,202407,202420,35593734648,10118124573551917606,1188423515261087564
2022-08-01 20:20:00,34410156822,-21186126615426387932,202392,202407,202392,202407,41707940167,4498872833380796788,1188478738948392235
2022-08-01 20:21:00,23949779502,-14730751833045777047,202382,202391,202382,202391,24228727468,171688341030760314,1191046358870493251
2022-08-01 20:22:00,22013012019,-13526448241554259665,202373,202380,202373,202380,22455701366,272179916470890502,1192229501740075879
2022-08-01 20:23:00,-2521130890,1550125459068167150,202373,202373,202373,202374,0,1550125459068167150,1192229501740075879
2022-08-01 20:24:00,-2666284171,1639619689316444620,202373,202375,202375,202375,112934660,1709000000000000000,1192229501740075879
2022-08-01 20:25:00,31208222834,-19159830149255882110,202373,202375,202362,202375,31628484206,258249567883473293,1192229501740075879
2022-08-01 20:26:00,1270248835,-774620889957536355,202362,202365,202362,202366,8963802242,4725865760000000000,1220769983833753127
2022-08-01 20:27:00,-16476274494,10122051485250463053,202369,202362,202362,202369,0,10122051485250463053,1220769983833753127
2022-08-01 20:28:00,-3068987652,1886915213618188931,202370,202370,202370,202370,1239787184,2648150787019859962,1192722949100704137
2022-08-01 20:29:00,-31600021568,19434880776330488234,202383,202375,202371,202383,0,19434880776330488234,1192751970257387251
2022-08-01 20:30:00,1957839035,-1203662378180030265,202383,202383,202382,202383,1957839035,0,1192751970257387251
2022-08-01 20:31:00,12200697406,-7497756186171525486,202377,202382,202377,202382,13696491776,920000000000000000,1192777603236396639
2022-08-01 20:32:00,5689624282,-3494987508303649377,202375,202377,202375,202377,6690563759,615644030056414911,1192857460199189439
2022-08-01 20:33:00,2747171401,-1687517065677384320,202374,202374,202374,202374,2747171401,0,1193814766507610264
2022-08-01 20:34:00,-37305353960,22956511597181754213,202389,202374,202374,202389,2243362656,24335042747773113285,1193843787664293378
2022-08-01 20:35:00,-11933769081,7351378031292197445,202394,202389,202389,202394,1048355444,7996433391421587365,1192838210961585206
2022-08-01 20:36:00,-45352503,27942320893305526,202394,202394,202394,202394,0,27942320893305526,1192838210961585206
2022-08-01 20:37:00,15618706053,-9610051295596975988,202388,202393,202387,202393,15819003916,123325874182154658,1194028477898854174
2022-08-01 20:38:00,-3860206995,2378363029745775608,202389,202389,202389,202390,2250000000,3762623422777705650,1194028477898854174
2022-08-01 20:39:00,303239804,-186551371548191468,202389,202389,202389,202389,303239804,0,1194028477898854174
2022-08-01 20:40:00,1060811510,-652071554010029403,202389,202389,202389,202389,1897430963,515200000000000000,1194028477898854174
2022-08-01 20:41:00,12293107996,-7560328203360012765,202383,202389,202383,202389,12309217893,9919383761924978,1194051044090300703
2022-08-01 20:42:00,1051558681,-646535980000000000,202383,202383,202383,202383,1051558681,0,1194051044090300703
2022-08-01 20:43:00,31999369845,-19660491028763669144,202370,202379,202370,202379,32614341922,377969814422219835,1194022022933617589
2022-08-01 20:44:00,-40037177295,24628160784184450353,202370,202371,202371,202386,16597480,24638368705105384158,1194022022933617589
2022-08-01 20:45:00,1260556719,-775257632144698351,202386,202386,202386,202386,1260556719,0,1194051262167440673
2022-08-01 20:46:00,3331011479,-2048417060000000000,202384,202385,202384,202385,3331011479,0,1194051262167440673
2022-08-01 20:47:00,80020816,-49205592946302521,202384,202384,202384,202384,80020816,0,1194051262167440673
2022-08-01 20:48:00,-5370062142,3305818523032248809,202387,202384,202384,202387,75079966,3351985789999999872,1194055312180581381
2022-08-01 20:49:00,-41883275446,25808709472672343667,202387,202388,202388,202404,510617518,26123203310860042840,1194055312180581381
2022-08-01 20:50:00,-43169904212,26649445697628762540,202423,202405,202405,202423,1470851974,27557051275530991443,1005478888756500219
2022-08-01 20:51:00,215826728,-133221227049882406,202423,202423,202423,202423,215826728,0,1005478888756500219
2022-08-01 20:52:00,595569640,-367614004969720096,202422,202422,202422,202422,595569640,0,1005478888756500219
2022-08-01 20:53:00,-2872005453,1776139371330837080,202424,202422,202422,202425,2471021064,3301634700000000000,1005478888756500219
2022-08-01 20:54:00,193965027,-119739142463121707,202424,202424,202424,202424,193965027,0,1005478888756500219
2022-08-01 20:55:00,-13452591449,8315752571828110643,202430,202430,202430,202430,200000000,8439299249999998976,1005111168664555259
2022-08-01 20:56:00,15490611418,-9565365356677551536,202423,202429,202423,202429,15490611418,0,1007759562464907000
2022-08-01 20:57:00,37477144108,-23112144117999418902,202407,202421,202407,202421,40647329298,1956829592759570403,1206562239408745076
2022-08-01 20:58:00,534466486,-329373000000000000,202407,202406,202406,202406,534466486,0,1206562239408745076
2022-08-01 20:59:00,86814761314,-53398052901192102292,202370,202407,202370,202410,98141643512,6982412289148024596,1206226231824114051
2022-08-01 21:00:00,2579845250,-1569201044649588384,202370,202371,202369,202377,26837443420,14913979612455628918,1208974804233982368
2022-08-01 21:01:00,-10687851779,6573730499289690602,202374,202370,202370,202376,5496448617,9950058955118301358,1208974804233982368
2022-08-01 21:02:00,-7924098523,4873195594010397996,202377,202376,202376,202377,0,4873195594010397996,1209096750521439859
2022-08-01 21:03:00,1381707601,-848316416760739223,202377,202377,202377,202378,2481592366,676536620769090680,1209096750521439859
2022-08-01 21:04:00,7693577280,-4726366074135440064,202374,202375,202374,202375,7835956132,87554267015893497,1209571191984307020
2022-08-01 21:05:00,220692227,-135484677215823690,202374,202374,202373,202374,339233461,72884888046202397,1209571191984307020
2022-08-01 21:06:00,18388368881,-11281495183069221005,202366,202377,202364,202377,33116514573,9054099409280083506,1235626467864225206
2022-08-01 21:07:00,-966725116,593959000700492975,202366,202366,202366,202366,0,593959000700492975,1235626467864225206
2022-08-01 21:08:00,18367124633,-11269177057584476483,202359,202367,202359,202367,19069875913,431696577402340250,1231172348972571881
2022-08-01 21:09:00,-2962766641,1825819571283611206,202360,202359,202359,202364,10887530827,8505832381283611206,1237833645650576972
2022-08-01 21:10:00,-4271571182,2623124907607166941,202360,202360,202360,202362,0,2623124907607166941,1237833645650576972
2022-08-01 21:11:00,-2292094993,1407735262931615916,202363,202362,202362,202363,0,1407735262931615916,1238043533171814652
2022-08-01 21:12:00,-379400800,233473195716429696,202363,202363,202363,202363,723499292,677399763190499584,1232067493665792236
2022-08-01 21:13:00,31577920276,-19363240924989579517,202350,202363,202350,202363,32278047108,429498601396715093,1225607665333307069
2022-08-01 21:14:00,46476512308,-28452124342693192114,202332,202350,202330,202350,50859556289,2683617603839098126,1224218997804076646
2022-08-01 21:15:00,-16852209044,10321781078495223733,202338,202337,202337,202338,0,10321781078495223733,1224218997804076646
2022-08-01 21:16:00,-67658133675,41510425309569456904,202338,202338,202338,202366,170000000,41614606376316847925,1224218997804076646
2022-08-01 21:17:00,-12456814905,7656444913526488172,202338,202366,202365,202371,2448683453,9159555092182613727,1224218997804076646
2022-08-01 21:18:00,0,0,202338,202338,202338,202338,0,0,1224218997804076646
2022-08-01 21:19:00,1999890851,-1228000000000000000,202338,202370,202370,202370,1999890851,0,1224218997804076646
2022-08-01 21:20:00,-75770458278,46650342840065522692,202401,202374,202374,202403,12555697906,54382107231298400565,1208749605066292584
2022-08-01 21:21:00,-5603835456,3461677264574371058,202403,202397,202397,202403,10252208553,9774874530000001024,1208819258816970025
2022-08-01 21:22:00,-8173856118,5042828166882670216,202407,202406,202406,202407,2193468441,6394641480000000000,1205401635935933883
2022-08-01 21:23:00,5114479083,-3151554971838077149,202407,202406,202404,202406,5114479083,0,1205401635935933883
2022-08-01 21:24:00,10719083802,-6602978666942724739,202400,202404,202400,202404,10719083802,0,1208935775463898596
2022-08-01 21:25:00,12918455706,-7953937652086418770,202400,202399,202395,202399,12918455706,0,1208935775463898596
2022-08-01 21:26:00,6413360900,-3946809256372277753,202392,202395,202392,202395,6987514024,353670847310721820,1209304641101682022
2022-08-01 21:27:00,15551346118,-9566910807475174400,202392,202391,202386,202391,15567585294,10000000000000000,1209304641101682022
2022-08-01 21:28:00,3881807419,-2387076854695646401,202392,202385,202384,202385,3882448016,394319994766530,1209304641101682022
2022-08-01 21:29:00,4153270675,-2553594222293715679,202392,202384,202382,202384,4153270675,0,1209304641101682022
2022-08-01 21:30:00,-1980347152,1218760444715875510,202383,202383,202383,202383,0,1218760444715875510,1215286883287026646
2022-08-01 21:31:00,-21344485155,13142334198989465393,202392,202383,202383,202392,141682917,13229475513050156936,1204349745803703027
2022-08-01 21:32:00,-1289883225,794971536338439524,202393,202392,202392,202393,640753359,1189269720000000000,1204349745803703027
2022-08-01 21:33:00,-1411950676,870076495572837856,202393,202392,202392,202393,416833536,1126596731555155858,1204349745803703027
2022-08-01 21:34:00,635572135,-391153440407302499,202393,202393,202393,202393,635572135,0,1203118596514081795
2022-08-01 21:35:00,7568709575,-4657262372839269733,202393,202390,202390,202390,7568709575,0,1203118596514081795
2022-08-01 21:36:00,1402000000,-862534874372493971,202389,202389,202389,202389,1402000000,0,1216659857808867780
2022-08-01 21:37:00,0,0,202389,202389,202389,202389,0,0,1216659857808867780
2022-08-01 21:38:00,2567336292,-1578512555280231195,202388,202388,202388,202388,3915573338,830156867280776133,1220700112538745940
2022-08-01 21:39:00,-15662342028,9648500345126405931,202395,202395,202393,202395,2118438387,10952520010000000000,1209762975055422321
2022-08-01 21:40:00,3798690038,-2337641618591929463,202393,202394,202393,202394,4423998838,385216758199285305,1209762975055422321
2022-08-01 21:41:00,884402298,-543594641054113632,202393,202393,202393,202393,2000000000,687280070663916497,1208837199194661750
2022-08-01 21:42:00,-22311945484,13751357952190624256,202401,202392,202392,202402,450009977,14028296981346101158,1208491081175942991
2022-08-01 21:43:00,-6636407014,4093205207834136210,202405,202403,202402,202405,1114696118,4779872294777242976,1208491081175942991
2022-08-01 21:44:00,62510361,-38515349209176167,202405,202405,202405,202405,62510361,0,1208491081175942991
2022-08-01 21:45:00,505784939,-311632445137594018,202404,202404,202404,202404,505784939,0,1209614357083085265
2022-08-01 21:46:00,-533111388,329430485104900645,202405,202405,202405,202405,1025468461,961278949369940366,1208294523587670877
2022-08-01 21:47:00,-10630001515,6558063951189314872,202409,202406,202405,202409,765106677,7029540290000000000,1208159730478813805
2022-08-01 21:48:00,-25107825621,15498368079656584737,202417,202409,202409,202417,10000000,15504532204992672484,1652972962052022041
2022-08-01 21:49:00,-18669517884,11532267138238028631,202423,202417,202417,202423,652139199,11934727810678393504,1459307146736205831
2022-08-01 21:50:00,-4240654153,2620527759303486745,202424,202423,202423,202424,238072233,2767500000000000000,1459307146736205831
2022-08-01 21:51:00,2011279792,-1241612538143694265,202423,202424,202423,202424,2011405111,77443117702852,1459307216306591142
2022-08-01 21:52:00,67208479220,-41442538621744964056,202400,202422,202400,202422,67548068425,209355217748483345,1209097822206820094
2022-08-01 21:53:00,-760550476,468937443396885809,202401,202400,202400,202401,89735822,524204393383221189,1209097822206820094
2022-08-01 21:54:00,-283927133,175613035345461547,202401,202401,202400,202401,920183175,742359190212397917,1209097822206820094
2022-08-01 21:55:00,-1978380792,1219763710320133966,202401,202401,202401,202401,3121000,1221686096829896589,1209097822206820094
2022-08-01 21:56:00,-12281809829,7577807166540898824,202406,202408,202406,202409,5342332027,10870460248167411715,1209110741026996895
2022-08-01 21:57:00,2310000000,-1423504566244128885,202406,202406,202406,202406,2310000000,0,1209110741026996895
2022-08-01 21:58:00,10957452085,-6750524240420573789,202402,202406,202401,202406,10977725528,12505084428221719,1216992023240833309
2022-08-01 21:59:00,4931879164,-3037118328446112725,202399,202401,202399,202401,5368630737,269231810675985447,1216931320677518776
2022-08-01 22:00:00,1390042371,-855972557009224368,202399,202398,202398,202398,1390042371,0,1216931320677518776
2022-08-01 22:01:00,43596246725,-26820397024776095206,202381,202398,202381,202398,45445010991,1138433763115886815,1227866307632587840
2022-08-01 22:02:00,-46862662008,28865903538225752220,202387,202378,202378,202400,6497258038,32859135260068003432,1227866307632587840
