timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-23 16:25:00,11605541764,-7577937007109914139,202988,202988,202983,202988,12081271688,311033042773208960,1238097031081908353
2022-07-23 16:26:00,-3316767076,2167599520279937130,202984,202984,202984,202984,22901005,2182551843329674562,1349526106546895886
2022-07-23 16:27:00,-3321008121,2170629036191311028,202984,202984,202984,202985,0,2170629036191311028,1349526106546895886
2022-07-23 16:28:00,-12826844618,8386433742018306359,202991,202985,202985,202991,0,8386433742018306359,1238248826293043006
2022-07-23 16:29:00,-18666281264,12212297863164135200,202997,202994,202994,202998,0,12212297863164135200,1238248826293043006
2022-07-23 16:30:00,-6342300069,4151625754481955920,202997,202998,202998,203001,110000000,4223559524918301550,1238248826293043006
2022-07-23 16:31:00,-586143279,383735543667385245,203001,203001,203001,203001,3025467,385714285714285760,1239348930052669176
2022-07-23 16:32:00,0,0,203001,203001,203001,203001,0,0,1239348930052669176
2022-07-23 16:33:00,2763863671,-1807557890000000000,203000,203000,203000,203000,2763863671,0,1444230125926767163
2022-07-23 16:34:00,-390234510,255476410126501566,203000,203000,203000,203000,30000000,275095634657706325,1444099097410954230
2022-07-23 16:35:00,-62509707152,40966050350892715936,203023,203008,203008,203023,0,40966050350892715936,1339924486031685863
2022-07-23 16:36:00,-27188567281,17847588976692248962,203033,203023,203023,203033,0,17847588976692248962,1339880214244332512
2022-07-23 16:37:00,-21775797629,14308067944669167668,203042,203035,203035,203042,250000000,14472242478855203800,1125476757215433920
2022-07-23 16:38:00,-36786795134,24202743043981846332,203059,203044,203043,203059,307969457,24405292544118178990,1055478167471169025
2022-07-23 16:39:00,16424944031,-10800609250750896788,203051,203059,203051,203059,16434759946,6463495728049359,1055738840180095677
2022-07-23 16:40:00,57768233669,-37921310219936089541,203027,203046,203027,203046,59438808980,1098546628696290168,1340735201467420966
2022-07-23 16:41:00,53960684117,-35330065373080278541,203007,203027,202999,203027,79298201562,16591700619327217559,1445116233051496942
2022-07-23 16:42:00,45826096702,-29961141245362951729,202991,203005,202989,203005,51572276000,3757656974651361781,1444122493689780917
2022-07-23 16:43:00,-50379017391,32978937514413569399,203009,202992,202992,203009,2015542879,34298196478407910835,1445116233051496942
2022-07-23 16:44:00,-13159871590,8646069953510687780,203013,203009,203009,203026,33636299801,30685329779926083830,1444983753882867742
2022-07-23 16:45:00,-12279274488,8052990884437342112,203018,203014,203013,203019,3687656895,10468571413107680532,1444999537705936190
2022-07-23 16:46:00,17591454922,-11520748460714269446,203012,203013,203012,203017,17591454922,0,1444999537705936190
2022-07-23 16:47:00,-27572162412,18079036631270961913,203021,203011,203011,203021,867928196,18647451231960886735,1340750985290489414
2022-07-23 16:48:00,-23959325335,15724875793887054898,203021,203024,203023,203031,294297365,15917908487617498128,1340750985290489414
2022-07-23 16:49:00,-9114922392,5986115018994841395,203034,203031,203031,203034,219569168,6130141140281138234,1342541723841440198
2022-07-23 16:50:00,-4988675143,3277359087738462100,203034,203036,203035,203036,462847879,3581130976128623779,1342541723841440198
2022-07-23 16:51:00,29245415921,-19174097300160425897,203025,203037,203025,203042,42898366742,8971868016300775483,1335067612562544100
2022-07-23 16:52:00,2810713349,-1841657176122190557,203024,203025,203024,203025,4112479146,854259916840245398,1342980262692652625
2022-07-23 16:53:00,86959022,-56996213909572430,203024,203024,203024,203024,94579204,5000000000000000,1342980468290169432
2022-07-23 16:54:00,-3127943321,2052522446797344664,203025,203024,203024,203025,0,2052522446797344664,1342980468290169432
2022-07-23 16:55:00,-41839361434,27478252254723653050,203041,203025,203025,203041,176517559,27594003190573338842,1059747196080421215
2022-07-23 16:56:00,-4985754630,3277910168061689809,203044,203041,203041,203044,577914391,3657418973111564039,1059747196080421215
2022-07-23 16:57:00,24672689,-16205036356346612,203044,203044,203044,203044,24672689,0,1059747196080421215
2022-07-23 16:58:00,-6051084384,3978913176734088280,203046,203046,203046,203046,0,3978913176734088280,1059756012408052406
2022-07-23 16:59:00,-35814576059,23594844760504374151,203064,203046,203046,203081,31613896301,44418677893597764037,994260434714559205
2022-07-23 17:00:00,4779279504,-3128270773974981778,203062,203064,203049,203064,30368854609,16844229225802197752,995510037558963899
2022-07-23 17:01:00,-2622429438,1729154661397588741,203064,203062,203062,203064,2690759254,3500000000000000000,995510037558963899
2022-07-23 17:02:00,19244575886,-12597981221591416315,203054,203093,203053,203094,110900387066,60456266660138220886,1055828534402974247
2022-07-23 17:03:00,34991028854,-22982727785161966991,203038,203056,203038,203056,40560638152,3665911988177306284,1589940177816358997
2022-07-23 17:04:00,93315574,-61245386771284133,203038,203038,203038,203038,109000198,10306237427984539,1591659639952122356
2022-07-23 17:05:00,-36649868005,24117376101749151726,203055,203038,203038,203067,23526437450,39596075323887476651,1061250935663191253
2022-07-23 17:06:00,1334635268,-877545844866225018,203054,203055,203054,203055,1349829109,10000000000000000,1061250935663191253
2022-07-23 17:07:00,-1353583635,893012776777744710,203055,203054,203054,203056,3201516996,2998314586890477793,1061246900562245544
2022-07-23 17:08:00,-50892494013,33541907986625050935,203055,203055,203055,203082,1900218113,34794062590383796642,1061246900562245544
2022-07-23 17:09:00,-32229293500,21297252338084536371,203098,203081,203081,203105,16699976972,32326591477238958880,989670599665818828
2022-07-23 17:10:00,951952247,-628609164143757536,203097,203097,203097,203097,951952247,0,991131896642812211
2022-07-23 17:11:00,-9442622432,6247281961976893726,203102,203094,203094,203102,6590351087,10598286830803956700,991368379159504891
2022-07-23 17:12:00,2991247359,-1968944620773032655,203100,203102,203100,203107,13657472603,7055466676241141158,991368379159504891
2022-07-23 17:13:00,-16228269022,10735597597858987917,203109,203100,203100,203109,1362211245,11635838320000000000,991368379159504891
2022-07-23 17:14:00,-32163445101,21305660276088563151,203126,203109,203109,203127,5078156396,24668509837676139033,984214078709499852
2022-07-23 17:15:00,22630912224,-14965555075414997327,203114,203128,203114,203135,40671863036,11964455271660088766,989209379404799394
2022-07-23 17:16:00,-15523435254,10282028048898680123,203120,203114,203114,203122,0,10282028048898680123,988455051360350919
2022-07-23 17:17:00,-7514862590,4983097950961562850,203125,203122,203120,203126,3937242533,7589131236456632783,988455051360350919
2022-07-23 17:18:00,-37417786083,24846877178838727210,203145,203127,203127,203159,28608065332,43840181025988910402,979698793354776615
2022-07-23 17:19:00,-2672991338,1791433744960686997,203147,203148,203147,203155,24013806817,17734290503639027158,980737673010269451
2022-07-23 17:20:00,16809878164,-11150347896064956739,203138,203147,203138,203147,16809878164,0,982421879555949162
2022-07-23 17:21:00,9055036209,-5990651594381003777,203133,203137,203131,203140,26652954321,11676923076923076915,982433394480868524
2022-07-23 17:22:00,-25029297,16603886818110226,203133,203133,203133,203133,0,16603886818110226,982433394480868524
2022-07-23 17:23:00,-91943530100,61142662296830411346,203182,203133,203133,203182,2289581332,62667317946597001987,982265503443141349
2022-07-23 17:24:00,7367812071,-4871489512039526680,203178,203184,203177,203201,58412599477,34062175807965162617,977355959592335580
2022-07-23 17:25:00,45771984855,-30425016682941235474,203157,203182,203154,203183,57057007448,7521007276311379123,977058022447673520
2022-07-23 17:26:00,42881299730,-28441276521899870485,203131,203151,203131,203151,47159932993,2839769241648032001,982433552247389649
2022-07-23 17:27:00,-18729939195,12439382648800151900,203141,203123,203123,203141,16350055278,23268120387599359269,980750128693641606
2022-07-23 17:28:00,9967929435,-6609195505445381543,203136,203141,203136,203141,10096978756,85649324680196744,982433552247389649
2022-07-23 17:29:00,-309526862,205386593901580829,203136,203136,203136,203136,0,205386593901580829,983476559303153409
2022-07-23 17:30:00,-22903897090,15222793349065567857,203148,203136,203129,203153,23584180936,30862425449459439616,981793135749405366
2022-07-23 17:31:00,-23593216102,15686603209860752141,203160,203146,203146,203160,3953658296,18310332014434366868,978079403572978693
2022-07-23 17:32:00,-41293945591,27497836885440182418,203182,203160,203160,203182,14598333,27507548791722956101,983390368779224878
2022-07-23 17:33:00,-14154561792,9462475955300558659,203190,203184,203184,203206,34657924498,32578734758576972436,958458038919715275
2022-07-23 17:34:00,5294892925,-3523485990242743422,203187,203189,203187,203193,12567179403,4852453956192900471,983515693580454148
2022-07-23 17:35:00,19238574355,-12811271343180670888,203187,203187,203177,203187,19854280637,410478831823746008,983515693580454148
2022-07-23 17:36:00,37373326006,-24839361402260192675,203157,203177,203156,203182,55193381065,11866495561991971559,978308212584986319
2022-07-23 17:37:00,13703982019,-9092932022720056579,203152,203156,203150,203156,24563906115,7218544681036592160,978308212584986319
2022-07-23 17:38:00,-8656786650,5753529433939624253,203154,203151,203151,203154,480708,5753848611903416593,1022391971578891669
2022-07-23 17:39:00,-13356051372,8886327850283754087,203161,203163,203156,203164,6900344340,13472793635360368186,1022298877150401097
2022-07-23 17:40:00,27166259238,-18039786897955383156,203147,203162,203147,203162,29241441588,1379659779659146070,1027901697078690979
2022-07-23 17:41:00,-20612876624,13700537514529516356,203147,203149,203148,203158,65973841,13744364119768688789,1027901697078690979
2022-07-23 17:42:00,-64430466257,42930301857791763859,203190,203159,203159,203190,21535898622,57275390939407813556,1004485538972223573
2022-07-23 17:43:00,-9834226552,6562741306055578533,203190,203190,203190,203195,93577623,6625110149550935682,1004485538972223573
2022-07-23 17:44:00,-1210596605,808109939300937162,203190,203196,203196,203196,18741668,820608264930287076,1004485538972223573
2022-07-23 17:45:00,14638796668,-9732772029487372554,203191,203206,203188,203216,53264049021,25809157009885066760,1003839198114749665
2022-07-23 17:46:00,34796384911,-23144779720917504268,203171,203186,203156,203186,68436974862,22385368625878851205,1023861984123453499
2022-07-23 17:47:00,-39455290561,26298072553447413982,203190,203172,203172,203190,5025525,26301419826670464390,1019534252172616619
2022-07-23 17:48:00,14251201516,-9495247178615347013,203183,203190,203183,203190,14263793354,8400000000000000,1044466582032126222
2022-07-23 17:49:00,11770463364,-7837353473764734294,203178,203183,203177,203183,11770463364,0,1039557038181320453
2022-07-23 17:50:00,9957797449,-6626649734046529086,203173,203177,203172,203177,10215763523,171802276367577824,1039557038181320453
2022-07-23 17:51:00,-838391645,560713167540731689,203173,203173,203171,203173,3513454484,2898126343506079694,1039557410350082557
2022-07-23 17:52:00,7352090183,-4890718889891446084,203169,203173,203169,203173,7550566366,132164124492542799,1039166765407488230
2022-07-23 17:53:00,3823309815,-2542661233806858556,203169,203168,203167,203168,3860264635,24599229098050590,1039166765407488230
2022-07-23 17:54:00,-17599911971,11721418789227867077,203176,203170,203170,203177,1359176778,12626071823065946109,1039560289235378864
2022-07-23 17:55:00,-27695784684,18464573310791914522,203190,203176,203176,203190,119054995,18543921311928337952,1019537503226675030
2022-07-23 17:56:00,-13063956450,8721805880278629539,203196,203191,203191,203199,5008877927,12062617554750594847,1019537503226675030
2022-07-23 17:57:00,38198133500,-25447211381991830777,203196,203193,203175,203195,43536165787,3556356782153293475,1019537503226675030
2022-07-23 17:58:00,-6871875786,4579635922150436010,203181,203178,203178,203181,0,4579635922150436010,1044469833086184633
2022-07-23 17:59:00,-910285295,606759831765820171,203181,203181,203181,203181,0,606759831765820171,1044469833086184633
2022-07-23 18:00:00,-18521702486,12367994251103683612,203190,203181,203181,203202,24337252539,28598264905548098008,1087012878865459184
2022-07-23 18:01:00,-343049394,243669538717576421,203191,203190,203189,203200,22169792609,15026167167339047968,1087012878865459184
2022-07-23 18:02:00,19712886616,-13126675842563397695,203181,203190,203176,203190,28970333205,6169188905427112637,1044469833086184633
2022-07-23 18:03:00,-46186522276,30820276405341183504,203203,203190,203189,203203,25833014,30837515956163294356,1016979787266444777
2022-07-23 18:04:00,205654130,-137249626726240257,203203,203203,203203,203203,205654130,0,1016979787266444777
2022-07-23 18:05:00,-56663176292,37923753357994931005,203232,203204,203204,203244,22998317431,53326163707916135860,997892405160779335
2022-07-23 18:06:00,-4915971934,3306897182855436394,203235,203231,203226,203239,19147473023,16122741243262576407,997892405160779335
2022-07-23 18:07:00,37517330168,-25092493809033766693,203216,203235,203215,203235,38326903882,541479963915898738,1013368450833465679
2022-07-23 18:08:00,70961834183,-47329387726428149154,203180,203216,203180,203216,72813855397,1236465203634720998,1040190446801290923
2022-07-23 18:09:00,53917258080,-35816536601269368895,203154,203180,203153,203187,104239189577,33510799373963297448,1038596076327858868
2022-07-23 18:10:00,-1437750488,966592607809554678,203154,203152,203152,203161,16412605573,11868845903488488742,1038596076327858868
2022-07-23 18:11:00,613180059,-403508440674571467,203153,203154,203151,203154,6148252707,3678723890920252176,1038596076327858868
2022-07-23 18:12:00,-166079963,110395722832243264,203153,203153,203153,203153,0,110395722832243264,1033495401939469712
2022-07-23 18:13:00,22845111182,-15160458025748667331,203142,203153,203142,203153,24735860056,1255704511349009586,1032126003072990005
2022-07-23 18:14:00,5478401116,-3629349913317244615,203139,203142,203139,203145,11438447789,3957810736706147784,1033871408160571734
2022-07-23 18:15:00,42789880322,-28340627322470106544,203118,203139,203116,203139,48598577757,3847504101773486028,1046912121208912140
2022-07-23 18:16:00,5204427523,-3422497298467748518,203115,203118,203100,203118,36762129805,20882183374851787567,1046912121208912140
2022-07-23 18:17:00,-2897346901,1924499145053356967,203117,203113,203113,203118,8653569838,7649049605406722165,1046920230243514802
2022-07-23 18:18:00,24647519841,-16297073380634626936,203105,203113,203105,203113,25768889494,742027757330322058,1047499976239996305
2022-07-23 18:19:00,-2482760606,1652171534114121732,203105,203110,203106,203113,14735806585,11394628162577004544,1047499976239996305
2022-07-23 18:20:00,-9169477249,6068639011763842373,203111,203111,203111,203111,1380342364,6981380453256989372,1033402081021584211
2022-07-23 18:21:00,10497777410,-6938833910610699153,203105,203106,203105,203106,11549773499,695922491922656467,1033982728679454008
2022-07-23 18:22:00,-51070336,33786169898030310,203105,203105,203105,203105,1873952,35024620222220748,1033982728679454008
2022-07-23 18:23:00,-393968531,260627741014675018,203105,203105,203105,203106,0,260627741014675018,1033982728679454008
2022-07-23 18:24:00,-83482417,55227994555895313,203106,203106,203106,203106,0,55227994555895313,1034978395501422838
2022-07-23 18:25:00,-1060269143,701990049098562335,203106,203106,203106,203106,826273936,1248079380154325126,1034978395501422838
2022-07-23 18:26:00,-909544310,601757793926719079,203107,203106,203106,203107,0,601757793926719079,1034978395501422838
2022-07-23 18:27:00,-20104029470,13308142903025446270,203117,203112,203109,203117,445000000,13602566002518025146,1034398649504941335
2022-07-23 18:28:00,39921091854,-26383571477175531186,203097,203117,203096,203117,44203016085,2830166697517420329,1188692440346628516
2022-07-23 18:29:00,-11225805366,7422115725048586900,203102,203097,203097,203102,126967687,7505998400924771582,1034978395501422838
2022-07-23 18:30:00,3855612145,-2546639591183542668,203100,203102,203100,203103,4500000000,426161975214399306,1034978395501422838
2022-07-23 18:31:00,1311181179,-865954295545923485,203100,203100,203100,203101,1488630373,117331758347900284,1034978396190426924
2022-07-23 18:32:00,-225630048,149180043064485012,203100,203100,203100,203100,0,149180043064485012,1034978396190426924
2022-07-23 18:33:00,-369841789,244532279539702648,203100,203100,203100,203100,0,244532279539702648,1034978396190426924
2022-07-23 18:34:00,-618805168,409152129323890100,203100,203100,203100,203100,0,409152129323890100,1034512290315494136
2022-07-23 18:35:00,-20721886332,13708519063808359200,203111,203101,203101,203111,0,13708519063808359200,1033932544319012633
2022-07-23 18:36:00,280839150,-185697127229733278,203111,203111,203111,203111,280839150,0,1033926381780996417
2022-07-23 18:37:00,-34850359220,23086775453477574556,203128,203117,203116,203128,0,23086775453477574556,1028931081085696875
2022-07-23 18:38:00,4822263459,-3193607407191454541,203126,203128,203125,203128,5007391175,122715310379658455,1028969539206337876
2022-07-23 18:39:00,-9853764539,6533829758692447677,203131,203126,203126,203131,666711903,6975557329152684388,1023321698515851148
2022-07-23 18:40:00,-3168925321,2101793587102302044,203131,203131,203131,203132,0,2101793587102302044,1023321698515851148
2022-07-23 18:41:00,17181184750,-11379971734214295439,203123,203132,203123,203132,17309327159,84992175245155961,1030581143187415195
2022-07-23 18:42:00,559116164,-370169723371095150,203123,203123,203123,203123,559116164,0,1030581143187415195
2022-07-23 18:43:00,11397059397,-7543298609788482651,203118,203123,203118,203123,11466436756,45972013183270373,1180206568822084864
2022-07-23 18:44:00,943355552,-624198980000000000,203117,203117,203117,203117,943355552,0,1180206568822084864
2022-07-23 18:45:00,-224590847,148819754347418097,203117,203117,203117,203118,100000000,214987130794832650,1181758518190084082
2022-07-23 18:46:00,5314645830,-3516147404836058678,203115,203116,203115,203116,5314645830,0,1181758518190084082
2022-07-23 18:47:00,0,0,203115,203115,203115,203115,0,0,1181758518190084082
2022-07-23 18:48:00,-33125277011,21951973041041052980,203131,203122,203117,203131,102245353,22019718251335718701,1022360206583519883
2022-07-23 18:49:00,-56935110907,37815827684409432789,203160,203131,203131,203160,198385130,37947409089724697751,1021935435605130533
2022-07-23 18:50:00,-1390844969,939412981727331205,203161,203162,203152,203162,21459572312,15194812337207531004,1021935516583519018
2022-07-23 18:51:00,-3992859777,2668089448374532697,203163,203163,203162,203171,17748459495,14469914339297708729,1021935516583519018
2022-07-23 18:52:00,-16411784452,10923697294832795689,203171,203164,203164,203171,0,10923697294832795689,1022343576528778692
2022-07-23 18:53:00,16427314449,-10910869265060198055,203163,203173,203163,203180,34804330111,12242479710083621042,1021952544955626060
2022-07-23 18:54:00,1020119636,-678015366464493158,203162,203162,203162,203162,1020119636,0,1021952544955626060
2022-07-23 18:55:00,474786,-315554661571352,203162,203162,203162,203162,474786,0,1021952544955626060
2022-07-23 18:56:00,10578295478,-7028733775154540593,203157,203157,203157,203157,10578295478,0,1022045771238763159
2022-07-23 18:57:00,-2627256446,1789106302700425751,203148,203156,203125,203158,63273978146,43754646568506533289,1020694024234913894
2022-07-23 18:58:00,-68424338037,45602622354884999673,203193,203149,203147,203194,30071958921,65591005318150006965,1004494312232970695
2022-07-23 18:59:00,-6547701749,4371237221152287538,203196,203197,203196,203197,1534352175,5394517600000000000,1004494312232970695
2022-07-23 19:00:00,1875315459,-1250563841701472687,203196,203196,203195,203196,1875315459,0,1004494312232970695
2022-07-23 19:01:00,829522434,-553069822765602329,203196,203195,203195,203195,924020581,63076566262088161,1004494312232970695
2022-07-23 19:02:00,-1785845475,1192481201236914528,203196,203194,203194,203196,663289275,1634751380000000000,1004495155244663421
2022-07-23 19:03:00,12837990927,-8558268884142935848,203189,203189,203189,203189,12837990927,0,1163493444928913036
2022-07-23 19:04:00,139457590,-92657309449354266,203189,203189,203189,203189,559188191,280000000000000000,1163493444928913036
2022-07-23 19:05:00,32183820075,-21429954774367595564,203189,203185,203174,203185,35918820075,2489601951030281191,1163493444928913036
2022-07-23 19:06:00,49126182665,-32645984898758669922,203151,203175,203147,203175,59753991726,7062675325461612179,1094272818076651924
2022-07-23 19:07:00,11335725450,-7491516544161588280,203146,203151,203146,203173,60026436481,32393407501149533949,1092921071072802659
2022-07-23 19:08:00,-45650679875,30355782227343264219,203167,203145,203145,203167,1653307900,31452829266924082906,1094179723648161352
2022-07-23 19:09:00,-40284177758,26845987425099790338,203186,203178,203175,203186,8053487823,32208905036840703835,1095868843805724830
2022-07-23 19:10:00,-25856607955,17267163191387464368,203199,203186,203180,203199,17819349038,29136511948495205998,1004481124333861727
2022-07-23 19:11:00,-39186127888,26205355211678473928,203220,203201,203201,203226,16336075386,37126998575739564691,982850746989724097
2022-07-23 19:12:00,-785286220,554883380379260234,203220,203218,203206,203228,43964184160,29935645452221593217,982850746989724097
2022-07-23 19:13:00,139029516,-52351976178948433,203220,203222,203220,203244,60805305238,40642969506092071163,984361723320443100
2022-07-23 19:14:00,-8216516443,5500871863639604075,203225,203220,203220,203226,2217701892,6984098005925590390,984361723320443100
2022-07-23 19:15:00,-13076254812,8758321634712682334,203231,203224,203224,203232,2043825161,10125769240706019037,984362117911767681
2022-07-23 19:16:00,-4526684104,3034851460633305996,203234,203233,203233,203235,2989000000,5035837822822732709,984362631637848035
2022-07-23 19:17:00,12222352332,-8178957457158115792,203227,203234,203227,203234,12371669426,100000000000000000,984362631637848035
2022-07-23 19:18:00,2493235758,-1667799748970611196,203227,203227,203226,203227,2493235758,0,984362631637848035
2022-07-23 19:19:00,-5596569897,3747856206474249389,203229,203226,203226,203229,136498501,3839160614242770322,984362631637848035
2022-07-23 19:20:00,9488062667,-6342737155726484757,203224,203232,203224,203232,15424185790,3976353135915888019,981522316200462021
2022-07-23 19:21:00,1200469003,-802786273787347696,203224,203223,203223,203223,1200469003,0,981522316200462021
2022-07-23 19:22:00,749200000,-500984689957336828,203224,203223,203223,203223,749200000,0,981522316200462021
2022-07-23 19:23:00,464266980,-310442090766338136,203223,203223,203223,203223,464266980,0,981522316200462021
2022-07-23 19:24:00,-11181842512,7486576875598732702,203228,203223,203223,203228,796395,7487109395167555398,981523003931897984
2022-07-23 19:25:00,0,0,203228,203228,203228,203228,0,0,981523003931897984
2022-07-23 19:26:00,12217484298,-8171560887377623133,203222,203228,203222,203228,12230679604,8831565177996576,981523003931897984
2022-07-23 19:27:00,54071813506,-36101290711055219175,203194,203222,203193,203222,57158918400,2060398048141722169,1004862401019758958
2022-07-23 19:28:00,6815708929,-4540088222779388168,203191,203194,203188,203194,12186035136,3582740613527115547,1004862401019758958
2022-07-23 19:29:00,2945333416,-1959251964477246269,203191,203194,203189,203194,8572990263,3755299817158370693,1004862401019758958
2022-07-23 19:30:00,12203295138,-8130143757553091440,203183,203187,203183,203188,12459457813,170794238154966523,1091747702063859017
2022-07-23 19:31:00,11739363177,-7816657039167274587,203178,203183,203178,203183,11954367362,143301551735839610,1090449613479448171
2022-07-23 19:32:00,9958944606,-6627681221170425400,203173,203175,203173,203176,10264701345,203653095525554291,1090449613479448171
2022-07-23 19:33:00,12115757747,-8058959234856271450,203167,203171,203167,203171,12298070495,121362265327444747,1090058581906295539
2022-07-23 19:34:00,39866070189,-26482177864675205990,203149,203167,203146,203167,44541033197,3106127437321838428,1088799929330936846
2022-07-23 19:35:00,-2000242456,1329013938448293181,203149,203149,203149,203149,0,1329013938448293181,1092831765053365859
2022-07-23 19:36:00,-865462113,575074842924140306,203150,203150,203150,203150,0,575074842924140306,1094183512057215124
2022-07-23 19:37:00,-98147752,65217857342925245,203150,203150,203150,203150,0,65217857342925245,1094183512057215124
2022-07-23 19:38:00,7754404485,-5146617196253715232,203150,203147,203146,203148,7754404485,0,1094183512057215124
2022-07-23 19:39:00,7166475538,-4754395895176871937,203143,203146,203143,203146,7677881879,339609037479371554,1093191545379080153
2022-07-23 19:40:00,0,0,203143,203143,203143,203143,0,0,1093191545379080153
2022-07-23 19:41:00,-3330460795,2211669544590819029,203144,203143,203143,203144,0,2211669544590819029,1093191545379080153
2022-07-23 19:42:00,4779093697,-3170324843387953832,203142,203144,203142,203145,4872429342,61986696612046168,1093191545379080153
2022-07-23 19:43:00,5037789731,-3341229653702765788,203140,203141,203140,203141,5037789731,0,1093191545379080153
2022-07-23 19:44:00,13994349044,-9277286421425506501,203133,203139,203133,203139,14109856027,76625720147647987,1094874968932828196
2022-07-23 19:45:00,2297326781,-1522383240095754658,203132,203133,203132,203133,2320000000,15041003261959545,1094874968932828196
2022-07-23 19:46:00,29931529086,-19794589338032300782,203118,203130,203100,203130,68541023153,25551368256722709141,1107112260850611956
2022-07-23 19:47:00,19932760795,-13183304901470466446,203109,203119,203109,203119,20720781681,521981520411136986,1107692421654759317
2022-07-23 19:48:00,37639248220,-24860498031910837891,203091,203107,203091,203107,39790040886,1421599733355422827,1106061559739275370
2022-07-23 19:49:00,-23290220794,15394748935105004982,203102,203092,203092,203103,826875000,15941050283727781172,1107699003418367018
2022-07-23 19:50:00,26436053787,-17454773237358782044,203090,203102,203090,203102,26436053787,0,1106068141502883071
2022-07-23 19:51:00,-387054102,255658910730159680,203090,203090,203090,203090,0,255658910730159680,1106068141502883071
2022-07-23 19:52:00,-11952398499,7897121680134879369,203096,203090,203090,203096,0,7897121680134879369,1106068141502883071
2022-07-23 19:53:00,-24035288867,15893742728629631912,203107,203096,203096,203107,0,15893742728629631912,1107699003418367018
2022-07-23 19:54:00,0,0,203107,203107,203107,203107,0,0,1107699003418367018
2022-07-23 19:55:00,0,0,203107,203107,203107,203107,0,0,1107699003418367018
2022-07-23 19:56:00,28984312099,-19132886700833186916,203107,203107,203085,203107,47344714475,12126522951544495248,1107699003418367018
2022-07-23 19:57:00,13919771727,-9185141103826270992,203087,203093,203087,203093,14128249258,137737402481041872,1107577917367513031
2022-07-23 19:58:00,-17515290256,11570398524648498544,203089,203087,203087,203095,0,11570398524648498544,1107577917367513031
2022-07-23 19:59:00,1218503552,-804424211254318852,203095,203095,203095,203095,1225908037,4893308895581935,1106098204224833666
2022-07-23 20:00:00,-2862767696,1891899601025808874,203096,203095,203095,203096,0,1891899601025808874,1106098204224833666
2022-07-23 20:01:00,-11600255851,7669422346485112298,203101,203096,203096,203102,992621925,8325130643333954158,1107729122843125798
2022-07-23 20:02:00,2761442412,-1824100187727330163,203100,203101,203100,203101,2761442412,0,1107729122843125798
2022-07-23 20:03:00,68172812,-45029320822134834,203100,203100,203100,203100,68172812,0,1107729122843125798
2022-07-23 20:04:00,53574905656,-35342059519426322246,203075,203100,203075,203100,55205220396,1076220686992450411,1109444886750252859
2022-07-23 20:05:00,78359013011,-51526757850845810138,203039,203075,203038,203076,90346510062,7883495853294188244,1359306424522463840
2022-07-23 20:06:00,-33940539049,22322070069712086844,203054,203039,203039,203054,2024433586,23651886404760542299,1074252054735202132
2022-07-23 20:07:00,-2012963880,1343672647345516221,203055,203067,203055,203068,28397277331,20029103645403115308,1074252054735202132
2022-07-23 20:08:00,-14493085650,9544088038183879315,203062,203055,203055,203063,1436916608,10489621049941141728,1094539099640747124
2022-07-23 20:09:00,-5618125786,3702907616434851970,203065,203063,203063,203066,2784490000,5535774521728352013,1094539099640747124
2022-07-23 20:10:00,-18081020430,11918022248054202159,203073,203065,203065,203073,150616311,12017242649772325720,1093944239923011347
2022-07-23 20:11:00,-11637794348,7676305397952512153,203079,203075,203075,203079,29078695,7695471760721964121,1093944239923011347
2022-07-23 20:12:00,-10517772622,6941422546594735174,203084,203079,203079,203084,441269595,7232317465303116726,1092077327243079704
2022-07-23 20:13:00,93648773,-61576707270051471,203084,203084,203084,203084,365648773,179548728534898519,1092264110732235241
2022-07-23 20:14:00,40444269417,-26645264923358782025,203065,203069,203065,203081,40661824079,143335679422569040,1094735202220013607
2022-07-23 20:15:00,-69083591,45515939771557010,203065,203065,203065,203065,0,45515939771557010,1094836654606743954
2022-07-23 20:16:00,-20077177161,13234181541916263543,203074,203070,203070,203074,31448938,13254900160044090835,1094241794889008177
2022-07-23 20:17:00,-683088562,450492027540389745,203075,203074,203074,203075,7668731,455544404694505156,1094242320545639510
2022-07-23 20:18:00,-651433903,429713822511741985,203075,203075,203075,203075,135263140,518832482092435543,1094246712239377043
2022-07-23 20:19:00,22500465923,-14815675910182153038,203064,203072,203063,203072,24159237522,1092790970661238455,1094841571957112820
2022-07-23 20:20:00,-111510210,73465453139079915,203064,203064,203064,203064,0,73465453139079915,1094841571957112820
2022-07-23 20:21:00,-758914092,500000000000000000,203065,203065,203065,203065,0,500000000000000000,1094841571957112820
2022-07-23 20:22:00,-715190370,471209513749943569,203065,203065,203065,203065,0,471209513749943569,1094840460696261061
2022-07-23 20:23:00,-15970451073,10526607460693173317,203073,203066,203066,203073,329381308,10743574043573039215,1094245600978525284
2022-07-23 20:24:00,0,0,203073,203073,203073,203073,0,0,1094245600978525284
2022-07-23 20:25:00,0,0,203073,203073,203073,203073,0,0,1094245600978525284
2022-07-23 20:26:00,828116400,-545473299724821966,203072,203072,203072,203072,828116400,0,1094245600978525284
2022-07-23 20:27:00,-6603932901,4354898370575440542,203075,203073,203073,203075,0,4354898370575440542,1094245600978525284
