timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-17 04:04:00,4613646929,-2430952629982079936,200839,200840,200839,200840,4613646929,0,3256141833929846077
2022-08-17 04:05:00,37624710783,-19818697473533783325,200834,200839,200834,200839,37624710783,0,3256141833929846077
2022-08-17 04:06:00,25778822,-13575310500146923,200834,200834,200834,200834,25778822,0,3256143413609161111
2022-08-17 04:07:00,13461958417,-7088416067440989323,200832,200834,200832,200834,13600959988,73258486312221597,3256143560624638432
2022-08-17 04:08:00,-13944987933,7352055612407231252,200834,200832,200832,200834,3510597934,9200501977520252282,3256143560624638432
2022-08-17 04:09:00,-12631187198,6659017510310148330,200836,200834,200834,200836,94981453,6709041024762715061,3256143560624638432
2022-08-17 04:10:00,-39743367839,20959887705666064141,200842,200837,200837,200842,500000,20960151188572982251,3053841459909295488
2022-08-17 04:11:00,27000555075,-14226634941089752728,200842,200842,200838,200842,27000565180,5330952800896,3053841459909295488
2022-08-17 04:12:00,-19516337,10291481343120113,200842,200838,200838,200838,0,10291481343120113,3053841459909295488
2022-08-17 04:13:00,0,0,200842,200842,200842,200842,0,0,3053841459909295488
2022-08-17 04:14:00,-28919456,15250000000000000,200838,200838,200838,200838,0,15250000000000000,3256144121256586602
2022-08-17 04:15:00,-1974768525,1042037019195415877,200838,200838,200838,200838,1278910005,1715760174428205688,3256144121256586602
2022-08-17 04:16:00,0,0,200838,200838,200838,200838,0,0,3256144121256586602
2022-08-17 04:17:00,24983909792,-13159562352424753518,200835,200838,200835,200838,24983909792,0,3256144121256586602
2022-08-17 04:18:00,8871870822,-4671890415336514802,200833,200835,200833,200835,8871870822,0,3256144121256586602
2022-08-17 04:19:00,0,0,200833,200833,200833,200833,0,0,3256144121256586602
2022-08-17 04:20:00,0,0,200833,200833,200833,200833,0,0,3256144121256586602
2022-08-17 04:21:00,-13039353154,6873543120000000000,200835,200834,200834,200835,0,6873543120000000000,3256144121256586602
2022-08-17 04:22:00,-2562175888,1351178944136921010,200835,200836,200836,200836,776395506,1760092220000000000,3256144121256586602
2022-08-17 04:23:00,1749714562,-921526171352410001,200835,200835,200835,200835,1749714562,0,3256144305635515093
2022-08-17 04:24:00,7468806492,-3933357906688725307,200834,200835,200834,200835,7468806492,0,3256144305635515093
2022-08-17 04:25:00,-1878025389,991099895796168687,200835,200835,200835,200835,2105070429,2099697615749992423,3256144305635515093
2022-08-17 04:26:00,-26845823888,14155474577661937161,200838,200834,200834,200838,1866589180,15138457906685837742,3256144305635515093
2022-08-17 04:27:00,1559001012,-819399317912204746,200838,200839,200838,200839,5182463196,1910859390000000000,3256150855126159683
2022-08-17 04:28:00,2049869165,-1079880369287697222,200838,200838,200838,200838,2049869165,0,3256150855126159683
2022-08-17 04:29:00,4817799632,-2537915860000000000,200837,200837,200837,200837,4817799632,0,3256150855126159683
2022-08-17 04:30:00,1142279659,-601389771958357750,200837,200837,200837,200837,1737810545,314017794003735202,3256150855126159683
2022-08-17 04:31:00,-3715382562,1959120779408189332,200837,200837,200837,200837,44000000,1982297890000000000,3256150855126159683
2022-08-17 04:32:00,-2719302389,1433935900000000000,200838,200838,200838,200838,0,1433935900000000000,3256150855126159683
2022-08-17 04:33:00,1070147449,-563749931780765372,200838,200838,200838,200838,1070147449,0,3256182200631022183
2022-08-17 04:34:00,14047875,-7400314825674842,200838,200838,200838,200838,14047875,0,3256182200631022183
2022-08-17 04:35:00,-517766106,273029220518251780,200838,200838,200838,200838,0,273029220518251780,3252087633940910041
2022-08-17 04:36:00,-1512792091,797745211975118533,200838,200838,200838,200838,11232281,803662334845700991,3252087633940910041
2022-08-17 04:37:00,14708230960,-7747554526874222721,200836,200838,200836,200838,14799676359,48214400000000000,3252091923744658051
2022-08-17 04:38:00,4204968824,-2214672346393875846,200835,200835,200835,200835,4226711457,11462585166363906,3252091923744658051
2022-08-17 04:39:00,-284524662,150000000000000000,200835,200835,200835,200835,0,150000000000000000,3252091923744658051
2022-08-17 04:40:00,20350783576,-10716558656112598418,200833,200835,200833,200835,20409381978,30892863679715762,3252092648566173005
2022-08-17 04:41:00,148160077579,-77922008909008269932,200812,200832,200812,200832,159477855581,5954280593899561987,3251011350469010150
2022-08-17 04:42:00,-9146858117,4812667873263230090,200813,200812,200811,200813,2980294944,6378565829598730575,3251011350469010150
2022-08-17 04:43:00,-49913594353,26264690080630902692,200820,200813,200813,200820,0,26264690080630902692,3284768267326738057
2022-08-17 04:44:00,-13764438280,7246133923480525000,200822,200820,200820,200822,0,7246133923480525000,3284768267326738057
2022-08-17 04:45:00,1188267330,-608859124479745838,200822,200824,200822,200826,31810902454,16125940580917643000,3275466921281314089
2022-08-17 04:46:00,102867712535,-54051244944185173755,200822,200822,200807,200822,128113043343,13279326106927626857,3275466921281314089
2022-08-17 04:47:00,22670152973,-11887079900714139442,200804,200810,200803,200811,54869807477,16928264908786819418,3046954418916700042
2022-08-17 04:48:00,-38212545811,20087680752145626447,200809,200804,200804,200810,0,20087680752145626447,3046954418916700042
2022-08-17 04:49:00,-18986350,9983722781561817,200810,200810,200810,200810,100000,10036253626346294,3257954350267338615
2022-08-17 04:50:00,19100588168,-10032258959428042591,200810,200810,200807,200810,19101539045,500003676727271,3257954350267338615
2022-08-17 04:51:00,11861525072,-6227844317471759127,200805,200806,200805,200806,13326796143,770122423263711810,3046955496087171944
2022-08-17 04:52:00,-20969448072,11023057921091497954,200808,200805,200805,200808,0,11023057921091497954,3046955496087171944
2022-08-17 04:53:00,-4067003568,2138313815668526134,200809,200808,200808,200809,0,2138313815668526134,3046955496087171944
2022-08-17 04:54:00,-25352133689,13332528648191397271,200812,200810,200810,200812,309763474,13495297703633056154,3067101921043606549
2022-08-17 04:55:00,-22459189387,11815226110000000000,200816,200815,200814,200816,0,11815226110000000000,3067101921043606549
2022-08-17 04:56:00,-327290422,182100783585234950,200816,200816,200815,200817,18804690832,10066797761536375617,3067101921043606549
2022-08-17 04:57:00,18797511056,-9879341793626565581,200814,200816,200813,200816,18797511056,0,3067101921043606549
2022-08-17 04:58:00,22467744762,-11804578415513410005,200810,200813,200810,200813,22610095223,74853769090665757,3067101921043606549
2022-08-17 04:59:00,-36190553405,19036344029481712293,200815,200809,200809,200815,1297874233,19718148142528431565,3067102002070901271
2022-08-17 05:00:00,1385097128,-728000339314204168,200815,200815,200815,200815,1385097128,0,3084164494302639107
2022-08-17 05:01:00,19675473306,-10339714548128608941,200812,200815,200812,200815,19675473306,0,3084164494302639107
2022-08-17 05:02:00,-36828924,20389038969215414,200812,200812,200812,200812,1936799266,1038041182780885128,3084164494302639107
2022-08-17 05:03:00,-18518795039,9741528282430198776,200815,200813,200813,200815,2799687,9742999696064398372,3084164494302639107
2022-08-17 05:04:00,-21813021670,11478143177119005934,200818,200815,200815,200818,565948376,11775689450461127700,3084164494302639107
2022-08-17 05:05:00,0,0,200818,200818,200818,200818,0,0,3084164494302639107
2022-08-17 05:06:00,169039340187,-88755419874121634118,200795,200817,200794,200818,195864867653,14088864382474069034,3029055265935622293
2022-08-17 05:07:00,32742644009,-17162046947439795637,200795,200795,200789,200795,49420610335,8753868321316176525,3029055265935622293
2022-08-17 05:08:00,-22456624352,11797740438744962694,200793,200790,200787,200793,19489428330,22014444959472871255,3017989704150951353
2022-08-17 05:09:00,966960960,-507134513477102715,200793,200793,200793,200793,966960960,0,3017989704150951353
2022-08-17 05:10:00,65535631496,-34349852251589628339,200784,200793,200784,200793,73992872200,4436402797228207944,3356021769017285566
2022-08-17 05:11:00,30432786797,-15938451815108111074,200780,200782,200780,200783,38250183574,4098920696651370362,3356023132629149980
2022-08-17 05:12:00,18520905315,-9695274602261092718,200777,200777,200776,200778,25903898103,3869558401127635890,3359276875402266214
2022-08-17 05:13:00,1186387326,-620110726285687344,200777,200777,200777,200777,3286834765,1100908424866845328,3359276875402266214
2022-08-17 05:14:00,-60506946025,31726940773032519510,200777,200777,200777,200785,0,31726940773032519510,3359276875402266214
2022-08-17 05:15:00,-6874330646,3606226424842935788,200786,200785,200785,200786,0,3606226424842935788,3356023132629149980
2022-08-17 05:16:00,-5759732396,3022179157090308127,200787,200786,200786,200787,767968283,3424664018504340527,3356023132629149980
2022-08-17 05:17:00,-47231106839,24788568950171968470,200787,200787,200787,200794,0,24788568950171968470,3356023132629149980
2022-08-17 05:18:00,-12260457274,6437597448671302104,200796,200794,200794,200796,0,6437597448671302104,3028922775318918382
2022-08-17 05:19:00,58845322000,-30856231141323620932,200788,200796,200787,200796,58908492991,33172279671557958,3366954840185252595
2022-08-17 05:20:00,29419101986,-15416554229136643676,200783,200786,200783,200786,29615062068,102779887264582308,3366171771755494928
2022-08-17 05:21:00,109220207707,-57180100334932109602,200768,200783,200768,200783,111697015480,1297079116607423670,3345130654068916103
2022-08-17 05:22:00,54843275130,-28666079280361374558,200761,200765,200761,200767,82815082151,14642715779605401185,3347551307399547755
2022-08-17 05:23:00,-39264933603,20552318826404528044,200766,200761,200761,200766,103687959,20606523085620166589,3347551307399547755
2022-08-17 05:24:00,-3472968732,1819399006869950800,200766,200766,200766,200767,1963781955,2846565394487943841,3347551307399547755
2022-08-17 05:25:00,1766553542,-923906638585251798,200767,200767,200766,200767,1973959291,108593361414748202,3351883583576225818
2022-08-17 05:26:00,-21944058112,11491152438655977597,200769,200767,200767,200769,5600192,11494081930555505695,3351885691684221068
2022-08-17 05:27:00,-31906978842,16714643594564275398,200774,200774,200774,200774,545160014,17000000000000000000,3430112692976527782
2022-08-17 05:28:00,4569179367,-2391591650000000000,200773,200773,200773,200773,4569179367,0,3430112692976527782
2022-08-17 05:29:00,31761046587,-16620282876398634714,200769,200773,200769,200773,31761046587,0,3400394034783615984
2022-08-17 05:30:00,27138040009,-14195458818819103066,200765,200767,200765,200767,27214455915,40004790623118746,3402313903683988412
2022-08-17 05:31:00,891346744,-466105283480262845,200765,200765,200765,200765,1000000000,56881416642772808,3402313903683988412
2022-08-17 05:32:00,-23784657092,12453404362622077289,200768,200765,200765,200768,0,12453404362622077289,3421500056149721417
2022-08-17 05:33:00,57259729759,-29943945694043266580,200761,200768,200761,200768,57259729759,0,3422419050811380216
2022-08-17 05:34:00,2682686374,-1402347789988606729,200761,200760,200760,200760,2682686374,0,3422419050811380216
2022-08-17 05:35:00,-244416292,127891981210819664,200760,200760,200760,200760,0,127891981210819664,3423070054204756652
2022-08-17 05:36:00,-9080123,4751225768506844,200760,200760,200760,200760,0,4751225768506844,3423594237177958145
2022-08-17 05:37:00,82231739897,-42940524741067058201,200760,200758,200743,200758,104338132189,11552868683896774940,3423594237177958145
2022-08-17 05:38:00,-4431910499,2315464206135873278,200745,200745,200745,200745,0,2315464206135873278,2319629247152918120
2022-08-17 05:39:00,24082472945,-12541753548404788244,200741,200745,200730,200745,72347800000,25192518717405422106,2319676263953442388
2022-08-17 05:40:00,2585512529,-1346768653624229119,200741,200741,200740,200741,6559255588,2075271585097037596,2319676263953442388
2022-08-17 05:41:00,-1878461241,981992585631315981,200740,200740,200740,200741,2001467492,2026140258520897054,3472661848586601599
2022-08-17 05:42:00,58531124019,-30466490929698213020,200732,200726,200721,200739,166565089134,56338979688118817992,3235301385386483394
2022-08-17 05:43:00,-150514633079,78621720566792183059,200753,200735,200735,200753,7417430443,82495540032878942232,3462668216514543651
2022-08-17 05:44:00,83310034607,-43491216896881107912,200753,200750,200742,200750,83336646977,13899083801359575,3462668216514543651
2022-08-17 05:45:00,192138135217,-100113574102078850657,200715,200742,200715,200742,193523260859,723175541932009800,3216930836821475100
2022-08-17 05:46:00,-65868501982,34325960689952244451,200715,200715,200715,200724,2400000000,35574846715967772101,3216930836821475100
2022-08-17 05:47:00,60352196782,-31419667393909323409,200715,200724,200715,200724,60817660688,242514011723591798,3218698726356958256
2022-08-17 05:48:00,516557728,-268419263680406191,200715,200715,200715,200715,1264884903,389804997229201355,3218698726356958256
2022-08-17 05:49:00,-19015770741,9906725598441945161,200718,200715,200715,200718,0,9906725598441945161,3226332312184636211
2022-08-17 05:50:00,-3315834754,1729611652062360066,200718,200718,200718,200719,3598127912,3602652514349487381,3226332312184636211
2022-08-17 05:51:00,83656599739,-43519372564983868943,200707,200715,200706,200715,87752393217,2132106587489657737,3196763740189095259
2022-08-17 05:52:00,33997424084,-17660619813008975610,200702,200705,200702,200705,55952236932,11422446115096973536,3196763740189095259
2022-08-17 05:53:00,-463911900,241327484391990804,200702,200702,200702,200702,0,241327484391990804,3197264562975644948
2022-08-17 05:54:00,-3970051699,2065290596997214563,200702,200702,200702,200702,0,2065290596997214563,3197264562975644948
2022-08-17 05:55:00,868165446,-450793436225116260,200702,200702,200702,200702,1637120956,400028563774883740,3197332668562230921
2022-08-17 05:56:00,-110578808,57526000000000000,200702,200702,200702,200702,0,57526000000000000,3197332668562230921
2022-08-17 05:57:00,-87904455637,45764060077618902024,200715,200703,200703,200716,9949360191,50941389000430821274,3228811144223103027
2022-08-17 05:58:00,36356390139,-18913414371997696005,200710,200715,200710,200715,36356390139,0,3228811144223103027
2022-08-17 05:59:00,62134768725,-32300781196254852188,200701,200709,200701,200709,63137786096,521714353145397955,3197352394896257107
2022-08-17 06:00:00,370624593504,-191784250388459927032,200623,200698,200622,200699,577105128272,107027848731641033129,1962502199051281644
2022-08-17 06:01:00,8604030190,-4234548388658118538,200621,200618,200580,200628,398877352397,201114109729669868024,1968316587808748088
