timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-17 17:29:00,-10001044086,5748014858102951765,201701,201696,201696,201701,440000000,6000647151425210382,894727575746032106
2023-08-17 17:30:00,187690000,-107788934944430790,201701,201701,201701,201701,187690000,0,894727575746032106
2023-08-17 17:31:00,5334653212,-3063200119544036334,201698,201701,201698,201701,5334653212,0,918608977328967708
2023-08-17 17:32:00,4550037138,-2611991202017046437,201698,201698,201696,201698,4550037138,0,918608977328967708
2023-08-17 17:33:00,5698892135,-3270623990521257378,201693,201694,201693,201694,5705855986,4000000000000000,918608977328967708
2023-08-17 17:34:00,24148363,-13856820479469230,201693,201693,201693,201693,24148363,0,918608977328967708
2023-08-17 17:35:00,1579269085,-906178782360226916,201693,201692,201692,201692,1579269085,0,918608977328967708
2023-08-17 17:36:00,-1956180764,1123660072441449698,201693,201693,201693,201693,133035041,1200000000000000000,918646152417925607
2023-08-17 17:37:00,-230843156,132598378945632421,201693,201693,201693,201693,0,132598378945632421,918646152417925607
2023-08-17 17:38:00,-1930852180,1109399218298421431,201694,201693,201693,201694,414206175,1347083959085468576,918688927745533198
2023-08-17 17:39:00,-27252540,15725708270203417,201694,201694,201694,201694,121746037,85595065711490201,918688927745533198
2023-08-17 17:40:00,-7123049012,4093253574203949795,201698,201696,201696,201698,883085442,4600187780000000000,918773948913388456
2023-08-17 17:41:00,-3600671775,2069722973261773436,201700,201698,201698,201700,483345897,2347259360000000000,894865170925971052
2023-08-17 17:42:00,-8735677551,5022381823872337894,201704,201700,201700,201704,0,5022381823872337894,894865170925971052
2023-08-17 17:43:00,-11997593200,6901600149087189213,201711,201705,201705,201711,35192896,6921830245725806800,893595450519020274
2023-08-17 17:44:00,53069457,-30506767031315897,201711,201711,201711,201711,53985564,527157869376725,893595450519020274
2023-08-17 17:45:00,10385152,-5969956434113065,201711,201711,201711,201711,10385152,0,893595450519020274
2023-08-17 17:46:00,-1992650148,1146976333894829971,201711,201712,201712,201712,499360947,1434074200000000000,893595450519020274
2023-08-17 17:47:00,81846103,-47055096209903754,201712,201712,201712,201712,82762091,527153423521139,893595450519020274
2023-08-17 17:48:00,-4784017829,2753610859983733466,201715,201713,201713,201715,79675147,2799427598210141553,903364828206050978
2023-08-17 17:49:00,-10617054746,6113727917670012851,201720,201715,201715,201721,529926938,6418623657248043508,865736156386691704
2023-08-17 17:50:00,647221153,-372404364865840758,201720,201720,201720,201720,647221153,0,865736156386691704
2023-08-17 17:51:00,3018141419,-1736434123543212042,201718,201720,201718,201720,3018141419,0,903364828206050978
2023-08-17 17:52:00,548811434,-315718933303933629,201718,201718,201718,201718,548811434,0,903364828206050978
2023-08-17 17:53:00,866493620,-497147255390670472,201718,201718,201716,201718,3139376742,1308689127553333285,903394722592079270
2023-08-17 17:54:00,269527870,-155041200206646400,201717,201718,201717,201718,272410522,1659884722941479,903394722592079270
2023-08-17 17:55:00,245195450,-141038079483618611,201717,201717,201717,201717,255449604,5904432480191244,903394722592079270
2023-08-17 17:56:00,4198107529,-2414596143464191408,201715,201717,201715,201717,4198107529,0,902991217393205379
2023-08-17 17:57:00,238179135,-136959700932070543,201715,201715,201715,201715,265973084,16000278413097910,903013888126920650
2023-08-17 17:58:00,319913081,-183977779056313108,201715,201715,201715,201715,319913081,0,904077077636294311
2023-08-17 17:59:00,9326556121,-5362207309965749868,201710,201714,201710,201714,9326556121,0,904077077636294311
2023-08-17 18:00:00,-853523671,491988468966663665,201710,201711,201710,201711,1535080453,1374424825911566833,904077077636294311
2023-08-17 18:01:00,16874306552,-9695392638339802335,201701,201710,201701,201710,16916290757,24136064351043244,905346798043245089
2023-08-17 18:02:00,0,0,201701,201701,201701,201701,0,0,905346798043245089
2023-08-17 18:03:00,1498471019,-860395422142789286,201701,201700,201700,201701,1772903813,157753637730230837,905557423190121166
2023-08-17 18:04:00,3757549240,-2157614010000000000,201699,201700,201699,201700,3757549240,0,918259886362723866
2023-08-17 18:05:00,-89888115,51662867458951126,201699,201699,201699,201699,2999886,53385255599372658,918330710405412307
2023-08-17 18:06:00,-12284384009,7062566303231256353,201705,201699,201699,201705,160000000,7154430551442241304,905628247232809607
2023-08-17 18:07:00,2005172042,-1147381206432456648,201704,201700,201700,201704,9977284651,4583431891692154469,905628247232809607
2023-08-17 18:08:00,0,0,201704,201704,201704,201704,0,0,905628247232809607
2023-08-17 18:09:00,-13444739214,7734027000000000025,201711,201705,201705,201711,0,7734027000000000025,904358526825858829
2023-08-17 18:10:00,0,0,201711,201711,201711,201711,0,0,904358526825858829
2023-08-17 18:11:00,0,0,201711,201711,201711,201711,0,0,904358526825858829
2023-08-17 18:12:00,914923310,-525953983426314682,201711,201711,201711,201711,914923310,0,904358526825858829
2023-08-17 18:13:00,0,0,201711,201711,201711,201711,0,0,904358526825858829
2023-08-17 18:14:00,17999134,-10346749092673581,201711,201711,201711,201711,17999134,0,904358526825858829
2023-08-17 18:15:00,143523324,-82503608070541275,201711,201711,201711,201711,143523324,0,904358526825858829
2023-08-17 18:16:00,-570730717,328585932702877546,201711,201711,201711,201711,299713200,500879455855434343,906728527063756884
2023-08-17 18:17:00,1482964945,-852463476401550880,201710,201711,201710,201711,1482964945,0,906728527063756884
2023-08-17 18:18:00,14011570062,-8050862778044304088,201703,201709,201703,201709,14385800803,215167262984608997,907998247470707662
2023-08-17 18:19:00,3737680370,-2145297903216153477,201702,201703,201701,201704,6160477463,1393017256886229463,908066446976650898
2023-08-17 18:20:00,2741480332,-1574198797379336328,201700,201700,201700,201701,3051800441,178382412736335698,908066446976650898
2023-08-17 18:21:00,-1620960561,931789181425895263,201701,201701,201701,201701,0,931789181425895263,908066446976650898
2023-08-17 18:22:00,-1000000328,574877623249547049,201702,201702,201702,201702,0,574877623249547049,908066446976650898
2023-08-17 18:23:00,-454626726,261364681835881378,201702,201702,201702,201702,0,261364681835881378,908066446976650898
2023-08-17 18:24:00,-2145529143,1233548321177647322,201703,201702,201702,201703,0,1233548321177647322,908066446976650898
2023-08-17 18:25:00,-2646081677,1521527937985394694,201704,201704,201704,201704,0,1521527937985394694,908066446976650898
2023-08-17 18:26:00,148500,-85309398292709,201704,201704,201704,201704,148500,0,908066446976650898
2023-08-17 18:27:00,-9424114888,5420703627890369190,201709,201707,201707,201709,0,5420703627890369190,908066446976650898
2023-08-17 18:28:00,4682253463,-2690835041258791558,201707,201707,201707,201707,4713858908,18180000000000011,908066446976650898
2023-08-17 18:29:00,-2512619482,1445344451028512082,201708,201708,201708,201708,0,1445344451028512082,911918255958866993
2023-08-17 18:30:00,-18007246561,10363982992703931171,201718,201708,201708,201718,1449646,10364816100000000000,910648535551916215
2023-08-17 18:31:00,1238963776,-712681279340195138,201717,201718,201717,201718,1238963776,0,910648535551916215
2023-08-17 18:32:00,-158224048,91218632139028581,201717,201717,201717,201717,201385132,207055749052894391,910648535551916215
2023-08-17 18:33:00,-10240010482,5897659513397974224,201723,201718,201718,201723,728501,5898078696697646900,873020000323363785
2023-08-17 18:34:00,-14169963194,8167901076194259372,201730,201725,201725,201731,2353223317,9523142727332193487,861438572393671029
2023-08-17 18:35:00,-2063871905,1190000000000000000,201732,201732,201732,201732,0,1190000000000000000,861438572393671029
2023-08-17 18:36:00,78902635,-45451198620122566,201731,201732,201731,201732,78902635,0,861438572393671029
2023-08-17 18:37:00,-14255408469,8223174871142528357,201739,201732,201732,201739,0,8223174871142528357,861438572393671029
2023-08-17 18:38:00,8327243375,-4799527888054182832,201735,201738,201735,201738,8327243375,0,861438572393671029
2023-08-17 18:39:00,-2970748504,1713707301216939753,201736,201736,201736,201736,26649232,1729065965177676158,861438572393671029
2023-08-17 18:40:00,16975606471,-9779613792096598219,201730,201736,201730,201736,17124743520,86037265195877393,861509541365374932
2023-08-17 18:41:00,163100000,-93941389875208641,201730,201730,201730,201730,163100000,0,861509541365374932
2023-08-17 18:42:00,0,0,201730,201730,201730,201730,0,0,861509541365374932
2023-08-17 18:43:00,39948635,-23009252048886840,201730,201730,201730,201730,39948635,0,861509541365374932
2023-08-17 18:44:00,0,0,201730,201730,201730,201730,0,0,861509541365374932
2023-08-17 18:45:00,-1160101500,669022362068360319,201731,201730,201730,201731,256859010,816964461659173900,861509541365374932
2023-08-17 18:46:00,0,0,201731,201731,201731,201731,0,0,861509541365374932
2023-08-17 18:47:00,-11388636170,6568552088805804374,201731,201731,201731,201737,0,6568552088805804374,861509541365374932
2023-08-17 18:48:00,-5218006573,3010779121543890926,201731,201737,201737,201740,0,3010779121543890926,861509541365374932
2023-08-17 18:49:00,0,0,201731,201731,201731,201731,0,0,861509541365374932
2023-08-17 18:50:00,986639744,-568787058985544113,201739,201739,201739,201739,986639744,0,861576199924882536
2023-08-17 18:51:00,7671260918,-4420986894377773482,201735,201739,201735,201739,8269479163,345154483244802070,871265890525956160
2023-08-17 18:52:00,-562499490,324555210858876657,201735,201735,201735,201735,170480109,422790270649709248,873182421277825620
2023-08-17 18:53:00,-884621880,511035647881540810,201736,201735,201735,201736,1307660398,1264568064133576719,872390812700813319
2023-08-17 18:54:00,735968011,-424109991291015567,201735,201735,201735,201735,735968011,0,872390812700813319
2023-08-17 18:55:00,-778847586,449512524701583880,201736,201735,201735,201736,421360192,692318428097814500,872390812700813319
2023-08-17 18:56:00,-1386682091,799939761468886700,201736,201736,201736,201736,0,799939761468886700,872390812700813319
2023-08-17 18:57:00,-2806882874,1619422912716342412,201738,201737,201737,201738,35427215,1639842323197126567,872390812700813319
2023-08-17 18:58:00,40000000,-23056276604050649,201738,201738,201738,201738,40000000,0,872390812700813319
2023-08-17 18:59:00,100000000,-57640469485733686,201738,201738,201738,201738,100000000,0,872390812700813319
2023-08-17 19:00:00,-4968641419,2867481367872885361,201741,201740,201740,201741,490000000,3150000000000000000,871835034191955967
2023-08-17 19:01:00,0,0,201741,201741,201741,201741,0,0,871835034191955967
2023-08-17 19:02:00,-1815150892,1047856820047236018,201742,201740,201740,201742,367659165,1259832557500000000,871835034191955967
2023-08-17 19:03:00,0,0,201742,201742,201742,201742,0,0,871835034191955967
2023-08-17 19:04:00,101810378,-58620080953491511,201741,201742,201741,201742,249987344,85527436938791585,877668805152834043
2023-08-17 19:05:00,21526121455,-12404990539911593543,201730,201740,201730,201740,21526121455,0,878224583661691395
2023-08-17 19:06:00,2704767642,-1557650959774748740,201728,201730,201728,201730,2723956243,11062409986462433,884972195445558023
2023-08-17 19:07:00,-371815316,214327293358945414,201728,201728,201728,201728,0,214327293358945414,884972195445558023
2023-08-17 19:08:00,1512990138,-871096199349804129,201728,201729,201728,201729,1764812609,145161417722002402,884972195445558023
2023-08-17 19:09:00,-167902940,96778578819847496,201728,201728,201728,201728,0,96778578819847496,884972195445558023
2023-08-17 19:10:00,-2820608,1626913682751379,201728,201728,201728,201728,1941736,2745008520539574,884972195445558023
2023-08-17 19:11:00,-1761923074,1015803040593936738,201729,201728,201728,201729,319887778,1200000000000000000,884651574907125407
2023-08-17 19:12:00,0,0,201729,201729,201729,201729,0,0,884651574907125407
2023-08-17 19:13:00,-16306051277,9415675490139498255,201738,201729,201728,201748,20458617578,21212850633443474847,877903963123258779
2023-08-17 19:14:00,3357750600,-1935200489723249384,201736,201738,201736,201738,3357750600,0,877903963123258779
2023-08-17 19:15:00,7602054529,-4370047878052184588,201732,201732,201731,201741,24936912997,10000000000000000000,877903963123258779
2023-08-17 19:16:00,282907885,-162927943585901392,201731,201732,201731,201732,350263612,38838798939583916,877903963123258779
2023-08-17 19:17:00,3730103963,-2125480755624113033,201729,201730,201718,201734,43607223184,22981428428234000870,884651574907125407
2023-08-17 19:18:00,25344720861,-14576586466008703983,201716,201728,201716,201733,42676444478,9990467130814639149,941458672887826492
2023-08-17 19:19:00,9118745691,-5233374958947688914,201711,201716,201711,201725,26480624328,10000000000000000000,941458672887826492
2023-08-17 19:20:00,-18957325278,10914305520136153498,201721,201711,201711,201721,0,10914305520136153498,884651574907125407
2023-08-17 19:21:00,13901012180,-7996265184269815427,201721,201721,201714,201721,13901012180,0,884651574907125407
2023-08-17 19:22:00,-11588997127,6672609279716015439,201720,201715,201715,201720,14980662,6681228637633765923,884651574907125407
2023-08-17 19:23:00,-17457706003,10060824694747916314,201729,201724,201724,201729,2515580087,11508895031250000000,884651574907125407
2023-08-17 19:24:00,4849960185,-2792517759635402359,201727,201729,201727,201729,5299019651,258862141276899624,884651574907125407
2023-08-17 19:25:00,4490786083,-2584294442479493250,201724,201727,201724,201728,6230310114,1002596607498953404,884651574907125407
2023-08-17 19:26:00,-462874409,272240183349998537,201724,201730,201724,201730,9599857671,5799680000000000000,884651574907125407
2023-08-17 19:27:00,-2003896946,1156789141172036529,201725,201727,201725,201727,3578120550,3216755442636566346,884651574907125407
2023-08-17 19:28:00,0,0,201725,201725,201725,201725,0,0,884651574907125407
2023-08-17 19:29:00,2041773499,-1175376357792619200,201724,201725,201724,201725,2041773499,0,884651574907125407
2023-08-17 19:30:00,9678643331,-5565842831236709553,201719,201722,201718,201722,16691894608,4039138047328231975,941458672887826492
2023-08-17 19:31:00,4135274950,-2378699647150859149,201719,201718,201717,201718,4492071537,205436938472290697,941458672887826492
2023-08-17 19:32:00,162338592,-93378513101739736,201719,201717,201717,201717,162338592,0,941458672887826492
2023-08-17 19:33:00,0,0,201719,201719,201719,201719,0,0,941458672887826492
2023-08-17 19:34:00,69001207,-38304698675834045,201717,201717,201717,201718,2475203831,1385522798602988185,941458672887826492
2023-08-17 19:35:00,10000000,-5752038380431268,201717,201717,201717,201717,10000000,0,941458672887826492
2023-08-17 19:36:00,6939896518,-3991148667850149568,201713,201717,201713,201717,6939896518,0,941458672887826492
2023-08-17 19:37:00,4196354863,-2412647975907284323,201711,201712,201711,201712,4196354863,0,941458672887826492
2023-08-17 19:38:00,5365563464,-3081504265077553438,201708,201711,201706,201711,9911876437,2615153609090764661,911927704628457571
2023-08-17 19:39:00,-9719028933,5592570013601656678,201713,201711,201711,201713,2544270,5594032878747809638,941458672887826492
2023-08-17 19:40:00,2285430473,-1313965481177414456,201712,201712,201712,201712,2285430473,0,941458672887826492
2023-08-17 19:41:00,-148667894,85554707065989893,201712,201712,201712,201712,0,85554707065989893,941458672887826492
2023-08-17 19:42:00,-66315913,38163381651207705,201712,201712,201712,201712,0,38163381651207705,941458672887826492
2023-08-17 19:43:00,-7221292667,4156475157041300609,201715,201714,201714,201715,8530403,4161380331562412185,941458672887826492
2023-08-17 19:44:00,-6847094064,3942592066683100582,201719,201717,201717,201719,160000000,4034643069874891525,941458672887826492
2023-08-17 19:45:00,0,0,201719,201719,201719,201719,0,0,941458672887826492
2023-08-17 19:46:00,-3472872,2000000000000000,201719,201719,201719,201719,0,2000000000000000,941458672887826492
2023-08-17 19:47:00,2048847,-1178735147379954,201719,201719,201719,201719,2048847,0,941458672887826492
2023-08-17 19:48:00,543208597,-312512526610078882,201719,201719,201719,201719,543208597,0,941458672887826492
2023-08-17 19:49:00,5246461583,-3017888938856285472,201716,201718,201716,201718,5246461583,0,941458672887826492
2023-08-17 19:50:00,-790836671,455312781321672516,201716,201716,201716,201716,2116864,456530288534087668,941458672887826492
2023-08-17 19:51:00,609187082,-350328428450571608,201716,201716,201716,201716,700000000,52283396065751264,941458672887826492
2023-08-17 19:52:00,319645559,-183840456109574809,201716,201716,201716,201716,324649379,2880790717944065,941458672887826492
2023-08-17 19:53:00,-157397362,90616915833319606,201716,201716,201716,201716,0,90616915833319606,941458672887826492
2023-08-17 19:54:00,-789000000,454255143710992414,201716,201716,201716,201716,1000000,454830291103305392,941458672887826492
2023-08-17 19:55:00,0,0,201716,201716,201716,201716,0,0,941458672887826492
2023-08-17 19:56:00,560834700,-322570985483626273,201716,201716,201716,201716,560834700,0,941458672887826492
2023-08-17 19:57:00,-11243342604,6475005123375298686,201722,201716,201716,201722,20774693,6486954261232538088,889393050275472221
2023-08-17 19:58:00,0,0,201722,201722,201722,201722,0,0,889393050275472221
2023-08-17 19:59:00,41726373,-24013114249124240,201722,201722,201722,201722,41726373,0,889393050275472221
2023-08-17 20:00:00,0,0,201722,201722,201722,201722,0,0,889393050275472221
2023-08-17 20:01:00,-1336869770,770194407474526360,201722,201722,201722,201722,86961873,820241804743867311,889393050275472221
2023-08-17 20:02:00,0,0,201722,201722,201722,201722,0,0,889393050275472221
2023-08-17 20:03:00,-2414487602,1391040439818487962,201722,201724,201724,201724,2699972,1392594498698056827,889393050275472221
2023-08-17 20:04:00,44115310,-25392004988932740,201724,201724,201724,201724,44115310,0,889393050275472221
2023-08-17 20:05:00,-34400877,19825927687374003,201724,201724,201724,201724,9670351,25392004988932740,889393050275472221
2023-08-17 20:06:00,0,0,201724,201724,201724,201724,0,0,889393050275472221
2023-08-17 20:07:00,2217998,-1276641848135202,201724,201724,201724,201724,2217998,0,889393050275472221
2023-08-17 20:08:00,-5430024744,3129435464558936030,201726,201723,201723,201726,728579490,3548799379856139236,889393050275472221
2023-08-17 20:09:00,0,0,201726,201726,201726,201726,0,0,889393050275472221
2023-08-17 20:10:00,0,0,201726,201726,201726,201726,0,0,889393050275472221
2023-08-17 20:11:00,0,0,201726,201726,201726,201726,0,0,889393050275472221
2023-08-17 20:12:00,26612254,-15322037121352214,201726,201726,201726,201726,26612254,0,889393050275472221
2023-08-17 20:13:00,10000000,-5757506483132440,201726,201726,201726,201726,10000000,0,889393050275472221
2023-08-17 20:14:00,-6806674126,3923588718005155087,201726,201727,201727,201730,0,3923588718005155087,889393050275472221
2023-08-17 20:15:00,-2445543158,1410044118115094409,201731,201731,201731,201731,0,1410044118115094409,882645438491605593
2023-08-17 20:16:00,62770529,-36158207197646314,201731,201731,201731,201731,62771572,601643790085,882645438491605593
2023-08-17 20:17:00,-4018757864,2317657010683154564,201734,201732,201732,201734,232113663,2451372694809077516,882645438491605593
2023-08-17 20:18:00,-6218048412,3586801025213747054,201737,201735,201735,201737,0,3586801025213747054,882645438491605593
2023-08-17 20:19:00,-9362265279,5402800139072101717,201742,201738,201738,201742,14195934,5410983222080031064,882089659982748241
2023-08-17 20:20:00,134962958,-77826334072255895,201742,201742,201742,201742,134962958,0,882089659982748241
2023-08-17 20:21:00,160039960,-92286236819838817,201742,201742,201742,201742,160039960,0,882097504976971019
2023-08-17 20:22:00,204321976,-117819542443088242,201742,201742,201742,201742,205234988,527008698242894,882097504976971019
2023-08-17 20:23:00,289457366,-166910233681080237,201742,201742,201742,201742,289457366,0,882097504976971019
2023-08-17 20:24:00,-7490082855,4324226465515935996,201746,201742,201742,201746,66983233,4362850969810412319,882097504976971019
2023-08-17 20:25:00,83403443,-48112187012047616,201746,201746,201746,201746,83403443,0,882097504976971019
2023-08-17 20:26:00,0,0,201746,201746,201746,201746,0,0,882097504976971019
2023-08-17 20:27:00,1040118938,-600000000000000000,201746,201746,201746,201746,1040118938,0,882097504976971019
2023-08-17 20:28:00,16526864,-9533592871561052,201746,201746,201746,201746,16526864,0,882097504976971019
2023-08-17 20:29:00,-12718468445,7346941568488422148,201753,201753,201753,201753,610850230,7699563433336100700,879682185324626732
2023-08-17 20:30:00,200003623,-115366781352409193,201752,201753,201752,201753,348112369,85580705571867901,879682185324626732
2023-08-17 20:31:00,6398812107,-3693056917819478610,201749,201751,201749,201751,6398812107,0,882214815545845453
2023-08-17 20:32:00,2244718366,-1295227794271108495,201748,201749,201748,201749,2244718366,0,882214815545845453
2023-08-17 20:33:00,600000000,-346184739878266489,201748,201748,201748,201748,600000000,0,882214815545845453
2023-08-17 20:34:00,-6101909472,3524828493643498514,201748,201750,201750,201751,140943752,3606176630000000000,882214815545845453
2023-08-17 20:35:00,0,0,201748,201748,201748,201748,0,0,882214815545845453
2023-08-17 20:36:00,694850585,-399396062856067153,201752,201751,201751,201752,3765566995,1774203995918431179,879607071361475764
2023-08-17 20:37:00,-41284332539,23908645910775270334,201775,201753,201753,201793,47786601050,51571730099476933295,866317310293760505
2023-08-17 20:38:00,-15924224666,9230150419510381378,201784,201773,201771,201784,7169837885,13378196100493069445,814039949161993438
2023-08-17 20:39:00,-477819108,285220664858747926,201784,201784,201783,201791,14243019479,8535240685416126429,811632170008422531
2023-08-17 20:40:00,4521437513,-2611230371108771880,201781,201784,201779,201786,16025259452,6667401452156649323,811633238727427294
2023-08-17 20:41:00,13070292139,-7562613565242665416,201774,201781,201773,201781,15142698634,1200000000000000000,863987075497556307
2023-08-17 20:42:00,-7136487693,4134279239361688974,201778,201777,201777,201779,1604238763,5062728124076504692,863987075497556307
2023-08-17 20:43:00,-9327123084,5404657188252062837,201778,201778,201778,201783,7099046,5408766494369060969,863987075497556307
2023-08-17 20:44:00,12423666605,-7190938180945353474,201776,201782,201776,201782,12761938038,195925728616123734,864712443857732273
2023-08-17 20:45:00,-15056840749,8724676895667325886,201785,201777,201777,201785,0,8724676895667325886,814845270742479287
2023-08-17 20:46:00,0,0,201785,201785,201785,201785,0,0,814845270742479287
2023-08-17 20:47:00,4577119053,-2644295306122621389,201782,201791,201782,201791,15053310646,6074951765337582517,815010300912550571
2023-08-17 20:48:00,7863126931,-4551460757009430018,201782,201782,201778,201782,7863126931,0,815010300912550571
2023-08-17 20:49:00,-2610729002,1512467495430618030,201779,201779,201779,201779,0,1512467495430618030,873044958318634448
2023-08-17 20:50:00,-25723772000,14914716885778833267,201794,201779,201779,201794,0,14914716885778833267,826349304872547461
2023-08-17 20:51:00,-36200189130,21081150704574032857,201815,201804,201804,201853,93213387318,75296907397204612262,804959867621699350
2023-08-17 20:52:00,-3450582194,2007008039798993181,201817,201817,201816,201818,660610957,2390824632351845311,804959867621699350
2023-08-17 20:53:00,-7766299625,4520338900933783654,201821,201817,201814,201821,5500749307,7715817110969868210,778883247925824410
2023-08-17 20:54:00,-83961854419,49020203135573523297,201873,201824,201824,201885,74010129740,92220499276682870345,763075221672481242
2023-08-17 20:55:00,42619928204,-24856766713191588468,201847,201873,201847,201873,62582563834,11655222724163898652,779943995772634477
2023-08-17 20:56:00,-10313458869,6029861119614599270,201853,201847,201847,201859,20754560115,18131425544971150381,770838609589208420
2023-08-17 20:57:00,10204195771,-5947047197219069523,201847,201853,201847,201854,11988614312,1041573724019819975,788462883238661223
2023-08-17 20:58:00,3246547214,-1891442511881242000,201847,201845,201845,201845,3604172848,208561694156171987,788462883238661223
2023-08-17 20:59:00,1681736550,-979511304805266733,201844,201845,201844,201845,2077564441,230820355415016619,788462893155978958
2023-08-17 21:00:00,26165924689,-15230589711618011705,201828,201843,201828,201843,26236404230,41046449916236497,779082920004451349
2023-08-17 21:01:00,11129613372,-6464528865985738215,201828,201826,201815,201826,21993222209,6318573097275030732,779082920004451349
2023-08-17 21:02:00,-4767994582,2774388004807347993,201824,201822,201822,201824,14500000,2782818013378419607,779082920004451349
2023-08-17 21:03:00,-8048090239,4684845425477301526,201829,201825,201825,201829,0,4684845425477301526,779141777074952102
2023-08-17 21:04:00,-4640129672,2702630596750758801,201832,201829,201829,201832,893716610,3222491177399217465,780630487499995002
2023-08-17 21:05:00,-694081451,404260777300272112,201832,201832,201832,201832,10560840,410405455497855500,781005838907092428
2023-08-17 21:06:00,-7872664348,4586498419312076142,201837,201832,201832,201837,0,4586498419312076142,781005838907092428
2023-08-17 21:07:00,-5545399177,3232007397065326157,201840,201837,201837,201840,0,3232007397065326157,789430060862802342
2023-08-17 21:08:00,-3148728354,1836007457394318977,201842,201843,201842,201843,607747508,2190000000000000000,789430060862802342
2023-08-17 21:09:00,5319236813,-3097461759750918564,201839,201841,201839,201841,5755140204,254062297915043393,781005838907092428
2023-08-17 21:10:00,-2182267936,1272346194645300464,201840,201840,201840,201840,564123359,1600855138176915565,793567135392092887
2023-08-17 21:11:00,-30143049988,17588231461856528876,201859,201842,201842,201859,1512000885,18469843785564395665,786880387239644717
2023-08-17 21:12:00,-510967785,302148634096044680,201859,201859,201858,201862,6401534289,4037442680000000000,786880387239644717
2023-08-17 21:13:00,-2366184764,1415161311979012346,201861,201867,201860,201879,56763585002,34565209979327125636,785868698830780278
2023-08-17 21:14:00,-23019435730,13455466694378327463,201875,201860,201860,201875,230000000,13589675838879364615,775952829556205622
2023-08-17 21:15:00,4179641438,-2440075358072543926,201872,201875,201870,201875,7587356852,1992683836047488238,775952829556205622
2023-08-17 21:16:00,23045281077,-13453201238899332747,201858,201872,201858,201872,23554333345,297297420192924170,786880387239644717
2023-08-17 21:17:00,-3544724663,2077530006369968961,201857,201857,201851,201858,13212164141,9782819142830148240,786880387239644717
2023-08-17 21:18:00,9912744408,-5779165547182555105,201850,201852,201850,201852,11789207437,1094958636941575887,786880387239644717
2023-08-17 21:19:00,18031646322,-10506000532982581783,201850,201849,201841,201849,19003963215,566804963343830735,786880387239644717
2023-08-17 21:20:00,12950061475,-7538585727996095862,201833,201841,201833,201841,13038063650,51291488517194000,785142913436382973
2023-08-17 21:21:00,8313850231,-4836555315919187574,201828,201833,201828,201833,8378531436,37656366373443914,784187307500596839
2023-08-17 21:22:00,-2128779947,1239968206465935170,201828,201828,201828,201829,823900000,1719148912978256175,784187307500596839
2023-08-17 21:23:00,7297907703,-4243288449911224149,201825,201828,201825,201829,8985939251,982768391730754831,784655357685440421
2023-08-17 21:24:00,-3102447919,1805876057327316303,201827,201825,201825,201827,2288152,1807206640667492968,784655889006171687
2023-08-17 21:25:00,-15003150131,8744376541078057861,201836,201827,201827,201843,11110964359,15214163910748825609,786788469068457667
2023-08-17 21:26:00,-9078965359,5296677272287169371,201842,201836,201836,201847,8809023859,10428457991110639470,795212691024167581
2023-08-17 21:27:00,-819244157,495121753249503111,201842,201841,201841,201860,30026825146,18000000000000000000,796782509158730657
2023-08-17 21:28:00,269659099,-157060324015654222,201842,201842,201842,201842,269659099,0,796782509158730657
2023-08-17 21:29:00,-9015749480,5257784054372151419,201847,201846,201846,201847,0,5257784054372151419,796782509158730657
2023-08-17 21:30:00,-21090751535,12312275104268497169,201860,201847,201847,201861,2323103067,13667514973081019359,790324061691395840
2023-08-17 21:31:00,3154173869,-1815414450650025078,201859,201860,201853,201873,45363140932,24659750571298419355,791662421274302343
2023-08-17 21:32:00,26767863927,-15594451665826091719,201843,201856,201840,201856,44339597277,10247816498071588279,798349169426750513
2023-08-17 21:33:00,-741748227,442753661012066554,201843,201843,201838,201848,17582599915,10684852944519673120,798349169426750513
2023-08-17 21:34:00,-21600298682,12606858536306680053,201856,201843,201843,201858,5932304573,16065553772943273570,791662421274302343
2023-08-17 21:35:00,-8293312382,4866181222009018798,201856,201852,201842,201865,38999302118,27609234783836558834,791662421274302343
2023-08-17 21:36:00,992969034,-570350734394797207,201861,201862,201861,201870,16584856373,9112275457960591163,799813422986685003
2023-08-17 21:37:00,-88337925161,51756883639594435359,201915,201863,201863,201916,27624990354,67942570739889893748,766791325161177759
2023-08-17 21:38:00,4449225108,-2596462478438461111,201912,201915,201901,201915,28378082084,14042663736618131248,766791325161177759
2023-08-17 21:39:00,-10182004772,6017131054020904651,201919,201914,201914,201933,62892316503,42948482135661805122,766791325161177759
2023-08-17 21:40:00,15321189540,-8983054403473298321,201909,201917,201904,201917,23980012310,5081000000000000000,776202825955156693
2023-08-17 21:41:00,-138884413675,81948706735815370057,202003,201910,201910,202022,93097846472,136971022154029754704,677384141720478904
2023-08-17 21:42:00,-149925877678,89363151339220734846,202114,202040,202026,202119,69514995231,130792142970391982633,651560915109072596
2023-08-17 21:43:00,-242326091783,146544940778264542480,202300,202119,202119,202300,35334167983,167770578066488690109,616998940923531892
2023-08-17 21:44:00,-143116918730,87991994658332165234,202300,202303,202252,202432,149315239923,179392380072759785634,616998940923531892
2023-08-17 21:45:00,-147296516174,91752591605197725046,202573,202434,202424,202578,48604431680,121934292846603901096,503515320213464519
