timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-30 04:00:00,17088872,-10000000000000000,201889,201889,201889,201889,17088872,0,1289084966654434727
2022-07-30 04:01:00,-1645676764,968348630255663836,201889,201887,201887,201891,7418569534,5309590083476887297,1289085033844359247
2022-07-30 04:02:00,13191488732,-7713054625611309507,201884,201889,201884,201889,21495489067,4862585887229650873,1292788070154525755
2022-07-30 04:03:00,-28345612768,16608476412489238373,201895,201883,201883,201895,5226990973,19665567799187927581,1293925982590025575
2022-07-30 04:04:00,-72971744935,42834511875171894227,201922,201896,201896,201924,8773539212,47985156427554306897,1289273517034764416
2022-07-30 04:05:00,-33320001031,19596762085596453670,201935,201922,201922,201935,2065634797,20810273856442400838,1291085110163336911
2022-07-30 04:06:00,23880311870,-14026672786738232040,201926,201935,201925,201936,33797494796,5832521434120719846,1289273517034764416
2022-07-30 04:07:00,16296899146,-9566408280480272240,201920,201926,201918,201926,20927121459,2720457048616545187,1289273517034764416
2022-07-30 04:08:00,28898714951,-16952347349832163322,201920,201920,201909,201920,32486063080,2106505490415283258,1289273517034764416
2022-07-30 04:09:00,-39886119460,23428377404972036876,201920,201909,201909,201924,0,23428377404972036876,1289273517034764416
2022-07-30 04:10:00,-3411547456,2007271181577061775,201925,201923,201923,201925,3130313681,3845334496849237349,1354176235230613429
2022-07-30 04:11:00,-15686306082,9224460752323491868,201930,201927,201927,201931,555073240,9550633030000000512,1355987828359185924
2022-07-30 04:12:00,94988309692,-55715043765135437720,201897,201929,201892,201929,106773822608,6907380062151641700,1359916356990174656
2022-07-30 04:13:00,2579155345,-1488975007981287398,201896,201897,201893,201904,39234198826,21491065278538478597,1385927262007981042
2022-07-30 04:14:00,-3411780499,2000000000000000000,201897,201897,201897,201897,0,2000000000000000000,1385927262007981042
2022-07-30 04:15:00,-4935570115,2893757850611961164,201899,201897,201897,201899,143566459,2977837770000000000,1385927262007981042
2022-07-30 04:16:00,-78129638540,45874147343580589530,201926,201906,201904,201926,2811502621,47523244014813141648,1395548320380222353
2022-07-30 04:17:00,14804715958,-8692379112509831749,201926,201926,201920,201926,16158496661,795500000000000000,1395548320380222353
2022-07-30 04:18:00,-13827628195,8127531886575411439,201926,201922,201922,201925,177541909,8231806246154917405,1395548320380222353
2022-07-30 04:19:00,-7095660486,4172111010000000000,201928,201926,201926,201928,0,4172111010000000000,1401193868592000433
2022-07-30 04:20:00,-15166614611,8921194553443510910,201933,201928,201928,201933,143371070,9005438159312998345,1403005461720572928
2022-07-30 04:21:00,500971046,-294454751219701053,201933,201933,201933,201933,500971046,0,1403005461720572928
2022-07-30 04:22:00,-70356214394,41456901337670422257,201958,201938,201934,201958,18086161624,52091092000463831369,1313765274449342318
2022-07-30 04:23:00,1836028897,-1067598597372931781,201958,201958,201955,201964,26030446655,14273267869454974449,1313262538159688095
2022-07-30 04:24:00,-16493198584,9744862064191848797,201964,201957,201957,201972,23718261003,23734177279996916556,1313710548428494657
2022-07-30 04:25:00,6375322473,-3758337168359763066,201964,201964,201961,201964,6375322473,0,1313710548428494657
2022-07-30 04:26:00,-27617114702,16304072777166239035,201972,201961,201961,201972,1218813299,17023071493158243492,1313686382594503287
2022-07-30 04:27:00,4971619609,-2932427858391544363,201970,201971,201970,201972,6306194569,788246657662828569,1313686382594503287
2022-07-30 04:28:00,63708508,-37582427951512894,201970,201970,201970,201970,66391403,1584321749831394,1313686382594503287
2022-07-30 04:29:00,30968076562,-18206502105963947679,201958,201969,201956,202000,119526021571,52361723323704466399,1319122061521974807
2022-07-30 04:30:00,33355369339,-19630138752652854918,201955,201959,201946,201967,55374483753,12993353357500401020,1319122061521974807
2022-07-30 04:31:00,-25317890060,14923458816679394205,201956,201946,201946,201956,1568021347,15847179290113598992,1319845102702751213
2022-07-30 04:32:00,14270933960,-8404399726043725526,201956,201956,201950,201956,14747241362,280747416437697557,1319845102702751213
2022-07-30 04:33:00,6002797058,-3532635454379561948,201948,201949,201947,201949,8239154102,1317702132762879951,1327985812518904781
2022-07-30 04:34:00,1420541722,-836184624123824603,201948,201948,201948,201948,1420541722,0,1327985812518904781
2022-07-30 04:35:00,882900230,-519322981039946961,201947,201948,201947,201948,1500235303,363745115835233653,1327985812518904781
2022-07-30 04:36:00,6898243438,-4059758870725794589,201945,201947,201945,201947,7001029781,60561071839972471,1327985941394917158
2022-07-30 04:37:00,-40537569597,23896169839017490797,201955,201945,201945,201960,0,23896169839017490797,1319853502824326432
2022-07-30 04:38:00,0,0,201955,201955,201955,201955,0,0,1319853502824326432
2022-07-30 04:39:00,-170887443,100846234336421791,201960,201960,201960,201960,60626974,136575587757898938,1320320699121295207
2022-07-30 04:40:00,-2359786164,1392169553521351574,201960,201960,201960,201961,20361925,1404169553521351574,1320320699121295207
2022-07-30 04:41:00,13136843603,-7740439030383447259,201958,201960,201956,201960,13763354581,369586119550103450,1319873545856842912
2022-07-30 04:42:00,-457862743,270000000000000000,201956,201956,201956,201956,0,270000000000000000,1319873545856842912
2022-07-30 04:43:00,2203616106,-1291965312263141478,201956,201960,201955,201960,12648755361,6160696258028190087,1319873545856842912
2022-07-30 04:44:00,26750874526,-15750176949809425012,201947,201955,201945,201955,26866148294,67968327902120072,1328005984427433638
2022-07-30 04:45:00,47679842371,-28033047616642475053,201928,201940,201928,201942,51211278472,2076747950422234502,1400472606947202446
2022-07-30 04:46:00,16779249497,-9846188707903537883,201923,201934,201923,201934,31664526480,8756032277144446993,1400472606947202446
2022-07-30 04:47:00,53212326092,-31215140325358217105,201904,201923,201904,201923,53667056339,266895422415840329,1407911364560525455
2022-07-30 04:48:00,-32633721315,19155954138579724508,201916,201911,201908,201916,0,19155954138579724508,1404600881275615989
2022-07-30 04:49:00,53271280928,-31227635865373165315,201897,201915,201897,201915,53608679418,197809942715871460,1390851548574961135
2022-07-30 04:50:00,-3780635711,2216673362440874782,201897,201898,201898,201899,210432454,2339931609058158603,1390851548574961135
2022-07-30 04:51:00,-36589078085,21470783323098758489,201897,201896,201896,201911,6853661071,25484804531296755239,1390851548574961135
2022-07-30 04:52:00,-7022485111,4123211028891891594,201914,201911,201911,201914,56484816,4156346379999999488,1404601010764078518
2022-07-30 04:53:00,-7895339541,4636858043268393792,201914,201914,201914,201916,0,4636858043268393792,1404601010764078518
2022-07-30 04:54:00,1766595443,-1036577095864631005,201916,201916,201916,201916,1766595443,0,1404601860032018611
2022-07-30 04:55:00,95510425,-55963742416866557,201916,201916,201916,201916,226083557,76689709884257168,1404601860032018611
2022-07-30 04:56:00,0,0,201916,201916,201916,201916,0,0,1404601860032018611
2022-07-30 04:57:00,284516153,-165873655727649693,201916,201916,201916,201916,2100539133,1066639580668838275,1404601860032018611
2022-07-30 04:58:00,-18052779222,10606133971039924863,201916,201921,201918,201921,146928893,10692394349534309792,1404601860032018611
2022-07-30 04:59:00,868019562,-509521017317253169,201921,201921,201921,201921,996537983,75527274239127179,1480818837314570452
2022-07-30 05:00:00,180220739,-105602144329183635,201921,201921,201921,201921,520552432,200000000000000000,1480818837314570452
2022-07-30 05:01:00,431552560,-253328804841562895,201921,201921,201921,201921,465586100,20000000000000000,1480818837314570452
2022-07-30 05:02:00,-6285686323,3694606216479224482,201923,201921,201921,201923,786256387,4156258361096445480,1481873448143023599
2022-07-30 05:03:00,68479465099,-40163025176595389930,201901,201905,201900,201920,71718563613,1899496185902519722,1489312205756346608
2022-07-30 05:04:00,-4938891529,2897467654643133609,201902,201901,201900,201902,1332708936,3678251414643133609,1489312205756346608
2022-07-30 05:05:00,-1198103996,702764508743415511,201903,201902,201902,201903,0,702764508743415511,1489312253027076124
2022-07-30 05:06:00,-152364512,89373480259359815,201903,201903,201903,201903,0,89373480259359815,1489312253027076124
2022-07-30 05:07:00,-16791784262,9852388091669700872,201903,201904,201904,201908,0,9852388091669700872,1489312253027076124
2022-07-30 05:08:00,-19607892879,11512119275315767749,201915,201908,201908,201915,1000353704,12098937584569057670,1485883658940100857
2022-07-30 05:09:00,11365660745,-6652399496227180293,201911,201916,201911,201923,35982530691,14462663689999999744,1485883658940100857
2022-07-30 05:10:00,2310232383,-1354831378444647978,201910,201911,201910,201911,2310232383,0,1485883658940100857
2022-07-30 05:11:00,180000000,-105556373309252971,201910,201910,201910,201910,180000000,0,1482781187169645005
2022-07-30 05:12:00,1649615819,-967304005683359950,201910,201910,201910,201910,1721000235,41902606455937500,1482781187169645005
2022-07-30 05:13:00,1051019765,-616177161015946932,201909,201910,201909,201910,1256844646,120814347921660128,1484066764471602113
2022-07-30 05:14:00,2808683455,-1646823775284367638,201908,201909,201908,201909,2861510624,31006808311680783,1485092295575912806
2022-07-30 05:15:00,24397377223,-14298874921449326533,201900,201903,201900,201905,24465678997,40054671257068203,1485092295575912806
2022-07-30 05:16:00,-479993638,281488424747431559,201901,201900,201900,201901,0,281488424747431559,1487265131565180489
2022-07-30 05:17:00,-790945082,463876457482666153,201901,201901,201901,201901,40000000,487311487123758093,1487265131565180489
2022-07-30 05:18:00,40031244884,-23437795781827808989,201888,201900,201888,201900,40225522842,113786366144767612,1468898393468536795
2022-07-30 05:19:00,-467186069,273628489782650201,201888,201888,201888,201888,0,273628489782650201,1468898393468536795
2022-07-30 05:20:00,34113352222,-19936215509794701575,201877,201888,201869,201888,55963827376,12779003579746357656,1469643175141331273
2022-07-30 05:21:00,-9257255263,5416712308305382948,201880,201877,201877,201880,0,5416712308305382948,1469383785618659487
2022-07-30 05:22:00,-342962466,200709873083708233,201880,201880,201880,201880,0,200709873083708233,1469383785618659487
2022-07-30 05:23:00,915771183,-535048628479301472,201880,201880,201879,201880,1500000000,341909184694681605,1469383785618659487
2022-07-30 05:24:00,-28924364664,16934880588457185204,201889,201880,201880,201889,0,16934880588457185204,1469417585972541208
2022-07-30 05:25:00,-11930643,6988582245195717,201889,201889,201889,201889,0,6988582245195717,1469417585972541208
2022-07-30 05:26:00,16271677816,-9519299305344140593,201884,201889,201884,201889,16344367377,42579234429115968,1469417585972541208
2022-07-30 05:27:00,119368510,-69814754123710515,201884,201884,201884,201884,119368510,0,1469417704072560929
2022-07-30 05:28:00,200000000,-116972872811372856,201884,201883,201883,201883,200000000,0,1469417704072560929
2022-07-30 05:29:00,34416797,-20129080097172637,201883,201883,201883,201883,34416797,0,1469307253287111139
2022-07-30 05:30:00,-1045802630,612272635778852152,201884,201884,201884,201884,0,612272635778852152,1469307253287111139
2022-07-30 05:31:00,-1063322097,622551150667042358,201884,201884,201884,201884,0,622551150667042358,1469307253287111139
2022-07-30 05:32:00,340000001,-198865702007993182,201884,201884,201884,201884,340000001,0,1469307253287111139
2022-07-30 05:33:00,-189562530,110985641353320768,201884,201884,201884,201884,0,110985641353320768,1469307253287111139
2022-07-30 05:34:00,-1087912217,636967520862237487,201884,201884,201884,201884,0,636967520862237487,1469307253287111139
2022-07-30 05:35:00,-558170134,326814863044711903,201885,201885,201885,201885,0,326814863044711903,1469307253287111139
2022-07-30 05:36:00,-725905752,425034930618022472,201885,201885,201885,201885,0,425034930618022472,1469307253287111139
2022-07-30 05:37:00,25065293457,-14655776420642977954,201877,201880,201877,201884,25067351700,1204493095274789,1469572259859834132
2022-07-30 05:38:00,-285887532,167258675243278936,201877,201877,201877,201877,0,167258675243278936,1469572259859834132
2022-07-30 05:39:00,-13550381369,7929527187769547392,201881,201877,201877,201881,107595058,7992417370252517187,1469307253287111139
2022-07-30 05:40:00,-51621599718,30295908787927627874,201898,201896,201884,201920,94395446992,85627829529502892666,1470445165722610959
2022-07-30 05:41:00,-10199829791,5982022774734471912,201902,201900,201900,201902,1280924183,6732557699999999488,1487504981708175279
2022-07-30 05:42:00,0,0,201902,201902,201902,201902,0,0,1487504981708175279
2022-07-30 05:43:00,8512209120,-4986783000197770831,201899,201899,201899,201900,8513361910,675931505432465,1470445165722610959
2022-07-30 05:44:00,4819569350,-2822874710918593203,201897,201899,201897,201899,4819569350,0,1491147132806413381
2022-07-30 05:45:00,2897331565,-1696784974278854253,201896,201897,201896,201897,2897331565,0,1486762143529231721
2022-07-30 05:46:00,-133213563,78089371836461604,201896,201896,201896,201896,0,78089371836461604,1486762143529231721
2022-07-30 05:47:00,-328692546,192705471895222366,201896,201896,201896,201896,43488442,218173118705519711,1486283173555990285
2022-07-30 05:48:00,-3100817223,1818261637861691309,201896,201898,201897,201898,779948168,2275065530503395465,1486283173555990285
2022-07-30 05:49:00,500389644,-293064574827367252,201897,201897,201897,201897,500389644,0,1489332163514425454
2022-07-30 05:50:00,0,0,201897,201897,201897,201897,0,0,1489332163514425454
2022-07-30 05:51:00,483412264,-283116860891993185,201897,201897,201897,201897,483412264,0,1489332163514425454
2022-07-30 05:52:00,-31733338091,18613226109665954582,201907,201900,201898,201907,250000000,18759792041984562714,1494997778517716422
2022-07-30 05:53:00,-15652234118,9187913897166189111,201912,201907,201907,201912,187126386,9297645594998571793,1501982393445414552
2022-07-30 05:54:00,513557854,-301228752726254880,201912,201912,201912,201912,513557854,0,1501982393445414552
