timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-05 04:04:00,-21136127007,12733205437422104920,202173,202167,202167,202174,0,12733205437422104920,1322675554920279372
2022-08-05 04:05:00,-4937733625,2976140220000000000,202173,202174,202174,202175,0,2976140220000000000,1322675554920279372
2022-08-05 04:06:00,-10255928603,6183340732271363974,202179,202176,202176,202179,0,6183340732271363974,1322675973052540998
2022-08-05 04:07:00,450359027,-270065532736470301,202179,202179,202179,202180,2500000000,1235973208025218292,1322675973052540998
2022-08-05 04:08:00,17492685758,-10534278409299372293,202173,202179,202173,202179,17492685758,0,1322675973052540998
2022-08-05 04:09:00,-2986913975,1800066594183581412,202174,202174,202174,202174,0,1800066594183581412,1322675973052540998
2022-08-05 04:10:00,-158388483,95458818014178256,202174,202174,202174,202174,454920,95732717433224581,1322841219505582947
2022-08-05 04:11:00,24475114211,-14729143816779530675,202164,202173,202164,202173,24672665400,119039514496034762,1221127194366391554
2022-08-05 04:12:00,21897722649,-13162300303669621073,202155,202160,202153,202161,28083037931,3720724529677435458,1225806799270392468
2022-08-05 04:13:00,-26543836661,15976966610503134393,202166,202158,202158,202166,0,15976966610503134393,1221127194366391554
2022-08-05 04:14:00,-16784701426,10111587731449095121,202173,202166,202166,202173,31852826,10130755900655991252,1357755766351497637
2022-08-05 04:15:00,-3453027474,2081098745967797543,202174,202173,202173,202174,200000000,2201506450716816789,1357755766351497637
2022-08-05 04:16:00,-12422341210,7488513230539511856,202178,202174,202174,202178,0,7488513230539511856,1357763412497352613
2022-08-05 04:17:00,-37626363392,22702929944026847052,202192,202179,202179,202192,488063553,22997320806503149182,1358266261885934954
2022-08-05 04:18:00,16260300547,-9804947648670551353,202186,202192,202186,202192,16260300547,0,1364993124478645608
2022-08-05 04:19:00,4133607262,-2491647109346499677,202184,202185,202184,202185,4133607262,0,1364993124478645608
2022-08-05 04:20:00,-6147321844,3709312540165350175,202187,202187,202187,202187,0,3709312540165350175,1364993124478645608
2022-08-05 04:21:00,9797410774,-5904665774454927137,202187,202186,202183,202187,11163180004,824200463732697736,1364993124478645608
2022-08-05 04:22:00,-863532484,520940231995253280,202183,202183,202183,202183,0,520940231995253280,1369662438919678632
2022-08-05 04:23:00,10541316320,-6351564561585998497,202180,202183,202180,202183,10872213093,199568609329693165,1369662438919678632
2022-08-05 04:24:00,-61119772,36858198080193505,202180,202180,202180,202180,0,36858198080193505,1369662438919678632
2022-08-05 04:25:00,-367739935,221766785702468304,202180,202180,202180,202180,0,221766785702468304,1369662438919678632
2022-08-05 04:26:00,-15723345241,9484764094868477784,202185,202180,202180,202185,21578024,9497764516809716424,1369662438919678632
2022-08-05 04:27:00,14909316004,-8984687393036256313,202180,202185,202180,202185,14909316004,0,1249797888479868959
2022-08-05 04:28:00,256001593,-154133996599614264,202180,202180,202180,202180,410733714,93310372942917840,1249797888479868959
2022-08-05 04:29:00,1360941444,-819859111215746359,202179,202180,202179,202180,1376400546,9322560000000000,1242818151992753200
2022-08-05 04:30:00,-21558359,13000000000000000,202179,202179,202179,202179,0,13000000000000000,1252871940363445332
2022-08-05 04:31:00,1037157837,-624746326264919003,202179,202179,202179,202179,1098599060,37050000000000000,1252871940363445332
2022-08-05 04:32:00,-1767533169,1065841878227039402,202179,202179,202179,202179,477774,1066129702888302309,1252871940363445332
2022-08-05 04:33:00,1701682536,-1024608837974802637,202179,202179,202179,202180,2531640501,500490229684110224,1279926673845961495
2022-08-05 04:34:00,463025261,-278863235151154844,202179,202179,202179,202179,555663458,55859745775282413,1279926673845961495
2022-08-05 04:35:00,-1576086318,950517966051139201,202179,202179,202179,202179,229102706,1088532205702496317,1279926673845961495
2022-08-05 04:36:00,312523661,-188154838476033393,202179,202179,202179,202179,500042053,113075224173811372,1279926673845961495
2022-08-05 04:37:00,-2673425935,1612187442882756744,202180,202179,202179,202180,0,1612187442882756744,1287060755618511625
2022-08-05 04:38:00,-183455269,110637221400790622,202180,202180,202180,202180,0,110637221400790622,1287060755618511625
2022-08-05 04:39:00,-19955636831,12039363589959442512,202188,202180,202180,202188,0,12039363589959442512,1287060755618511625
2022-08-05 04:40:00,-6397753761,3862914258317418914,202190,202190,202190,202191,1934121821,5029379172273174762,1294747083207702765
2022-08-05 04:41:00,-31938045182,19292899490911441258,202202,202190,202190,202202,1238476445,20039782056998959449,1300973902393295908
2022-08-05 04:42:00,-19275667089,11659469957128064044,202210,202201,202200,202210,7821786530,16382864836475039003,1740414053180019859
2022-08-05 04:43:00,5732844464,-3463699330668110863,202208,202210,202207,202210,5732844464,0,1300973902393295908
2022-08-05 04:44:00,7896294290,-4769595894486875343,202204,202205,202204,202205,7896294290,0,1300973902393295908
2022-08-05 04:45:00,-895281586,541246241078804326,202205,202205,202205,202205,0,541246241078804326,1300973902393295908
2022-08-05 04:46:00,19153797811,-11563002829356847252,202205,202205,202198,202205,20710659482,941250869074437677,1300973902393295908
2022-08-05 04:47:00,-165596759,100041745297192215,202198,202198,202198,202198,0,100041745297192215,1294747083207702765
2022-08-05 04:48:00,-3011466145,1819488806704527952,202199,202198,202198,202199,109520339,1885590538883384080,1294747083207702765
2022-08-05 04:49:00,3599015606,-2172134885475749293,202198,202199,202197,202199,3709322020,66647231407676697,1294747083207702765
2022-08-05 04:50:00,-267499910,161628416109549780,202197,202197,202197,202197,43582641,187931241818636313,1294747083207702765
2022-08-05 04:51:00,6496709805,-3880426639834139686,202195,202198,202170,202198,72748663031,39965059416157107578,1294747083207702765
2022-08-05 04:52:00,-225173551,136067785923550401,202195,202195,202195,202195,112581107,203996720718124128,1294747083207702765
2022-08-05 04:53:00,415674019,-250805940884598230,202195,202195,202195,202195,415674019,0,1294747083207702765
2022-08-05 04:54:00,2355734101,-1421334218428992189,202195,202195,202194,202195,2356099728,220828336534906,1294747083207702765
2022-08-05 04:55:00,1510039136,-911043962578764403,202194,202194,202194,202194,1510039136,0,2183739519118781611
2022-08-05 04:56:00,-9934008997,6000000000000000000,202196,202196,202196,202196,0,6000000000000000000,2183739519118781611
2022-08-05 04:57:00,0,0,202196,202196,202196,202196,0,0,2183739519118781611
2022-08-05 04:58:00,-20440690421,12350010282780964453,202201,202196,202196,202201,73524892,12394398262266283802,2303198222410613128
2022-08-05 04:59:00,38480433,-23169799553912070,202201,202201,202201,202201,140000000,61350100000000000,2303198222410613128
2022-08-05 05:00:00,746524125,-450682481465546748,202201,202201,202201,202201,746524125,0,2303281935158683939
2022-08-05 05:01:00,0,0,202201,202201,202201,202201,0,0,2303281935158683939
2022-08-05 05:02:00,4093272886,-2470864397795213277,202200,202200,202200,202200,4340028961,149111504281168320,2303281935158683939
2022-08-05 05:03:00,-115542509,69817162261598398,202200,202200,202200,202200,0,69817162261598398,2303281935158683939
2022-08-05 05:04:00,-46885980138,28346311964722004023,202210,202200,202200,202210,1654909033,29346311964722004023,2811492378780714656
2022-08-05 05:05:00,2011004698,-1215135094310280551,202210,202210,202209,202210,2011004698,0,2811492378780714656
2022-08-05 05:06:00,6874656,-2308173548191885,202209,202209,202209,202210,3059228500,1846153846153846162,2303281935217301295
2022-08-05 05:07:00,0,0,202209,202209,202209,202209,0,0,2303281935217301295
2022-08-05 05:08:00,-3749804408,2268094947368162880,202210,202210,202209,202210,0,2268094947368162880,2820876369882176608
2022-08-05 05:09:00,-107967125886,65375417507077959656,202231,202209,202209,202231,6169034736,69106463095423109769,2311928554068909854
2022-08-05 05:10:00,-25699386798,15584450509968518920,202236,202231,202231,202237,4461715465,18287567040454774428,2311928554068909854
2022-08-05 05:11:00,-27350203184,16593406077220385463,202236,202237,202237,202244,1052557950,17231370919999999744,2311928554068909854
2022-08-05 05:12:00,-329965378,203931399036241584,202236,202244,202244,202246,6029212658,3859900000000000000,2311928554068909854
2022-08-05 05:13:00,13892733327,-8421672589654218174,202239,202244,202239,202244,13892733327,0,2316803593285149166
2022-08-05 05:14:00,3807935926,-2307668775640726659,202238,202239,202238,202239,3847232131,23837495560250569,2317058588531204463
2022-08-05 05:15:00,-2306945874,1399436557921089327,202239,202239,202239,202239,0,1399436557921089327,2317058588531204463
2022-08-05 05:16:00,2089987111,-1266560626398314579,202239,202239,202239,202239,2090157073,103100629925504,2317058588531204463
2022-08-05 05:17:00,504155804,-305436304390525398,202238,202238,202238,202238,637024865,80598503045138068,2348996128583386035
2022-08-05 05:18:00,28610243053,-17332101850205137499,202232,202239,202232,202239,29155692683,330871737247710642,2348996128583386035
2022-08-05 05:19:00,75794321435,-45866620253607273431,202232,202231,202217,202231,76602799388,489371966118270336,2348996128583386035
2022-08-05 05:20:00,-24418072699,14783602859965633381,202222,202217,202217,202222,5965000,14787210004333260001,2354303235411423675
2022-08-05 05:21:00,72483458585,-43810266519403294647,202208,202222,202208,202225,91022256908,11228005942817584105,2349500386610930178
2022-08-05 05:22:00,2350788635,-1418565837756031337,202208,202209,202208,202209,5137664254,1685418721620129639,2350316595098015706
2022-08-05 05:23:00,-3547459878,2145426004355952089,202209,202208,202208,202209,38653778,2168780212794057014,2350316595098015706
2022-08-05 05:24:00,-41712202220,25246678420668096794,202216,202219,202211,202219,16148072432,35011852337246324268,2789786432178559267
2022-08-05 05:25:00,-8694038249,5262454939577782207,202218,202218,202218,202218,11246697,5269256210986360144,2796095938893663319
2022-08-05 05:26:00,-18933091159,11462948732595387868,202220,202218,202218,202221,20000000,11475044654482615868,2361469490114288437
2022-08-05 05:27:00,-6709710648,4063403337097858148,202223,202222,202222,202223,0,4063403337097858148,2361469490114288437
2022-08-05 05:28:00,447001372,-270451210965824334,202223,202223,202223,202223,447001372,0,2361980201407234363
2022-08-05 05:29:00,-4955504503,3001808007174045205,202224,202222,202222,202224,686621269,3417232950000000000,2361010423432421016
2022-08-05 05:30:00,-4556207019,2759886837246801708,202225,202225,202225,202225,103814930,2822710670915731659,2361010423432421016
2022-08-05 05:31:00,3790685565,-2293848696335482093,202224,202224,202224,202224,3790685565,0,2361494103849038607
2022-08-05 05:32:00,-1336405557,810453884277022131,202224,202223,202223,202224,1600653938,1778999479651410214,2361494103849038607
2022-08-05 05:33:00,-3074605498,1863034403429612378,202225,202224,202224,202225,1000000000,2468200105070884985,2362459250105487827
2022-08-05 05:34:00,-1650776755,1000000000000000000,202225,202225,202225,202225,0,1000000000000000000,2362459250105487827
2022-08-05 05:35:00,483732,-88332264427826,202225,202225,202225,202225,338000893,204462399119467392,2362459250105487827
2022-08-05 05:36:00,1224907000,-741013695031079477,202225,202225,202225,202225,1664684673,266403154215000542,2365728896570222158
2022-08-05 05:37:00,759221272,-458450627603980765,202225,202225,202225,202225,2409983346,1000000000000000000,2366957506190516398
2022-08-05 05:38:00,-13993080108,8477693536208822591,202227,202225,202225,202227,0,8477693536208822591,2367403432443764362
2022-08-05 05:39:00,-25309293776,15339938212946419825,202227,202230,202230,202233,104683996,15403339030000000000,2367403432443764362
2022-08-05 05:40:00,37327383,-22589025360821883,202233,202233,202233,202233,67495612,18289670810510147,2370615528447309477
2022-08-05 05:41:00,0,0,202233,202233,202233,202233,0,0,2370615528447309477
2022-08-05 05:42:00,-14096120058,8547724914315423839,202236,202233,202233,202236,1031741721,9172591835903783620,2370628168256619014
2022-08-05 05:43:00,23756388464,-14388704692163151820,202236,202235,202231,202235,23756388464,0,2370628168256619014
2022-08-05 05:44:00,21212702396,-12840806903452754938,202226,202231,202226,202231,23274611668,1249820000000000013,2367319612896121257
2022-08-05 05:45:00,147894955289,-89384537901435344388,202226,202226,202197,202226,152465058564,2761025217889704219,2367319612896121257
2022-08-05 05:46:00,37634342082,-22702260959876017476,202226,202197,202190,202198,40447104045,1699196089678457687,2367319612896121257
2022-08-05 05:47:00,-25852458875,15613664186877235698,202226,202190,202190,202196,6225052561,19369895186638519408,2367319612896121257
2022-08-05 05:48:00,-44324878122,26783252515847822175,202202,202195,202195,202204,0,26783252515847822175,2366817648604846929
2022-08-05 05:49:00,34119572093,-20598287137525918079,202197,202204,202197,202204,34119572093,0,2360597182569705118
2022-08-05 05:50:00,30311129534,-18284646349437501467,202191,202194,202190,202194,33947840330,2195464343404343289,2360597182569705118
2022-08-05 05:51:00,-14762568018,8914796897004084353,202194,202191,202191,202194,1658055553,9914796897004084353,2360597182569705118
2022-08-05 05:52:00,19330470835,-11657129474833898574,202190,202194,202190,202195,23626156879,2594282240120943868,2360597182569705118
2022-08-05 05:53:00,7455337235,-4491433063839573078,202188,202191,202188,202191,14436428888,4214516651107023544,2355794156432812854
2022-08-05 05:54:00,48422200960,-29181630772538106976,202178,202188,202178,202188,49202849891,470729958921879932,2310096178331324615
2022-08-05 05:55:00,-10207616561,6155432185779754296,202180,202178,202178,202180,0,6155432185779754296,2324050478111924723
2022-08-05 05:56:00,-842835213,508308855332562287,202181,202180,202180,202181,0,508308855332562287,2324050478111924723
2022-08-05 05:57:00,11634872849,-7006201190896728832,202181,202181,202178,202182,16453571683,2906297767251747137,2324050478111924723
2022-08-05 05:58:00,-39082741,24565720100807012,202178,202178,202178,202178,1660140146,1024565720100807012,2344084013656517170
2022-08-05 05:59:00,1490769,3313356564800788,202178,202179,202178,202179,6987548793,4212488746564800788,2344084013656517170
