timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-08 12:20:00,33916123948,-18863714515344834213,201375,201388,201374,201388,36695779111,1546933168419180767,1213684156589365387
2022-08-08 12:21:00,-35068121720,19535841860383643586,201389,201375,201375,201395,17675441516,29377758160323532518,1216085713640403945
2022-08-08 12:22:00,3585098322,-1995412925564117413,201389,201389,201387,201389,3585098322,319,1216085713640403945
2022-08-08 12:23:00,19822318193,-11023865459097868317,201380,201387,201380,201390,26972222841,3983699016629252018,1228744264742749313
2022-08-08 12:24:00,20271353503,-11268654045093766187,201372,201374,201372,201376,20858796666,326762701939397295,1226811768871378936
2022-08-08 12:25:00,5412158183,-3005694111558681777,201370,201372,201370,201373,8067648273,1477143212256470667,1228049335152833534
2022-08-08 12:26:00,31674037742,-17585437895458561789,201370,201368,201356,201368,33259718399,881541485072611203,1228049335152833534
2022-08-08 12:27:00,-9050613384,5041333477979169686,201361,201357,201345,201361,24232660823,18480290561618373069,1250951659047431869
2022-08-08 12:28:00,21165613229,-11741717185779435354,201350,201361,201350,201361,22894721757,960265064332902088,891068303705324602
2022-08-08 12:29:00,16984019947,-9410224279018839192,201341,201347,201341,201348,22379247595,2992242661589340719,875506155438836875
2022-08-08 12:30:00,-10740805966,5972182553775399190,201341,201341,201340,201353,25681533391,20208254914646136984,875506155438836875
2022-08-08 12:31:00,-19645259063,10908461744728237347,201357,201347,201347,201359,4305838936,13297452799882397948,902908735908196281
2022-08-08 12:32:00,-52439522200,29161305139426272281,201377,201357,201355,201379,7452502156,33300507558324719065,1263450279791213724
2022-08-08 12:33:00,3505566283,-1948984761422224921,201377,201377,201376,201377,3505566283,0,1263450279791213724
2022-08-08 12:34:00,13221514375,-7347690081436363137,201377,201374,201371,201374,14594351122,763573142704199633,1263450279791213724
2022-08-08 12:35:00,-5299761724,2948208365183768873,201373,201371,201371,201373,202177308,3060549663014877497,1257675035339954824
2022-08-08 12:36:00,7003119668,-3891603815990618364,201373,201371,201371,201371,7003119668,0,1257675035339954824
2022-08-08 12:37:00,-3028151439,1692954662157311892,201372,201371,201365,201372,15585288693,10350531570603669170,1256882268518979052
2022-08-08 12:38:00,162637409,-90331640699277846,201372,201372,201372,201372,240720222,43432675939312551,1257842164338227023
2022-08-08 12:39:00,3921014463,-2177964735789089787,201370,201372,201370,201372,5207000000,715218107299889001,1258539287701472197
2022-08-08 12:40:00,24668496173,-13699391942688301500,201361,201370,201361,201370,24870858754,112505425493780797,1255988375510252808
2022-08-08 12:41:00,7098861039,-3937098118485163380,201358,201361,201355,201361,12187257954,2826147019962875651,909390985003184515
2022-08-08 12:42:00,1803441531,-998029985818570173,201357,201358,201356,201358,6627509644,2679365124460646588,909724465370169812
2022-08-08 12:43:00,24584097750,-13629542739508423062,201344,201356,201343,201356,29160653177,2539640519627084801,888114429987447819
2022-08-08 12:44:00,-3488385607,1935351848142444162,201344,201344,201344,201346,270657388,2085351848142444162,888114429987447819
2022-08-08 12:45:00,-520918209,299440820122454359,201346,201346,201344,201354,18795974619,10720909461510788864,885834109430694567
2022-08-08 12:46:00,-12209675854,6776948359841943075,201353,201346,201346,201353,1000000000,7331533169473124378,907466216603734848
2022-08-08 12:47:00,-16345649378,9080194456275839208,201353,201353,201353,201361,2928631375,10704636426318011297,907466216603734848
2022-08-08 12:48:00,28368326158,-15735454982425761793,201353,201360,201346,201360,28630728497,145718748687732726,907466216603734848
2022-08-08 12:49:00,-590923001,328322128614868146,201347,201347,201347,201347,809106836,776822128614868146,901632254197712343
2022-08-08 12:50:00,18505322927,-10250884167651095608,201337,201347,201336,201347,21677661274,1758465666604387142,884074558040963847
2022-08-08 12:51:00,-410548756,228770754916653804,201337,201337,201337,201339,2150000000,1419468434935786858,884074558040963847
2022-08-08 12:52:00,2856761231,-1578492399217442869,201336,201338,201336,201341,9007759730,3410270148812553692,886963727975048278
2022-08-08 12:53:00,20376071254,-11272517084354453135,201325,201336,201323,201336,26708924493,3506762464084332829,835394964083064401
2022-08-08 12:54:00,13733308870,-7587450306346165835,201325,201324,201313,201324,23286174567,5284529435361946418,835394964083064401
2022-08-08 12:55:00,-12995606091,7192385599307347148,201325,201318,201318,201324,866068801,7671253913427281254,835394964083064401
2022-08-08 12:56:00,-8350893289,4657205472158705261,201329,201326,201294,201331,59609147504,37583761727851649581,846649076838994804
2022-08-08 12:57:00,16265928204,-8994387962697604188,201320,201329,201318,201329,19467079926,1771275398647029716,1000326910128371652
2022-08-08 12:58:00,630374075,-346240008444395115,201320,201319,201318,201320,4655364843,2227093917164311748,1000326910128371652
2022-08-08 12:59:00,3660523116,-2019582445088916248,201318,201319,201315,201320,10382860000,3718757522482015382,979161471339383653
2022-08-08 13:00:00,-14481155377,8016314186329438544,201324,201318,201317,201324,3824420000,10130033915437526575,1048634760415566398
2022-08-08 13:01:00,-40900889977,22676339562462646824,201342,201326,201326,201350,24185597032,36080490271752329694,1132255585114131161
2022-08-08 13:02:00,-31939641808,17726928152046938642,201355,201342,201342,201355,4365894881,20147978408931085437,1159570624845942484
2022-08-08 13:03:00,-25631524729,14249262644347769719,201355,201360,201354,201365,15888223244,23064907064970345233,1159570624845942484
2022-08-08 13:04:00,-15170435106,8437156910331403405,201370,201366,201366,201370,4085094097,10706409802542593571,1276315325060222285
2022-08-08 13:05:00,-11249758990,6258682736807180056,201374,201370,201370,201375,1206422533,6929194382804346516,1284576923292081798
2022-08-08 13:06:00,3356540029,-1865579917310419384,201373,201374,201373,201374,3356540029,0,1292675363084182780
2022-08-08 13:07:00,929870170,-516785597249786758,201373,201373,201373,201373,929870170,0,1292675363084182780
2022-08-08 13:08:00,-11211903485,6239840919088187638,201377,201372,201372,201377,2313740711,7525651400802344018,1283692516146186567
2022-08-08 13:09:00,-856755169,476863417228800853,201377,201377,201377,201377,71802631,516785597249786758,1283692516146186567
2022-08-08 13:10:00,34371697975,-19090998845167367605,201377,201377,201361,201377,48045340987,7598905872366303729,1283692516146186567
2022-08-08 13:11:00,-106834003,59437648247617243,201377,201365,201365,201365,95896775,112689036806132876,1283692516146186567
2022-08-08 13:12:00,822540442,-456694348134681754,201377,201365,201364,201365,925000000,56952575901203662,1283692516146186567
2022-08-08 13:13:00,-27151748137,15099583781514000888,201377,201365,201365,201374,200000000,15210663292555880218,1283692516146186567
2022-08-08 13:14:00,-29041447001,16168602414120517214,201385,201375,201375,201385,3271714073,17988438463956032802,1306310207399532564
2022-08-08 13:15:00,3159681464,-1757993581313173346,201384,201385,201384,201385,3159681464,0,1306178160206203499
2022-08-08 13:16:00,9806915816,-5455126322974692044,201380,201384,201380,201384,9806915816,0,1306930354056546405
2022-08-08 13:17:00,13816992001,-7681311504635602147,201375,201380,201375,201380,15892243065,1154749246054717798,1305064928119712526
2022-08-08 13:18:00,9241077161,-5135996344392731583,201375,201372,201372,201372,9328887935,48844979629283657,1305064928119712526
2022-08-08 13:19:00,4201903446,-2334015772658663809,201370,201371,201370,201371,5585730487,769615542904174518,1307619284052683355
2022-08-08 13:20:00,-2718147377,1511870151552546103,201371,201370,201370,201371,112963062,1574633131106768801,1322679494045996901
2022-08-08 13:21:00,-35181625562,19581328387298644278,201380,201371,201371,201384,891200118,20076534593960570366,1334818103077213291
2022-08-08 13:22:00,-8517233132,4753931514895886190,201380,201385,201385,201393,17737900070,14628536167114766275,1334818103077213291
2022-08-08 13:23:00,9206196698,-5122612983503777185,201383,201386,201383,201386,9206196698,0,1334792205674834291
2022-08-08 13:24:00,1463875970,-811033854983991872,201383,201382,201381,201383,7496728083,3359256743638562418,1334792205674834291
2022-08-08 13:25:00,-20240068502,11275773334894305281,201390,201383,201383,201390,1231931276,11961434249539109177,1346695660250552961
2022-08-08 13:26:00,530884312,-295438299512596459,201390,201390,201390,201390,723443385,107306949091854989,1347517164620352021
2022-08-08 13:27:00,-915053610,511247025245320152,201390,201390,201389,201390,2368473276,1829719264442194134,1347517164620352021
2022-08-08 13:28:00,-358887540,200000000000000000,201390,201390,201390,201390,0,200000000000000000,1347517164620352021
2022-08-08 13:29:00,418000000,-232708927453247181,201390,201390,201390,201390,418000000,0,1347517164620352021
2022-08-08 13:30:00,-16963155881,9456327995303832230,201390,201390,201390,201396,717648099,9855904871489078666,1347517164620352021
2022-08-08 13:31:00,56238508484,-31294783860684005767,201390,201395,201376,201395,59423509608,1772930802185823832,1347517164620352021
2022-08-08 13:32:00,23193589139,-12888906184006919367,201390,201376,201368,201376,23507963481,174846625509514495,1347517164620352021
2022-08-08 13:33:00,19768363567,-10975685481024562821,201361,201367,201360,201367,22683605185,1619797570000000000,1335360368970577843
2022-08-08 13:34:00,-12485209619,6942366527716158294,201361,201362,201362,201367,5966574270,10255870890434447050,1335360368970577843
2022-08-08 13:35:00,-3489752738,1948283503617131185,201367,201365,201360,201367,14746569926,10135653031256731374,1342049808700822561
2022-08-08 13:36:00,866227182,-481082413495786704,201367,201367,201367,201367,915835262,27580768319190522,1344826163063864905
2022-08-08 13:37:00,6765808445,-3757151684868706159,201364,201366,201364,201366,7006605949,133843742980288546,1344648845335369721
2022-08-08 13:38:00,-13373906494,7435520801014075881,201364,201364,201364,201369,427000000,7672620546028889846,1344648845335369721
2022-08-08 13:39:00,33251610455,-18460661706791755981,201358,201368,201357,201368,34639287184,771520911463348944,1234058490468998943
2022-08-08 13:40:00,13037021847,-7219312971849781163,201352,201354,201351,201360,36004844406,12754740347286501779,1238628766064618903
2022-08-08 13:41:00,-1059436891,588158228261143996,201352,201352,201352,201352,0,588158228261143996,1238628766064618903
2022-08-08 13:42:00,34196258180,-18949998075500204170,201352,201353,201338,201353,40262759686,3364751460725816729,1238628766064618903
2022-08-08 13:43:00,1999031064,-1096759737421224586,201338,201339,201332,201340,20821125945,10431705999550899387,1200682553520683475
2022-08-08 13:44:00,1750333107,-968914954097466945,201338,201339,201338,201339,2580144000,460035511193256039,1201375717923708785
2022-08-08 13:45:00,-19607743796,10873962085691433062,201345,201338,201338,201345,171206970,10968776889496543950,1214060066416347232
2022-08-08 13:46:00,2710607121,-1502122298506971682,201344,201345,201344,201345,2870871453,88903287000406200,1216404717720471872
2022-08-08 13:47:00,7101210785,-3934071759276340759,201342,201344,201341,201344,8279198682,653262368056929722,1216404717720471872
2022-08-08 13:48:00,5412034237,-2997845171063079186,201340,201342,201340,201342,5762924224,194594535123666932,1216404717720471872
2022-08-08 13:49:00,10440663405,-5781619834007917799,201335,201338,201335,201339,10983249322,300746832518472900,1221052779253877766
2022-08-08 13:50:00,-6081379018,3370913554787353336,201338,201335,201335,201338,50000000,3398597389363060681,1220686796107021774
2022-08-08 13:51:00,10169504423,-5629313550379491942,201334,201338,201333,201338,12923991934,1526551691750495764,1220686898919767563
2022-08-08 13:52:00,-31198186286,17309517612432573302,201346,201326,201326,201346,20107686173,28436707496618954816,1268206898648907669
2022-08-08 13:53:00,-17014938709,9444341243162325796,201352,201348,201348,201352,2994678273,11104737445619524264,1298711285191545546
2022-08-08 13:54:00,1213689192,-673063775293184653,201351,201352,201351,201352,1234168831,11368497611969343,1299391994178771098
2022-08-08 13:55:00,18994491189,-10528876489682466592,201344,201350,201344,201350,20794491189,998531983227936551,1271497799136865869
2022-08-08 13:56:00,-305810516,170036953211777091,201345,201344,201344,201345,712637135,564966524784043925,1271874677955555405
2022-08-08 13:57:00,3043896588,-1676403560815706522,201345,201347,201339,201347,21723957524,10360499423507576775,1271874677955555405
2022-08-08 13:58:00,-7795827652,4325417556371851941,201346,201343,201343,201346,1248948592,5017475507026428740,1280215210117080865
2022-08-08 13:59:00,-44303892533,24601093704750040376,201362,201346,201346,201362,819493629,25055674790628347578,1410847900086148195
2022-08-08 14:00:00,13741125632,-7626488950120056612,201362,201362,201357,201362,13826826581,47608555399765021,1410847900086148195
2022-08-08 14:01:00,232618730,-129075471733321012,201362,201357,201357,201357,232618730,0,1410847900086148195
2022-08-08 14:02:00,18800095525,-10428274373437939543,201351,201357,201350,201357,18800095525,0,1327403666407960567
2022-08-08 14:03:00,7032024311,-3898708810226717071,201348,201349,201348,201349,7235643515,113000000000000000,1302680000356348679
2022-08-08 14:04:00,-15630298525,8685388608668365940,201348,201342,201342,201354,16872783714,18036384947319165935,1302680000356348679
2022-08-08 14:05:00,-45885786372,25497192650491486290,201369,201354,201354,201369,164952633,25588827461497696557,1480805943477421127
2022-08-08 14:06:00,-41135263054,22891423757991779020,201369,201369,201369,201382,2648073060,24363609320000000000,1480805943477421127
2022-08-08 14:07:00,-23276250479,12969671267782991658,201390,201382,201382,201390,6371499271,16515411155170642301,1393224685768035280
2022-08-08 14:08:00,13752280368,-7650964205752772227,201386,201391,201386,201392,19800309152,3370630808439287109,1421933876125821219
2022-08-08 14:09:00,34490531794,-19181624752967522979,201386,201380,201374,201380,34490531794,0,1421933876125821219
2022-08-08 14:10:00,-22447342242,12495968032445888691,201382,201374,201374,201382,3683977823,14544312542739914831,1419663255525605443
2022-08-08 14:11:00,15595612082,-8672623587920826168,201376,201376,201376,201376,15618073583,12500000000000000,1424621121440532361
2022-08-08 14:12:00,72252348106,-40120666875820776835,201355,201376,201352,201376,72252348106,0,1343815147938310837
2022-08-08 14:13:00,4747372114,-2606893750454294717,201355,201358,201342,201358,51232529748,25800701242163195942,1343815147938310837
2022-08-08 14:14:00,-31705932145,17609281634752087682,201355,201351,201351,201362,1122573420,18232064238826830909,1343815147938310837
2022-08-08 14:15:00,183678460,-101549366346126749,201361,201362,201361,201362,929118088,414227709072314166,1428525263265993066
2022-08-08 14:16:00,139197205,-77233110294205437,201361,201361,201361,201361,206800912,37565362559772932,1428525263265993066
2022-08-08 14:17:00,3446660403,-1913106423082908253,201360,201361,201360,201361,3588258622,78679935852127702,1429859258182228095
2022-08-08 14:18:00,-1002954183,557520372285444355,201360,201360,201360,201361,471873588,819439247048501660,1429859258182228095
2022-08-08 14:19:00,-19809015647,11020923385535718743,201367,201360,201360,201369,19655104975,21936240189774909516,1429876418442272203
2022-08-08 14:20:00,1849266934,-1027050268604179110,201367,201367,201367,201367,1962406517,62901902664089146,1430562915381879657
2022-08-08 14:21:00,-530306571,294829314539286646,201367,201367,201367,201367,0,294829314539286646,1431602973522398090
2022-08-08 14:22:00,-4770060733,2652663074458508213,201368,201367,201367,201368,842238899,3120451999121027320,1439643804952430604
2022-08-08 14:23:00,31451888903,-17462404163584418673,201360,201368,201358,201368,31457133674,2916350000000000,1439643804952430604
2022-08-08 14:24:00,5980468881,-3316839105251949817,201356,201355,201355,201356,8676049430,1496946944748050183,1356654119370344530
2022-08-08 14:25:00,-61718246212,34311719690891297266,201376,201356,201356,201376,1732421930,35274177067478679681,1602370367355895152
2022-08-08 14:26:00,5380837749,-2990597760204899356,201376,201376,201374,201376,6057821080,376715829912144790,1602370367355895152
2022-08-08 14:27:00,-31314073111,17430299317945880455,201383,201375,201375,201383,170783131,17525308998534636684,1605022197042029374
2022-08-08 14:28:00,1368739977,-761426766753766280,201383,201383,201383,201383,1408246096,22000000000000000,1605037323133964576
2022-08-08 14:29:00,18597199977,-10342801008919127302,201377,201382,201377,201383,18671042178,41118483920960873,1603373533543386759
2022-08-08 14:30:00,-15000000,8348325013393894,201377,201377,201377,201377,0,8348325013393894,1603373533543386759
2022-08-08 14:31:00,4378869855,-2433957957642951868,201376,201377,201376,201377,5333834411,531415317638331375,1603373533543386759
2022-08-08 14:32:00,2348929395,-1305689390000000000,201376,201376,201375,201376,2527056409,99125000000000000,1603373533543386759
2022-08-08 14:33:00,-5382558064,2997318608069489693,201377,201374,201374,201377,3565663002,4979327268889333843,1603399629186974270
2022-08-08 14:34:00,-30195763625,16814154238038791934,201386,201377,201376,201386,3139124077,18559359618580747882,1605601538280914523
2022-08-08 14:35:00,-8653506024,4821032511774458712,201386,201388,201388,201388,321528473,5000000000000000000,1605601538280914523
2022-08-08 14:36:00,595510473,-330682033485534306,201388,201389,201388,201389,2001916420,783622199832617427,1605727975336783920
2022-08-08 14:37:00,36314728340,-20192730937789803331,201378,201373,201373,201382,53132678202,9358083378162190469,1603526066242843667
2022-08-08 14:38:00,-1409961465,792192830174647526,201378,201378,201378,201382,13370416296,8228035877853505066,1603526066242843667
2022-08-08 14:39:00,-2302257087,1293292782810039404,201379,201377,201377,201384,21272712683,13124808461335322907,1603526066242843667
2022-08-08 14:40:00,19739743966,-10973082594481852921,201373,201378,201373,201378,20482415765,413155900973627749,1603526066242843667
2022-08-08 14:41:00,-3240941334,1803033249125725732,201374,201373,201373,201374,0,1803033249125725732,1604331483779980827
2022-08-08 14:42:00,-3581711843,1995593751020423440,201375,201372,201372,201375,4996480733,4772442419208488664,1602777067050819197
2022-08-08 14:43:00,30187061046,-16771894471490016172,201366,201375,201365,201375,30693360934,281454977666352750,1440805923256570663
2022-08-08 14:44:00,25586323341,-14202990826273571053,201357,201366,201357,201366,26031500149,247349377735579309,1358028545328169532
2022-08-08 14:45:00,-1004471738,559121322525060981,201357,201357,201357,201357,2162671170,1759121322525060981,1361067713887278061
2022-08-08 14:46:00,-10922606647,6068056028451328852,201361,201357,201357,201361,0,6068056028451328852,1445444321869128682
2022-08-08 14:47:00,-46775558927,26013223236510230325,201376,201363,201363,201377,5241678544,28927239193036820976,1609617339322486788
2022-08-08 14:48:00,-51455912067,28655575765193830096,201391,201376,201376,201391,1451384261,29463395478275295930,1592036266239733239
2022-08-08 14:49:00,-6858025555,3824115196749259691,201393,201390,201390,201393,3133451394,5568807646404929044,1592036266239733239
2022-08-08 14:50:00,17728612699,-9858904256638276702,201388,201392,201387,201398,37112775937,10807442897582555837,1611787570833878746
2022-08-08 14:51:00,-8362345940,4660129084938185494,201388,201388,201388,201390,1269221642,5366602296889131800,1611787570833878746
2022-08-08 14:52:00,1507799559,-838280252793125207,201390,201390,201390,201391,3475599072,1096606527206874793,1592887871130429282
2022-08-08 14:53:00,3813025557,-2122106988076705720,201390,201390,201388,201390,4530061440,399515141923294280,1592887871130429282
2022-08-08 14:54:00,20134437271,-11203691495491220397,201383,201388,201383,201388,20391830785,143406539478972522,1612667098703156679
2022-08-08 14:55:00,16599277249,-9226179874212591534,201378,201382,201377,201384,26571893170,5552933925384615630,1610594623383145496
2022-08-08 14:56:00,-47851728311,26654822675827014421,201392,201381,201381,201392,5622000000,29784084477264329101,1593048134654400629
2022-08-08 14:57:00,73680455,-41025104824564015,201392,201392,201392,201392,73680455,0,1593048134654400629
2022-08-08 14:58:00,25000000,-13919921276023299,201392,201392,201392,201392,25000000,0,1593048134654400629
2022-08-08 14:59:00,1238708737,-689696242124632012,201391,201392,201391,201392,1238708737,0,1596269794314513888
2022-08-08 15:00:00,8060570446,-4486025099335047845,201389,201391,201389,201392,10530228728,1376473357648317787,1618840034747215820
2022-08-08 15:01:00,5337961937,-2970460210155534053,201389,201389,201387,201389,6513457121,654936723080430997,1618840034747215820
2022-08-08 15:02:00,8351490985,-4646642032061327949,201385,201387,201385,201387,9931134333,879967125363025121,1619583348940585643
2022-08-08 15:03:00,19061047217,-10596502937480548279,201379,201380,201376,201382,30832208530,6551551904233981066,1627035532287451248
2022-08-08 15:04:00,-31062453582,17300982093336287022,201379,201381,201381,201389,3018294096,18981078853336287022,1627035532287451248
2022-08-08 15:05:00,24730545042,-13760259490873222640,201381,201388,201381,201388,25040646827,172658184531782810,1630100657762705797
2022-08-08 15:06:00,12225834978,-6798653591330987457,201378,201381,201378,201381,12840749810,342357397830281573,1629071995965497721
2022-08-08 15:07:00,-3891640564,2166128311399412715,201378,201378,201378,201379,28251388,2181838381048825124,1629071995965497721
2022-08-08 15:08:00,240038808,-132779497116291522,201379,201379,201379,201379,1499989633,701328693474811707,1629040164956538832
2022-08-08 15:09:00,-4385892879,2441492288303810293,201380,201379,201379,201380,0,2441492288303810293,1631491609728132934
2022-08-08 15:10:00,533388395,-295852236427345376,201380,201380,201380,201380,1950000000,788646364101015117,1631491609728132934
2022-08-08 15:11:00,0,0,201380,201380,201380,201380,0,0,1631491609728132934
2022-08-08 15:12:00,3716712103,-2066895572004659930,201379,201380,201379,201380,3724000000,4057141804474395,1629827548617230207
2022-08-08 15:13:00,-7307300087,4068333951865877678,201381,201379,201379,201381,710533014,4463525338837513482,1625815395559073090
2022-08-08 15:14:00,130687190,-72610192873770264,201381,201381,201381,201381,270000000,77563121877824311,1625815395559073090
2022-08-08 15:15:00,-23379455476,13021008971442494429,201388,201381,201381,201388,80906642,13066008971442494429,1629252685534351311
2022-08-08 15:16:00,-83185802010,46413638056790837748,201414,201388,201388,201419,18115611628,56525164527064393527,1435587624896982829
2022-08-08 15:17:00,-69190557593,38710887393230420654,201436,201414,201413,201444,34296047173,57892999680540327070,1455369540678248622
2022-08-08 15:18:00,-48788807369,27352548257944893671,201452,201436,201436,201459,30797392425,44607108984305363756,1444784435648033002
2022-08-08 15:19:00,-1891116067,1071668220160255635,201453,201459,201453,201459,20048941845,12306713159409734800,1444852152175723816
2022-08-08 15:20:00,15250829036,-8539502619812894467,201453,201453,201448,201454,18553873607,1852203194816373828,1444852152175723816
2022-08-08 15:21:00,-2033138451,1139843808422522327,201448,201447,201447,201448,488654231,1413448467375332461,1454534366055246436
2022-08-08 15:22:00,-24288922807,13637703962636068035,201448,201448,201448,201465,32003984146,31580584295545130898,1454534366055246436
2022-08-08 15:23:00,-95924354925,53908794650414154089,201495,201456,201456,201497,16846194242,63384931148701246638,1250879280753520639
2022-08-08 15:24:00,25485310227,-14315641323296325967,201481,201489,201475,201489,40899323124,8665725531216791194,1245323911956566509
2022-08-08 15:25:00,6631043205,-3724717072929013726,201478,201481,201478,201481,6733661772,57699838864455687,1240926341485491171
2022-08-08 15:26:00,28492812044,-15989896545588959082,201478,201478,201465,201478,36216425100,4337129577393525960,1240926341485491171
2022-08-08 15:27:00,14542681901,-8156472531289833739,201463,201466,201463,201467,15911449207,768340001517516552,1438897382334369167
2022-08-08 15:28:00,-24661324548,13851939906298446724,201463,201463,201463,201472,4966081089,16638780091857776142,1438897382334369167
2022-08-08 15:29:00,-21019796822,11815643226024737565,201479,201471,201471,201479,2972237367,13484013476539491691,1242360155207788116
2022-08-08 15:30:00,-14713349486,8287816870618051402,201485,201479,201475,201486,22581176700,20971474300646005622,1251096768695317710
2022-08-08 15:31:00,3273269468,-1834653697354880576,201484,201484,201481,201484,11926747836,4866880255060160998,1248044395865479226
2022-08-08 15:32:00,-237517790,133822345833021587,201484,201484,201484,201484,383399532,349271223637033292,1246326039689667583
2022-08-08 15:33:00,17304042617,-9720854061796631135,201484,201484,201477,201484,17304042617,0,1246326039689667583
2022-08-08 15:34:00,10000461266,-5604704826781747951,201473,201475,201468,201475,28360454550,10314073211682930522,1244103383998129386
2022-08-08 15:35:00,-9064076402,5101008191759320338,201477,201473,201469,201477,12005323873,11838919903979425694,1244143998834428079
2022-08-08 15:36:00,5438205716,-3045574415065046649,201475,201476,201471,201476,19686231672,8005897621448115503,1244143226954588193
2022-08-08 15:37:00,-22259640482,12522657578526625566,201483,201479,201475,201484,12877518658,19754870921279119253,1246894631821966837
2022-08-08 15:38:00,-30823367419,17347952863144997503,201495,201486,201485,201495,182595459,17450657329811927739,1253138266426893963
2022-08-08 15:39:00,-43379837684,24451515815446499515,201511,201502,201502,201511,4468324835,26968328218525749331,1279842989649956310
2022-08-08 15:40:00,9591428139,-5398534779752945150,201508,201512,201508,201513,18834616745,5213859276651556418,1265447984469114731
2022-08-08 15:41:00,2088735373,-1175453652077189757,201507,201508,201507,201508,3984928981,1069204000000000000,1265335936378301223
2022-08-08 15:42:00,8115214687,-4560858121910539754,201504,201506,201501,201509,24665465802,9329877400974231579,1267286370910242659
2022-08-08 15:43:00,-27236687146,15360390616144539330,201514,201509,201509,201514,1534919502,16225209270721254146,1274603046282677025
2022-08-08 15:44:00,9487218235,-5346430283591092736,201514,201514,201510,201514,9664532208,100025363352143100,1274603046282677025
2022-08-08 15:45:00,1914026401,-1077951905785699528,201510,201510,201509,201510,2748904925,470843750000000000,1280804315755172057
2022-08-08 15:46:00,-17653855039,9959713549824004765,201516,201510,201510,201516,205936719,10075787049209599340,1280804315755172057
2022-08-08 15:47:00,5686728938,-3203823282154406621,201514,201516,201513,201516,9066365348,1906760100000000000,1285482040643692081
2022-08-08 15:48:00,-4385455183,2483979529038409009,201516,201509,201508,201516,16648789330,11865428967777746234,1285482040643692081
2022-08-08 15:49:00,-55905606857,31583581549716133713,201537,201516,201516,201537,4386260059,34058591003984451076,1235354188944371114
2022-08-08 15:50:00,2376324925,-1339229838558159363,201536,201535,201534,201536,7977398993,3166842620000000000,1236670161233189954
2022-08-08 15:51:00,16544162115,-9340412364807874823,201529,201537,201529,201537,20186250671,2059445725226828685,1300440550756764640
2022-08-08 15:52:00,14913208673,-8392930147048517914,201521,201529,201511,201531,56680233508,23578078672069632760,1300547803810205802
2022-08-08 15:53:00,3729833818,-2103057900143561539,201521,201524,201523,201525,5888030963,1218948662860889973,1300547803810205802
2022-08-08 15:54:00,53336342384,-30058409399502599375,201503,201523,201503,201523,55503374231,1222788917408452828,1290434239111350811
2022-08-08 15:55:00,-5113420956,2882431966829581180,201505,201503,201503,201505,436293100,3128118488878759178,1290647689793463626
2022-08-08 15:56:00,516617736,-290703827855063629,201505,201505,201505,201505,910325299,221936237409177551,1290735744340855899
2022-08-08 15:57:00,50661559,-28379054534919192,201505,201505,201505,201505,316762287,150000000000000000,1290932779930473264
2022-08-08 15:58:00,-540542399,304702728095773732,201505,201505,201505,201505,0,304702728095773732,1291713483585397473
2022-08-08 15:59:00,29351087,-16488951077460133,201505,201505,201505,201505,100000000,39824960007718817,1291713483585397473
2022-08-08 16:00:00,2152148401,-1211747482956191238,201504,201505,201504,201505,2444011061,164510000000000000,1291502734282668883
2022-08-08 16:01:00,12006010203,-6758247605704552357,201500,201500,201499,201501,13402139102,786572751961187042,1291628321038803828
2022-08-08 16:02:00,14231381690,-8007862970449572310,201494,201497,201494,201497,14409179920,100139487378545383,1270797018853270043
2022-08-08 16:03:00,-7873169541,4434890707099342785,201497,201497,201496,201498,1367460553,5204393517099342785,1270782600549905675
2022-08-08 16:04:00,2599397556,-1462272837453759003,201497,201497,201496,201497,3260632611,372456085495847947,1270782600549905675
2022-08-08 16:05:00,-25793699460,14534526476951392125,201506,201497,201497,201506,0,14534526476951392125,1291724364774596219
2022-08-08 16:06:00,-29043784649,16392943521175631381,201515,201501,201499,201517,18713681677,26928779010171908520,1298311847138265048
2022-08-08 16:07:00,-12069718293,6813341333554369526,201521,201517,201517,201521,338114974,7003985419999999744,1314028768319643803
2022-08-08 16:08:00,-22812986733,12885845265439055948,201529,201521,201521,201529,292733143,13051015614962172790,1314028768319643803
2022-08-08 16:09:00,-49443759684,27965901929867472100,201548,201530,201530,201548,550134487,28276651637103466354,1248032219392907437
2022-08-08 16:10:00,32517504293,-18370604144408491956,201536,201548,201530,201548,48383362162,8968725895092530163,1248194900850105229
2022-08-08 16:11:00,-476315029,269328337769475693,201536,201536,201536,201536,0,269328337769475693,1248194900850105229
2022-08-08 16:12:00,-26854953664,15193319675371162406,201546,201536,201536,201546,916751782,15711596001795805874,1250376553566623019
2022-08-08 16:13:00,-123742530,70041470160190082,201546,201546,201546,201546,0,70041470160190082,1250376553566623019
2022-08-08 16:14:00,41686879394,-23553634312024186213,201530,201545,201530,201545,41716399853,16682924008827898,1250958689718782987
2022-08-08 16:15:00,5813275077,-3280652323849262356,201528,201530,201528,201531,7535339473,973224199345044382,1321705544337145592
2022-08-08 16:16:00,2982294177,-1683254005760093174,201527,201527,201527,201527,2982294177,0,1321705544337145592
2022-08-08 16:17:00,-33460639274,18915397084149918944,201540,201527,201527,201540,49977067,18943618193221019109,1253687561614826438
