timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-25 03:58:00,5166186663,-3421030029660365078,203129,203129,203126,203129,6207254025,690338339248668140,932692108049675755
2022-07-25 03:59:00,22194133898,-14688775859736242399,203114,203125,203114,203125,22194133898,0,941381342178815940
2022-07-25 04:00:00,2523139532,-1668086450129035341,203112,203113,203112,203113,3546314407,677322913697168326,941381342178815940
2022-07-25 04:01:00,-757180811,503437163341268266,203112,203113,203112,203115,3283059245,2674934405091532943,941381342178815940
2022-07-25 04:02:00,-524027883,346925854426466849,203113,203113,203113,203113,0,346925854426466849,941381342178815940
2022-07-25 04:03:00,-423496319,281649078395056475,203113,203112,203112,203113,1921189610,1552227652517004877,941381457837761088
2022-07-25 04:04:00,-30472140430,20191746190762395062,203130,203114,203114,203130,681922535,20643029914030945322,929000231980600402
2022-07-25 04:05:00,-12010592665,7967722110444475698,203137,203134,203132,203137,3995557,7970370326109197627,929000231980600402
2022-07-25 04:06:00,-14751483321,9795002240502751367,203145,203139,203138,203145,2603466583,11521354172565160487,924256523285214369
2022-07-25 04:07:00,9495753907,-6296199510347469957,203139,203145,203138,203145,13262289015,2500000000000000000,929000231980600402
2022-07-25 04:08:00,1760035416,-1164597346200851386,203139,203140,203139,203142,5525802770,2500000000000000000,929000231980600402
2022-07-25 04:09:00,2184210114,-1445549425123311961,203137,203139,203137,203141,6197756927,2664142923557149478,929000231980600402
2022-07-25 04:10:00,-27744870502,18427473077833548615,203153,203138,203138,203153,98448275,18492834037030594741,925284369674124418
2022-07-25 04:11:00,231709975,-153859658657814117,203153,203153,203153,203153,231709975,0,925284369674124418
2022-07-25 04:12:00,-21455918310,14276861704596969798,203165,203148,203148,203165,10627513140,21332186535487448651,925977856154896140
2022-07-25 04:13:00,26535085333,-17624077588792443688,203150,203167,203150,203168,31989276296,3630163154622662045,927898649797200852
2022-07-25 04:14:00,29085424528,-19291615890711766970,203134,203149,203134,203149,29837972548,500000000000000000,931290611488737620
2022-07-25 04:15:00,8786660311,-5821841109808282852,203129,203131,203129,203133,9039712902,167805886026113662,938131484998985138
2022-07-25 04:16:00,1547867659,-1025319272574583105,203128,203129,203128,203129,1547867659,0,938131484998985138
2022-07-25 04:17:00,14288991588,-9461026539417284107,203122,203127,203120,203127,14289233356,160290575401200,938131568293383020
2022-07-25 04:18:00,8300805637,-5490487881101350382,203118,203122,203116,203122,11687971356,2244283512082610720,943671920640296188
2022-07-25 04:19:00,20555541966,-13591095712567505940,203105,203113,203105,203113,20620173583,42759750153270789,948405832481167237
2022-07-25 04:20:00,-9018051540,5966750234905538310,203109,203105,203105,203109,0,5966750234905538310,949080496402593711
2022-07-25 04:21:00,37279499295,-24621620513460391532,203089,203110,203089,203110,38319956824,687354097585073321,955849327097253167
2022-07-25 04:22:00,-450018093,297228338300906436,203090,203089,203089,203090,0,297228338300906436,949458624505059732
2022-07-25 04:23:00,6616847887,-4364679989374235001,203086,203090,203086,203090,7418186187,529279811225026332,955942822494724494
2022-07-25 04:24:00,9770002243,-6439021505282834109,203081,203086,203078,203086,15110229225,3523605464471132835,955942822494724494
2022-07-25 04:25:00,-21311639427,14071840113661337757,203092,203082,203082,203092,94908619,14134480422148372143,949769612056583836
2022-07-25 04:26:00,-1963828112,1297502114629658054,203093,203093,203093,203093,0,1297502114629658054,949769612056583836
2022-07-25 04:27:00,-11683993067,7722483521325083323,203100,203094,203094,203100,18907195,7734964292497978973,949391483954117815
2022-07-25 04:28:00,3205530319,-2112497006439749652,203100,203103,203098,203103,10265693098,4668266451152867342,949391483954117815
2022-07-25 04:29:00,436494419,-288259974606421079,203100,203098,203098,203098,436494419,0,949391483954117815
2022-07-25 04:30:00,-13620026567,9006726888146199280,203105,203098,203098,203105,226072184,9156022024559155862,1038104647345325785
2022-07-25 04:31:00,-10121112101,6697156615970400098,203110,203105,203105,203110,582863529,7082497790945895683,1033403817371184484
2022-07-25 04:32:00,6199356323,-4096875879292681274,203107,203110,203106,203110,8179659083,1310156226897249635,1038137793917138077
2022-07-25 04:33:00,11100486271,-7335015821251737365,203101,203107,203101,203107,11100486271,0,1038137793917138077
2022-07-25 04:34:00,701002245,-462846326961350136,203101,203101,203101,203101,1047312000,228992586637239332,1038137793917138077
2022-07-25 04:35:00,-802586204,530723567383781403,203101,203101,203101,203101,16646061,541720043648797610,1038138253846558864
2022-07-25 04:36:00,-2434087446,1610617815235771717,203103,203101,203101,203103,1423357300,2551028799841667495,1039566006017085222
2022-07-25 04:37:00,-3918906332,2592004127030086294,203103,203104,203104,203104,0,2592004127030086294,1039566006017085222
2022-07-25 04:38:00,-8117441319,5371349311307298609,203109,203109,203109,203109,1188625000,6157148759885993237,1033079793655594808
2022-07-25 04:39:00,9227804465,-6097994488579054722,203104,203109,203104,203109,10621876623,922547516871816260,1033079793655594808
2022-07-25 04:40:00,21217542124,-14004408392952371062,203093,203103,203091,203103,33707277296,8253065053622703061,1033581496540208670
2022-07-25 04:41:00,-9160743934,6056673418950681211,203098,203092,203092,203098,3662675856,8474585358755205454,1033581496540208670
2022-07-25 04:42:00,-4316547305,2863131140484833941,203100,203098,203098,203106,14229200000,12264954893271686637,1033203368437742649
2022-07-25 04:43:00,2252228309,-1487401077423911691,203099,203100,203099,203100,2500000000,163823644747966911,1033581496540208670
2022-07-25 04:44:00,3861990455,-2550184930354071410,203097,203099,203097,203099,4190846017,217409752088545717,1033588851456676347
2022-07-25 04:45:00,16190541625,-10665517604903575654,203089,203083,203083,203089,48247158317,21165660405574409086,2550150338830094575
2022-07-25 04:46:00,-4775188999,3154259428625743548,203091,203090,203090,203091,141207642,3247449471778433727,1033588851456676347
2022-07-25 04:47:00,-15656625528,10346994352633606463,203099,203096,203094,203099,100192340,10413167766456983117,1033588851456676347
2022-07-25 04:48:00,-6010146594,3974041065033043133,203102,203100,203100,203102,0,3974041065033043133,1033210959675213373
2022-07-25 04:49:00,520094897,-343370059293294489,203102,203102,203102,203102,869853460,231304651500552281,1033210959675213373
2022-07-25 04:50:00,24926826270,-16457475692597418150,203089,203101,203089,203101,24999615578,48105785153059694,2816104403373607384
2022-07-25 04:51:00,-2238598725,1478663258323182098,203091,203090,203090,203091,31000000,1499120110666453045,1033589087777679394
2022-07-25 04:52:00,4061576848,-2679714871016473061,203090,203091,203089,203091,4478598181,275469778983526939,1033589087777679394
2022-07-25 04:53:00,45842005592,-30234048891203507305,203081,203089,203081,203089,45858679994,11012441678542121,2822000823439917197
2022-07-25 04:54:00,39012003905,-25709633652273383392,203081,203081,203074,203081,39012003905,0,2822000823439917197
2022-07-25 04:55:00,30840400310,-20310817122379225741,203068,203074,203068,203074,31862283266,673748757049381721,2838481212861363013
2022-07-25 04:56:00,13576679382,-8938005066588533900,203068,203067,203066,203067,13576679382,0,2838481212861363013
2022-07-25 04:57:00,53743065897,-35352641797101407471,203056,203054,203054,203065,64077297124,6802125709441635569,2848268702616800782
2022-07-25 04:58:00,27732611822,-18232485070293784120,203051,203056,203051,203056,28306806713,377979690651896771,2848271546330493959
2022-07-25 04:59:00,61152357673,-40162352859694148674,203040,203046,203038,203046,76759921890,10257733448877095158,2849080451377186785
2022-07-25 05:00:00,-19984950396,13138776684287426781,203044,203040,203040,203044,2822073138,14992360118061841596,2798552664378945369
2022-07-25 05:01:00,-5914918603,3889101903631357242,203044,203044,203044,203045,120000000,3967917937486095364,2798552664378945369
2022-07-25 05:02:00,-22408678641,14738038985776110030,203049,203046,203046,203049,993674577,15390883097788765308,2805895752955549068
2022-07-25 05:03:00,-95776001370,63056656119802421306,203049,203049,203049,203066,127072049,63140260311428082123,2805895752955549068
2022-07-25 05:04:00,4258057785,-2797948819752585778,203066,203066,203066,203067,11845705752,5000000000000000000,2796674646944799817
2022-07-25 05:05:00,145336538133,-95539687364635422496,203040,203061,203039,203061,145347640866,7296216134308899,2806023006927510028
2022-07-25 05:06:00,6829453207,-4482645614963637573,203038,203038,203038,203038,7757791697,609986028364322681,2938401174033170234
2022-07-25 05:07:00,27819994521,-18256364112943584722,203038,203037,203033,203037,29045593117,804913314951603696,2938401174033170234
2022-07-25 05:08:00,59663190434,-39123536563990949775,203023,203031,203022,203031,61546379662,1235969720289112778,2938872218738628252
2022-07-25 05:09:00,-101987994,66911917163040124,203023,203023,203023,203023,0,66911917163040124,2938872218738628252
2022-07-25 05:10:00,114548642,-75070843143970183,203023,203023,203023,203023,124725675,6676903490253942,2938873149382430686
2022-07-25 05:11:00,-1034412351,678658899705135527,203023,203023,203023,203023,0,678658899705135527,2938873149382430686
2022-07-25 05:12:00,3162341403,-2071394571353985734,203022,203023,203022,203023,5063186000,1247106610632352691,2939000653678101544
2022-07-25 05:13:00,-23180762443,15210843315820242283,203026,203022,203022,203026,0,15210843315820242283,2938970213345998307
2022-07-25 05:14:00,4242409940,-2780189856835272092,203025,203025,203025,203026,6204295945,1287512271420567740,2938970213345998307
2022-07-25 05:15:00,83478396547,-54688797241074129918,203011,203025,203011,203025,84788646792,859029919911606136,2934801668496319485
2022-07-25 05:16:00,-2755858763,1805999069356123226,203011,203011,203011,203011,4036997,1808641957237673780,2934801668496319485
2022-07-25 05:17:00,5779172254,-3779338646874547652,203011,203009,203009,203011,11924376085,4026615534640483975,2934801668496319485
2022-07-25 05:18:00,-20408089466,13388789033812089121,203019,203006,203005,203019,15456269500,23504250002731073119,1328240418702307128
2022-07-25 05:19:00,634393823,-415623845535486769,203019,203018,203018,203018,634393823,0,1328240418702307128
2022-07-25 05:20:00,-2865004495,1881540797280172324,203019,203017,203017,203020,3920577312,4450000000000000000,1326543774036069433
2022-07-25 05:21:00,23165756731,-15169587648757003192,203019,203019,203010,203020,26516092729,2197414589482240369,1326543774036069433
2022-07-25 05:22:00,-16427132493,10767872414587620736,203017,203011,203011,203017,0,10767872414587620736,1327041855058349580
2022-07-25 05:23:00,-460569075,303182875185054436,203017,203016,203016,203017,1807166355,1486920277493404158,1327041855058349580
2022-07-25 05:24:00,-28161971613,18474420198666000041,203017,203017,203017,203025,696202,18474876250064490565,1327041855058349580
2022-07-25 05:25:00,6932430914,-4544461924195182729,203023,203025,203023,203025,7010140479,50988379372852337,1896912815291469360
2022-07-25 05:26:00,-5326845074,3497936138577181032,203025,203025,203025,203026,3865543344,6032205307134180155,1894304765429099876
2022-07-25 05:27:00,-63219825196,41531379718619978487,203025,203038,203027,203048,2158599735,42949611401452076501,1894304765429099876
2022-07-25 05:28:00,-29707338861,19564452321669151355,203060,203048,203048,203065,20757095005,33223538548191904656,1239917326803250732
2022-07-25 05:29:00,-20288052254,13370342162294750542,203068,203060,203060,203069,7199500624,18110306133667692086,1239917326803250732
2022-07-25 05:30:00,-27169455532,17917923490124672147,203068,203068,203068,203080,1986417368,19226753055316810326,1239917326803250732
2022-07-25 05:31:00,32401467495,-21339861309772548322,203066,203079,203066,203079,37382940583,3283270360619602976,1239992602314649847
2022-07-25 05:32:00,17844383493,-11742032608176691697,203058,203065,203058,203065,17860653653,10713443682440381,1248532057250667232
2022-07-25 05:33:00,25968273200,-17069778394611073049,203058,203058,203046,203058,29900054644,2585876871291356728,1248532057250667232
2022-07-25 05:34:00,-9740260502,6407835926906756458,203052,203049,203049,203052,10168397,6414520064391735099,1248532057250667232
2022-07-25 05:35:00,-7445646769,4900000000000000000,203052,203055,203055,203055,0,4900000000000000000,1248532057250667232
2022-07-25 05:36:00,1430560494,-940595409525069916,203052,203054,203054,203054,1484172013,35285203504223298,1248532057250667232
2022-07-25 05:37:00,26334162,-16761016936746084,203054,203054,203054,203054,868066288,553998714401967301,1248549466876655258
2022-07-25 05:38:00,2584308412,-1698738473799125316,203053,203054,203053,203054,3146015839,369653565846362915,1248546551030162555
2022-07-25 05:39:00,29967533829,-19689630993340265494,203041,203051,203041,203051,29967533829,0,1249355456076855381
2022-07-25 05:40:00,-26952132,17715253947078137,203041,203041,203041,203041,0,17715253947078137,1249355456076855381
2022-07-25 05:41:00,-5969294554,3924015244769308927,203041,203043,203043,203043,0,3924015244769308927,1249355456076855381
2022-07-25 05:42:00,9320841723,-6120305145807090865,203041,203043,203040,203043,9868040066,359627230256496889,1249355456076855381
2022-07-25 05:43:00,19130191305,-12549353932480030426,203032,203039,203029,203040,28113878472,5899484485342945394,1381690846792589813
2022-07-25 05:44:00,47407486774,-31074919647307032832,203015,203033,203015,203033,48236582595,544382273232257128,1354788216349131451
2022-07-25 05:45:00,-11434500528,7497978846663562982,203019,203015,203015,203019,317358245,7705912600428824877,1354786131506574403
2022-07-25 05:46:00,-15862574579,10406580093545157570,203025,203019,203019,203025,0,10406580093545157570,1411135880636371891
2022-07-25 05:47:00,1446105142,-947682594060300008,203024,203025,203024,203025,1946956727,328656101863965919,1410165887353415899
2022-07-25 05:48:00,2376000000,-1557506618135429609,203024,203024,203024,203024,2376000000,0,1410165887353415899
