timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-01 12:23:00,-643860222,263684813664610542,198310.0,198306.0,198305.0,198310.0,114129964,310358006776548844,53863087210467186
2025-07-01 12:24:00,39586114,-16196579161301552,198310.0,198310.0,198310.0,198310.0,39586114,0,53863087210467186
2025-07-01 12:25:00,-1286110011,527496733717730501,198320.0,198310.0,198310.0,198328.0,1253895883,1041202303875448300,54316552052360557
2025-07-01 12:26:00,60153810,-24633364055083237,198319.0,198320.0,198319.0,198320.0,63399483,1330495346761882,54064898588147021
2025-07-01 12:27:00,370007608,-151504273210104279,198317.0,198319.0,198317.0,198319.0,370007608,0,54064898588147021
2025-07-01 12:28:00,0,0,198317.0,198317.0,198317.0,198317.0,0,0,54064898588147021
2025-07-01 12:29:00,143859907,-58893924886469566,198316.0,198316.0,198316.0,198316.0,143859907,0,54064898588147021
2025-07-01 12:30:00,305208978,-124926640983890855,198313.0,198315.0,198313.0,198315.0,305208978,0,54064898588147021
2025-07-01 12:31:00,228833178,-93646161849890339,198312.0,198313.0,198312.0,198313.0,228833178,0,54064898588147021
2025-07-01 12:32:00,0,0,198312.0,198312.0,198312.0,198312.0,0,0,54064898588147021
2025-07-01 12:33:00,0,0,198312.0,198312.0,198312.0,198312.0,0,0,54064898588147021
2025-07-01 12:34:00,683728024,-279708797907849622,198306.0,198310.0,198306.0,198310.0,683728024,0,54050084429475613
2025-07-01 12:35:00,656697599,-268516154414750497,198301.0,198304.0,198301.0,198304.0,656697599,0,54050084429475613
2025-07-01 12:36:00,21625444,-8840153713993479,198301.0,198301.0,198301.0,198301.0,21625444,0,54050084429475613
2025-07-01 12:37:00,-350285435,143352312878555048,198304.0,198302.0,198302.0,198304.0,0,143352312878555048,54050084429475613
2025-07-01 12:38:00,-14830768,6070236489227730,198304.0,198304.0,198304.0,198304.0,0,6070236489227730,54050084429475613
2025-07-01 12:39:00,-199440775,81637695496159988,198306.0,198305.0,198305.0,198306.0,0,81637695496159988,54050084429475613
2025-07-01 12:40:00,117349533,-47742879896631038,198305.0,198310.0,198305.0,198310.0,717434861,245708254719221628,54050084429475613
2025-07-01 12:41:00,-204516054,83720499850777685,198306.0,198305.0,198305.0,198306.0,0,83720499850777685,54050084429475613
2025-07-01 12:42:00,-530978879,217420858169872080,198310.0,198307.0,198307.0,198310.0,0,217420858169872080,54064898588147021
2025-07-01 12:43:00,-1270312813,520508044103080538,198320.0,198311.0,198311.0,198320.0,0,520508044103080538,54518363430040392
2025-07-01 12:44:00,0,0,198320.0,198320.0,198320.0,198320.0,0,0,54518363430040392
2025-07-01 12:45:00,-533571474,218777798643663322,198324.0,198320.0,198320.0,198324.0,1715435,219480587704677734,54518363430040392
2025-07-01 12:46:00,4993520,-2045816325671151,198324.0,198324.0,198324.0,198324.0,4995568,840084484851,54518363430040392
2025-07-01 12:47:00,0,0,198324.0,198324.0,198324.0,198324.0,0,0,54518363430040392
2025-07-01 12:48:00,294912785,-120810682587837874,198321.0,198322.0,198321.0,198322.0,294912785,0,54518363430040392
2025-07-01 12:49:00,0,0,198321.0,198321.0,198321.0,198321.0,0,0,54518363430040392
2025-07-01 12:50:00,-480058308,196865684232727759,198325.0,198322.0,198322.0,198325.0,0,196865684232727759,54518363430040392
2025-07-01 12:51:00,0,0,198325.0,198325.0,198325.0,198325.0,0,0,54518363430040392
2025-07-01 12:52:00,-112393731,46128466846159291,198326.0,198325.0,198325.0,198326.0,66117866,73219602561234200,54518363430040392
2025-07-01 12:53:00,0,0,198326.0,198326.0,198326.0,198326.0,0,0,54518363430040392
2025-07-01 12:54:00,-1450997622,595663943357278014,198337.0,198329.0,198329.0,198339.0,370037773,747484059473304540,54518363430246105
2025-07-01 12:55:00,122996980,-50454300244569146,198336.0,198337.0,198336.0,198337.0,122996980,0,54518363430246105
2025-07-01 12:56:00,553338212,-226926558243954255,198332.0,198335.0,198332.0,198335.0,553338212,0,54518363430246105
2025-07-01 12:57:00,182295440,-74739782468466577,198330.0,198330.0,198330.0,198330.0,182295440,0,54518363430246105
2025-07-01 12:58:00,0,0,198330.0,198330.0,198330.0,198330.0,0,0,54518363430246105
2025-07-01 12:59:00,455685633,-186783492454645635,198327.0,198327.0,198327.0,198327.0,455685633,0,54518363430040392
2025-07-01 13:00:00,0,0,198327.0,198327.0,198327.0,198327.0,0,0,54518363430040392
2025-07-01 13:01:00,0,0,198327.0,198327.0,198327.0,198327.0,0,0,54518363430040392
2025-07-01 13:02:00,-213572661,87622209248533336,198328.0,198328.0,198328.0,198328.0,0,87622209248533336,54518363430040392
2025-07-01 13:03:00,288524478,-118250974844710072,198326.0,198326.0,198326.0,198326.0,288524478,0,54518363430040392
2025-07-01 13:04:00,98440492,-40339772979020177,198326.0,198326.0,198326.0,198326.0,98440492,0,54518363430040392
2025-07-01 13:05:00,0,0,198326.0,198326.0,198326.0,198326.0,0,0,54518363430040392
2025-07-01 13:06:00,470609819,-192749255391734403,198322.0,198325.0,198321.0,198325.0,618113864,60479285862752846,54518363430040392
2025-07-01 13:07:00,-399800858,164711303693349509,198325.0,198339.0,198325.0,198339.0,1834496821,916912752724133382,54518363430040392
2025-07-01 13:08:00,685967041,-281004993052638389,198320.0,198324.0,198320.0,198324.0,685967041,0,54518363430040392
2025-07-01 13:09:00,701733085,-287240624996103413,198315.0,198317.0,198314.0,198317.0,883285536,74389854865463505,53960039404901942
2025-07-01 13:10:00,-630490,258336489017285,198315.0,198315.0,198315.0,198315.0,0,258336489017285,53960039404901942
2025-07-01 13:11:00,-1612240981,660996013735959853,198327.0,198318.0,198318.0,198327.0,0,660996013735959853,54413504246795313
2025-07-01 13:12:00,90198443,-36964068838171506,198326.0,198327.0,198326.0,198327.0,90198443,0,54413504246795313
2025-07-01 13:13:00,-650267882,266815401586144796,198331.0,198326.0,198326.0,198331.0,19339106,274743981247835994,54413504247001026
2025-07-01 13:14:00,1399560,-573809328075333,198331.0,198331.0,198331.0,198331.0,1399560,0,54413504247001026
2025-07-01 13:15:00,3168900,-1299223512770990,198331.0,198331.0,198331.0,198331.0,3168900,0,54413504247001026
2025-07-01 13:16:00,1486616155,-609161848015479268,198320.0,198330.0,198320.0,198330.0,1489782558,1299223512770990,54413504246795313
2025-07-01 13:17:00,0,0,198320.0,198320.0,198320.0,198320.0,0,0,54413504246795313
2025-07-01 13:18:00,436021317,-177232738552696957,198317.0,198293.0,198293.0,198317.0,3624554060,1305147047927567164,53960039404901942
2025-07-01 13:19:00,-509265657,208744491324701940,198320.0,198318.0,198318.0,198320.0,0,208744491324701940,54413504246795313
2025-07-01 13:20:00,-143448248,58812783838766900,198321.0,198321.0,198321.0,198321.0,0,58812783838766900,54413504246795313
2025-07-01 13:21:00,-190188194,77985516054749452,198323.0,198323.0,198323.0,198323.0,0,77985516054749452,54413504246795313
2025-07-01 13:22:00,287580091,-117794756632341586,198321.0,198323.0,198321.0,198323.0,296267914,3562652838725020,54413504246795313
2025-07-01 13:23:00,48523253,-19869883253550925,198320.0,198321.0,198320.0,198321.0,57518727,3688024271556850,54413504246795313
2025-07-01 13:24:00,-106429190,43634552188841400,198321.0,198321.0,198321.0,198321.0,0,43634552188841400,54413504246795313
2025-07-01 13:25:00,-37108423,15214772743114674,198321.0,198321.0,198321.0,198321.0,0,15214772743114674,54413504246795313
2025-07-01 13:26:00,429813152,-176025159380759740,198318.0,198321.0,198318.0,198321.0,429813152,0,53960039404901942
2025-07-01 13:27:00,201512671,-82507765469698591,198317.0,198317.0,198317.0,198317.0,201512671,0,53960039404901942
2025-07-01 13:28:00,444789859,-182071564380117126,198313.0,198316.0,198313.0,198316.0,444789859,0,53960039404901942
2025-07-01 13:29:00,54540837,-22321724969777795,198313.0,198313.0,198313.0,198313.0,54540837,0,53960039404901942
2025-07-01 13:30:00,2470651142,-1010166703130686847,198294.0,198313.0,198294.0,198313.0,2546876509,31168396961001096,53945225245926223
2025-07-01 13:31:00,-840489128,343792390627304865,198301.0,198298.0,198298.0,198301.0,0,343792390627304865,53945225246230534
2025-07-01 13:32:00,-1292745471,529267538286923569,198310.0,198301.0,198301.0,198312.0,151001486,591054013230485722,53960039404901942
2025-07-01 13:33:00,1526408819,-624180307321240089,198299.0,198310.0,198299.0,198310.0,1526408819,0,53945225245926223
2025-07-01 13:34:00,-6249589,2556687685917151,198299.0,198299.0,198299.0,198299.0,0,2556687685917151,53945225245926223
2025-07-01 13:35:00,65572510,-26798095594351661,198299.0,198299.0,198299.0,198299.0,65572510,0,53945225245926223
2025-07-01 13:36:00,552858873,-225889370367712392,198294.0,198298.0,198294.0,198298.0,552858873,0,53945225245926223
2025-07-01 13:37:00,0,0,198294.0,198294.0,198294.0,198294.0,0,0,53945225245926223
2025-07-01 13:38:00,-96475640,39451120934735210,198295.0,198294.0,198294.0,198295.0,0,39451120934735210,53945225245926223
2025-07-01 13:39:00,-1470171290,601540217853625004,198306.0,198296.0,198296.0,198306.0,0,601540217853625004,53945225246230534
2025-07-01 13:40:00,-3285879731,1346882479962254365,198331.0,198309.0,198309.0,198331.0,57233227,1370336218143629886,54413504247001026
2025-07-01 13:41:00,-726595433,298486696584166453,198336.0,198336.0,198335.0,198339.0,522543934,512861023140840186,54450497326042036
2025-07-01 13:42:00,46544719,-18956520045748362,198336.0,198338.0,198335.0,198338.0,378151277,136165966819783843,54453436102654476
2025-07-01 13:43:00,-3518115714,1446827584533295414,198362.0,198339.0,198339.0,198362.0,932342102,1830157850391913072,54870259855517478
2025-07-01 13:44:00,1102441821,-453214091626770842,198354.0,198362.0,198354.0,198362.0,1102443877,846629621188,54443704543553476
2025-07-01 13:45:00,1766812754,-725560940675425491,198341.0,198351.0,198341.0,198351.0,1769761082,1212382976931763,54458518701820833
2025-07-01 13:46:00,1146745932,-470346942367204066,198332.0,198339.0,198331.0,198339.0,1311250296,67517061373063200,54453436102654476
2025-07-01 13:47:00,197530009,-80953922882927559,198331.0,198333.0,198331.0,198333.0,284571689,35727613876329008,54453436102654476
2025-07-01 13:48:00,806877850,-330675108802798521,198325.0,198327.0,198324.0,198327.0,882166703,30878553988843680,54453436102448763
2025-07-01 13:49:00,1386050854,-567621795271402757,198314.0,198324.0,198314.0,198324.0,1386050854,0,53999971260555392
2025-07-01 13:50:00,1043713741,-427033431185448025,198306.0,198310.0,198306.0,198310.0,1054787744,4533714780924511,53985157101883984
2025-07-01 13:51:00,0,0,198306.0,198306.0,198306.0,198306.0,0,0,53985157101883984
2025-07-01 13:52:00,0,0,198306.0,198306.0,198306.0,198306.0,0,0,53985157101883984
2025-07-01 13:53:00,521408002,-213210309396205184,198303.0,198306.0,198303.0,198306.0,521408002,0,53985157101883984
2025-07-01 13:54:00,0,0,198303.0,198303.0,198303.0,198303.0,0,0,53985157101883984
2025-07-01 13:55:00,-208153852,85191925483778078,198304.0,198304.0,198304.0,198304.0,0,85191925483778078,53985157101883984
2025-07-01 13:56:00,0,0,198304.0,198304.0,198304.0,198304.0,0,0,53985157101883984
2025-07-01 13:57:00,53534586,-21732384377745295,198304.0,198305.0,198304.0,198307.0,437877971,157335888792572342,53985157101883984
2025-07-01 13:58:00,-14250506,5832612632389570,198304.0,198304.0,198304.0,198304.0,0,5832612632389570,53985157101883984
2025-07-01 13:59:00,-196445495,80409836909678019,198305.0,198304.0,198304.0,198305.0,0,80409836909678019,53985157101883984
2025-07-01 14:00:00,-203231775,83250123708922373,198307.0,198307.0,198307.0,198308.0,122255569,133255806832874299,53985157101883984
2025-07-01 14:01:00,1041616259,-425862290118839929,198299.0,198306.0,198299.0,198306.0,1041616259,0,53985157101579673
2025-07-01 14:02:00,-602267402,246441470593645443,198304.0,198300.0,198300.0,198304.0,0,246441470593645443,53985157101883984
2025-07-01 14:03:00,223882347,-91528198990698533,198302.0,198303.0,198302.0,198303.0,232398658,3485149801013840,53985157101883984
2025-07-01 14:04:00,456176000,-186454751961217029,198298.0,198298.0,198298.0,198298.0,456176000,0,53985157101579673
2025-07-01 14:05:00,1121799136,-458243230361466141,198290.0,198299.0,198290.0,198299.0,1130938653,3738746579292290,53985157101579673
2025-07-01 14:06:00,456365000,-186311780319071423,198287.0,198287.0,198287.0,198287.0,456365000,0,53985157101377558
2025-07-01 14:07:00,2024532520,-825611682558439018,198272.0,198288.0,198270.0,198288.0,2369623878,140893400083513645,54075194676002006
2025-07-01 14:08:00,-577709605,235740646766733743,198276.0,198272.0,198272.0,198276.0,0,235740646766733743,54075194676002006
2025-07-01 14:09:00,-116097824,47387250768506333,198277.0,198276.0,198276.0,198277.0,0,47387250768506333,54075194676002006
2025-07-01 14:10:00,-937794320,383116518600802324,198284.0,198277.0,198274.0,198284.0,464043352,572322361503603880,53985157101377558
2025-07-01 14:11:00,-367650539,150195152082210516,198286.0,198284.0,198284.0,198286.0,0,150195152082210516,53985157101377558
2025-07-01 14:12:00,0,0,198286.0,198286.0,198286.0,198286.0,0,0,53985157101377558
2025-07-01 14:13:00,492444500,-200920797596964904,198283.0,198287.0,198283.0,198287.0,603982059,45574272107177115,53985157101377558
2025-07-01 14:14:00,636145604,-259497199517524049,198278.0,198280.0,198278.0,198280.0,645806444,3944394645461740,54075194676002006
2025-07-01 14:15:00,260920000,-106400720083941350,198276.0,198276.0,198276.0,198276.0,260920000,0,54075194676002006
2025-07-01 14:16:00,1132556876,-461155513424075018,198268.0,198276.0,198260.0,198276.0,2237225949,450328599135535832,53774207704273209
2025-07-01 14:17:00,-1116219283,455449483603404609,198276.0,198268.0,198268.0,198277.0,121849216,505135295665493436,54075194676002006
2025-07-01 14:18:00,-859033530,350794164318421430,198282.0,198275.0,198275.0,198282.0,155229393,414084699002207457,53985157101377558
2025-07-01 14:19:00,-1040622872,425173209638732664,198290.0,198286.0,198286.0,198290.0,0,425173209638732664,53985157101579673
2025-07-01 14:20:00,-288947631,118212883033330033,198292.0,198290.0,198288.0,198292.0,237676568,215253830911131648,53985157101579673
2025-07-01 14:21:00,9683810,-3954995425136986,198292.0,198292.0,198292.0,198292.0,9683810,0,53985157101579673
2025-07-01 14:22:00,-1742333338,712799659359975325,198305.0,198292.0,198292.0,198306.0,81220599,746007093229350007,53985157101883984
2025-07-01 14:23:00,-2636581046,1080730989950828935,198325.0,198310.0,198310.0,198327.0,899278970,1448981207158149589,54453436102448763
2025-07-01 14:24:00,91683449,-37462742867429577,198324.0,198325.0,198323.0,198325.0,344073152,103505739137911000,54453436102448763
2025-07-01 14:25:00,-331448346,136413963466755138,198327.0,198328.0,198327.0,198335.0,1118437341,594968879936628095,54453436102448763
2025-07-01 14:26:00,-654313540,268492778584919396,198332.0,198327.0,198327.0,198332.0,11282601,273116657683994169,54453436102654476
2025-07-01 14:27:00,-4024644160,1654898218086347542,198362.0,198335.0,198335.0,198362.0,1373528700,2219296583718227328,54870259855517478
2025-07-01 14:28:00,-1758376096,725430796879112883,198375.0,198362.0,198362.0,198379.0,2657853717,1819630140289254214,54870259855720402
2025-07-01 14:29:00,756159762,-311292497649067165,198369.0,198375.0,198369.0,198375.0,756159762,0,54870259855517478
2025-07-01 14:30:00,2049169646,-842718308310492615,198354.0,198369.0,198354.0,198369.0,2049169646,0,54443704543553476
2025-07-01 14:31:00,-1328504018,546777540031256907,198364.0,198354.0,198354.0,198364.0,75323006,577759537441636528,54870259855517478
2025-07-01 14:32:00,789922079,-324751227255422651,198358.0,198363.0,198357.0,198363.0,988415885,81679926608335886,54443704543553476
2025-07-01 14:33:00,-1164879907,479569585331293993,198367.0,198358.0,198358.0,198367.0,0,479569585331293993,54870259855517478
2025-07-01 14:34:00,-96195194,39621086288705185,198367.0,198367.0,198367.0,198367.0,0,39621086288705185,54870259855517478
2025-07-01 14:35:00,1223518694,-503232028647312486,198358.0,198362.0,198358.0,198362.0,1223518694,0,54443704543553476
2025-07-01 14:36:00,82011259,-33714841743762621,198358.0,198358.0,198358.0,198358.0,82011259,0,54443704543553476
2025-07-01 14:37:00,-2261481181,931386719420590012,198374.0,198358.0,198358.0,198374.0,23434852,941032480581863945,54870259855720402
2025-07-01 14:38:00,72469720,-29840513316096924,198374.0,198374.0,198374.0,198374.0,72469720,0,54870259855720402
2025-07-01 14:39:00,378415714,-155792479007672298,198371.0,198374.0,198371.0,198374.0,378415714,0,54870259855720402
2025-07-01 14:40:00,-2303659583,950330114100750067,198388.0,198376.0,198376.0,198389.0,715972014,1245512850290508598,54870259627362805
2025-07-01 14:41:00,-1642693349,678797672421121564,198400.0,198388.0,198386.0,198403.0,863385359,1035042386380371091,54833916783553159
2025-07-01 14:42:00,-2170063518,898348438771224408,198416.0,198400.0,198400.0,198419.0,2008410109,1728555152617980024,53920622787821525
2025-07-01 14:43:00,1276750360,-527227798633912864,198407.0,198416.0,198406.0,198422.0,2418106592,472455204954243119,54736964589118403
2025-07-01 14:44:00,-513627249,212584170502518310,198411.0,198404.0,198404.0,198411.0,344976246,355081774260274430,53920622787821525
2025-07-01 14:45:00,-303309191,125815568521474267,198413.0,198411.0,198411.0,198418.0,786157623,450872317284656127,53920622787821525
2025-07-01 14:46:00,-2042438063,846332452229369231,198429.0,198413.0,198413.0,198437.0,1318075417,1392160843797274901,52670521450756214
2025-07-01 14:47:00,-135528755,57408309836732643,198430.0,198435.0,198426.0,198439.0,2986900932,1294626643987158741,52369619575114529
2025-07-01 14:48:00,1469959222,-608308085167101096,198418.0,198427.0,198418.0,198427.0,1469959222,0,53920622787821525
2025-07-01 14:49:00,453101963,-186818425767415985,198415.0,198414.0,198414.0,198425.0,1780255299,549512469107291841,53920622787821525
2025-07-01 14:50:00,885111129,-365828191846336864,198408.0,198414.0,198408.0,198414.0,886260251,475265505586828,54736964589118403
2025-07-01 14:51:00,363135713,-149976110744967622,198406.0,198405.0,198405.0,198406.0,466819504,42869807516916483,54736964589118403
2025-07-01 14:52:00,-1450544681,600137689389863622,198416.0,198405.0,198405.0,198417.0,104298860,643255424812005036,53920622787821525
2025-07-01 14:53:00,-448966197,186105666567007591,198420.0,198418.0,198418.0,198424.0,565508978,420071602387206549,52670521450756214
2025-07-01 14:54:00,762677542,-315268631855709900,198414.0,198421.0,198414.0,198422.0,1067595447,126272080141251244,53920622787821525
2025-07-01 14:55:00,566761156,-233813303883423000,198410.0,198410.0,198410.0,198416.0,1644014326,445754610041869788,53922140041602950
2025-07-01 14:56:00,809994752,-334622223864360661,198404.0,198406.0,198404.0,198406.0,809994752,0,54738481842899828
2025-07-01 14:57:00,84609277,-34941884813681592,198403.0,198404.0,198403.0,198404.0,84609277,0,54738481842899828
2025-07-01 14:58:00,-258847198,107021820726831021,198405.0,198403.0,198403.0,198405.0,22659958,116379542653921218,54738481842899828
2025-07-01 14:59:00,-103144252,42647568911110000,198406.0,198406.0,198406.0,198406.0,0,42647568911110000,54738481842899828
2025-07-01 15:00:00,219426382,-90427187907592525,198404.0,198406.0,198404.0,198409.0,716576893,205600521603777480,54738481842899828
2025-07-01 15:01:00,862051750,-355838362796210249,198398.0,198406.0,198398.0,198406.0,1065217878,84000000000000000,54774824686912602
2025-07-01 15:02:00,157318720,-64779741001020110,198397.0,198398.0,198394.0,198398.0,518586609,149225150951647250,54872227233636357
2025-07-01 15:03:00,-131844878,54960220090877695,198398.0,198401.0,198398.0,198406.0,1188481413,545708024910204701,54872227233636357
2025-07-01 15:04:00,813173630,-335451365671097296,198392.0,198398.0,198392.0,198398.0,996179953,75604976968194970,54872227233636357
2025-07-01 15:05:00,1597024972,-658367766823215749,198380.0,198390.0,198380.0,198390.0,1597024972,0,54872227233433229
2025-07-01 15:06:00,766583122,-315740245564216641,198374.0,198375.0,198374.0,198375.0,778022272,4715148831019217,54872227461790826
2025-07-01 15:07:00,-2553295940,1053536399839218825,198393.0,198377.0,198377.0,198393.0,291135456,1173609240339475136,54872227233636357
2025-07-01 15:08:00,-715019709,296803750185764630,198398.0,198372.0,198372.0,198398.0,3513023036,1744868465613580033,54872227233636357
2025-07-01 15:09:00,-1064199130,439879764370977889,198406.0,198406.0,198406.0,198406.0,0,439879764370977889,54835884389623583
2025-07-01 15:10:00,-552803357,228634699082599678,198410.0,198410.0,198410.0,198410.0,0,228634699082599678,54019542588326705
2025-07-01 15:11:00,0,0,198410.0,198410.0,198410.0,198410.0,0,0,54019542588326705
2025-07-01 15:12:00,-28335400,11730573576946184,198411.0,198410.0,198410.0,198411.0,21169513,20479267877764436,54019542588326705
2025-07-01 15:13:00,172493967,-71282280221521261,198409.0,198410.0,198409.0,198410.0,172493967,0,54835884389623583
2025-07-01 15:14:00,0,0,198409.0,198409.0,198409.0,198409.0,0,0,54835884389623583
2025-07-01 15:15:00,736698150,-304334118527428558,198404.0,198409.0,198404.0,198409.0,736698150,0,54835884389623583
2025-07-01 15:16:00,78812195,-32547920347726206,198403.0,198403.0,198403.0,198403.0,78812195,0,54835884389623583
2025-07-01 15:17:00,884699202,-365228331010746274,198397.0,198399.0,198397.0,198399.0,896932200,5054275960085777,54872227233636357
2025-07-01 15:18:00,633828939,-261514114837479356,198392.0,198395.0,198392.0,198395.0,644949925,4592030318708780,54872227233636357
2025-07-01 15:19:00,-8352890,3451128839063272,198392.0,198392.0,198392.0,198392.0,5000000,5513648158222480,54872227233636357
2025-07-01 15:20:00,-16561388,6838570401307012,198392.0,198392.0,198392.0,198392.0,0,6838570401307012,54872227233636357
2025-07-01 15:21:00,297086536,-122535754417336956,198390.0,198392.0,198390.0,198392.0,303396824,2605682206758675,54872227233636357
2025-07-01 15:22:00,746740109,-307687358044469119,198384.0,198386.0,198384.0,198389.0,1229788195,199365993654404396,54872227233433229
2025-07-01 15:23:00,-1275253633,526426162718803997,198394.0,198388.0,198388.0,198394.0,0,526426162718803997,54872227233636357
2025-07-01 15:24:00,-205484504,84887421861340526,198395.0,198394.0,198394.0,198395.0,40374193,101546539507287710,54872227233636357
2025-07-01 15:25:00,635435470,-262147694087553220,198391.0,198395.0,198391.0,198395.0,636731327,535051109611547,54872227233636357
2025-07-01 15:26:00,665326241,-274347559208918782,198386.0,198389.0,198386.0,198389.0,665326241,0,54872227233433229
2025-07-01 15:27:00,470395334,-193874457221516925,198382.0,198383.0,198382.0,198383.0,498958345,11782956016925496,54872227233433229
2025-07-01 15:28:00,0,0,198382.0,198382.0,198382.0,198382.0,0,0,54872227233433229
2025-07-01 15:29:00,-17289756,7132380208016403,198382.0,198382.0,198382.0,198382.0,0,7132380208016403,54872227233433229
2025-07-01 15:30:00,-62812814,25912345571995531,198383.0,198383.0,198383.0,198383.0,0,25912345571995531,54872227233433229
2025-07-01 15:31:00,954031638,-393017286094913525,198376.0,198382.0,198375.0,198382.0,1024435969,29023527850843718,54872227461790826
2025-07-01 15:32:00,990826461,-407911779455750023,198369.0,198375.0,198369.0,198375.0,990826461,0,54872227461587902
2025-07-01 15:33:00,92968112,-38256311742763527,198368.0,198369.0,198368.0,198369.0,98435529,2252304495264641,54872227461587902
2025-07-01 15:34:00,1273949253,-523964025909857016,198358.0,198367.0,198358.0,198367.0,1349980716,31289032298210147,54445672149623900
2025-07-01 15:35:00,-572434696,235625924133293361,198363.0,198358.0,198358.0,198363.0,0,235625924133293361,54872227461587902
2025-07-01 15:36:00,-1612901494,664622294685752100,198375.0,198364.0,198364.0,198378.0,441686889,846532988242087752,54872227461790826
2025-07-01 15:37:00,101893081,-41956680860722583,198374.0,198374.0,198374.0,198374.0,101893081,0,54872227461790826
2025-07-01 15:38:00,-1735071812,715609275392926964,198387.0,198375.0,198375.0,198387.0,20812227,724188093461350838,54872227233433229
2025-07-01 15:39:00,-122962938,50748839239336625,198388.0,198387.0,198387.0,198388.0,0,50748839239336625,54872227233433229
2025-07-01 15:40:00,0,0,198388.0,198388.0,198388.0,198388.0,0,0,54872227233433229
2025-07-01 15:41:00,-1660172634,685675766539126625,198400.0,198389.0,198389.0,198401.0,102956391,728180867931991892,54835884389623583
2025-07-01 15:42:00,649067629,-267890176615732114,198395.0,198399.0,198395.0,198399.0,649067629,0,54872227233636357
2025-07-01 15:43:00,0,0,198395.0,198395.0,198395.0,198395.0,0,0,54872227233636357
2025-07-01 15:44:00,0,0,198395.0,198395.0,198395.0,198395.0,0,0,54872227233636357
2025-07-01 15:45:00,254993187,-105208321177859916,198393.0,198394.0,198393.0,198394.0,254993187,0,54872227233636357
2025-07-01 15:46:00,490503644,-202322387623164553,198390.0,198393.0,198390.0,198393.0,490503644,0,54872227233636357
2025-07-01 15:47:00,317912862,-131093118231209789,198387.0,198389.0,198387.0,198389.0,317912862,0,54872227233433229
2025-07-01 15:48:00,-481473798,198749106382924516,198391.0,198388.0,198388.0,198391.0,0,198749106382924516,54872227233636357
2025-07-01 15:49:00,-69421176,28662433630983841,198391.0,198391.0,198391.0,198391.0,0,28662433630983841,54872227233636357
2025-07-01 15:50:00,0,0,198391.0,198391.0,198391.0,198391.0,0,0,54872227233636357
2025-07-01 15:51:00,379099348,-156347147844854827,198388.0,198390.0,198388.0,198390.0,379099348,0,54872227233433229
2025-07-01 15:52:00,26023899,-10731098863409888,198388.0,198388.0,198388.0,198388.0,26023899,0,54872227233433229
2025-07-01 15:53:00,-8044848,3320635521834669,198388.0,198388.0,198388.0,198388.0,0,3320635521834669,54872227233433229
2025-07-01 15:54:00,57513666,-23715486567535474,198388.0,198388.0,198388.0,198388.0,57513666,0,54872227233433229
2025-07-01 15:55:00,-164105112,67774800670315278,198389.0,198389.0,198389.0,198390.0,88305016,104191793771526183,54872227233433229
2025-07-01 15:56:00,0,0,198389.0,198389.0,198389.0,198389.0,0,0,54872227233433229
2025-07-01 15:57:00,0,0,198389.0,198389.0,198389.0,198389.0,0,0,54872227233433229
2025-07-01 15:58:00,334237302,-137817936084865588,198387.0,198389.0,198387.0,198389.0,334237302,0,54872227233433229
2025-07-01 15:59:00,378516536,-156030583020468500,198384.0,198386.0,198384.0,198386.0,388479009,4110318659093200,54872227233433229
2025-07-01 16:00:00,-17974124,7415843299281084,198384.0,198384.0,198384.0,198384.0,0,7415843299281084,54872227233433229
2025-07-01 16:01:00,-268227686,110678282125462010,198386.0,198384.0,198384.0,198386.0,1597,110678940377484088,54872227233433229
2025-07-01 16:02:00,-15035936,6204901317226460,198386.0,198386.0,198386.0,198386.0,0,6204901317226460,54872227233433229
2025-07-01 16:03:00,0,0,198386.0,198386.0,198386.0,198386.0,0,0,54872227233433229
2025-07-01 16:04:00,-563251527,232487535242396800,198390.0,198387.0,198387.0,198390.0,0,232487535242396800,54872227233636357
2025-07-01 16:05:00,-691890242,285724577866860115,198395.0,198391.0,198391.0,198396.0,17998915,293151778012195238,54872227233636357
2025-07-01 16:06:00,-302919379,125137111167173026,198398.0,198395.0,198395.0,198398.0,0,125137111167173026,54872227233636357
2025-07-01 16:07:00,44959068,-18538237962147183,198397.0,198398.0,198397.0,198398.0,87865723,17727162887755012,54872227233636357
2025-07-01 16:08:00,215796488,-89057112938063259,198396.0,198397.0,198396.0,198397.0,215796488,0,54872227233636357
2025-07-01 16:09:00,1098389154,-453074137022690167,198388.0,198395.0,198388.0,198395.0,1098389154,0,54872227233433229
2025-07-01 16:10:00,1756365143,-723717620444439422,198375.0,198386.0,198375.0,198386.0,1756665781,124013883074477,54872227461790826
2025-07-01 16:11:00,730879611,-300881855120516787,198369.0,198373.0,198369.0,198373.0,738974135,3334740941676221,54872227461587902
2025-07-01 16:12:00,-5472496,2254542193141700,198369.0,198369.0,198369.0,198369.0,0,2254542193141700,54872227461587902
2025-07-01 16:13:00,743025442,-305719970396731225,198364.0,198368.0,198364.0,198368.0,743025442,0,54872227461587902
2025-07-01 16:14:00,432885695,-178034188459013678,198361.0,198363.0,198361.0,198363.0,434107561,502944165799515,54872227461587902
2025-07-01 16:15:00,-400786042,164995947904763791,198363.0,198361.0,198361.0,198363.0,0,164995947904763791,54872227461587902
