timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-07 16:45:00,-2263820084,1325788576737423691,201887,201887,201887,201887,0,1325788576737423691,2024523718673935974
2022-08-07 16:46:00,-9801152551,5740797505673271001,201889,201887,201887,201889,0,5740797505673271001,2021964886201738920
2022-08-07 16:47:00,-47891561598,28064424779096825580,201896,201891,201890,201896,388021823,28291574369281854466,3448844226326781053
2022-08-07 16:48:00,-22904882154,13429396313397371050,201899,201898,201897,201900,1003216327,14017078366248657891,3448844226326781053
2022-08-07 16:49:00,-11904325355,6981666731212031250,201902,201902,201902,201902,455226431,7248410970403631750,2018212085512406293
2022-08-07 16:50:00,-732253695,429501811497931514,201902,201902,201902,201902,0,429501811497931514,2018212085512406293
2022-08-07 16:51:00,-6866338426,4027803038037273083,201902,201903,201903,201904,0,4027803038037273083,2018212085512406293
2022-08-07 16:52:00,165760218,-97111013249246157,201904,201904,201904,201904,225000000,34753000000000007,2018329788077906251
2022-08-07 16:53:00,162523430,-94926759075371590,201904,201904,201904,201904,710974595,321744022691997128,2018422655879128214
2022-08-07 16:54:00,29170895498,-17090150679006862752,201898,201903,201898,201903,29281559754,64882454684229227,3449054796693502974
2022-08-07 16:55:00,-368393749,216545913582299582,201898,201898,201898,201898,950000000,772971165278603718,3449054796693502974
2022-08-07 16:56:00,110000000,-64428584766954918,201898,201898,201898,201898,110000000,0,3449054796693502974
2022-08-07 16:57:00,166909502,-97761109344175214,201898,201898,201898,201898,166909502,0,3449054796693502974
2022-08-07 16:58:00,-689479713,404307854238138343,201898,201898,201898,201898,110573955,469073088171809418,3449054796693502974
2022-08-07 16:59:00,443900816,-260000000000000000,201898,201898,201898,201898,443900816,0,3449429099770865308
2022-08-07 17:00:00,32025892026,-18753820156057280874,201894,201897,201894,201898,32025892026,0,3449696841655251487
2022-08-07 17:01:00,59111431309,-34589335587989566787,201882,201890,201882,201891,60040552317,543879394305076080,2022817501530209354
2022-08-07 17:02:00,1579793705,-923410368130532675,201882,201882,201882,201882,2300000000,421572164291064040,2022817501530209354
2022-08-07 17:03:00,-25143768173,14723254117930283189,201888,201882,201882,201888,1395246563,15539421644853139366,2022818270731376835
2022-08-07 17:04:00,-2137624457,1252227953821693008,201888,201888,201888,201888,300000000,1427766498066081735,2022818270731376835
2022-08-07 17:05:00,-23394485711,13705813389123952663,201892,201889,201889,201892,0,13705813389123952663,3450106479201702790
2022-08-07 17:06:00,2039976618,-1194123140971440914,201892,201892,201892,201892,2039976618,0,3450508608040035230
2022-08-07 17:07:00,128800000,-75393375086743657,201892,201892,201892,201892,128800000,0,3450508608040035230
2022-08-07 17:08:00,2121786715,-1241751573173781545,201892,201892,201891,201892,2500000000,221602187976800798,3450508608040035230
2022-08-07 17:09:00,0,0,201892,201892,201892,201892,0,0,3450508608040035230
2022-08-07 17:10:00,36989291024,-21643869276032068686,201884,201892,201884,201892,37260672291,158963356021124428,2023629267914993097
2022-08-07 17:11:00,2344962542,-1371197014951400870,201884,201883,201883,201884,2917867525,335406910663013881,2023629267914993097
2022-08-07 17:12:00,0,0,201884,201884,201884,201884,0,0,2023629267914993097
2022-08-07 17:13:00,164707827949,-96144241400756229701,201845,201882,201844,201882,167167255615,1434304843852466439,1977196430079449959
2022-08-07 17:14:00,-74514978053,43504916296698453189,201862,201845,201845,201866,17964005300,53989197485963688189,2072996852297077437
2022-08-07 17:15:00,45062046290,-26285368502378672380,201852,201862,201852,201862,45520727038,267928582589141714,2046893494331436868
2022-08-07 17:16:00,-16589394756,9683378473843001058,201856,201852,201852,201856,0,9683378473843001058,2046893494331436868
2022-08-07 17:17:00,-1156415681,675152111060597060,201856,201856,201856,201856,926022,675692203148579276,2046894809040108843
2022-08-07 17:18:00,325173286,-189633270253908842,201856,201856,201856,201856,368184005,25111355860600476,2046894809040108843
2022-08-07 17:19:00,-10146792298,5925175190573477755,201858,201856,201856,201858,712961002,6341113527664270267,2046894809040108843
2022-08-07 17:20:00,-133166838901,77853567862608553417,201883,201860,201860,201884,6118112465,81431748722737992322,2027435860418175883
2022-08-07 17:21:00,10647003871,-6225666677182480908,201880,201882,201880,201882,10647003871,0,2027435860418175883
2022-08-07 17:22:00,199936000,-116894285516239029,201880,201880,201880,201880,199936000,0,2027435860418175883
2022-08-07 17:23:00,308483233,-180330333340229410,201880,201880,201880,201880,352788916,25929476326575344,2020661379332891353
2022-08-07 17:24:00,4091100523,-2391753064100449269,201879,201880,201879,201880,4097935414,4000000000000000,2051140377759953541
2022-08-07 17:25:00,3651573667,-2134545592448434783,201878,201879,201878,201879,3751299452,58357577574452123,2051140377759953541
2022-08-07 17:26:00,8502368500,-4969467559225187375,201876,201878,201876,201878,8602189873,58408626372852220,2051147041840177484
2022-08-07 17:27:00,32862177519,-19198239026344867015,201869,201875,201869,201875,32862177519,0,3507778532459173930
2022-08-07 17:28:00,15495843265,-9048576686702440676,201867,201868,201867,201868,15688828126,112809140760298656,3507779042222470024
2022-08-07 17:29:00,-113105400,66106201451233436,201867,201867,201867,201867,0,66106201451233436,3507779042222470024
2022-08-07 17:30:00,-200000000,116893347119292669,201867,201867,201867,201867,0,116893347119292669,3507779042222470024
2022-08-07 17:31:00,1123343256,-654550124771060584,201867,201867,201867,201867,3427000000,1346433966159882318,3507779677057361090
2022-08-07 17:32:00,52912972164,-30883002092359153452,201867,201866,201859,201866,53349291960,254819493974624364,3507779677057361090
2022-08-07 17:33:00,-30749216294,17962346523283669069,201867,201860,201860,201864,0,17962346523283669069,3507779677057361090
2022-08-07 17:34:00,-103011570,60513942997111869,201864,201864,201863,201864,558558995,386541410610297147,3508021863062291517
2022-08-07 17:35:00,-6639882822,3879795443081739238,201864,201864,201864,201864,102793141,3939795443081739238,3508021863062291517
2022-08-07 17:36:00,-36333911731,21239363797584665087,201869,201864,201864,201869,4943532700,24125054513984639385,3508021863062291517
2022-08-07 17:37:00,-1564528818,914925082492946271,201869,201869,201869,201870,419916857,1160181401608058544,3508021863062291517
2022-08-07 17:38:00,240418402,-140359179101564914,201870,201870,201870,201870,342430901,59640820898435086,2051380054760850008
2022-08-07 17:39:00,-976731720,571045924619715984,201870,201870,201870,201870,0,571045924619715984,2051490293870245926
2022-08-07 17:40:00,-17141689,10022001155400440,201870,201870,201870,201870,0,10022001155400440,2051490293870245926
2022-08-07 17:41:00,1421980893,-828580283590771408,201870,201870,201870,201871,4750008474,1945829869892911813,2051479704522710626
2022-08-07 17:42:00,-49593233,28994062500000000,201870,201870,201870,201870,0,28994062500000000,2051479704522710626
2022-08-07 17:43:00,-1479067181,864734465368861864,201870,201870,201870,201870,1508405,865615465368861864,2079501421589173610
2022-08-07 17:44:00,-72721804,42517421678006378,201870,201870,201870,201870,0,42517421678006378,2079501421589173610
2022-08-07 17:45:00,1966323103,-1148433360007224784,201870,201870,201870,201870,1999791400,19566639992775216,2079501421589173610
2022-08-07 17:46:00,-2411672281,1409981623818739251,201870,201870,201870,201870,1047362,1410593333818739251,2079551199770029669
2022-08-07 17:47:00,-318529685,186233870650375412,201870,201870,201870,201870,0,186233870650375412,2079551199770029669
2022-08-07 17:48:00,-19364087,11321592204510432,201870,201870,201870,201870,0,11321592204510432,2079551199770029669
2022-08-07 17:49:00,32702566967,-19096254789737339581,201870,201870,201865,201870,32804613413,59663532630894405,2079551199770029669
2022-08-07 17:50:00,21713851514,-12674370892498420709,201862,201865,201862,201865,22522404885,472438927925038073,3532375502269283577
2022-08-07 17:51:00,-32218896155,18827040759624974272,201867,201862,201862,201867,0,18827040759624974272,3532375502269283577
2022-08-07 17:52:00,0,0,201867,201867,201867,201867,0,0,3532375502269283577
2022-08-07 17:53:00,-2508441661,1466950323761759750,201867,201867,201867,201867,1368502476,2266016058152284509,3532580616903001036
2022-08-07 17:54:00,-680853868,397958679672724825,201867,201867,201867,201867,0,397958679672724825,3532580616903001036
2022-08-07 17:55:00,18729320734,-10933882803128765516,201865,201867,201865,201868,20611585992,1100202214979649748,3532557596767089274
2022-08-07 17:56:00,-215830134,126121050370661581,201865,201865,201865,201865,0,126121050370661581,3532557596767089274
2022-08-07 17:57:00,-3347804588,1956351674216153039,201865,201865,201865,201865,5722765,1959692571358639288,3532557596767089274
2022-08-07 17:58:00,-1504554890,879505135298916905,201865,201865,201865,201865,450000000,1142212836963682443,3532558176709312477
2022-08-07 17:59:00,-647463975,378909501200648455,201865,201865,201865,201866,914736971,912945235401913642,3532558176709312477
2022-08-07 18:00:00,-1530161248,894232744437500000,201866,201866,201866,201866,0,894232744437500000,3532799370701231380
2022-08-07 18:01:00,60897304386,-35535708013986123053,201866,201865,201856,201865,64737411561,2243670155064069722,3532799370701231380
2022-08-07 18:02:00,-4240043381,2475605144814352366,201857,201856,201856,201857,0,2475605144814352366,2065147668423635218
2022-08-07 18:03:00,146705912,-85485154703236765,201857,201857,201857,201857,300000000,89507372165249579,2065147668423635218
2022-08-07 18:04:00,-36098607800,21084816408737733399,201863,201857,201857,201863,0,21084816408737733399,3504956501352014506
2022-08-07 18:05:00,-8560097,5001194208724876,201863,201863,201863,201863,0,5001194208724876,3504956501352014506
2022-08-07 18:06:00,-1141118423,666701255674251647,201863,201863,201863,201863,5479122,669899249724882688,3532806387683645131
2022-08-07 18:07:00,-27607691467,16132957739330744640,201867,201864,201864,201867,0,16132957739330744640,3532818673833500956
2022-08-07 18:08:00,3447644,-2013046947890226,201867,201867,201867,201867,3447644,0,3532744831928580480
2022-08-07 18:09:00,7325486,-4275719366626714,201867,201867,201867,201867,10000000,1563186681786687,3532982493810922054
2022-08-07 18:10:00,-5178689386,3026922044062863728,201868,201868,201868,201868,1498670,3027797164963616620,3532982493810922054
2022-08-07 18:11:00,-1657271888,968713432494413502,201868,201868,201868,201868,0,968713432494413502,3532982493810922054
2022-08-07 18:12:00,-48361634545,28281752677319668877,201878,201868,201868,201878,12650000,28289139583226458433,2076351003191925608
2022-08-07 18:13:00,6920494087,-4044926323608682186,201876,201878,201876,201878,6920494087,0,2075878339943666721
2022-08-07 18:14:00,1815736344,-1061163064609322751,201876,201876,201876,201876,1815736344,0,2075983572272967691
2022-08-07 18:15:00,3903744914,-2281287125009663010,201875,201876,201875,201876,3920838979,10000000000000000,2075983572272967691
2022-08-07 18:16:00,0,0,201875,201875,201875,201875,0,0,2075983572272967691
2022-08-07 18:17:00,18899874877,-11041906599933311787,201870,201874,201870,201874,18899874877,0,2075982726441004171
2022-08-07 18:18:00,8983693,-5238625204547734,201870,201870,201870,201870,24000000,8779848025558618,2075982726441004171
2022-08-07 18:19:00,-673565810,393944115992169701,201871,201870,201870,201871,197345869,509214246413109922,2047688463809981429
2022-08-07 18:20:00,28242530762,-16492889994737041678,201866,201871,201866,201871,28242530762,0,3504798543143120719
2022-08-07 18:21:00,-478409843,279645378309096992,201866,201866,201866,201866,71453407,321364274490508650,3504798543143120719
2022-08-07 18:22:00,2246049578,-1311361309942843775,201866,201866,201866,201866,2246049578,0,3518472865500893899
2022-08-07 18:23:00,140855169,-82237272227044709,201866,201866,201866,201866,140855169,0,3518472865500893899
2022-08-07 18:24:00,1307109210,-763089569743899491,201866,201866,201866,201866,1391167513,49125189906086252,3518530739250256914
2022-08-07 18:25:00,-41551263342,24290779046051085792,201866,201866,201866,201873,0,24290779046051085792,3518530739250256914
2022-08-07 18:26:00,792120493,-462791468579288819,201866,201873,201873,201873,792120493,0,3518530739250256914
2022-08-07 18:27:00,-4437881281,2595510146612535134,201866,201874,201874,201874,0,2595510146612535134,3518530739250256914
2022-08-07 18:28:00,442000000,-257995743119760529,201874,201874,201874,201874,892000000,263198691758299220,2063852569539268252
2022-08-07 18:29:00,-38059549,22447248606130129,201874,201874,201874,201874,319893570,209359712012128993,2066004296450189371
2022-08-07 18:30:00,-750000,438658750808004,201874,201874,201874,201874,0,438658750808004,2066004296450189371
2022-08-07 18:31:00,-8761465,5124392126062399,201874,201874,201874,201874,0,5124392126062399,2067168788166616313
2022-08-07 18:32:00,6785781674,-3961736940710839257,201874,201871,201871,201872,11640567270,2838848048308298615,2067168788166616313
2022-08-07 18:33:00,6000000,-3505206166674882,201874,201872,201872,201872,6000000,0,2067168788166616313
2022-08-07 18:34:00,-10913728023,6383005378201542481,201874,201872,201872,201875,0,6383005378201542481,2067168788166616313
2022-08-07 18:35:00,0,0,201874,201874,201874,201874,0,0,2067168788166616313
2022-08-07 18:36:00,-3381784828,1978201903141752051,201875,201875,201875,201875,0,1978201903141752051,2068801853980638481
2022-08-07 18:37:00,409183487,-239124144411897292,201875,201875,201875,201875,409183487,0,2068801853980638481
2022-08-07 18:38:00,151793768,-88706700000000000,201875,201875,201875,201875,151793768,0,2068817679539826830
2022-08-07 18:39:00,4607027781,-2692097748616964270,201874,201875,201874,201875,4695527746,51769936919203186,2068983450292784147
2022-08-07 18:40:00,444456850,-259248855297759486,201874,201874,201874,201874,1226571764,457458254702240514,2068984813417968089
2022-08-07 18:41:00,-239245524,139988959602207735,201874,201874,201874,201874,90317901,192763831719944084,2069139948743535460
2022-08-07 18:42:00,50162241,-29196994113997108,201874,201874,201874,201874,245000000,113962035745725913,2069139948743535460
2022-08-07 18:43:00,-1316887333,770268422910694368,201875,201874,201874,201875,0,770268422910694368,2069139948743535460
2022-08-07 18:44:00,-6802407856,3979239201297366036,201876,201876,201876,201876,42263356,4003939201297366036,2069139948743535460
2022-08-07 18:45:00,1459271303,-852707218584425619,201876,201876,201876,201876,1672466013,124723047153125824,2069235331276903831
2022-08-07 18:46:00,-289590774,169412242410352504,201876,201876,201876,201876,2798336,171047637474864016,2069446100466814072
2022-08-07 18:47:00,-47586991594,27854277663575755629,201887,201876,201876,201887,174889946,27956496314636755310,2011140416287137020
2022-08-07 18:48:00,0,0,201887,201887,201887,201887,0,0,2011140416287137020
2022-08-07 18:49:00,349116967,-204247214261060521,201887,201887,201887,201887,371982368,13391487161666370,2038973485899000709
2022-08-07 18:50:00,0,0,201887,201887,201887,201887,0,0,2038973485899000709
2022-08-07 18:51:00,-52050126587,30503491365427949639,201887,201887,201887,201900,1481498884,31371335242893241549,2038973485899000709
2022-08-07 18:52:00,28168118317,-16493766249944516786,201887,201898,201892,201898,31064708753,1697342730055482702,2038973485899000709
2022-08-07 18:53:00,11336563800,-6635696447641993976,201890,201893,201890,201893,11336563800,0,2061318914046228957
2022-08-07 18:54:00,1113613240,-651742457009903203,201890,201890,201890,201890,1113613240,0,2061314448549585759
2022-08-07 18:55:00,234859990,-137449699622567467,201890,201890,201890,201890,234859990,0,2061830095184250626
2022-08-07 18:56:00,2000039051,-1170474380203054813,201889,201890,201889,201890,2000039051,0,3509977660680829542
2022-08-07 18:57:00,-159139780,93224028277075702,201889,201889,201889,201889,0,93224028277075702,3509977660680829542
2022-08-07 18:58:00,214106368,-125084035477064711,201889,201889,201889,201889,579444122,214013795116445862,3509977660680829542
2022-08-07 18:59:00,47937211,-27973407445597301,201889,201889,201889,201889,184633689,80076677344351558,3509976699287737617
2022-08-07 19:00:00,41182884,-24100732645792512,201889,201889,201889,201889,41182884,0,3509976699287737617
2022-08-07 19:01:00,-13399473,7869838549946410,201889,201889,201889,201889,34926078,28309000000000000,3509976699287737617
2022-08-07 19:02:00,25916578,-14574767811110239,201889,201889,201889,201889,1036638771,592074666977606996,3509983948354353594
2022-08-07 19:03:00,-4449354787,2607761786786970016,201890,201889,201889,201890,2077839094,3823721517344005758,2128943444254745291
2022-08-07 19:04:00,25000000,-14631725602471477,201890,201890,201890,201890,25000000,0,2128943444254745291
2022-08-07 19:05:00,119846890,-70137285238519719,201890,201890,201890,201890,128846890,5272676196043426,2128813114407344191
2022-08-07 19:06:00,-19227204343,11266777212595362928,201894,201890,201890,201895,0,11266777212595362928,2128813114407344191
2022-08-07 19:07:00,10273504128,-6014663530689900670,201892,201895,201892,201895,10289033874,9100000000000000,2128977027500371827
2022-08-07 19:08:00,74390425,-43547112888345042,201892,201892,201892,201892,74390425,0,2128977027500371827
2022-08-07 19:09:00,-868167517,508786326690769723,201893,201892,201892,201893,102470000,568771927460315255,2128778741359077840
2022-08-07 19:10:00,-2561309,1500883800000000,201893,201893,201893,201893,0,1500883800000000,2128778741359077840
2022-08-07 19:11:00,-704555658,412924852015090520,201893,201893,201893,201893,109166429,476831598306831893,2129367484683176530
2022-08-07 19:12:00,2862809423,-1675839540826766546,201892,201892,201892,201892,2885208790,13125000000000000,2129490012838549803
2022-08-07 19:13:00,7943371597,-4649320628333390148,201890,201892,201890,201892,8043371597,58594422234865401,2129490012838549803
2022-08-07 19:14:00,3075821145,-1799791499594942903,201890,201890,201889,201890,3603858448,309326390405056969,2129490012838549803
2022-08-07 19:15:00,8829342989,-5166788540000000000,201889,201889,201888,201889,8829342989,0,3510805055944236759
2022-08-07 19:16:00,12219125082,-7149293030000000512,201887,201887,201887,201887,12396027249,103600000000000000,3510805055944236759
2022-08-07 19:17:00,8641790164,-5055575434309086860,201885,201886,201885,201886,8641790164,0,3510967862291831676
2022-08-07 19:18:00,1781500208,-1041679347636904167,201885,201885,201885,201885,2550000000,450000000000000000,3510967862291831676
2022-08-07 19:19:00,299945982,-175401812666247930,201885,201885,201885,201885,395477531,55938638283398347,3510967862291831676
2022-08-07 19:20:00,2424369779,-1418128745590357914,201885,201885,201885,201885,2449643631,14798889217532080,3484261445103763551
2022-08-07 19:21:00,39566505389,-23137798707157243253,201879,201885,201879,201885,39607897176,24222552549309285,2075774084528111194
2022-08-07 19:22:00,0,0,201879,201879,201879,201879,0,0,2075774084528111194
2022-08-07 19:23:00,-9564436,5597129982512250,201879,201879,201879,201879,0,5597129982512250,2101618468652955302
2022-08-07 19:24:00,0,0,201879,201879,201879,201879,0,0,2101618468652955302
2022-08-07 19:25:00,267568843,-156399471506115601,201879,201879,201879,201879,311000000,25415936888501344,2101619135699152828
2022-08-07 19:26:00,-18546298449,10855402030800011306,201882,201879,201879,201882,1050000000,11469239557463832950,3508532656392248739
2022-08-07 19:27:00,3335614773,-1950525830000000000,201881,201881,201881,201881,3335614773,0,3510371320493536789
2022-08-07 19:28:00,100000000,-58474368684300724,201881,201881,201881,201881,100000000,0,3510390870705820972
2022-08-07 19:29:00,-849440957,497204883092527171,201882,201882,201882,201882,0,497204883092527171,3510390870705820972
2022-08-07 19:30:00,-846720241,495663974477792001,201882,201882,201882,201882,78300000,541450454533715139,3510390870705820972
2022-08-07 19:31:00,128005138,-74851828160146722,201882,201882,201882,201882,128005138,0,3510390870705820972
2022-08-07 19:32:00,1955123972,-1143212281674080731,201882,201882,201881,201882,2027997316,42655035463306524,3510390870705820972
2022-08-07 19:33:00,200000000,-116947874209244217,201881,201881,201881,201881,200000000,0,3516260901173637461
2022-08-07 19:34:00,409144019,-239188447705418734,201881,201881,201881,201881,500000000,53180050000000000,3516260901173637461
2022-08-07 19:35:00,-1444288625,845461994569385169,201881,201881,201881,201881,140000000,927324854644716250,3516260901173637461
2022-08-07 19:36:00,-110493324,64675336723666142,201881,201882,201882,201882,0,64675336723666142,3516260901173637461
2022-08-07 19:37:00,333000000,-194720566747871596,201881,201881,201881,201881,333000000,0,3515412954800758634
2022-08-07 19:38:00,2955386128,-1727740287591819664,201881,201881,201881,201881,3591386128,372268878364922191,3515412954800758634
2022-08-07 19:39:00,2758803238,-1613100527830240408,201881,201881,201881,201881,2758803238,0,3516776055296485983
2022-08-07 19:40:00,2280965103,-1333657460000000000,201880,201880,201880,201880,2280965103,0,3516776055296485983
2022-08-07 19:41:00,1680485772,-982036582326454251,201880,201880,201880,201880,2534799109,500000000000000000,3516776055296485983
2022-08-07 19:42:00,14385816549,-8409776114737976509,201877,201880,201877,201880,14458515040,42535037992646298,2108193340972182097
2022-08-07 19:43:00,-5357974,3140705849221697,201877,201877,201877,201877,10000000,8985681250000000,2108202308457831085
2022-08-07 19:44:00,212840000,-124404138597550016,201877,201877,201877,201877,212840000,0,2108202308457831085
2022-08-07 19:45:00,-36067076015,21109377069843373879,201883,201877,201877,201883,564692307,21439543022507103714,3520511069488561884
2022-08-07 19:46:00,469768050,-274673939680496948,201883,201883,201883,201883,580000000,64532665138863911,3520330185736035149
2022-08-07 19:47:00,-286998041,168381517277893256,201883,201883,201883,201883,625757067,534346248085646329,3520802334211941951
2022-08-07 19:48:00,4364271909,-2552270988578673186,201882,201883,201882,201883,4447544806,48750000000000000,3523231847202520673
2022-08-07 19:49:00,100000000,-58480350673915518,201882,201882,201882,201882,100000000,0,3523231847202520673
2022-08-07 19:50:00,-1603155899,938535826557813815,201882,201882,201882,201883,96906035,995206738502342912,3523231847202520673
2022-08-07 19:51:00,583826131,-341429482019263201,201883,201883,201883,201883,583826131,0,3524496637894907342
2022-08-07 19:52:00,3587812720,-2098141765272943455,201882,201882,201882,201882,3587812720,0,3524496637894907342
2022-08-07 19:53:00,-83636844,48967914673571081,201882,201882,201882,201882,16363156,58536800211238991,3524497312693673645
2022-08-07 19:54:00,-461978419,270428427410378945,201882,201882,201882,201882,0,270428427410378945,3525485339487042300
2022-08-07 19:55:00,1224997249,-716278378876952237,201882,201882,201882,201882,1358167573,77952813340498751,3525485339487042300
2022-08-07 19:56:00,99615221,-58225699066733654,201882,201882,201882,201882,145677894,26963311936348346,3525485339487042300
2022-08-07 19:57:00,-2556693571,1496616188148589595,201882,201882,201882,201882,0,1496616188148589595,3525485339487042300
2022-08-07 19:58:00,-17803853957,10424308727244626943,201882,201883,201883,201885,1673355262,11403083710698083096,3525485339487042300
2022-08-07 19:59:00,25465956,-14896045660866721,201882,201885,201885,201885,25465956,0,3525485339487042300
2022-08-07 20:00:00,-3662664411,2145623889816399115,201882,201885,201885,201886,1689282447,3133813017953393605,3525485339487042300
2022-08-07 20:01:00,120881842,-69758383250695978,201882,201885,201885,201885,1749955576,953917212426656372,3525485339487042300
2022-08-07 20:02:00,1052307719,-615561822555977930,201885,201885,201885,201885,1052307719,0,3525559768919445246
2022-08-07 20:03:00,62754359055,-36691446672986082266,201874,201885,201874,201885,63130169568,219892461952927888,2116792664366446721
2022-08-07 20:04:00,17152908788,-10020997793202129060,201871,201872,201871,201872,17373651575,129083951917867697,2116947743556110637
2022-08-07 20:05:00,16821691972,-9823494606755543934,201867,201870,201867,201870,17379676606,326152380929197099,2135701742273350288
2022-08-07 20:06:00,90170364234,-52571159222468190364,201846,201867,201837,201867,130875895540,23731556759147728989,2007699618050443703
2022-08-07 20:07:00,-3336031863,1945824892173603124,201846,201846,201846,201847,0,1945824892173603124,1981855233925599595
2022-08-07 20:08:00,-11035776585,6438022811018619717,201849,201847,201847,201849,0,6438022811018619717,1981855233925599595
2022-08-07 20:09:00,-1489042274,868803500452676559,201850,201849,201849,201850,773614,869254427344970580,3491438801275749885
2022-08-07 20:10:00,-57491015534,33557657975321515655,201858,201850,201850,201858,0,33557657975321515655,3521739498107440705
2022-08-07 20:11:00,346353129,-200857845293132199,201858,201858,201858,201858,2379154486,1187032470089359349,3521637155165798700
2022-08-07 20:12:00,12762138069,-7443930398043598893,201856,201856,201856,201856,13061259069,174635071956401107,3521637155165798700
2022-08-07 20:13:00,0,0,201856,201856,201856,201856,0,0,3521637155165798700
2022-08-07 20:14:00,-22000000,12844233731945212,201856,201856,201856,201856,0,12844233731945212,3521637155165798700
2022-08-07 20:15:00,-15560804359,9085816983696709629,201856,201858,201858,201858,0,9085816983696709629,3521637155165798700
2022-08-07 20:16:00,0,0,201856,201856,201856,201856,0,0,3521637155165798700
2022-08-07 20:17:00,-28816018,16827219722626183,201858,201858,201858,201858,0,16827219722626183,3520955442059388474
2022-08-07 20:18:00,-75081166,43864319615751379,201858,201858,201858,201858,34884498,64214883752268198,3520955442059388474
2022-08-07 20:19:00,1920000000,-1120056758704319324,201858,201858,201858,201858,1920000000,0,3524277952935148622
2022-08-07 20:20:00,4338865269,-2531009463323978621,201857,201858,201857,201858,4364564034,15005616676021379,3524294469003107615
2022-08-07 20:21:00,10481938334,-6113890849352654667,201857,201857,201856,201857,10481938334,0,3524294469003107615
2022-08-07 20:22:00,33281860628,-19406779930000000000,201851,201854,201851,201854,33281860628,0,3524351022818321195
2022-08-07 20:23:00,53515228641,-31180442254300864064,201839,201851,201839,201851,54651218226,662222522545584117,1995534226946400361
2022-08-07 20:24:00,43828207768,-25490725468288959791,201829,201837,201829,201838,72333081304,16602399565824912229,1972883917028782428
2022-08-07 20:25:00,64727632695,-37573012771283280965,201811,201829,201799,201829,143632945893,45854968686298708250,1429046232991667712
2022-08-07 20:26:00,-23705443305,13783126962568438614,201819,201811,201811,201819,834697,13783611615910634508,1399002594772290489
2022-08-07 20:27:00,-4361661,2537533758628858,201819,201819,201819,201819,830334,3020031310865309,1399002594772290489
2022-08-07 20:28:00,-3622403695,2107165591279093714,201819,201819,201819,201820,0,2107165591279093714,1399002594772290489
2022-08-07 20:29:00,-52930753218,30802852310027133566,201827,201821,201821,201827,0,30802852310027133566,3382451468422522075
2022-08-07 20:30:00,2976700000,-1731164009229722170,201827,201827,201827,201827,2976700000,0,3382451468422522075
2022-08-07 20:31:00,552581949,-321357854877423078,201827,201827,201827,201827,552581949,0,3382451468422522075
2022-08-07 20:32:00,-1549307448,901918452747265420,201827,201827,201827,201827,0,901918452747265420,3382451468422522075
2022-08-07 20:33:00,746969478,-434410756717041289,201827,201827,201827,201827,746969478,0,3426722398601550568
2022-08-07 20:34:00,0,0,201827,201827,201827,201827,0,0,3426722398601550568
2022-08-07 20:35:00,-22315597413,12992950851575195963,201830,201830,201830,201830,0,12992950851575195963,2017568087963096729
2022-08-07 20:36:00,15882797235,-9238725211584122156,201828,201829,201828,201829,15882797235,0,3426722398601550568
2022-08-07 20:37:00,4636342516,-2696473510000000000,201828,201827,201827,201827,4636342516,0,3426722398601550568
2022-08-07 20:38:00,11534463656,-6707585013321604992,201828,201827,201825,201827,11599883398,38083137704786805,3426722398601550568
2022-08-07 20:39:00,-975388673,567742106921937189,201826,201826,201826,201826,0,567742106921937189,3428753832536240454
2022-08-07 20:40:00,-6405497115,3729557493963925490,201827,201825,201825,201827,1601193529,4660624442811890859,3428753970946628818
2022-08-07 20:41:00,-913833270,532035734704596806,201827,201827,201827,201827,116867450,600000000000000000,3428753970946628818
2022-08-07 20:42:00,192317290,-111812978224531039,201827,201827,201827,201827,241970615,28904775434600078,3437447435921255611
2022-08-07 20:43:00,4925000000,-2864024798888430608,201826,201827,201826,201827,4925000000,0,3439625631500950932
2022-08-07 20:44:00,-116609019,67876970100662807,201826,201826,201826,201826,0,67876970100662807,3439625631500950932
2022-08-07 20:45:00,-1729697958,1006853309071582543,201826,201826,201826,201826,0,1006853309071582543,3439625631500950932
2022-08-07 20:46:00,16190182823,-9413792079692362464,201824,201826,201824,201826,16363918784,101130584820335399,3439632455878530612
2022-08-07 20:47:00,48979142,-28476017634636133,201824,201824,201824,201824,48979142,0,3439632455878530612
2022-08-07 20:48:00,-1046806624,609216964415852169,201824,201824,201824,201824,0,609216964415852169,3439632455878530612
2022-08-07 20:49:00,12981739523,-7546875925511557896,201824,201824,201822,201824,12996090258,8351854488442104,3439632455878530612
2022-08-07 20:50:00,-1692091713,984612932331733704,201822,201822,201822,201822,26470410,1000000000000000000,3439632455878530612
2022-08-07 20:51:00,9307178623,-5409465686414027302,201822,201822,201821,201823,10184004196,510217233585972698,3439632455878530612
2022-08-07 20:52:00,45147798121,-26225642421222098792,201822,201821,201808,201821,47015786373,1085424830195605994,3439632455878530612
2022-08-07 20:53:00,-6572744369,3820187336279365792,201810,201808,201808,201810,1073560830,4443361269821675023,2902406139616408123
2022-08-07 20:54:00,-5615235508,3263516840476307677,201811,201810,201810,201811,0,3263516840476307677,2902406139616408123
2022-08-07 20:55:00,2085778323,-1210527059926760299,201811,201811,201811,201811,2996722784,529452086966978886,2902406139616408123
