block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 18:15:00,0.041727939562133604364777882,0.06638054289898722976251941,0.05138054289898722976251941,1.024071285841981020768153344,1.037727857560425200213454563
2023-08-14 18:16:00,0.041727939562133604364777882,0.06638054289898722976251941,0.05138054289898722976251941,1.024071285841981020768153344,1.037727857560425200213454563
2023-08-14 18:17:00,0.042797753409165870997354131,0.067750530692992754468414708,0.052750530692992754468414708,1.024071612591623379806338702,1.037728128173696530089115465
2023-08-14 18:18:00,0.042465415353728431890208922,0.067325016940793239839429674,0.052325016940793239839429674,1.024071725375452848580805201,1.03772826898240237882619502
2023-08-14 18:19:00,0.042465247183136961942162595,0.067324801604384231902652006,0.052324801604384231902652006,1.024071750197160137438066381,1.037728299975067915494645346
2023-08-14 18:20:00,0.042465247183136961942162595,0.067324801604384231902652006,0.052324801604384231902652006,1.024071750197160137438066381,1.037728299975067915494645346
2023-08-14 18:21:00,0.042465247183136961942162595,0.067324801604384231902652006,0.052324801604384231902652006,1.024071750197160137438066381,1.037728299975067915494645346
2023-08-14 18:22:00,0.042958018761405711501692601,0.067955705067976517020619102,0.052955705067976517020619102,1.024072034760468247581692759,1.037728655308120339894925803
2023-08-14 18:23:00,0.042958018761405711501692601,0.067955705067976517020619102,0.052955705067976517020619102,1.024072034760468247581692759,1.037728655308120339894925803
2023-08-14 18:24:00,0.042958018761405711501692601,0.067955705067976517020619102,0.052955705067976517020619102,1.024072034760468247581692759,1.037728655308120339894925803
2023-08-14 18:25:00,0.042958018761405711501692601,0.067955705067976517020619102,0.052955705067976517020619102,1.024072034760468247581692759,1.037728655308120339894925803
2023-08-14 18:26:00,0.047927252438243966282558412,0.074309786089894188401655992,0.059309786089894188401655992,1.024072341656182672354832131,1.037729038673347300800265167
2023-08-14 18:27:00,0.047927252438243966282558412,0.074309786089894188401655992,0.059309786089894188401655992,1.024072341656182672354832131,1.037729038673347300800265167
2023-08-14 18:28:00,0.047927252438243966282558412,0.074309786089894188401655992,0.059309786089894188401655992,1.024072341656182672354832131,1.037729038673347300800265167
2023-08-14 18:29:00,0.047927252438243966282558412,0.074309786089894188401655992,0.059309786089894188401655992,1.024072341656182672354832131,1.037729038673347300800265167
2023-08-14 18:30:00,0.047933540862864169410887143,0.074317817646631239783396626,0.059317817646631239783396626,1.024072757200955635499288625,1.037729559766168850220687662
2023-08-14 18:31:00,0.047986601820636259593234069,0.07438558336628122087095371,0.05938558336628122087095371,1.024072838164042705078218113,1.037729661295128805351728814
2023-08-14 18:32:00,0.047986601820636259593234069,0.07438558336628122087095371,0.05938558336628122087095371,1.024072838164042705078218113,1.037729661295128805351728814
2023-08-14 18:33:00,0.047986601820636259593234069,0.07438558336628122087095371,0.05938558336628122087095371,1.024072838164042705078218113,1.037729661295128805351728814
2023-08-14 18:34:00,0.047986601820636259593234069,0.07438558336628122087095371,0.05938558336628122087095371,1.024072838164042705078218113,1.037729661295128805351728814
2023-08-14 18:35:00,0.047986799983566170953842148,0.074385836425417702842953546,0.059385836425417702842953546,1.024073243364819990040919093,1.037730169438733878817932913
2023-08-14 18:36:00,0.047989385460512778963820688,0.074389138250153152430200958,0.059389138250153152430200958,1.024073311929251354394609116,1.037730255421895028213366591
2023-08-14 18:37:00,0.047989385460512778963820688,0.074389138250153152430200958,0.059389138250153152430200958,1.024073311929251354394609116,1.037730255421895028213366591
2023-08-14 18:38:00,0.047989385460512778963820688,0.074389138250153152430200958,0.059389138250153152430200958,1.024073311929251354394609116,1.037730255421895028213366591
2023-08-14 18:39:00,0.047989385460512778963820688,0.074389138250153152430200958,0.059389138250153152430200958,1.024073311929251354394609116,1.037730255421895028213366591
2023-08-14 18:40:00,0.047921557678201751119545498,0.074302516267831372287636242,0.059302516267831372287636242,1.024073685934873823911673368,1.037730724444090963538200022
2023-08-14 18:41:00,0.047921557678201751119545498,0.074302516267831372287636242,0.059302516267831372287636242,1.024073685934873823911673368,1.037730724444090963538200022
2023-08-14 18:42:00,0.047921783645096664942910327,0.074302804848313119259647524,0.059302804848313119259647524,1.024073872674623471007264375,1.037730958614753267824581272
2023-08-14 18:43:00,0.047921849508310169027004359,0.07430288895653110615318415,0.05930288895653110615318415,1.024074008412837223317553268,1.037731129140933693276973305
2023-08-14 18:44:00,0.047921849508310169027004359,0.07430288895653110615318415,0.05930288895653110615318415,1.024074008412837223317553268,1.037731129140933693276973305
2023-08-14 18:45:00,0.047921849508310169027004359,0.07430288895653110615318415,0.05930288895653110615318415,1.024074008412837223317553268,1.037731129140933693276973305
2023-08-14 18:46:00,0.047921971168997484321901658,0.074303044325462974652750012,0.059303044325462974652750012,1.024074257400764755189432465,1.037731441370579144200356815
2023-08-14 18:47:00,0.048065187144407212331327031,0.074485941026830868096928968,0.059485941026830868096928968,1.024074381897860282262146373,1.037731597489448977198209459
2023-08-14 18:48:00,0.048065187144407212331327031,0.074485941026830868096928968,0.059485941026830868096928968,1.024074381897860282262146373,1.037731597489448977198209459
2023-08-14 18:49:00,0.048065187144407212331327031,0.074485941026830868096928968,0.059485941026830868096928968,1.024074381897860282262146373,1.037731597489448977198209459
2023-08-14 18:50:00,0.048065187144407212331327031,0.074485941026830868096928968,0.059485941026830868096928968,1.024074381897860282262146373,1.037731597489448977198209459
2023-08-14 18:51:00,0.048065187144407212331327031,0.074485941026830868096928968,0.059485941026830868096928968,1.024074381897860282262146373,1.037731597489448977198209459
2023-08-14 18:52:00,0.048065187144407212331327031,0.074485941026830868096928968,0.059485941026830868096928968,1.024074381897860282262146373,1.037731597489448977198209459
2023-08-14 18:53:00,0.048065428203156726140060588,0.074486248852746647047714136,0.059486248852746647047714136,1.024074875120059475741330803,1.037732216046812879570681679
2023-08-14 18:54:00,0.048065428203156726140060588,0.074486248852746647047714136,0.059486248852746647047714136,1.024074875120059475741330803,1.037732216046812879570681679
2023-08-14 18:55:00,0.048039867996310430596151659,0.07445360519918523697933619,0.05945360519918523697933619,1.024075112367484719287315514,1.037732513582405755292841769
2023-08-14 18:56:00,0.047786192376878614082732313,0.07412960809013616891980048,0.05912960809013616891980048,1.024075134207606010198348012,1.0377325409719655882793717
2023-08-14 18:57:00,0.047786281871406678072943392,0.07412972238974046092294414,0.05912972238974046092294414,1.024075233520952274272312417,1.037732665499052496746221426
2023-08-14 18:58:00,0.047786308615538768984633746,0.074129756544026002911732818,0.059129756544026002911732818,1.024075401112554214542319627,1.037732875638951746593996402
2023-08-14 18:59:00,0.047786351137919136978499371,0.074129810851550394425384426,0.059129810851550394425384426,1.024075488033052349048003724,1.037732984627748829394387287
2023-08-14 19:00:00,0.04779080712135171073379295,0.074135502407531447990890388,0.059135502407531447990890388,1.024075512861479981155231863,1.037733015759639219216466945
2023-08-14 19:01:00,0.048060134278217375970329142,0.074479460560518363287560898,0.059479460560518363287560898,1.024075680468998175889214465,1.037733225920150891359263483
2023-08-14 19:02:00,0.048060134278217375970329142,0.074479460560518363287560898,0.059479460560518363287560898,1.024075680468998175889214465,1.037733225920150891359263483
2023-08-14 19:03:00,0.048060134278217375970329142,0.074479460560518363287560898,0.059479460560518363287560898,1.024075680468998175889214465,1.037733225920150891359263483
2023-08-14 19:04:00,0.048060241187737350120238238,0.074479597081115647252201202,0.059479597081115647252201202,1.024075899119108320750266979,1.037733500137749620206863752
2023-08-14 19:05:00,0.048060262158485179206403775,0.07447962385595653347504134,0.05947962385595653347504134,1.024076002123423725686838792,1.037733629316538954763814132
2023-08-14 19:06:00,0.048060567907980001741843539,0.074480014328339800969876886,0.059480014328339800969876886,1.024076086399727034360073913,1.037733735008335220979624898
2023-08-14 19:07:00,0.048060567907980001741843539,0.074480014328339800969876886,0.059480014328339800969876886,1.024076086399727034360073913,1.037733735008335220979624898
2023-08-14 19:08:00,0.048060567907980001741843539,0.074480014328339800969876886,0.059480014328339800969876886,1.024076086399727034360073913,1.037733735008335220979624898
2023-08-14 19:09:00,0.048060567907980001741843539,0.074480014328339800969876886,0.059480014328339800969876886,1.024076086399727034360073913,1.037733735008335220979624898
2023-08-14 19:10:00,0.048060567907980001741843539,0.074480014328339800969876886,0.059480014328339800969876886,1.024076086399727034360073913,1.037733735008335220979624898
2023-08-14 19:11:00,0.048060567907980001741843539,0.074480014328339800969876886,0.059480014328339800969876886,1.024076086399727034360073913,1.037733735008335220979624898
2023-08-14 19:12:00,0.048067483243513532173116725,0.074488845976262355149170814,0.059488845976262355149170814,1.024076658413528770548122128,1.037734451368829721119857354
2023-08-14 19:13:00,0.048062608755795586034577136,0.074482620682419717807110654,0.059482620682419717807110654,1.024076780169244004161106123,1.037734604064900361157232529
2023-08-14 19:14:00,0.048062608755795586034577136,0.074482620682419717807110654,0.059482620682419717807110654,1.024076780169244004161106123,1.037734604064900361157232529
2023-08-14 19:15:00,0.048062608755795586034577136,0.074482620682419717807110654,0.059482620682419717807110654,1.024076780169244004161106123,1.037734604064900361157232529
2023-08-14 19:16:00,0.048062608755795586034577136,0.074482620682419717807110654,0.059482620682419717807110654,1.024076780169244004161106123,1.037734604064900361157232529
2023-08-14 19:17:00,0.048062608755795586034577136,0.074482620682419717807110654,0.059482620682419717807110654,1.024076780169244004161106123,1.037734604064900361157232529
2023-08-14 19:18:00,0.048671549722338516348765532,0.07526019944705571484673972,0.06026019944705571484673972,1.024077245272645929213078959,1.037735187357104554997490099
2023-08-14 19:19:00,0.048671549722338516348765532,0.07526019944705571484673972,0.06026019944705571484673972,1.024077245272645929213078959,1.037735187357104554997490099
2023-08-14 19:20:00,0.048671549722338516348765532,0.07526019944705571484673972,0.06026019944705571484673972,1.024077245272645929213078959,1.037735187357104554997490099
2023-08-14 19:21:00,0.048677073204465478180156808,0.075267250954707943312266482,0.060267250954707943312266482,1.02407752344499102857049625,1.037735536355348090607981398
2023-08-14 19:22:00,0.048677073204465478180156808,0.075267250954707943312266482,0.060267250954707943312266482,1.02407752344499102857049625,1.037735536355348090607981398
2023-08-14 19:23:00,0.048677073204465478180156808,0.075267250954707943312266482,0.060267250954707943312266482,1.02407752344499102857049625,1.037735536355348090607981398
2023-08-14 19:24:00,0.048677073204465478180156808,0.075267250954707943312266482,0.060267250954707943312266482,1.02407752344499102857049625,1.037735536355348090607981398
2023-08-14 19:25:00,0.048677268432641710896242517,0.075267500179296452405245712,0.060267500179296452405245712,1.024077923363225226700369969,1.037736038099234842190762289
2023-08-14 19:26:00,0.049557069341000056069375026,0.076390448906012607840878402,0.061390448906012607840878402,1.024078011883065866085962033,1.03773614915766230119078252
2023-08-14 19:27:00,0.048677332066433012246006689,0.075267581412630006527218988,0.060267581412630006527218988,1.024078053724387884812082585,1.037736201681264832203695676
2023-08-14 19:28:00,0.051992016355001929972093214,0.079496352160319568488125964,0.064496352160319568488125964,1.024078211795808735720716325,1.037736400000251244082696165
2023-08-14 19:29:00,0.051992016355001929972093214,0.079496352160319568488125964,0.064496352160319568488125964,1.024078211795808735720716325,1.037736400000251244082696165
2023-08-14 19:30:00,0.051961691740231313306504911,0.07945769443067483927585432,0.06445769443067483927585432,1.024078360370847422016251498,1.037736586766461503516498625
2023-08-14 19:31:00,0.051961691740231313306504911,0.07945769443067483927585432,0.06445769443067483927585432,1.024078360370847422016251498,1.037736586766461503516498625
2023-08-14 19:32:00,0.051961803081468927374474562,0.079457836331373512376048776,0.064457836331373512376048776,1.02407858985292488278117012,1.0377368752322123010817847
2023-08-14 19:33:00,0.051961803081468927374474562,0.079457836331373512376048776,0.064457836331373512376048776,1.02407858985292488278117012,1.0377368752322123010817847
2023-08-14 19:34:00,0.051961803081468927374474562,0.079457836331373512376048776,0.064457836331373512376048776,1.02407858985292488278117012,1.0377368752322123010817847
2023-08-14 19:35:00,0.051968040199495090182366608,0.079465787386204392265752008,0.064465787386204392265752008,1.024078856457734119526427199,1.037737210362378898646833993
2023-08-14 19:36:00,0.051968040199495090182366608,0.079465787386204392265752008,0.064465787386204392265752008,1.024078856457734119526427199,1.037737210362378898646833993
2023-08-14 19:37:00,0.051968165689600153853323154,0.079465947314556529909384154,0.064465947314556529909384154,1.024079139970365975644708774,1.037737566747389929404485388
2023-08-14 19:38:00,0.051968165689600153853323154,0.079465947314556529909384154,0.064465947314556529909384154,1.024079139970365975644708774,1.037737566747389929404485388
2023-08-14 19:39:00,0.051995242407616164130424455,0.079500460181886679066969664,0.064500460181886679066969664,1.024079295227701310575423148,1.037737761911146285555348786
2023-08-14 19:40:00,0.051995242407616164130424455,0.079500460181886679066969664,0.064500460181886679066969664,1.024079295227701310575423148,1.037737761911146285555348786
2023-08-14 19:41:00,0.052429796287292857365986339,0.080054367067531968046536662,0.065054367067531968046536662,1.024079545119671680875626956,1.037738076038392655894515227
2023-08-14 19:42:00,0.052429796287292857365986339,0.080054367067531968046536662,0.065054367067531968046536662,1.024079545119671680875626956,1.037738076038392655894515227
2023-08-14 19:43:00,0.052429796287292857365986339,0.080054367067531968046536662,0.065054367067531968046536662,1.024079545119671680875626956,1.037738076038392655894515227
2023-08-14 19:44:00,0.052429796287292857365986339,0.080054367067531968046536662,0.065054367067531968046536662,1.024079545119671680875626956,1.037738076038392655894515227
2023-08-14 19:45:00,0.05245024378916373686448866,0.080080424405210600094002702,0.065080424405210600094002702,1.024079936711022660702545894,1.037738568401540256897742035
2023-08-14 19:46:00,0.052631263357073230764652423,0.080311126986572814227756756,0.065311126986572814227756756,1.024080021872809729583363111,1.037738675479910798332421989
2023-08-14 19:47:00,0.052631263357073230764652423,0.080311126986572814227756756,0.065311126986572814227756756,1.024080021872809729583363111,1.037738675479910798332421989
2023-08-14 19:48:00,0.052631364395622248140002296,0.080311255712764954494395822,0.065311255712764954494395822,1.024080230384741815086595435,1.037738937677357856635651273
2023-08-14 19:49:00,0.052654840753155727700935645,0.080341174005731489974545062,0.065341174005731489974545062,1.024080326095340097715947732,1.037739058030543770475840264
2023-08-14 19:50:00,0.052673945263798122085388109,0.08036551710905315585460686,0.06536551710905315585460686,1.024080462884933419773788233,1.037739230041369196899454298
2023-08-14 19:51:00,0.052673945263798122085388109,0.08036551710905315585460686,0.06536551710905315585460686,1.024080462884933419773788233,1.037739230041369196899454298
2023-08-14 19:52:00,0.052673945263798122085388109,0.08036551710905315585460686,0.06536551710905315585460686,1.024080462884933419773788233,1.037739230041369196899454298
2023-08-14 19:53:00,0.052674096164857699789021111,0.080365709357382802493004224,0.065365709357382802493004224,1.024080774196107984910043955,1.037739621514355303640460122
2023-08-14 19:54:00,0.052674096164857699789021111,0.080365709357382802493004224,0.065365709357382802493004224,1.024080774196107984910043955,1.037739621514355303640460122
2023-08-14 19:55:00,0.05283744817991691266431935,0.080573846270746525564884638,0.065573846270746525564884638,1.024080931247445730041771026,1.037739819101407559599111809
2023-08-14 19:56:00,0.052674238651198973809191919,0.08036589088294710800269667,0.06536589088294710800269667,1.024081068435595179539697853,1.037739991626855549805683325
2023-08-14 19:57:00,0.052674238651198973809191919,0.08036589088294710800269667,0.06536589088294710800269667,1.024081068435595179539697853,1.037739991626855549805683325
2023-08-14 19:58:00,0.052674238651198973809191919,0.08036589088294710800269667,0.06536589088294710800269667,1.024081068435595179539697853,1.037739991626855549805683325
2023-08-14 19:59:00,0.052674238651198973809191919,0.08036589088294710800269667,0.06536589088294710800269667,1.024081068435595179539697853,1.037739991626855549805683325
2023-08-14 20:00:00,0.05268797718858841533890861,0.080383347315907384719426554,0.065383347315907384719426554,1.024081465277835126993991908,1.037740490655204056861612677
2023-08-14 20:01:00,0.05268797718858841533890861,0.080383347315907384719426554,0.065383347315907384719426554,1.024081465277835126993991908,1.037740490655204056861612677
2023-08-14 20:02:00,0.05268797718858841533890861,0.080383347315907384719426554,0.065383347315907384719426554,1.024081465277835126993991908,1.037740490655204056861612677
2023-08-14 20:03:00,0.052687466092755475602320781,0.08038269592472854827203954,0.06538269592472854827203954,1.024081797203744914921016265,1.037740908053933663859622372
2023-08-14 20:04:00,0.052687466092755475602320781,0.08038269592472854827203954,0.06538269592472854827203954,1.024081797203744914921016265,1.037740908053933663859622372
2023-08-14 20:05:00,0.052681416248264869379285033,0.080375035399515045825419042,0.065375035399515045825419042,1.024082004227795112954850306,1.037741168387821863351178732
2023-08-14 20:06:00,0.052679488624117072391037812,0.08037257919754216435512581,0.06537257919754216435512581,1.02408206923614851253339827,1.037741250135982454012179854
2023-08-14 20:07:00,0.052679488624117072391037812,0.08037257919754216435512581,0.06537257919754216435512581,1.02408206923614851253339827,1.037741250135982454012179854
2023-08-14 20:08:00,0.052679488624117072391037812,0.08037257919754216435512581,0.06537257919754216435512581,1.02408206923614851253339827,1.037741250135982454012179854
2023-08-14 20:09:00,0.052679488624117072391037812,0.08037257919754216435512581,0.06537257919754216435512581,1.02408206923614851253339827,1.037741250135982454012179854
2023-08-14 20:10:00,0.052679488624117072391037812,0.08037257919754216435512581,0.06537257919754216435512581,1.02408206923614851253339827,1.037741250135982454012179854
2023-08-14 20:11:00,0.052679488624117072391037812,0.08037257919754216435512581,0.06537257919754216435512581,1.02408206923614851253339827,1.037741250135982454012179854
2023-08-14 20:12:00,0.052668229495226291222717162,0.080358232611529162459325348,0.065358232611529162459325348,1.024082664554060148055001195,1.037741998749204426655677924
2023-08-14 20:13:00,0.052668229495226291222717162,0.080358232611529162459325348,0.065358232611529162459325348,1.024082664554060148055001195,1.037741998749204426655677924
2023-08-14 20:14:00,0.052668229495226291222717162,0.080358232611529162459325348,0.065358232611529162459325348,1.024082664554060148055001195,1.037741998749204426655677924
2023-08-14 20:15:00,0.052671346888646463902345022,0.080362205477985763852239842,0.065362205477985763852239842,1.024082979252790439399759319,1.037742394481071375710536821
2023-08-14 20:16:00,0.052671346888646463902345022,0.080362205477985763852239842,0.065362205477985763852239842,1.024082979252790439399759319,1.037742394481071375710536821
2023-08-14 20:17:00,0.052671346888646463902345022,0.080362205477985763852239842,0.065362205477985763852239842,1.024082979252790439399759319,1.037742394481071375710536821
2023-08-14 20:18:00,0.052671346888646463902345022,0.080362205477985763852239842,0.065362205477985763852239842,1.024082979252790439399759319,1.037742394481071375710536821
2023-08-14 20:19:00,0.053015718607592021872896205,0.080800961295679186686500804,0.065800961295679186686500804,1.024083431383632516053052794,1.037742963053488913217912381
2023-08-14 20:20:00,0.052948224187020631115955778,0.08071497199713627530080514,0.06571497199713627530080514,1.024083534679901596973779445,1.037743092970704951737394698
2023-08-14 20:21:00,0.052948224187020631115955778,0.08071497199713627530080514,0.06571497199713627530080514,1.024083534679901596973779445,1.037743092970704951737394698
2023-08-14 20:22:00,0.053009492778392489684361363,0.080793040270634248493369126,0.065793040270634248493369126,1.024083756484163103834673861,1.037743371927753824579319433
2023-08-14 20:23:00,0.053009492778392489684361363,0.080793040270634248493369126,0.065793040270634248493369126,1.024083756484163103834673861,1.037743371927753824579319433
2023-08-14 20:24:00,0.063631122805134823787023332,0.094290231246488175160247768,0.079290231246488175160247768,1.024083925181643075739706502,1.037743584100421255388137077
2023-08-14 20:25:00,0.053009607732817490853407156,0.08079318668873622734435165,0.06579318668873622734435165,1.024083995436676694585455301,1.037743672812359796383128518
2023-08-14 20:26:00,0.053009607732817490853407156,0.08079318668873622734435165,0.06579318668873622734435165,1.024083995436676694585455301,1.037743672812359796383128518
2023-08-14 20:27:00,0.053009607732817490853407156,0.08079318668873622734435165,0.06579318668873622734435165,1.024083995436676694585455301,1.037743672812359796383128518
2023-08-14 20:28:00,0.053009607732817490853407156,0.08079318668873622734435165,0.06579318668873622734435165,1.024083995436676694585455301,1.037743672812359796383128518
2023-08-14 20:29:00,0.053009841300190070947050543,0.080793484201877933716792754,0.065793484201877933716792754,1.024084477430634311128862804,1.037744279021620957920709608
2023-08-14 20:30:00,0.053012749852629564329484904,0.080797190194384066771388726,0.065797190194384066771388726,1.024084597935748097967108396,1.037744430582466754772498407
2023-08-14 20:31:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:32:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:33:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:34:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:35:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:36:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:37:00,0.052973728531146762485446805,0.08074747662034332415478453,0.06574747662034332415478453,1.024084694329918348658715903,1.037744551818339165251549311
2023-08-14 20:38:00,0.052992761857523476015207389,0.080771725435476343696475036,0.065771725435476343696475036,1.024085373826273634952346976,1.03774540641351318502931211
2023-08-14 20:39:00,0.052992761857523476015207389,0.080771725435476343696475036,0.065771725435476343696475036,1.024085373826273634952346976,1.03774540641351318502931211
2023-08-14 20:40:00,0.053005087878373598514756074,0.080787431044039390503667532,0.065787431044039390503667532,1.024085580329745236735542399,1.037745666133126626748214438
2023-08-14 20:41:00,0.05298838517019585597520425,0.08076614863953516610394969,0.06576614863953516610394969,1.024085676720466510828287045,1.037745787364577052848361755
2023-08-14 20:42:00,0.052998764630679574142871963,0.080779370068836841416884936,0.065779370068836841416884936,1.024085769637007946584185486,1.037745904225462564382806681
2023-08-14 20:43:00,0.052998764630679574142871963,0.080779370068836841416884936,0.065779370068836841416884936,1.024085769637007946584185486,1.037745904225462564382806681
2023-08-14 20:44:00,0.052998764630679574142871963,0.080779370068836841416884936,0.065779370068836841416884936,1.024085769637007946584185486,1.037745904225462564382806681
2023-08-14 20:45:00,0.053035589604612045836499363,0.080826291482747992972310138,0.065826291482747992972310138,1.02408607254319127120183946,1.037746285192041778783540369
2023-08-14 20:46:00,0.053035589604612045836499363,0.080826291482747992972310138,0.065826291482747992972310138,1.02408607254319127120183946,1.037746285192041778783540369
2023-08-14 20:47:00,0.053035589604612045836499363,0.080826291482747992972310138,0.065826291482747992972310138,1.02408607254319127120183946,1.037746285192041778783540369
2023-08-14 20:48:00,0.053035589604612045836499363,0.080826291482747992972310138,0.065826291482747992972310138,1.02408607254319127120183946,1.037746285192041778783540369
2023-08-14 20:49:00,0.053035589604612045836499363,0.080826291482747992972310138,0.065826291482747992972310138,1.02408607254319127120183946,1.037746285192041778783540369
2023-08-14 20:50:00,0.053035834173984365284478587,0.080826603006199619778215756,0.065826603006199619778215756,1.024086575441419634161584282,1.037746917701395489585061348
2023-08-14 20:51:00,0.053035748459475723339738476,0.080826493766291116288804472,0.065826493766291116288804472,1.024086706333407217035577693,1.03774708232796000903862626
2023-08-14 20:52:00,0.052907622111929808541689755,0.080663234880940669004927132,0.065663234880940669004927132,1.024086789001907913826398544,1.037747186302473246013450274
2023-08-14 20:53:00,0.052907622111929808541689755,0.080663234880940669004927132,0.065663234880940669004927132,1.024086789001907913826398544,1.037747186302473246013450274
2023-08-14 20:54:00,0.052907622111929808541689755,0.080663234880940669004927132,0.065663234880940669004927132,1.024086789001907913826398544,1.037747186302473246013450274
2023-08-14 20:55:00,0.052907622111929808541689755,0.080663234880940669004927132,0.065663234880940669004927132,1.024086789001907913826398544,1.037747186302473246013450274
2023-08-14 20:56:00,0.052907622111929808541689755,0.080663234880940669004927132,0.065663234880940669004927132,1.024086789001907913826398544,1.037747186302473246013450274
2023-08-14 20:57:00,0.052907622111929808541689755,0.080663234880940669004927132,0.065663234880940669004927132,1.024086789001907913826398544,1.037747186302473246013450274
2023-08-14 20:58:00,0.052565004160513632490617973,0.08022668046810869410266518,0.06522668046810869410266518,1.024087426416951943042916803,1.037747987946034719047479715
2023-08-14 20:59:00,0.052571818445758683512870576,0.080235363739961779901709878,0.065235363739961779901709878,1.024087552733093097435405525,1.037748146779613896623688963
2023-08-14 21:00:00,0.052593089521461659003540746,0.080262472361779990439601698,0.065262472361779990439601698,1.024087683025179295289365478,1.037748310732308744361754436
2023-08-14 21:01:00,0.052595567156729023079578968,0.080265629926622327562469388,0.065265629926622327562469388,1.024087727430250165736066325,1.037748366569338716130932865
2023-08-14 21:02:00,0.052591184272320052105110272,0.08026004421577810534731371,0.06526004421577810534731371,1.024087884556210359416930915,1.037748564146949014506089561
2023-08-14 21:03:00,0.052527015761931049781342763,0.080178378191721959785731692,0.065178378191721959785731692,1.024087980194455548210077556,1.037748684406879822651494661
2023-08-14 21:04:00,0.052527015761931049781342763,0.080178378191721959785731692,0.065178378191721959785731692,1.024087980194455548210077556,1.037748684406879822651494661
2023-08-14 21:05:00,0.052527015761931049781342763,0.080178378191721959785731692,0.065178378191721959785731692,1.024087980194455548210077556,1.037748684406879822651494661
2023-08-14 21:06:00,0.052524592162485152533483605,0.080175289744034586509543612,0.065175289744034586509543612,1.024088229232814239313315128,1.037748997549409245782739147
2023-08-14 21:07:00,0.052524592162485152533483605,0.080175289744034586509543612,0.065175289744034586509543612,1.024088229232814239313315128,1.037748997549409245782739147
2023-08-14 21:08:00,0.052524592162485152533483605,0.080175289744034586509543612,0.065175289744034586509543612,1.024088229232814239313315128,1.037748997549409245782739147
2023-08-14 21:09:00,0.052524592162485152533483605,0.080175289744034586509543612,0.065175289744034586509543612,1.024088229232814239313315128,1.037748997549409245782739147
2023-08-14 21:10:00,0.052524592162485152533483605,0.080175289744034586509543612,0.065175289744034586509543612,1.024088229232814239313315128,1.037748997549409245782739147
2023-08-14 21:11:00,0.058587246598645118652144657,0.087889635310418700167073296,0.072889635310418700167073296,1.024088805747210600711352178,1.0377497224618242874324222
2023-08-14 21:12:00,0.052056446492573528976728093,0.079578657398686751657158862,0.064578657398686751657158862,1.024088847481067640939117914,1.037749775073130045924919469
2023-08-14 21:13:00,0.052056446492573528976728093,0.079578657398686751657158862,0.064578657398686751657158862,1.024088847481067640939117914,1.037749775073130045924919469
2023-08-14 21:14:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:15:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:16:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:17:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:18:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:19:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:20:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:21:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:22:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:23:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:24:00,0.052056558341612622509650682,0.079578799941183662092542596,0.064578799941183662092542596,1.024089077863261885079828692,1.037750064702759999967907408
2023-08-14 21:25:00,0.052096357416797860407015047,0.079629384740253049980840782,0.064629384740253049980840782,1.024090156380914877615045836,1.037751420507333254275911239
