timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-14 12:18:00,-2284049997,1150000000000000000,200375,200375,200375,200375,0,1150000000000000000,4990457392862157931
2022-08-14 12:19:00,-18985451497,9560048565222526426,200377,200375,200375,200377,231968509,9676737395159738774,4893292755547739992
2022-08-14 12:20:00,-76456053760,38515513659550725023,200377,200377,200377,200384,0,38515513659550725023,4893292755547739992
2022-08-14 12:21:00,41040875517,-20657450946697621279,200380,200383,200380,200383,41040875517,0,4880750903947254179
2022-08-14 12:22:00,-2320195847,1168818217539432438,200381,200381,200381,200381,27186617,1182500000000000000,4880750903947254179
2022-08-14 12:23:00,330424302,-166244654611806632,200381,200381,200381,200381,414884647,42547574342550192,4942829630495544018
2022-08-14 12:24:00,103195252,-51933271401276707,200381,200381,200381,200381,103195252,0,4942829630495544018
2022-08-14 12:25:00,68531038,-34488391101414781,200381,200381,200381,200381,68531038,0,4943671791890847389
2022-08-14 12:26:00,35392997144,-17808739773748186507,200377,200379,200377,200379,35392997144,0,4956213643491333202
2022-08-14 12:27:00,-8213709726,4140460271869761379,200378,200377,200377,200378,7806213616,8067556829372958213,4956213643491333202
2022-08-14 12:28:00,-334880175,168656502359464871,200378,200378,200378,200378,0,168656502359464871,4956213643491333202
2022-08-14 12:29:00,-16050033405,8083916241031419348,200380,200378,200378,200380,0,8083916241031419348,4943671791890847389
2022-08-14 12:30:00,-50019794493,25201280672719845148,200384,200380,200380,200384,538613918,25472333851751854853,4943671791890847389
2022-08-14 12:31:00,-52088823689,26255597101634385074,200384,200389,200389,200389,0,26255597101634385074,4943671791890847389
2022-08-14 12:32:00,-5245199865,2644554045425708381,200384,200389,200389,200389,0,2644554045425708381,4943671791890847389
2022-08-14 12:33:00,5826796138,-2934841721452084191,200389,200389,200389,200389,5826796138,0,4942198058828185307
2022-08-14 12:34:00,22203083059,-11181826572619365501,200387,200389,200387,200389,22203083059,0,4927329598106369445
2022-08-14 12:35:00,50412646182,-25380220023572350066,200387,200387,200382,200387,50412646182,0,4927329598106369445
2022-08-14 12:36:00,9675503075,-4869795225500551750,200381,200382,200381,200382,9675503075,0,4942113058274088682
2022-08-14 12:37:00,23260530767,-11705424922605510239,200379,200380,200379,200380,23510530767,125925702352351618,4954772221208559487
2022-08-14 12:38:00,12877361236,-6479253227874941156,200378,200379,200378,200379,12966636757,44966946894591483,4949908213677855279
2022-08-14 12:39:00,20702271525,-10414850055842670421,200376,200378,200376,200378,20702271525,0,4949908213677855279
2022-08-14 12:40:00,-50398382037,25383101527412156132,200381,200380,200380,200381,0,25383101527412156132,4928922988528707778
2022-08-14 12:41:00,524582445,-263971354548693677,200381,200381,200381,200381,583842188,29852965143287823,4928922988528707778
2022-08-14 12:42:00,241722608,-121648821147176988,200381,200381,200381,200381,241722608,0,4937049224421061688
2022-08-14 12:43:00,-750000000,377822054889774415,200381,200381,200381,200381,0,377822054889774415,4937049224421061688
2022-08-14 12:44:00,-9329362142,4700000000000000000,200382,200381,200381,200382,0,4700000000000000000,4945628219089660953
2022-08-14 12:45:00,-1390498926,700547666085766726,200382,200382,200382,200382,0,700547666085766726,4942065240870447541
2022-08-14 12:46:00,960884107,-483016286639868277,200382,200382,200382,200382,2160000012,604128734375646841,4945287884265860079
2022-08-14 12:47:00,-128127793463,64590228330603924752,200393,200382,200382,200393,1643630678,65417753729505600847,5074574459562125051
2022-08-14 12:48:00,-33215312634,16755957334374404773,200393,200393,200393,200396,17084823,16764566142833100000,5074574459562125051
2022-08-14 12:49:00,148459401,-74828555120036573,200396,200396,200396,200396,148459401,0,5087712043045777543
2022-08-14 12:50:00,-48568548034,24510067426837181270,200401,200396,200396,200401,28402652,24524383311799528578,3123621834678571995
2022-08-14 12:51:00,66679074623,-33612950048483710314,200394,200400,200394,200400,66679074623,0,4960927917954559753
2022-08-14 12:52:00,89264180331,-44966152275766098221,200386,200394,200386,200394,89347795432,42178771018094599,4953252134453152852
2022-08-14 12:53:00,1271571518,-640268146411300550,200386,200386,200386,200386,1300000000,14329015223524443,4965448691662357877
2022-08-14 12:54:00,13387442871,-6740612025636631997,200385,200386,200385,200386,13398328112,5486568750000000,4965993228361227885
2022-08-14 12:55:00,26807106360,-13494702716355794300,200382,200384,200382,200384,27412679452,305136600908725855,4965993228361227885
2022-08-14 12:56:00,20082610800,-10107668339277806461,200382,200382,200381,200382,20101660564,9596564838674468,4965993228361227885
2022-08-14 12:57:00,-5972695988,3008904249357465526,200382,200381,200381,200381,0,3008904249357465526,4965993228361227885
2022-08-14 12:58:00,0,0,200382,200382,200382,200382,0,0,4965993228361227885
2022-08-14 12:59:00,-581343539,292875921864693763,200381,200381,200381,200381,0,292875921864693763,4987080435345234359
2022-08-14 13:00:00,-5071230501,2554907695285049360,200381,200381,200381,200382,0,2554907695285049360,4987080435345234359
2022-08-14 13:01:00,-145049734,73078394768304855,200382,200382,200382,200382,0,73078394768304855,4987080435345234359
2022-08-14 13:02:00,41600738375,-20933706217854243435,200378,200381,200378,200381,42714597493,561148351285563922,4999665798079375416
2022-08-14 13:03:00,495844647,-249393811047304846,200378,200378,200378,200378,649379371,77324384477195081,4999665798079375416
2022-08-14 13:04:00,-598690853,301517047368649593,200378,200378,200378,200378,0,301517047368649593,4999703466354951519
2022-08-14 13:05:00,-144732003,72891228708547719,200378,200378,200378,200378,0,72891228708547719,4999672122692449561
2022-08-14 13:06:00,-97057213945,48902191683932557695,200387,200378,200378,200387,50000,48902216862195372437,4986404146688442090
2022-08-14 13:07:00,14513361178,-7306655793527647232,200385,200386,200385,200386,17076287940,1291823527308420732,4986404146688442090
2022-08-14 13:08:00,428000595,-215497672375144798,200385,200385,200385,200385,428000595,0,4986404146688442090
2022-08-14 13:09:00,70674603,-35584478927076041,200385,200385,200385,200385,70674603,0,4986404146688442090
2022-08-14 13:10:00,1059634950,-533520735506926673,200385,200385,200385,200385,1059634950,0,4986683903821350437
2022-08-14 13:11:00,327992612,-165079056974358025,200385,200385,200385,200385,452035874,62517376422643794,4987400165932707389
2022-08-14 13:12:00,-2484654214,1252381766615338890,200386,200385,200385,200386,228000000,1367180391125778494,4986505493115196640
2022-08-14 13:13:00,0,0,200386,200386,200386,200386,0,0,4986505493115196640
2022-08-14 13:14:00,-29284708608,14761693153245401667,200388,200385,200385,200388,150000000,14837218435674718159,4986632684485687704
2022-08-14 13:15:00,-127988113539,64561275153565546404,200400,200388,200388,200400,572430228,64849642312460871788,3152487928327015392
2022-08-14 13:16:00,-156639911503,79188816494375114351,200428,200400,200400,200429,51398611955,105146219630048891189,2083712605603401517
2022-08-14 13:17:00,36967412289,-18683823792941436478,200421,200429,200421,200429,41311140452,2198811139251130951,2083769411417235664
2022-08-14 13:18:00,93569966037,-47228320706288109663,200421,200421,200401,200421,99395889049,2945664901457268683,2083769411417235664
2022-08-14 13:19:00,-53883278150,27219452986535670544,200412,200399,200399,200412,9882546562,32202853288086728406,2106910660821159614
2022-08-14 13:20:00,5456973915,-2752297418421895662,200411,200412,200410,200413,10320801540,2457741488670981649,2106910660821159614
2022-08-14 13:21:00,73164773,-36771497755591780,200411,200411,200411,200411,391668306,160937003919462442,2106910660821159614
2022-08-14 13:22:00,-27136882312,13716019537391785412,200417,200412,200412,200417,183814885,13808860153130531600,2107585603507121187
2022-08-14 13:23:00,80512219636,-40626128020271045030,200400,200417,200399,200417,88695443713,4133411796462498372,2175435275313815578
2022-08-14 13:24:00,-70148225293,35431674222675683183,200415,200400,200400,200415,0,35431674222675683183,2107585603507121187
2022-08-14 13:25:00,-57574974722,29120288319780975347,200427,200416,200416,200427,0,29120288319780975347,2108247405161858648
2022-08-14 13:26:00,-42101864539,21320502949790578467,200427,200427,200427,200437,7021383078,24873818731934764884,2108247405161858648
2022-08-14 13:27:00,68827474918,-34803793713938545790,200421,200434,200421,200435,68969334178,71752712924235694,2108169920173761185
2022-08-14 13:28:00,17887217422,-9035695691231208270,200418,200421,200418,200422,20255364422,1197819945584846285,3752786149383162100
2022-08-14 13:29:00,22143244957,-11183926393917753045,200416,200416,200416,200418,22800000000,332029909694686623,3752795104516347438
2022-08-14 13:30:00,321336435,-161996881171003465,200416,200416,200416,200416,883365427,284118092915485891,3752796126382339778
2022-08-14 13:31:00,-27340682235,13823863803493618824,200416,200416,200416,200419,496622314,14074730962674429914,3752796126382339778
2022-08-14 13:32:00,-49216617560,24900309363114074627,200429,200429,200419,200429,314697122,25059448413078128889,2108222582325966914
2022-08-14 13:33:00,-39907809542,20213491148084256248,200437,200429,200429,200438,7490565585,24003996356166203968,2105728036210253103
2022-08-14 13:34:00,-46405751969,23531245349622723352,200448,200437,200437,200449,17716087906,32505400164340919993,2029849593850007354
2022-08-14 13:35:00,-3079408565,1563903076816629267,200448,200448,200447,200448,4238494448,3711275075907651404,2029849593850007354
2022-08-14 13:36:00,10454560226,-5296404954709743751,200446,200448,200446,200448,10455085538,266364903239663,2033351352971876887
2022-08-14 13:37:00,89755043512,-45421262019378330595,200446,200446,200427,200446,89905217072,75999548487213159,2033351352971876887
2022-08-14 13:38:00,8097734562,-4090412595661766286,200425,200427,200423,200427,14482403158,3230379993174885401,2109592477238567560
2022-08-14 13:39:00,-1622981052,821728779755037962,200425,200425,200425,200425,987936697,1321138723623243857,2109592477238567560
2022-08-14 13:40:00,-10535278781,5331545805289245566,200427,200427,200427,200427,0,5331545805289245566,2110021016362689918
2022-08-14 13:41:00,-17047244462,8631282007862789322,200427,200427,200427,200431,3388315255,10344525639507950490,2110021016362689918
2022-08-14 13:42:00,-19159136151,9706012100301737909,200427,200431,200431,200436,7164759728,13331338516604279069,2110021016362689918
2022-08-14 13:43:00,1123457892,-568471258088306828,200435,200435,200435,200435,1123457892,0,2109668028780947376
2022-08-14 13:44:00,20458170574,-10349413803876583714,200431,200435,200431,200435,20592551848,68044158258687972,2109668028780947376
2022-08-14 13:45:00,54092516941,-27342838645367397088,200419,200428,200419,200428,54147319041,27737588671488363,2111500773241923726
2022-08-14 13:46:00,17738545370,-8934492766909622628,200415,200418,200415,200428,67563023071,25206144823429699340,2111500773241923726
2022-08-14 13:47:00,61744442944,-31159124268005210150,200402,200413,200402,200413,65024220794,1657389522308084038,2178669929454157638
2022-08-14 13:48:00,-7162013627,3616046209287345870,200404,200403,200403,200404,0,3616046209287345870,2178669929454157638
2022-08-14 13:49:00,-218337881,110245525509469420,200404,200404,200404,200404,0,110245525509469420,2178748810688133336
2022-08-14 13:50:00,-31407764,15858788927838371,200404,200404,200404,200404,0,15858788927838371,2178748810688133336
2022-08-14 13:51:00,-365052506,184327489101489037,200404,200404,200404,200404,0,184327489101489037,2178228909933365506
2022-08-14 13:52:00,-10921776519,5515420110412003151,200406,200404,200404,200406,0,5515420110412003151,2178986281503029239
2022-08-14 13:53:00,-15127262579,7641339328105399418,200406,200408,200408,200409,250000000,7767511770986694087,2178986281503029239
2022-08-14 13:54:00,-1412280521,714066433014931531,200410,200409,200409,200410,1111692299,1275133874326518868,2248615677803930848
2022-08-14 13:55:00,-1885640771,957731120395344636,200410,200410,200410,200412,9989371145,6000229086761968823,2248615677803930848
2022-08-14 13:56:00,-33953579980,17160573222950737497,200417,200412,200412,200417,12145879,17166706927699334587,2248103894935476314
2022-08-14 13:57:00,-12418194794,6279325228538047487,200419,200419,200419,200419,202775456,6381768446993074000,2248103894935476314
2022-08-14 13:58:00,-8012047310,4064789521507843085,200425,200420,200420,200426,25100605984,16750832263764124650,2246619751448087956
2022-08-14 13:59:00,201473004,-101801149074228308,200421,200421,200421,200421,201473004,0,2246619751448087956
2022-08-14 14:00:00,-34183496927,17295220582306923049,200426,200421,200421,200426,755954754,17677328001045580000,3501158927673694194
2022-08-14 14:01:00,1169778335,-591385476401753011,200426,200426,200426,200426,1169778335,0,3501158927673694194
2022-08-14 14:02:00,28283895576,-14296317578429772384,200422,200424,200422,200425,28283895576,0,3501158927673694194
2022-08-14 14:03:00,37837832707,-19117159932328425300,200418,200422,200418,200422,38144041016,154901627923599426,3641560132721538431
2022-08-14 14:04:00,26185065087,-13224483302548866099,200414,200418,200414,200418,26185065087,0,3641560132721538431
2022-08-14 14:05:00,42668577072,-21540008206402814607,200409,200414,200409,200414,42950364454,142433319375681974,3571931722684424224
2022-08-14 14:06:00,15944772713,-8046291702072552892,200407,200409,200407,200409,16127131795,92108598554033095,3574311558363487613
2022-08-14 14:07:00,-3275900414,1654675774640534933,200408,200407,200407,200408,0,1654675774640534933,3574311558363487613
2022-08-14 14:08:00,-3529110718,1782649983631741517,200408,200408,200408,200408,0,1782649983631741517,3574311558363487613
2022-08-14 14:09:00,-385715100,194840002454854178,200408,200408,200408,200408,0,194840002454854178,3574311558363487613
2022-08-14 14:10:00,2059171602,-1038879838863393066,200408,200408,200408,200408,2531653395,238669114443599538,3574311558363487613
2022-08-14 14:11:00,63754985753,-32159159328027704815,200405,200408,200400,200408,64121438645,185078864627440838,3577029668155256825
2022-08-14 14:12:00,2046302834,-1029794075526025802,200399,200399,200399,200399,5965356357,1977939340867200523,3571613952639118531
2022-08-14 14:13:00,-5469474187,2760596739459368916,200399,200400,200400,200400,0,2760596739459368916,3571613952639118531
2022-08-14 14:14:00,-649272670,327718684251577284,200400,200400,200400,200400,0,327718684251577284,3577529193246341017
2022-08-14 14:15:00,21177263234,-10677030335775788632,200398,200400,200398,200400,21325810308,74964864712477620,3572113477730202723
2022-08-14 14:16:00,21018339305,-10591956701804618818,200395,200398,200394,200398,25407749548,2214338308195381182,3573150115824627059
2022-08-14 14:17:00,28922091563,-14573438708933214158,200391,200393,200391,200393,28922091563,0,3573150115824627059
2022-08-14 14:18:00,10534695525,-5305017373644936567,200390,200391,200390,200391,14409961302,1954060966355063433,3573150115824627059
2022-08-14 14:19:00,26693535348,-13438440328919061337,200390,200388,200384,200389,35684088075,4531717747916299289,3573150115824627059
2022-08-14 14:20:00,-1442765841,727180543182432744,200385,200385,200385,200385,115639744,785401294686663317,2177553402528823198
2022-08-14 14:21:00,-18351259991,9250518958605665737,200389,200387,200386,200389,0,9250518958605665737,2178041529375205570
2022-08-14 14:22:00,-23564022357,11883303551761406514,200394,200392,200391,200394,0,11883303551761406514,2180182060256018848
2022-08-14 14:23:00,42368272833,-21340726860326742423,200385,200394,200385,200394,42454346021,43379405739747278,2178041529375205570
2022-08-14 14:24:00,-169987367,85670565341685686,200385,200385,200385,200385,0,85670565341685686,2178041529375205570
2022-08-14 14:25:00,-1701381618,857482159085443824,200385,200385,200385,200385,0,857482159085443824,2178665401483846540
2022-08-14 14:26:00,-46751552452,23577808351883836465,200395,200385,200385,200396,7336336043,27275421235103200924,2190075835321219148
2022-08-14 14:27:00,-260148187,131383716976822045,200395,200395,200395,200395,283046364,274033460429229440,2190141564862483196
2022-08-14 14:28:00,-15603508264,7873396945744295598,200398,200397,200397,200398,742312560,8247597282462613762,2190151839513303521
2022-08-14 14:29:00,3764705835,-1897879384766730190,200397,200398,200397,200398,3764705835,0,2190168654893208276
2022-08-14 14:30:00,-72267741867,36494714464018608939,200411,200398,200398,200411,4508242158,38770241212825952262,2309838243036408000
2022-08-14 14:31:00,-18956490985,9580834993565198262,200415,200411,200411,200415,337218911,9751125121750017714,2303513367141134761
2022-08-14 14:32:00,51819373664,-26155172662140799373,200405,200415,200405,200415,51819373664,0,2373277841109598125
2022-08-14 14:33:00,351182042,-176550757155251845,200405,200405,200405,200405,1570666250,615824004525028371,2373277841109598125
2022-08-14 14:34:00,-495587065,250267293616778503,200405,200405,200405,200405,0,250267293616778503,2373862658201590404
2022-08-14 14:35:00,-9442184006,4768731853843884105,200405,200405,200405,200407,118924699,4828731853843884105,2373862658201590404
2022-08-14 14:36:00,0,0,200405,200405,200405,200405,0,0,2373862658201590404
2022-08-14 14:37:00,514407083,-259544375782494359,200407,200407,200407,200407,541119072,13491669021593918,2375496181802656490
2022-08-14 14:38:00,-336364045,169941335425275124,200407,200407,200407,200407,99587926,220191212376563897,2375496181802656490
2022-08-14 14:39:00,-154051368,77808703619851753,200407,200407,200407,200407,0,77808703619851753,4843724663630968783
2022-08-14 14:40:00,3897818918,-1959271874821167103,200406,200407,200406,200408,18645996189,7449560026894935007,4845208589807667907
2022-08-14 14:41:00,42598592163,-21489199137326843616,200403,200406,200403,200406,42809341261,106411896227876114,4845300397786470804
2022-08-14 14:42:00,-101918318,51455080000000000,200403,200403,200403,200403,0,51455080000000000,4845300397786470804
2022-08-14 14:43:00,-150781253,76129393235989645,200403,200403,200403,200403,9896367,81120744307556765,4808881201823282926
2022-08-14 14:44:00,18276034455,-9211400788522658144,200401,200403,200401,200403,29276034455,5552870255017757018,4808881201823282926
2022-08-14 14:45:00,41260716130,-20802724235633945834,200401,200400,200397,200400,41260716130,0,4808881201823282926
2022-08-14 14:46:00,11655941200,-5874844334127270170,200396,200396,200396,200396,12293064126,321443475872729830,4645739842025000939
2022-08-14 14:47:00,-56250749239,28387489055974896886,200396,200396,200396,200401,0,28387489055974896886,4645739842025000939
2022-08-14 14:48:00,-1606387526,810898489064031103,200401,200401,200401,200401,0,810898489064031103,4880034095332491650
2022-08-14 14:49:00,-1645290455,830927486645035272,200401,200401,200401,200401,750000000,1209155726973232577,4880124287835156898
2022-08-14 14:50:00,5787034931,-2918180680937582382,200401,200401,200401,200401,6105888769,160951361837775286,4892042764497669768
2022-08-14 14:51:00,17519365,-8818206012089211,200401,200401,200401,200401,50000000,16395606663760520,4891599101364958871
2022-08-14 14:52:00,-31926179289,16118084811750514175,200404,200401,200401,200404,0,16118084811750514175,4892042822234247584
2022-08-14 14:53:00,-3462510168,1748433226265289029,200404,200404,200404,200404,166931053,1832640000000000000,4892173105560701814
2022-08-14 14:54:00,2471095433,-1246378949872673629,200404,200404,200404,200404,2721537199,126459431754449507,4892173105560701814
2022-08-14 14:55:00,27917877642,-14080755251928694836,200401,200404,200401,200404,27951193079,16817765010517157,4892956602501421279
2022-08-14 14:56:00,-129555933,65400399115535517,200401,200401,200401,200401,0,65400399115535517,4892956602501421279
2022-08-14 14:57:00,-314955496,158991444052823794,200401,200401,200401,200401,423153,159204839885679974,4889582775102217881
2022-08-14 14:58:00,21786107907,-10985508120358244079,200399,200399,200399,200399,22099688484,158265419272872895,4726344395040050893
2022-08-14 14:59:00,-188360288,95066446538337863,200399,200399,200399,200399,0,95066446538337863,4726344395040050893
2022-08-14 15:00:00,-15437087,7791188235067631,200399,200399,200399,200399,0,7791188235067631,4726344395040050893
2022-08-14 15:01:00,4981466726,-2511501566644541671,200399,200399,200399,200399,5181930675,101172745643830670,4737178916689046151
2022-08-14 15:02:00,77349494666,-38982977232910337574,200399,200399,200392,200399,78553464512,607516250526021206,4737178916689046151
2022-08-14 15:03:00,29150776655,-14682188356970708053,200388,200391,200387,200391,33216087432,2049428121361137391,2269965782163511752
2022-08-14 15:04:00,3434580908,-1728932703387672156,200387,200388,200387,200388,4968220560,773116982396883314,2269965782163511752
2022-08-14 15:05:00,39644892106,-19928529015221640341,200380,200387,200368,200387,96770329317,28758629354111372363,2293948399908183952
2022-08-14 15:06:00,-26607801518,13405958241159937706,200385,200380,200380,200385,399783,13406159463597758007,2293948399908183952
2022-08-14 15:07:00,-64751385215,32647344202559881089,200393,200385,200385,200393,2975000000,34146395225548363410,3569654455563558380
2022-08-14 15:08:00,368264875,-185194182722539381,200393,200393,200393,200393,1090554969,364303962725697575,3569654455563558380
2022-08-14 15:09:00,-7957220217,4014958423843942109,200394,200393,200393,200394,2643484478,5346959512263907823,3569426657998555192
2022-08-14 15:10:00,-78550577445,39643812724321507645,200404,200395,200395,200404,2886298178,41099716524035993943,3734170522025059020
2022-08-14 15:11:00,-5346897000,2700018212745043464,200404,200403,200403,200404,400924936,2902248392580271000,3734170522025059020
2022-08-14 15:12:00,-10441205675,5272592696745078793,200405,200405,200405,200405,0,5272592696745078793,3734170522025059020
2022-08-14 15:13:00,-54913059006,27741537809352638294,200412,200405,200405,200412,1275204488,28385024390290080400,3665085561994811957
2022-08-14 15:14:00,-1054913837,533110949017505822,200412,200412,200412,200412,18902143,542653546232839547,3665085561994811957
2022-08-14 15:15:00,0,0,200412,200412,200412,200412,0,0,3665085561994811957
2022-08-14 15:16:00,15954656165,-8053899806752080145,200412,200411,200410,200411,15954656165,0,3665085561994811957
2022-08-14 15:17:00,19593721986,-9888753334451151282,200408,200410,200408,200410,19593721986,0,3732524282639092710
2022-08-14 15:18:00,39629874570,-19993729325406039998,200404,200408,200404,200408,40489235697,434062526534228151,4234413276777506204
2022-08-14 15:19:00,9296563220,-4689087463353440951,200403,200404,200403,200404,9337212537,20522801192997260,4234413276777506204
2022-08-14 15:20:00,32187416479,-16231079996370458161,200399,200401,200399,200401,32999786156,410000000000000000,4059708854398517135
2022-08-14 15:21:00,-55835899321,28188681808814305080,200405,200399,200399,200405,6148428,28191781808814305080,4234413276777506204
2022-08-14 15:22:00,-1348422778,680958572107616333,200405,200405,200405,200405,5120000,683541607830885552,4234413276777506204
2022-08-14 15:23:00,-3168051874,1599910457349458592,200405,200406,200406,200406,177482,1600000000000000000,4234413276777506204
2022-08-14 15:24:00,92982424312,-46887099937116369609,200396,200406,200396,200406,94770585169,902940530862477863,4059710725546160283
2022-08-14 15:25:00,3007212725,-1514902431710578328,200396,200395,200395,200395,4483504368,744782948365150094,4059710725546160283
2022-08-14 15:26:00,-189209350,95456204144110690,200395,200395,200395,200395,0,95456204144110690,4059473897209268576
2022-08-14 15:27:00,-6368455641,3213009776957872126,200396,200395,200395,200396,8803993,3217447254731958319,4035953336514684730
2022-08-14 15:28:00,-1173822513,592240222231922477,200396,200396,200396,200396,0,592240222231922477,4035953336514684730
2022-08-14 15:29:00,-12559575904,6337290459437800970,200398,200396,200396,200398,0,6337290459437800970,4037296770518328132
2022-08-14 15:30:00,-3558828948,1795869138680977611,200398,200398,200398,200398,0,1795869138680977611,4037296770518328132
2022-08-14 15:31:00,22435094086,-11308769750927909064,200395,200396,200395,200396,22441894072,3430645839377338,4037397558362349738
2022-08-14 15:32:00,14059150972,-7085305536801441009,200395,200395,200394,200395,14059150972,0,4037397558362349738
2022-08-14 15:33:00,-2550932064,1286782079720633805,200394,200394,200394,200394,0,1286782079720633805,4038150726381703015
2022-08-14 15:34:00,-11032292687,5565506450781555020,200394,200394,200394,200395,0,5565506450781555020,4038150726381703015
2022-08-14 15:35:00,18272031244,-9208161409967431414,200393,200395,200393,200395,18312260449,20295843750000000,4038150726381703015
2022-08-14 15:36:00,-30585250,15485579096232268,200393,200393,200393,200393,115601628,73737012725982956,4038150726381703015
2022-08-14 15:37:00,-1716397485,865763981353262783,200394,200394,200394,200394,0,865763981353262783,4054749536507268293
2022-08-14 15:38:00,13362356123,-6732624488107950611,200392,200393,200392,200393,13913187535,277819020377689578,4054749536507268293
2022-08-14 15:39:00,3040644308,-1531740269685664474,200392,200392,200392,200392,3462696950,212849456620451432,4054749536507268293
2022-08-14 15:40:00,14431164706,-7270064477309398927,200390,200391,200390,200391,14463382645,16247178434476156,4054784878797946533
2022-08-14 15:41:00,-922376926,465102011692836939,200390,200390,200390,200390,0,465102011692836939,4054784878797946533
2022-08-14 15:42:00,-9313452156,4696508091476895806,200390,200391,200391,200391,0,4696508091476895806,4054784878797946533
2022-08-14 15:43:00,-1306707999,658974274399084103,200391,200391,200391,200391,0,658974274399084103,4057052410827708528
2022-08-14 15:44:00,-43626928581,22006579824695769710,200396,200391,200391,200396,0,22006579824695769710,4057052410827708528
2022-08-14 15:45:00,-144364897,72925348014994515,200396,200396,200396,200396,170928940,159081248049457169,4057052410827708528
2022-08-14 15:46:00,-9803673368,4946756739869538796,200396,200396,200396,200397,105632080,5000000000000000000,4057052410827708528
2022-08-14 15:47:00,-446490006,225301162482305499,200396,200397,200397,200397,0,225301162482305499,4057052410827708528
2022-08-14 15:48:00,5259694183,-2651344834111998214,200397,200397,200397,200397,5259694183,0,4057051520817053820
2022-08-14 15:49:00,41484217149,-20905562237107948975,200392,200397,200392,200397,42863887678,695883838003531474,4040452710691488542
2022-08-14 15:50:00,-15155698,7643706447779172,200392,200392,200392,200392,0,7643706447779172,4041019144054550086
2022-08-14 15:51:00,2271298374,-1144359269222404509,200392,200392,200392,200392,2271298374,0,4041019144054550086
2022-08-14 15:52:00,-1474252055,743519609455263818,200392,200392,200392,200392,0,743519609455263818,4041019144054550086
2022-08-14 15:53:00,0,0,200392,200392,200392,200392,0,0,4041019144054550086
2022-08-14 15:54:00,-10140972150,5114795816536273352,200393,200392,200392,200393,0,5114795816536273352,4041182804416125175
2022-08-14 15:55:00,-119195526,60130803408886875,200393,200393,200393,200393,17455657,68926595000000000,4041182804416125175
2022-08-14 15:56:00,-1900090784,958412992447074709,200393,200393,200393,200394,0,958412992447074709,4041182804416125175
2022-08-14 15:57:00,56874695,-28500412470740933,200393,200394,200393,200394,372197355,159051450383934908,4032760756828175643
2022-08-14 15:58:00,291122035,-146667778687207902,200393,200393,200393,200393,350000000,29698457501768485,4032760756828175643
2022-08-14 15:59:00,3315752,-1670816891779981,200393,200393,200393,200393,3315752,0,4032760756828175643
2022-08-14 16:00:00,-3457458251,1745256000110829542,200394,200393,200393,200394,2490288092,3000172962046359083,4041090887744639590
2022-08-14 16:01:00,-122469824,61796810320942459,200394,200394,200394,200394,39140758,81520704489898683,4041090887744639590
2022-08-14 16:02:00,383136806,-192752165533036818,200394,200394,200394,200394,1015381000,318918703581550139,4041090887744639590
2022-08-14 16:03:00,311747172,-157095605093372659,200394,200394,200394,200394,311747172,0,4041090887744639590
2022-08-14 16:04:00,-22169263088,11184728698124606469,200396,200394,200394,200396,1315466790,11847740049442078257,4059010689419952041
2022-08-14 16:05:00,-68865005663,34758815691008372875,200404,200403,200399,200404,227782409,34873712684943523616,4235034588385378118
2022-08-14 16:06:00,-22935157414,11581892780757505468,200404,200404,200404,200406,7873876,11585864503947941788,4235034588385378118
2022-08-14 16:07:00,-512732778,258962363443870977,200406,200406,200406,200406,16390174,267231870163548446,4232650807735850886
2022-08-14 16:08:00,909774722,-458967617843656089,200406,200406,200406,200406,1010642086,50942913207302988,4232756805424127982
2022-08-14 16:09:00,680295,-343234557531610,200406,200406,200406,200406,680295,0,4232756805424127982
2022-08-14 16:10:00,-268422439,135818095389283160,200406,200406,200406,200406,500928248,388557050572006291,4232902315842591637
2022-08-14 16:11:00,19236286612,-9704483597110566828,200404,200406,200404,200406,19236286612,0,4232902315842591637
2022-08-14 16:12:00,32028465321,-16152999005966512145,200401,200403,200401,200403,33211830135,597323557680612864,4232879503641096219
2022-08-14 16:13:00,-70299508862,35498870376241364488,200408,200401,200401,200408,1050043658,36028368289019947326,4232879503641096219
2022-08-14 16:14:00,433609933,-218815856600932503,200408,200408,200408,200408,436433509,1426321421297440,4243250344923876405
2022-08-14 16:15:00,-23290742388,11766650604689190124,200408,200408,200408,200411,0,11766650604689190124,4243250344923876405
2022-08-14 16:16:00,-60669843806,30665188984562120679,200417,200411,200410,200417,1017072887,31178620550924054988,4175750186251507304
2022-08-14 16:17:00,-92859755743,46975562544282777259,200417,200418,200418,200428,4261699975,49130323591899011795,4175750186251507304
2022-08-14 16:18:00,72739118183,-36762166878279748837,200419,200427,200419,200427,73441507905,355450982995749274,4178239050346445007
2022-08-14 16:19:00,172553653255,-87094065406081661819,200401,200418,200401,200418,173108674689,280502621735287064,4245677713034539974
2022-08-14 16:20:00,76372990069,-38496867703462608253,200393,200400,200393,200400,76689650125,159743651054855505,4083635456046376161
2022-08-14 16:21:00,-8972728345,4525698666642377627,200393,200393,200393,200393,0,4525698666642377627,4083635456046376161
2022-08-14 16:22:00,-66750775,33669682340452138,200393,200393,200393,200393,0,33669682340452138,4083410335767526944
