timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-04 04:02:00,-322102293,195194012899962449,202229,202229,202229,202229,464138,195475000000000000,1389096833041032481
2022-08-04 04:03:00,65492295038,-39602101721497122242,202205,202229,202205,202229,66684910271,721258335685002328,1383157865193626493
2022-08-04 04:04:00,-8412081116,5086669347260129221,202208,202205,202205,202208,0,5086669347260129221,1383569700571250113
2022-08-04 04:05:00,-26579958916,16082533881160774602,202218,202216,202211,202218,0,16082533881160774602,1383543507233539272
2022-08-04 04:06:00,1904891446,-1151927401805036517,202218,202218,202217,202218,1910891446,3631844601818552,1383543507233539272
2022-08-04 04:07:00,1089397,-54166363804204,202217,202217,202217,202217,1000169186,604739589175435810,1383543507233539272
2022-08-04 04:08:00,20607716882,-12456228974048766188,202210,202217,202210,202217,21832780073,741168373369761961,1383543507233539272
2022-08-04 04:09:00,-70026996,42356882139231457,202210,202210,202210,202210,0,42356882139231457,1383543507233539272
2022-08-04 04:10:00,0,0,202210,202210,202210,202210,0,0,1383543507233539272
2022-08-04 04:11:00,24127516058,-14572926429123727229,202201,202210,202201,202210,24127516058,0,1351741819855454398
2022-08-04 04:12:00,14917964082,-9003918813667505283,202195,202199,202195,202199,14917964082,0,1269722546010849775
2022-08-04 04:13:00,-2369924710,1431482841131467951,202195,202195,202195,202196,0,1431482841131467951,1269722546010849775
2022-08-04 04:14:00,-1999763387,1208000000000000000,202195,202197,202197,202197,0,1208000000000000000,1269722546010849775
2022-08-04 04:15:00,-2581822220,1559798132611738093,202198,202197,202197,202198,90586870,1614467704375560037,1269738074754370565
2022-08-04 04:16:00,-16981802245,10263715696339086547,202205,202198,202198,202205,1161609727,10964792159971367403,1271845349582112799
2022-08-04 04:17:00,-12210121627,7386223447529931149,202209,202205,202203,202210,4676844151,10210804827927108416,1271845349582112799
2022-08-04 04:18:00,100011311,-60429999923478268,202209,202209,202209,202209,100011311,0,1271845349582112799
2022-08-04 04:19:00,-3036206531,1836508061567819553,202210,202210,202210,202210,0,1836508061567819553,1323901838271653787
2022-08-04 04:20:00,-14176784390,8577820372021196908,202216,202211,202211,202216,0,8577820372021196908,1337666005234229859
2022-08-04 04:21:00,-12203347849,7387356167386279540,202220,202217,202217,202220,41440767,7412421727216802658,2263125651420428391
2022-08-04 04:22:00,-7115671407,4308665146290176412,202221,202220,202220,202221,3351330,4310692269518041840,2272932390180787226
2022-08-04 04:23:00,-23257109178,14087473064742276823,202226,202222,202222,202226,424469436,14344266621527056541,2272932390180787226
2022-08-04 04:24:00,1303292199,-788823883606314313,202226,202226,202226,202226,1303292199,0,2272932390180787226
2022-08-04 04:25:00,898743703,-543955995563060193,202226,202226,202226,202226,898743703,0,2275933224300315352
2022-08-04 04:26:00,4156365659,-2515469007901078165,202225,202226,202225,202226,4162701207,3838141385194592,2682111153282389907
2022-08-04 04:27:00,20459994023,-12379788530869199038,202221,202225,202221,202225,20459994023,0,2683220414344975306
2022-08-04 04:28:00,16271817495,-9842292675873014080,202218,202221,202218,202221,16291141233,11700000000000000,2477101767234438840
2022-08-04 04:29:00,652887287,-394840984958705037,202218,202218,202218,202218,661578840,5261611200000000,2477101767234438840
2022-08-04 04:30:00,-1139035678,690452729018074054,202218,202218,202218,202219,1497121326,1595893960735799050,2477101767234438840
2022-08-04 04:31:00,635004875,-383965770634864586,202218,202218,202218,202218,749877508,69541143577407328,2477101767234438840
2022-08-04 04:32:00,33072480064,-19994520048651384715,202211,202218,202211,202218,33090024008,10620621267039411,2403609594704445353
2022-08-04 04:33:00,-4160400858,2517430518151650676,202212,202211,202211,202212,688702599,2933664967111124166,2403609594704445353
2022-08-04 04:34:00,-515637103,311971834795977599,202212,202212,202212,202212,0,311971834795977599,2403795280556384202
2022-08-04 04:35:00,-115745893,72392588214789492,202212,202213,202212,202213,3907029793,2433981126154874071,2403795280556384202
2022-08-04 04:36:00,30882517480,-18658758352121571174,202205,202212,202205,202212,32202299527,798300000000000000,1756406955728608217
2022-08-04 04:37:00,0,0,202205,202205,202205,202205,0,0,1756406955728608217
2022-08-04 04:38:00,19591663281,-11828162434207787540,202199,202199,202199,202200,21707950533,1278763413247198054,1268408383050745961
2022-08-04 04:39:00,20395099273,-12306223131250148493,202191,202199,202191,202199,20481635804,52276189136334288,1268408383050745961
2022-08-04 04:40:00,12910087085,-7784049138997573475,202191,202191,202186,202191,14234590202,799571427704502806,1268408383050745961
2022-08-04 04:41:00,-26397506002,15937922431681724253,202197,202187,202187,202197,0,15937922431681724253,1268429737108245499
2022-08-04 04:42:00,-21942323248,13261550176478282846,202203,202202,202198,202204,3618574789,15446657654143512790,2209746008786688134
2022-08-04 04:43:00,15516072806,-9367570620455516745,202199,202202,202199,202202,15516072806,0,1268446714938643728
2022-08-04 04:44:00,2874906927,-1735253245526223147,202199,202198,202198,202198,2884087757,5546673275785396,1268446714938643728
2022-08-04 04:45:00,1751900939,-1056132575364230481,202197,202198,202197,202198,3736667927,1199070908225702778,1268446714938643728
2022-08-04 04:46:00,4318917437,-2606162383246235282,202196,202197,202196,202197,4557034415,143847647589836571,1268743989038602668
2022-08-04 04:47:00,-4958514941,3002469950055105947,202198,202191,202191,202198,11854958346,10154257970192371082,1268744077598163393
2022-08-04 04:48:00,-1682361940,1046416473905163532,202198,202199,202180,202199,49711972528,31024757612647556660,1268744077598163393
2022-08-04 04:49:00,-168279150,101756830361171471,202198,202198,202198,202198,143842028,188575685030007435,1268744077598163393
2022-08-04 04:50:00,408556176,-246591234383378559,202198,202198,202198,202198,408556176,0,1268744077598163393
2022-08-04 04:51:00,-7999472743,4833743009068485390,202201,202199,202199,202201,147192625,4922603777379873073,2213027091514086592
2022-08-04 04:52:00,-28650281607,17319599892412549181,202207,202200,202200,202207,861009622,17839409384266522463,2213027091514086592
2022-08-04 04:53:00,9691769273,-5853426182247890042,202205,202207,202205,202207,10715392313,618895801594929153,2213027091514086592
2022-08-04 04:54:00,4819298055,-2898394719051810702,202204,202199,202199,202204,24843053463,12101605280948189298,2213027091514086592
2022-08-04 04:55:00,-74623325044,45150059494333413957,202204,202203,202203,202221,5051259915,48202276740569553285,2213027091514086592
2022-08-04 04:56:00,78185268956,-47253143125721034788,202203,202220,202203,202220,78185268956,0,2229667378403019742
2022-08-04 04:57:00,-612154027,370023732568130793,202203,202203,202203,202203,0,370023732568130793,2229667378403019742
2022-08-04 04:58:00,-2304302807,1392907833376007372,202204,202203,202203,202204,0,1392907833376007372,2229667378403019742
2022-08-04 04:59:00,870318409,-525238854649601824,202203,202204,202203,202204,1424067266,334738208139613172,2229667378403019742
2022-08-04 05:00:00,91935557,-55518050100601346,202203,202203,202203,202203,91935557,0,2229667378403019742
2022-08-04 05:01:00,3410923556,-2059534978834266502,202203,202203,202203,202203,3699306280,174317375124515916,2229857602420208337
2022-08-04 05:02:00,91495533840,-55165809813126381158,202171,202203,202171,202203,91621363401,75987230101610713,1293895177348332315
2022-08-04 05:03:00,10429119048,-6261513559540499291,202167,202169,202159,202171,34711592402,14618968841185328228,1261763250819792826
2022-08-04 05:04:00,-45764424532,27586651158425068723,202184,202168,202168,202184,0,27586651158425068723,1294331829240725770
2022-08-04 05:05:00,-14919393261,9003726548826913978,202190,202187,202187,202190,0,9003726548826913978,1288248723676638538
2022-08-04 05:06:00,-96992802822,58662160766569187778,202215,202190,202190,202224,46047624586,86511772041332096900,2229831624306565693
2022-08-04 05:07:00,48451761363,-29278108591115754904,202205,202215,202205,202215,48451761363,0,2229857817644276534
2022-08-04 05:08:00,-1671363405,1010450000000000000,202205,202205,202205,202205,0,1010450000000000000,2229857817644276534
2022-08-04 05:09:00,1760895970,-1063510974776811921,202205,202205,202205,202205,1764276871,2043942422689348,2229857959264915590
2022-08-04 05:10:00,2159855600,-1304412032422309510,202204,202205,202204,202205,2161199142,812244080228409,2229857959264915590
2022-08-04 05:11:00,-436511360,263897379475604721,202204,202204,202204,202204,23141965,277873323821891573,2229857959264915590
2022-08-04 05:12:00,-3301537798,1995960734165061137,202205,202204,202204,202205,10000000,2002000000000000000,2229798093713467311
2022-08-04 05:13:00,-12934733874,7821132480000000000,202205,202206,202206,202208,0,7821132480000000000,2229798093713467311
2022-08-04 05:14:00,-12654954262,7654119880000000000,202211,202209,202209,202211,0,7654119880000000000,2229772298978350501
2022-08-04 05:15:00,-38625413096,23383240974874312468,202219,202211,202208,202219,13459617110,31515836281633888048,2229772298978350501
2022-08-04 05:16:00,3315500804,-2005230272371698234,202218,202219,202218,202219,3315500804,0,2229772298978350501
2022-08-04 05:17:00,-5605557306,3397465464393735222,202220,202221,202220,202221,6145423438,7114796924734554476,2429852507477094477
2022-08-04 05:18:00,9997778,-6047221933430719,202220,202220,202220,202220,9997778,0,2433706773640408239
2022-08-04 05:19:00,5409703788,-3271903450139328566,202218,202220,202218,202220,5409703788,0,2233626565141664263
2022-08-04 05:20:00,16435414386,-9937262291230673928,202215,202218,202215,202218,17816161155,835575858673934517,2233626565141664263
2022-08-04 05:21:00,-3057484599,1850528897576767765,202216,202215,202215,202216,271273128,2014531040957448685,2233626565141664263
2022-08-04 05:22:00,-7330388450,4437066857436732604,202217,202217,202217,202217,442872978,4704875183509831640,2234451349577809714
2022-08-04 05:23:00,-48128336941,29149950444353019481,202227,202216,202216,202227,4477059431,31857175848527166033,2434531558076553690
2022-08-04 05:24:00,934956930,-565928912347735830,202227,202227,202227,202227,934956930,0,2434531558076553690
2022-08-04 05:25:00,-28009827475,16975971252266938307,202233,202227,202227,202233,45370075,17003448460867247500,2438988176582612734
2022-08-04 05:26:00,1000000000,-605630186202172731,202232,202232,202232,202232,1000000000,0,2438988176582612734
2022-08-04 05:27:00,4560862586,-2761755494240578635,202231,202231,202231,202231,5032171537,285694237672944436,2438988176582612734
2022-08-04 05:28:00,-402271224,243847500000000000,202231,202231,202231,202231,0,243847500000000000,2438988176582612734
2022-08-04 05:29:00,-6097685700,3696518462998351812,202233,202231,202231,202233,2287430,3697903669267750274,2452590425575665782
2022-08-04 05:30:00,2000000000,-1211270496774687131,202232,202232,202232,202232,2000000000,0,2452590425575665782
2022-08-04 05:31:00,-17998961720,10913800407916383044,202236,202232,202232,202236,549579476,11246744163990037738,2457891138754514204
2022-08-04 05:32:00,1520000000,-920865798127709985,202236,202236,202236,202236,1520000000,0,2457891138754514204
2022-08-04 05:33:00,3355488846,-2032765850238983544,202236,202235,202235,202235,3355488846,0,2457891138754514204
2022-08-04 05:34:00,610033542,-369545598186688529,202235,202235,202235,202235,610033542,0,2461868581584502139
2022-08-04 05:35:00,100000000,-60577484828043341,202235,202235,202235,202235,100000000,0,2461868581584502139
2022-08-04 05:36:00,157561328,-95446443650453425,202235,202235,202235,202235,157561328,0,2461868581584502139
2022-08-04 05:37:00,684621453,-414715851443022554,202235,202235,202235,202235,694594274,6047222037294220,2461868581584502139
2022-08-04 05:38:00,600263621,-363615911727339854,202235,202235,202235,202235,600304731,24927933115276,2461868581584502139
2022-08-04 05:39:00,776009209,-470069190533091134,202234,202234,202234,202234,776009209,0,2461878390264818243
2022-08-04 05:40:00,873224305,-528948717598388183,202234,202234,202234,202234,873224305,0,2461878390264818243
2022-08-04 05:41:00,0,0,202234,202234,202234,202234,0,0,2461878390264818243
2022-08-04 05:42:00,-244648452,148426344824956615,202234,202234,202234,202234,140392607,233467849329925848,2461878390264818243
2022-08-04 05:43:00,0,0,202234,202234,202234,202234,0,0,2461878390264818243
2022-08-04 05:44:00,-4257918738,2581916736287678372,202234,202234,202234,202235,57716541,2616877920000000000,2461878390264818243
2022-08-04 05:45:00,-7302193074,4428786146273349419,202237,202236,202236,202237,710162754,4859062470000000000,2462635019004596920
2022-08-04 05:46:00,529767433,-320938141178938551,202236,202237,202236,202237,588394045,35556064554039620,2462635019004596920
2022-08-04 05:47:00,3631154519,-2199529626469047629,202236,202237,202236,202237,4308111289,410563330177475539,2462635019004596920
2022-08-04 05:48:00,0,0,202236,202236,202236,202236,0,0,2462635019004596920
2022-08-04 05:49:00,53219819345,-32224953950273835216,202225,202228,202225,202234,53281303924,37247199721807783,2458301386447796352
2022-08-04 05:50:00,25377130306,-15353891317352473993,202220,202225,202220,202225,25496915830,72530876249141324,2458240494567480207
2022-08-04 05:51:00,12248111,-7408610789461133,202220,202220,202220,202220,12248111,0,2458240494567480207
2022-08-04 05:52:00,-815558452,493810917367578668,202220,202220,202220,202220,0,493810917367578668,2458266277016580070
2022-08-04 05:53:00,-3373124613,2042472343128695953,202221,202220,202220,202221,0,2042472343128695953,2458266277016580070
2022-08-04 05:54:00,-48742087017,29529823672419522762,202230,202221,202221,202231,716344065,29963157517642527007,2462707400886444374
2022-08-04 05:55:00,-13381507250,8113958699072939423,202233,202232,202232,202234,3313006735,10120650385422300420,2462707400886444374
2022-08-04 05:56:00,21079982696,-12761130904004141274,202229,202231,202228,202231,27559798540,3926719979682674273,2458271949112250278
2022-08-04 05:57:00,-22848165154,13850049038541750937,202234,202229,202229,202234,280342347,14019838151807433473,2462719506633481321
2022-08-04 05:58:00,637993183,-386431659407994902,202233,202234,202233,202234,637993183,0,2462719506633481321
2022-08-04 05:59:00,141696545,-85824748120690540,202233,202233,202233,202233,141696545,0,2462719506633481321
2022-08-04 06:00:00,1112142,-673616223730396,202233,202233,202233,202233,1112142,0,2462719506633481321
