timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-21 04:05:00,-11414283299,7199254663237255279,202626,202627,202627,202631,0,7199254663237255279,1276416064350391226
2022-08-21 04:06:00,-4833707,3049767220241411,202626,202631,202631,202631,555719,3400000000000000,1276416064350391226
2022-08-21 04:07:00,-364492262,229947022382643133,202631,202631,202631,202631,0,229947022382643133,1279292741314511987
2022-08-21 04:08:00,-5285853986,3335740967211060681,202633,202631,202631,202633,1089799405,4022607372267379288,1279292741314511987
2022-08-21 04:09:00,-16111455019,10169623198824286608,202639,202634,202634,202639,0,10169623198824286608,1279292741314511987
2022-08-21 04:10:00,-6623075255,4182242156249951093,202641,202640,202640,202641,22988063,4196744609627579507,2005745021576867207
2022-08-21 04:11:00,857696111,-540751489087013453,202641,202641,202641,202641,1411914266,350000000000000000,2005745021576867207
2022-08-21 04:12:00,-3108255181,1962983899547848695,202642,202642,202642,202642,58669982,2000000000000000000,2004621553151188382
2022-08-21 04:13:00,-12535732980,7918205446447240907,202645,202643,202643,202645,0,7918205446447240907,2004621553151188382
2022-08-21 04:14:00,-6796132179,4295609949771637943,202645,202645,202644,202646,2829836123,6081543640642265202,2004621553151188382
2022-08-21 04:15:00,-7111453862,4493962893183616180,202645,202646,202646,202648,214229125,4629191174611202445,2004621553151188382
2022-08-21 04:16:00,2381180825,-1503286444355246761,202645,202648,202648,202648,2381180825,0,2004621553151188382
2022-08-21 04:17:00,-819743712,518028155254171913,202648,202648,202648,202648,0,518028155254171913,2005704772435974659
2022-08-21 04:18:00,1007050000,-635756610017562836,202648,202648,202648,202648,1007050000,0,2005704772435974659
2022-08-21 04:19:00,0,0,202648,202648,202648,202648,0,0,2005704772435974659
2022-08-21 04:20:00,205134555,-129500689086429322,202647,202647,202647,202647,205134555,0,2005704772435974659
2022-08-21 04:21:00,0,0,202647,202647,202647,202647,0,0,2005704772435974659
2022-08-21 04:22:00,1387503497,-875908378966131682,202647,202647,202647,202647,1387503497,0,2005704772435974659
2022-08-21 04:23:00,-785,496106090099,202647,202647,202647,202647,0,496106090099,2005704772435974659
2022-08-21 04:24:00,12805601834,-8082530101136744242,202644,202647,202644,202647,12807601516,1263608656649890,2005708782416252342
2022-08-21 04:25:00,25845682078,-16304763365721268614,202636,202643,202636,202643,26002928035,99264763402585655,1279175250093832512
2022-08-21 04:26:00,4423836355,-2788934196436879561,202635,202637,202635,202637,5125853707,443133040000000000,1279175250093832512
2022-08-21 04:27:00,889166541,-560246749279768812,202634,202635,202634,202635,1434585210,344214610720231188,1279175250093832512
2022-08-21 04:28:00,33266237967,-20952597601891477020,202621,202633,202621,202636,43795837741,6644611400350426698,1277544126647678630
2022-08-21 04:29:00,28662435302,-18035715856501728647,202610,202621,202609,202621,30210208272,974610126369250940,1277545597462887877
2022-08-21 04:30:00,-710083735,447413828868790427,202610,202610,202610,202610,588942490,817829566790765760,1277545597462887877
2022-08-21 04:31:00,47812498410,-30042020858464562379,202591,202610,202591,202610,48536482977,455070877689309070,1244921294867989995
2022-08-21 04:32:00,18953578858,-11888393026046180975,202583,202591,202581,202591,26778994072,4913084729829569439,1251640811479798708
2022-08-21 04:33:00,-31891390026,20037040894273734228,202596,202584,202584,202596,95652741,20097107219284310307,1244712854342645595
2022-08-21 04:34:00,-2754991396,1736401531681161573,202597,202596,202596,202600,6787237070,6000061367083246738,1242517181407859390
2022-08-21 04:35:00,-10643987460,6698050534668624802,202602,202598,202598,202604,6500000000,10783200707909080699,1242614979376705096
2022-08-21 04:36:00,-8215032424,5168873725305054749,202605,202602,202602,202605,801997418,5672950109740960512,1242614979376705096
2022-08-21 04:37:00,-32966466860,20757689728370687096,202612,202605,202605,202618,69043075,20801110703973513299,1238557437019046710
2022-08-21 04:38:00,-10487573967,6610065989259445433,202622,202619,202619,202623,1035723449,7262263953343602808,1240434741891106652
2022-08-21 04:39:00,0,0,202622,202622,202622,202622,0,0,1240434741891106652
2022-08-21 04:40:00,-4719746664,2977185944585351000,202624,202625,202624,202626,2887576108,4795997014585351000,1240434785137716464
2022-08-21 04:41:00,3335965668,-2100975807363321471,202623,202624,202623,202624,3335965668,0,1240439525937273626
2022-08-21 04:42:00,7220210946,-4546284867683604248,202623,202622,202620,202622,7220210946,0,1240439525937273626
2022-08-21 04:43:00,0,0,202623,202623,202623,202623,0,0,1240439525937273626
2022-08-21 04:44:00,2271721829,-1429844575487769650,202620,202620,202619,202620,2740578507,295460854512230350,1240337669522733762
2022-08-21 04:45:00,-12732136806,8025805015316730916,202623,202619,202619,202624,1101725883,8719338313131483500,1240337669522733762
2022-08-21 04:46:00,-33340366870,21034341691314873440,202638,202624,202624,202638,299936349,21223289607023746437,1241968792968887644
2022-08-21 04:47:00,-36290599244,22922995466736224585,202638,202638,202638,202648,263114300,23089024898227938724,1241968792968887644
2022-08-21 04:48:00,6165592513,-3892091600921717707,202646,202648,202646,202648,6165592513,0,1968466977652202688
2022-08-21 04:49:00,17291218720,-10911987499266244823,202642,202644,202642,202644,17291218720,0,1968466977652202688
2022-08-21 04:50:00,-462963139,292392231528564064,202642,202642,202642,202642,0,292392231528564064,1968466977652202688
2022-08-21 04:51:00,22520422764,-14203596338587926492,202634,202634,202634,202640,23315165264,501539694353824212,1241968792968887644
2022-08-21 04:52:00,-3681840735,2323716737847719151,202636,202634,202634,202636,0,2323716737847719151,1241968792968887644
2022-08-21 04:53:00,-20089592285,12684881492688582490,202642,202640,202640,202642,267268725,12853517844928301566,1968466977652202688
2022-08-21 04:54:00,5677551895,-3582001898548349297,202641,202642,202641,202642,5748396714,44738648419535688,1968466977652202688
2022-08-21 04:55:00,0,0,202641,202641,202641,202641,0,0,1968466977652202688
2022-08-21 04:56:00,-157489663,99454857555133902,202641,202641,202641,202641,0,99454857555133902,1968466977652202688
2022-08-21 04:57:00,4895762137,-3088037095858464205,202639,202641,202639,202641,5471242960,363420032131685810,1241968792968887644
2022-08-21 04:58:00,-654548675,413300710902369184,202640,202640,202640,202640,0,413300710902369184,1968089250861060135
2022-08-21 04:59:00,-16361434216,10333320837572309063,202644,202641,202641,202644,0,10333320837572309063,1968089250861060135
2022-08-21 05:00:00,517502419,-326576076509251315,202644,202644,202644,202644,517502419,0,1968089250861060135
2022-08-21 05:01:00,0,0,202644,202644,202644,202644,0,0,1968089250861060135
2022-08-21 05:02:00,1451347668,-915867253868605986,202643,202643,202643,202643,1451347668,0,1968033495595987781
2022-08-21 05:03:00,-10671561204,6745518545677852608,202646,202642,202642,202646,5919668700,10480750913575914002,1968033495595987781
2022-08-21 05:04:00,-3542932401,2238660984836217763,202646,202647,202647,202647,0,2238660984836217763,1968033495595987781
2022-08-21 05:05:00,4736442510,-2989762757264644036,202646,202646,202646,202646,4736442510,0,1968033495595987781
2022-08-21 05:06:00,0,0,202646,202646,202646,202646,0,0,1968033495595987781
2022-08-21 05:07:00,-8490925582,5365567331584487706,202648,202646,202646,202648,409120823,5623797893143281023,1968179049488730763
2022-08-21 05:08:00,-27119325555,17155573682966713488,202658,202649,202649,202664,14760919236,26486501014348727466,1241370236749640719
2022-08-21 05:09:00,-49891329707,31598046452249462627,202679,202663,202661,202679,7643858915,36436321461441253613,1168108378559261209
2022-08-21 05:10:00,2656683285,-1682314085274543506,202678,202679,202678,202679,2656683285,0,1168108378559261209
2022-08-21 05:11:00,8015138836,-5074331158415464180,202674,202678,202674,202678,8015138836,0,1172328292894699124
2022-08-21 05:12:00,10456415376,-6617264143370446563,202670,202674,202670,202674,10456415376,0,1172328292894699124
2022-08-21 05:13:00,178378751,-112859903592451805,202670,202670,202670,202670,178378751,0,1172328292894699124
2022-08-21 05:14:00,17334196,-10967267017127259,202670,202670,202670,202670,17334196,0,1172362493715651271
2022-08-21 05:15:00,10298461186,-6514400652413367837,202665,202669,202665,202669,10340260877,26461876093973009,1244524006824299953
2022-08-21 05:16:00,5821233075,-3680227240995827146,202663,202663,202663,202663,7198219775,871492108241378392,1244524006824299953
2022-08-21 05:17:00,5203254672,-3288914307321204411,202663,202664,202661,202664,6259974980,668829049375500000,1244524006824299953
2022-08-21 05:18:00,3895578140,-2462392998769827754,202659,202661,202659,202661,3912963366,11001072449082912,1304172112798845105
2022-08-21 05:19:00,553528076,-348945629461007535,202659,202660,202659,202660,1993400000,911010207615239280,1308617415942394780
2022-08-21 05:20:00,-24361392346,15420372718584119051,202669,202661,202661,202669,522337500,15750687790989074588,1307653180094529877
2022-08-21 05:21:00,345506160,-218575497774615512,202669,202669,202669,202669,348684398,2012647045241762,1311705192926090078
2022-08-21 05:22:00,5203479468,-3291526299597113316,202669,202667,202667,202667,5203479468,0,1311705192926090078
2022-08-21 05:23:00,762775553,-482448076954368725,202666,202666,202666,202666,762775553,0,1311705250809255989
2022-08-21 05:24:00,11307420092,-7150133515934612908,202662,202662,202662,202665,11378233035,44813172103882576,1311705250809255989
2022-08-21 05:25:00,17506541286,-11064045422843434514,202655,202661,202655,202661,17506541286,0,1312805595890986817
2022-08-21 05:26:00,0,0,202655,202655,202655,202655,0,0,1312805595890986817
2022-08-21 05:27:00,-10384674385,6568734251898169032,202659,202656,202656,202659,0,6568734251898169032,1312805595890986817
2022-08-21 05:28:00,-12957881328,8200067152142952986,202664,202659,202659,202664,10000000,8206387495933857587,1311705250809255989
2022-08-21 05:29:00,-13956334729,8836465637978527086,202670,202668,202668,202670,0,8836465637978527086,1239543737700607307
2022-08-21 05:30:00,0,0,202670,202670,202670,202670,0,0,1239543737700607307
2022-08-21 05:31:00,122193850223,-77123085738663299351,202623,202659,202623,202664,132999564208,6821790586065267572,1311763551522574498
2022-08-21 05:32:00,-129662346,81734878758028819,202623,202623,202623,202623,0,81734878758028819,1311763551522574498
2022-08-21 05:33:00,2264405540,-1412806754491621146,202622,202626,202618,202626,23076823099,13117722145223804736,1312004552826492523
2022-08-21 05:34:00,-28174573764,17770803946506304687,202633,202623,202623,202634,3788393707,20159041297693420775,1313637743754243208
2022-08-21 05:35:00,-18639878078,11765949108718041453,202640,202633,202633,202640,161722084,11867912838915169159,1313050986120234379
2022-08-21 05:36:00,-17411193565,10997925277282460968,202646,202640,202640,202646,104162250,11063656304648255902,1313050986120234379
2022-08-21 05:37:00,129950000,-82028566649997317,202646,202646,202646,202646,129950000,0,1313050986120234379
2022-08-21 05:38:00,16521328946,-10425466632957638839,202640,202646,202640,202646,16521328946,0,1313050986120234379
2022-08-21 05:39:00,15071814737,-9505035295526620921,202634,202640,202634,202640,15071814737,0,1313761384039912895
2022-08-21 05:40:00,1256627619,-792220247092346260,202634,202634,202634,202634,1295174027,24326618270565190,1313761384039912895
2022-08-21 05:41:00,78717890,-49487060180333070,202634,202634,202634,202634,299981811,139633290733862321,1313761384039912895
2022-08-21 05:42:00,-38247969550,24155035906129538464,202648,202634,202634,202649,549241220,24501416656612743250,1313050986120234379
2022-08-21 05:43:00,-2645876439,1672270524603380307,202650,202648,202648,202650,24998484,1688053538056964178,1313060275101563715
2022-08-21 05:44:00,49593149,-31314228530463364,202649,202649,202649,202649,49593149,0,1313062596545296449
2022-08-21 05:45:00,11277443144,-7119288513211022487,202645,202649,202645,202649,11277443144,0,1313062596545296449
2022-08-21 05:46:00,1408739495,-889053392498334458,202645,202645,202645,202645,1484574948,47908757896994625,1313062596545296449
2022-08-21 05:47:00,-5730962508,3620916324081239416,202647,202645,202645,202647,480889,3621219820230603142,1313062655952265461
2022-08-21 05:48:00,-5233570659,3307349680512913979,202649,202649,202649,202649,0,3307349680512913979,1313062655952265461
2022-08-21 05:49:00,11028806399,-6960789199173336371,202645,202649,202645,202649,12792975684,1115014330000000000,1313062655952265461
2022-08-21 05:50:00,31669956720,-19975167921468594632,202632,202643,202632,202643,31813008294,90262613224140027,1313773053871943977
2022-08-21 05:51:00,0,0,202632,202632,202632,202632,0,0,1313773053871943977
2022-08-21 05:52:00,-213710629,134847950503093425,202633,202633,202633,202633,0,134847950503093425,1313297545847071605
2022-08-21 05:53:00,0,0,202633,202633,202633,202633,0,0,1313297545847071605
2022-08-21 05:54:00,-9697125968,6119889410447451295,202633,202633,202633,202636,0,6119889410447451295,1313297545847071605
2022-08-21 05:55:00,-1776811709,1121598041697836377,202637,202637,202637,202637,0,1121598041697836377,1313297545847071605
2022-08-21 05:56:00,6337733149,-3996296384607422799,202635,202636,202635,202636,6337733149,0,1317439277557496548
2022-08-21 05:57:00,19000000,-11979115029916871,202635,202635,202635,202635,19000000,0,1317439277557496548
2022-08-21 05:58:00,3552021882,-2239325470525276761,202633,202634,202633,202634,3552021882,0,1317586179622813273
2022-08-21 05:59:00,3836608206,-2418398734373661334,202632,202633,202632,202633,3836608206,0,1317586179622813273
2022-08-21 06:00:00,27882381598,-17564912007880163545,202632,202631,202621,202631,27998539432,73209760000000007,1317586179622813273
2022-08-21 06:01:00,-212634,134017344512650,202621,202621,202621,202621,0,134017344512650,1315955056176659391
2022-08-21 06:02:00,-34602768394,21823376427784450271,202634,202621,202621,202634,238320000,21973621101451981335,1317640416535234510
2022-08-21 06:03:00,-6753691636,4262768416069739019,202637,202635,202635,202637,0,4262768416069739019,1317640416535234510
2022-08-21 06:04:00,-12951542651,8177775339944859194,202637,202638,202638,202642,0,8177775339944859194,1317640416535234510
2022-08-21 06:05:00,7450425770,-4700087498658633719,202639,202641,202639,202641,7450425770,0,1317473286721458809
2022-08-21 06:06:00,20148976652,-12704261188282967574,202631,202638,202631,202638,20148976652,0,1317473286721458809
2022-08-21 06:07:00,1443283083,-909638767371050730,202631,202631,202631,202631,1444283083,630905180573087,1317473286721458809
