timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-15 04:00:00,-9498663193,4781143871861134757,200373,200372,200371,200373,334498032,4949359800620845187,1776300470830426232
2022-08-15 04:01:00,-24213528354,12192620921367607156,200379,200375,200375,200379,3300000,12194281461898296917,1776300470830426232
2022-08-15 04:02:00,-23451600077,11816623840706046682,200383,200380,200380,200384,3046483000,13349858812885532386,2487634438330568842
2022-08-15 04:03:00,-5909714642,2978416324292572237,200385,200384,200384,200385,535154801,3247848586347881879,2487634438330568842
2022-08-15 04:04:00,-518213941,261165837753771189,200385,200385,200385,200385,3000000,262676229386906781,2487634438330568842
2022-08-15 04:05:00,-3982044878,2006924027701977535,200386,200385,200385,200386,21891426,2017945675924969051,2487643903878372314
2022-08-15 04:06:00,-56025097392,28254624790924638577,200399,200389,200389,200399,1519801174,29020760749459905762,1704695122229991682
2022-08-15 04:07:00,-53946869140,27277124512473970675,200413,200400,200400,200423,65374576096,60296894355686539066,1710271813586223269
2022-08-15 04:08:00,-21049551663,10642247588396541297,200418,200412,200412,200418,2950706157,12132345785461655712,1710271813586223269
2022-08-15 04:09:00,-3191516245,1620529148993123886,200419,200418,200418,200422,13196031227,8288095910000000000,1710271813586223269
2022-08-15 04:10:00,42709503416,-21564117998839439104,200408,200418,200408,200418,42819733255,55687546873414657,1714605251146025873
2022-08-15 04:11:00,-200249743,101159671716215521,200408,200408,200408,200408,16166454,109317592912763198,1714605251146025873
2022-08-15 04:12:00,-3547357446,1791952648665845441,200409,200408,200408,200409,0,1791952648665845441,1726783768550157698
2022-08-15 04:13:00,22138095009,-11166742286590317771,200403,200409,200403,200409,27024701062,2468489478288315644,1726783768550157698
2022-08-15 04:14:00,6279508519,-3166994226867936084,200401,200403,200401,200403,6281092908,799932828327075,1726785891915720461
2022-08-15 04:15:00,0,0,200401,200401,200401,200401,0,0,1726785891915720461
2022-08-15 04:16:00,9508105051,-4794314628329341970,200399,200399,200399,200399,9508105051,0,1716875762999686270
2022-08-15 04:17:00,-20542335424,10370009638567393000,200404,200400,200400,200404,0,10370009638567393000,1726785891915720461
2022-08-15 04:18:00,-35003189110,17683007651754693061,200413,200404,200404,200413,419876767,17895005413446612867,1722452454355917857
2022-08-15 04:19:00,210492895,-106277983417240428,200413,200413,200413,200413,210492895,0,1728217680061968503
2022-08-15 04:20:00,0,0,200413,200413,200413,200413,0,0,1728217680061968503
2022-08-15 04:21:00,6887147496,-3476964162770867163,200411,200413,200411,200413,6965892000,39790762839131164,1728217680061968503
2022-08-15 04:22:00,-41018656068,20738387068596872396,200422,200417,200416,200422,242000000,20860662713883739814,2032484572050448606
2022-08-15 04:23:00,467778240,-236380274377865684,200422,200422,200422,200422,467778240,0,2032497013760424506
2022-08-15 04:24:00,27713118961,-13999457386553007354,200416,200422,200415,200422,27713118961,0,1727941425019186408
2022-08-15 04:25:00,-1622843556,820821183983290312,200415,200415,200415,200415,958179181,1304674106324845052,1727950192269300791
2022-08-15 04:26:00,-1238540199,626117162858929660,200416,200415,200415,200416,39109942,645868245736619611,1727950192269300791
2022-08-15 04:27:00,-16536168129,8361182186260180428,200420,200417,200417,200420,25189283,8373908573341656630,2032786187357407771
2022-08-15 04:28:00,-42610969609,21563938730895186272,200429,200421,200421,200430,7685100358,25450302492956698135,2032786187357407771
2022-08-15 04:29:00,124834672,-62411062069419789,200429,200430,200429,200430,1544696930,718763700000000000,2032786187357407771
2022-08-15 04:30:00,27619173403,-13962897090572012682,200429,200428,200423,200428,27619173403,0,2032786187357407771
2022-08-15 04:31:00,23565041272,-11906210037217656857,200418,200423,200418,200423,24201913165,322197202564489270,1728250175488512628
2022-08-15 04:32:00,14322216403,-7233070319648911623,200414,200418,200414,200418,14322216403,0,1728250175488512628
2022-08-15 04:33:00,35011213643,-17666489193654008392,200405,200412,200403,200412,42348001813,3704614036943322829,1732583613048315232
2022-08-15 04:34:00,-18324116153,9255451103801581983,200409,200407,200407,200409,0,9255451103801581983,1732583613048315232
2022-08-15 04:35:00,18839146563,-9504483134098678656,200405,200410,200405,200410,21874282397,1533324261778753486,1732583613048315232
2022-08-15 04:36:00,-796824614,402376773342788553,200405,200405,200405,200405,0,402376773342788553,1732583684022143286
2022-08-15 04:37:00,20370328835,-10268764718537166820,200400,200405,200397,200405,30000000000,4859659195218651932,1732583684022143286
2022-08-15 04:38:00,-15489585389,7819465237379504941,200404,200400,200400,200404,165000000,7902693402296943119,1732583684022143286
2022-08-15 04:39:00,1132142635,-570868130091442201,200403,200403,200403,200403,1508289163,189916215642092337,1732583684022143286
2022-08-15 04:40:00,-3947273975,1993088607070610722,200404,200404,200404,200404,0,1993088607070610722,1733463556827509186
2022-08-15 04:41:00,0,0,200404,200404,200404,200404,0,0,1733463556827509186
2022-08-15 04:42:00,0,0,200404,200404,200404,200404,0,0,1733463556827509186
2022-08-15 04:43:00,1214089365,-612436408429763097,200404,200404,200404,200404,1214089365,0,1737799508692434186
2022-08-15 04:44:00,649525037,-327639144843473025,200404,200404,200404,200404,649525037,0,1734053425657748891
2022-08-15 04:45:00,136591603,-68805378449092834,200404,200404,200404,200404,324112403,94684295465306439,1734054882859417599
2022-08-15 04:46:00,-36885058958,18633551778522879526,200404,200405,200405,200413,712634271,18993164481703827032,1734054882859417599
2022-08-15 04:47:00,-8426633392,4259543580436599392,200416,200416,200416,200416,324155775,4423248229887568000,1729402335483972061
2022-08-15 04:48:00,-11636154352,5883492736043524866,200419,200415,200415,200419,542186668,6157325233003244700,1729402335483972061
2022-08-15 04:49:00,-19764897962,9997292779114999223,200423,200418,200418,200423,736699240,10369462581443693881,2033957924225210159
2022-08-15 04:50:00,241321413,-121962803835259054,200423,200423,200423,200423,241321413,0,2033957924225210159
2022-08-15 04:51:00,7203213309,-3640173566360962381,200421,200421,200421,200421,7203213309,0,2033957924225210159
2022-08-15 04:52:00,47481783733,-23979131087828005805,200409,200421,200409,200421,47516264868,17429113489131504,1733735773043774665
2022-08-15 04:53:00,66226586092,-33396199887907112042,200392,200409,200392,200409,66613142728,195003890475378895,1720301794175986237
2022-08-15 04:54:00,-20829691110,10508194070000000000,200398,200394,200394,200398,0,10508194070000000000,1720301794175986237
2022-08-15 04:55:00,20851947312,-10508903494972293754,200398,200396,200392,200396,20851947312,0,1720301794175986237
2022-08-15 04:56:00,-640379906,322974598541301625,200398,200392,200392,200392,0,322974598541301625,1720301794175986237
2022-08-15 04:57:00,-9216037547,4648692040107224711,200395,200395,200395,200395,0,4648692040107224711,1720303411450744732
2022-08-15 04:58:00,952023979,-479785227245253268,200395,200395,200395,200395,952023979,0,1720303411450744732
2022-08-15 04:59:00,-833488042,420467170000000000,200395,200395,200395,200395,0,420467170000000000,1720303411450744732
2022-08-15 05:00:00,-31121608,15700000000000000,200395,200395,200395,200395,0,15700000000000000,1720303411450744732
2022-08-15 05:01:00,-300000000,151342446401152006,200395,200395,200395,200395,0,151342446401152006,1721769288248357861
2022-08-15 05:02:00,13872468749,-6990067597938947073,200391,200393,200391,200393,13892160176,9932402061052927,1720084144311539363
2022-08-15 05:03:00,56635273178,-28511791636795755373,200377,200391,200377,200391,56758374182,62012087499620135,1792077529573581801
2022-08-15 05:04:00,35470799126,-17782422945628017741,200368,200375,200350,200376,142909415813,54007312820539610280,1767710272299311119
2022-08-15 05:05:00,87230000,-43844037092250097,200368,200368,200368,200368,87230000,0,1767710272299311119
2022-08-15 05:06:00,10517211203,-5285509649738366482,200365,200367,200365,200367,10517211203,0,1767802336683122642
2022-08-15 05:07:00,-22731158967,11437157818094746962,200371,200365,200365,200371,450957197,11663772077469184894,1781208895573984315
2022-08-15 05:08:00,0,0,200371,200371,200371,200371,0,0,1781208895573984315
2022-08-15 05:09:00,-13268664768,6679021645767348486,200374,200371,200371,200374,11655261,6684881682551394248,1782905470743736426
2022-08-15 05:10:00,-46800497413,23576186251058809695,200386,200375,200375,200386,1009186641,24084055641497062690,1780144541655690127
2022-08-15 05:11:00,-30217324738,15237689898917876546,200394,200389,200389,200394,1776779969,16132741972190939500,1712175901365792902
2022-08-15 05:12:00,-20582428297,10388966530559257652,200399,200394,200394,200401,7119745057,13978539941141850432,1717126716057724155
2022-08-15 05:13:00,24327270432,-12262057865495657121,200393,200397,200393,200397,24327270432,0,1717126716057724155
2022-08-15 05:14:00,13050960902,-6574688024050023743,200390,200393,200390,200393,13806829147,381254378100233413,1717789703841900931
2022-08-15 05:15:00,-7654622755,3859983406068143405,200390,200390,200390,200392,0,3859983406068143405,1717789703841900931
2022-08-15 05:16:00,-8792468129,4434715892158353023,200394,200394,200394,200394,0,4434715892158353023,1717879226495924570
2022-08-15 05:17:00,-23743253193,11980637277798622080,200400,200396,200396,200400,0,11980637277798622080,1730100677670007232
2022-08-15 05:18:00,-6140994089,3100093954233393040,200402,200400,200400,200402,385643600,3294551071043924459,1730302237181446196
2022-08-15 05:19:00,-16460141561,8311328863180093055,200405,200402,200402,200406,20975508,8321907300000000000,1730302237181446196
2022-08-15 05:20:00,-20233192131,10226245637522357300,200405,200406,200406,200413,9715928975,15131166332100359282,1730302237181446196
2022-08-15 05:21:00,503989195,-254414357343060567,200405,200411,200411,200411,503989195,0,1730302237181446196
2022-08-15 05:22:00,29835717434,-15055349136900470531,200404,200411,200404,200411,29835717434,0,1784852689478653274
2022-08-15 05:23:00,-7612541373,3845408948957630421,200406,200403,200403,200406,2552525850,5133014028070748050,1795245475624436220
2022-08-15 05:24:00,-51309073181,25932274040680790158,200418,200407,200407,200418,7014153137,29474954490000000000,1816150021767797777
2022-08-15 05:25:00,-64485562863,32643808722816679146,200433,200420,200420,200434,23883538566,44718808240246750098,2015076716174517854
2022-08-15 05:26:00,14656624835,-7412231960806937722,200430,200431,200429,200431,16935528187,1153738353567069942,2031572071738588386
2022-08-15 05:27:00,24825020730,-12551120586120345275,200424,200429,200424,200429,24825020730,0,2036522886430519639
2022-08-15 05:28:00,-21085405011,10671876018055836534,200429,200423,200423,200429,2400000000,11884911805135331192,2036522886430519639
2022-08-15 05:29:00,9540369522,-4823862571481160873,200427,200429,200427,200429,9555219707,7515378821243590,2036522886430519639
2022-08-15 05:30:00,1678280000,-848478894308640321,200426,200426,200426,200426,1678280000,0,2036522886430519639
2022-08-15 05:31:00,-9042189139,4576686496473237065,200426,200426,200426,200428,650306865,4905450725138747605,2036522886430519639
2022-08-15 05:32:00,-84235967441,42695212818687701930,200447,200430,200429,200453,35586951815,60725075553094514529,1932361520238686935
2022-08-15 05:33:00,-3236171252,1642409580946404808,200448,200447,200447,200448,2363945101,2840005720565957188,1934841583162749220
2022-08-15 05:34:00,-34113573479,17313026044721137412,200456,200448,200448,200456,9742256236,22252490651333127371,1934673649237511237
2022-08-15 05:35:00,-33609887602,17069983825443301362,200464,200456,200456,200464,7922850757,21089558725027899924,1955093053373241471
2022-08-15 05:36:00,401533935,-202710596322215320,200464,200463,200463,200464,2467228304,1049285959287383916,1955093053373241471
2022-08-15 05:37:00,36634860622,-18582522597714722466,200455,200462,200455,200462,36635470531,309636773661536,1934674742432069818
2022-08-15 05:38:00,15951852340,-8086413598484054872,200451,200454,200451,200455,15951852340,0,1935004495674681729
2022-08-15 05:39:00,-52823248131,26816715386033504870,200464,200451,200451,200464,1838289214,27748735144526767719,1955423899810411963
2022-08-15 05:40:00,-6960941089,3537815582023384908,200464,200466,200465,200466,3231752044,5178104430000000000,1955423899810411963
2022-08-15 05:41:00,2499239007,-1268415216210761440,200465,200465,200465,200465,2499239007,0,1958257989571834430
2022-08-15 05:42:00,5562727925,-2822937117531126737,200463,200463,200463,200463,5562727925,0,1958257989571834430
2022-08-15 05:43:00,72107836,-36570450183250356,200463,200463,200463,200463,111481871,20000000000000000,1958257989571834430
2022-08-15 05:44:00,26130754319,-13255363932321788813,200457,200463,200457,200463,27003548062,443063503973917983,1937838585436104196
2022-08-15 05:45:00,-33986705007,17271487578273374536,200465,200454,200453,200465,22921363719,28892927661271611556,1958257989571834430
2022-08-15 05:46:00,-61015455294,31030747503932330909,200479,200470,200469,200480,20928060300,41662322478220195494,1953906583780999535
2022-08-15 05:47:00,527056825,-267873382804514092,200479,200479,200479,200479,527056825,0,1953906583780999535
2022-08-15 05:48:00,-7971989055,4058381842045568824,200481,200479,200479,200481,4450307710,6320559399866487691,1951473891868628915
2022-08-15 05:49:00,35249829759,-17845677942275575315,200473,200449,200449,200479,164630341913,65725224175157174081,1953910076694204114
2022-08-15 05:50:00,11692453556,-5938432218685066679,200472,200473,200472,200473,11692453556,0,4113550429813982231
2022-08-15 05:51:00,53221061655,-27020427805069800862,200466,200472,200466,200472,53595248023,190222286090271545,4117901835604817126
2022-08-15 05:52:00,2082619800,-1050038832343149193,200466,200466,200464,200466,15861723181,7000000000000000000,4117903413880143493
2022-08-15 05:53:00,-318953791,162046012609185321,200466,200466,200466,200466,0,162046012609185321,4148792191455543010
2022-08-15 05:54:00,-563391221,286235000000000000,200466,200466,200466,200466,0,286235000000000000,4148792191455543010
