timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-22 04:01:00,-12894999981,8090001690347640817,202576,202577,202576,202577,2293511029,9527649980000000000,1213372649740796233
2022-08-22 04:02:00,-23588198337,14811374073019947441,202586,202576,202576,202587,6638149562,18975549049958173394,1197071784595739343
2022-08-22 04:03:00,-40164290934,25264152301686095770,202603,202587,202587,202610,27794043218,42729507802767227323,1125453530483664733
2022-08-22 04:04:00,7119056961,-4465194252080090026,202603,202603,202600,202609,20576470990,8468625717340151044,1125453530483664733
2022-08-22 04:05:00,-16147001544,10159226064503225975,202603,202600,202600,202607,240267565,10310204812558929603,1125453530483664733
2022-08-22 04:06:00,4754573459,-2989108645629605841,202603,202607,202605,202607,4848275656,58969441531741130,1125453530483664733
2022-08-22 04:07:00,27205017023,-17091737967220563201,202593,202605,202593,202605,27205017023,0,1184819980526870207
2022-08-22 04:08:00,-7543677308,4743475527861692730,202593,202593,202593,202597,2163118345,6101619431119914127,1184819980526870207
2022-08-22 04:09:00,-5474500174,3442335441450746898,202599,202598,202597,202599,0,3442335441450746898,1185112604548329573
2022-08-22 04:10:00,1720000,-1080570339413265,202599,202599,202599,202599,1720000,0,1185112604548329573
2022-08-22 04:11:00,-8415468149,5293266606540488088,202603,202603,202603,202603,140474674,5381550448814164702,1144714075578764861
2022-08-22 04:12:00,-28218347516,17765373527778072798,202615,202603,202603,202616,3589696489,20024165768517401738,1131835014609894266
2022-08-22 04:13:00,3066217888,-1929290345445408981,202614,202615,202614,202615,3066217888,0,1131835014609894266
2022-08-22 04:14:00,-19410586217,12243018697057377113,202622,202615,202615,202629,20718789433,25293759024725509726,1131470965380270882
2022-08-22 04:15:00,-3311290102,2088964032267200577,202622,202622,202622,202624,2504531427,3666298987631382454,1131470965380270882
2022-08-22 04:16:00,41287783777,-25978802478084330958,202605,202621,202605,202621,41287783777,0,1125024531628664559
2022-08-22 04:17:00,-2646413196,1665375000000000000,202605,202605,202605,202606,0,1665375000000000000,1125024531628664559
2022-08-22 04:18:00,10685269174,-6706677309870350980,202602,202612,202601,202612,25924014748,9592396354146784854,1125802553047579881
2022-08-22 04:19:00,6702721264,-4211243921071632050,202602,202601,202599,202601,6935678846,146506595750244019,1125802553047579881
2022-08-22 04:20:00,20706478982,-13002165403479276789,202590,202593,202590,202596,20882552626,110637297004845885,1146334123979645293
2022-08-22 04:21:00,-2417956384,1519267642692016717,202591,202590,202590,202591,66097102,1560753549138156874,1146334207127735374
2022-08-22 04:22:00,-14589931018,9170408783085992528,202597,202596,202596,202597,0,9170408783085992528,1146334207127735374
2022-08-22 04:23:00,15676846395,-9842993887964116147,202590,202597,202590,202597,16481048003,505646000000000000,1146334207127735374
2022-08-22 04:24:00,34381235141,-21564200917081186818,202575,202590,202575,202590,35193905879,509946946628264941,1185775258914919063
2022-08-22 04:25:00,-5100374383,3200278891095686801,202578,202577,202577,202578,0,3200278891095686801,1185775258914919063
2022-08-22 04:26:00,-3131668585,1965337198256266469,202579,202578,202578,202579,0,1965337198256266469,1185775258914919063
2022-08-22 04:27:00,0,0,202579,202579,202579,202579,0,0,1185775258914919063
2022-08-22 04:28:00,-4318342224,2710484544534278257,202581,202579,202579,202581,0,2710484544534278257,1169474393769862173
2022-08-22 04:29:00,-1475746632,926393541308194713,202581,202581,202581,202581,0,926393541308194713,1169474393769862173
2022-08-22 04:30:00,-17554870302,11024487241250312442,202589,202584,202584,202589,0,11024487241250312442,1169474393769862173
2022-08-22 04:31:00,-74900753,47055564489134483,202589,202589,202589,202589,0,47055564489134483,1169474393769862173
2022-08-22 04:32:00,5836549521,-3662629471583823234,202586,202589,202586,202589,5836549521,0,1169474393769862173
2022-08-22 04:33:00,15143696332,-9498906430494191683,202586,202586,202580,202586,15143696332,0,1169474393769862173
2022-08-22 04:34:00,-159317399,100000000000000000,202580,202580,202580,202580,0,100000000000000000,1169474393769862173
2022-08-22 04:35:00,0,0,202580,202580,202580,202580,0,0,1169474393769862173
2022-08-22 04:36:00,27862806032,-17461126017889211566,202580,202578,202569,202579,27973902541,69654161609391318,1169474393769862173
2022-08-22 04:37:00,44699479601,-27980180500033984294,202555,202566,202555,202567,45076384101,236034469962668345,1190239400210771263
2022-08-22 04:38:00,613151640,-383330096426447548,202555,202556,202555,202556,935590173,201890053573552452,1190239400210771263
2022-08-22 04:39:00,32632563538,-20396673566513088092,202541,202555,202541,202555,34493920391,1163978604957114782,1220763413049412978
2022-08-22 04:40:00,5327384811,-3325026624703446510,202540,202538,202538,202542,9163562014,2398117874369465501,1220763413049412978
2022-08-22 04:41:00,14391125083,-8979858738428370192,202534,202533,202531,202534,22539485649,5090262468304528233,1240053421478353361
2022-08-22 04:42:00,-1508979521,942813838279957197,202534,202534,202534,202534,0,942813838279957197,1229737813224827155
2022-08-22 04:43:00,-14172336000,8857728988760373937,202540,202535,202535,202540,0,8857728988760373937,1210447804795886772
2022-08-22 04:44:00,10000000,-6245568493384879,202540,202540,202540,202540,10000000,0,1210447804795886772
2022-08-22 04:45:00,342939099,-214183402573149492,202540,202540,202540,202540,342939099,0,1210447804795886772
2022-08-22 04:46:00,32424308,-20248669581467235,202540,202540,202540,202540,35382999,1849693658038538,1210447804795886772
2022-08-22 04:47:00,2308250673,-1441542846657821623,202539,202539,202539,202539,2308250673,0,1232423423086100426
2022-08-22 04:48:00,12676016378,-7913973387544438182,202534,202538,202534,202538,12699193211,14480691673865583,1232423423086100426
2022-08-22 04:49:00,6960727328,-4343905433921624176,202531,202533,202531,202533,7184981847,140090748437310079,1232423423086100426
2022-08-22 04:50:00,21224227461,-13237264316407114699,202522,202527,202522,202527,22454925696,768081323592885301,1230456476813495502
2022-08-22 04:51:00,-2350058549,1466714935197446761,202523,202523,202522,202523,40001451,1491653985505629436,1230456476813495502
2022-08-22 04:52:00,-549458371,342941463487293428,202524,202524,202524,202524,0,342941463487293428,1230456476813495502
2022-08-22 04:53:00,12392628227,-7704751927350245899,202519,202524,202518,202536,45165612314,20466705099846586118,1230456381919537313
2022-08-22 04:54:00,71982200172,-44724178207258978789,202519,202524,202489,202524,189581231733,73254812215467980450,1230456381919537313
2022-08-22 04:55:00,-14147541108,8803785154226625380,202496,202491,202491,202496,0,8803785154226625380,1342749365441221591
2022-08-22 04:56:00,-35638106504,22201999091996596087,202510,202498,202498,202512,7119748935,26635741609495987413,1240164356662147353
2022-08-22 04:57:00,10850522588,-6754670979560730812,202506,202509,202506,202509,10911784212,38179171378496807,1345542343966494636
2022-08-22 04:58:00,3245486389,-2019508047473621027,202504,202506,202504,202506,3818294433,356875524436759440,1345542343966494636
2022-08-22 04:59:00,16068979236,-9997073890030816323,202498,202502,202498,202502,16158993823,56054148730525298,1342749727076871624
2022-08-22 05:00:00,4553838988,-2831194460284703071,202498,202498,202497,202499,5903950339,840515801667691559,1342749727076871624
2022-08-22 05:01:00,19588194053,-12176229961640831058,202498,202497,202489,202497,19940991173,219520536559260562,1342749727076871624
2022-08-22 05:02:00,-18051751617,11234292822401247300,202495,202489,202488,202496,3244206801,13250108002401247300,1342681061488788615
2022-08-22 05:03:00,-4237429795,2638511346694643888,202495,202498,202498,202498,1251779432,3417024393784865602,1342681061488788615
2022-08-22 05:04:00,-10353731895,6446669439646239897,202500,202498,202498,202501,17728128,6457694746916614572,2063464049612669619
2022-08-22 05:05:00,-33375054726,20791970198477812884,202508,202501,202501,202509,0,20791970198477812884,2065287926499235543
2022-08-22 05:06:00,-23277979492,14513793266705198139,202518,202509,202509,202518,0,14513793266705198139,1240941528435749063
2022-08-22 05:07:00,-10445923106,6517555329565458963,202522,202519,202519,202522,205041871,6645384688732922602,1240941623329707252
2022-08-22 05:08:00,12666607456,-7894706605067553118,202517,202522,202517,202522,12666607456,0,1241579607092802913
2022-08-22 05:09:00,31197442779,-19427417552798241099,202505,202517,202505,202517,31215658347,11347882674361848,1347156094556949933
2022-08-22 05:10:00,0,0,202505,202505,202505,202505,0,0,1347156094556949933
2022-08-22 05:11:00,28919303203,-17988363305254349801,202494,202495,202494,202497,29015360556,59781352840134123,1344415010541764478
2022-08-22 05:12:00,-4408718203,2743814484493015758,202496,202494,202494,202496,0,2743814484493015758,1341164128287207234
2022-08-22 05:13:00,-16476036461,10258010192275279197,202501,202496,202496,202502,0,10258010192275279197,1351741977444095137
2022-08-22 05:14:00,0,0,202501,202501,202501,202501,0,0,1351741977444095137
2022-08-22 05:15:00,530000000,-329746169772244048,202501,202502,202502,202502,530000000,0,1351741977444095137
2022-08-22 05:16:00,172851906,-107537232843412266,202502,202502,202502,202502,178251906,3362985545450442,1355104261689559634
2022-08-22 05:17:00,480667905,-299046114672417620,202501,202501,202501,202501,480667905,0,1355206069414922928
2022-08-22 05:18:00,0,0,202501,202501,202501,202501,0,0,1355206069414922928
2022-08-22 05:19:00,-1248246694,777381152335153151,202502,202502,202502,202502,0,777381152335153151,1355190401120392795
2022-08-22 05:20:00,-3306725606,2059530180879593184,202503,202503,202503,202503,0,2059530180879593184,1355631039523233349
2022-08-22 05:21:00,-15718551130,9793425337260474621,202509,202503,202503,202509,0,9793425337260474621,1355631039523233349
2022-08-22 05:22:00,479981729,-298836908096765574,202509,202509,202509,202509,479981729,0,1355631039523233349
2022-08-22 05:23:00,-32523307355,20282153515079279969,202522,202512,202511,202522,2159490,20283499360509127386,1250096094033151780
2022-08-22 05:24:00,-8320083664,5192824691243439927,202525,202522,202522,202525,46962618,5222101167668065386,1250096094033151780
2022-08-22 05:25:00,-2892240402,1806844140124849294,202526,202526,202526,202527,2102194653,3117990539455796516,1250096094033151780
2022-08-22 05:26:00,5598278499,-3491141621185985847,202524,202524,202524,202524,5598278499,0,1250132337642522030
2022-08-22 05:27:00,-15954305413,9961272613154482620,202530,202524,202524,202530,110635516,10030297391951064619,1285825324520149913
2022-08-22 05:28:00,8737941540,-5450918161037562307,202527,202528,202527,202528,8737941540,0,1283858378247544989
2022-08-22 05:29:00,294971750,-183977476013605096,202527,202527,202527,202527,294971750,0,1283858378247544989
2022-08-22 05:30:00,13223460239,-8245465589929119433,202521,202527,202521,202527,13223460239,0,1283858378247544989
2022-08-22 05:31:00,-157308348,98162566672072999,202521,202521,202521,202521,0,98162566672072999,1283858378247544989
2022-08-22 05:32:00,-12187826,7617470003311608,202521,202521,202521,202521,19351954,19681328728598765,1283858378247544989
2022-08-22 05:33:00,-20756708626,12957749803739896912,202530,202522,202522,202530,0,12957749803739896912,1285492602179358559
2022-08-22 05:34:00,-14196218425,8868587788401811726,202535,202530,202530,202535,504143687,9183272412189545387,1285492602179358559
2022-08-22 05:35:00,-11105240493,6941003665945542780,202539,202535,202535,202540,366015280,7169558674839767991,1285492602179358559
2022-08-22 05:36:00,1310440484,-818362283484143884,202539,202539,202539,202539,1310440484,0,1285492661483979274
2022-08-22 05:37:00,19969224721,-12465505145319145833,202532,202537,202531,202537,19971496498,1419482972598747,1285492661483979274
2022-08-22 05:38:00,0,0,202532,202532,202532,202532,0,0,1285492661483979274
2022-08-22 05:39:00,-22965604,14344740556250000,202531,202531,202531,202531,0,14344740556250000,1285492661483979274
2022-08-22 05:40:00,-828280506,517369910550120383,202531,202531,202531,202531,3304555,519432000000000000,1285492661483979274
2022-08-22 05:41:00,-13896458982,8682613296130900311,202533,202537,202532,202537,0,8682613296130900311,1285492661483979274
2022-08-22 05:42:00,0,0,202533,202533,202533,202533,0,0,1285492661483979274
2022-08-22 05:43:00,10091008275,-6299101925951968729,202533,202535,202533,202535,10091008275,0,1285492661483979274
2022-08-22 05:44:00,5312570759,-3314662693078137073,202531,202531,202531,202531,6284117268,606818866198277911,1285492821465546858
2022-08-22 05:45:00,30416393883,-18968313137976194252,202519,202529,202519,202529,30416393883,0,1340889938803712172
2022-08-22 05:46:00,43588487615,-27144752097863361601,202503,202514,202503,202514,44415951968,515401430831861403,1332017364389507940
2022-08-22 05:47:00,-82076985,51124035158744371,202503,202503,202503,202503,0,51124035158744371,1332017364389507940
2022-08-22 05:48:00,-15918020,9915019928183608,202503,202503,202503,202503,0,9915019928183608,1332017364389507940
2022-08-22 05:49:00,16070519,-10000000000000000,202503,202503,202503,202503,16070519,0,1332017364389507940
2022-08-22 05:50:00,0,0,202503,202503,202503,202503,0,0,1332017364389507940
2022-08-22 05:51:00,-29021247917,18086575527049125239,202514,202503,202503,202514,0,18086575527049125239,1340889938803712172
2022-08-22 05:52:00,-10372054279,6479643801115691452,202518,202524,202518,202524,17377862902,17312568282763258431,1340889938803712172
2022-08-22 05:53:00,11701637365,-7290560432957755046,202514,202518,202514,202518,11701637365,0,1340889938803712172
2022-08-22 05:54:00,6732330356,-4193054023055130836,202511,202512,202511,202512,6736339988,2499807993195879,1340889938803712172
2022-08-22 05:55:00,0,0,202511,202511,202511,202511,0,0,1340889938803712172
2022-08-22 05:56:00,-41343850,25772500000000000,202511,202511,202511,202511,0,25772500000000000,1340889938803712172
2022-08-22 05:57:00,48556695858,-30210975753381047829,202511,202507,202493,202508,48720216719,101748934860579945,1340889938803712172
2022-08-22 05:58:00,-19004761793,11829741000137737306,202500,202495,202495,202500,75640179,11876793715244441636,1331784968169798382
2022-08-22 05:59:00,-32876031603,20483971651707227997,202512,202505,202505,202512,106054770,20550019676527320085,1340657542584002614
