timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-12 20:21:00,-53054189508,27655190207623494791,200706,200709,200701,200721,52497662484,54956686244016980933,2034565297593345021
2022-08-12 20:22:00,-5624895631,2931157759965592646,200720,200719,200719,200720,32936940,2948304010000000000,2023489512351976620
2022-08-12 20:23:00,-1488284,775596469509885,200720,200720,200720,200720,0,775596469509885,2023489512351976620
2022-08-12 20:24:00,426760380,-222176173879224788,200720,200720,200720,200720,426760380,0,2023489982916908975
2022-08-12 20:25:00,321631877,-167443700074317870,200720,200720,200720,200720,321631877,0,2023489982916908975
2022-08-12 20:26:00,-19611935514,10222530441623647046,200724,200720,200720,200724,111364307,10280532035741963740,2106910467991212914
2022-08-12 20:27:00,53047307,-27628447370538670,200724,200724,200724,200724,53047307,0,2106910467991212914
2022-08-12 20:28:00,-2361712580,1231409111281723075,200724,200724,200724,200724,200785558,1335986171550831264,2106907303681777306
2022-08-12 20:29:00,28027278179,-14593652090542607094,200718,200724,200718,200724,28027278179,0,2014086117810491198
2022-08-12 20:30:00,39157195417,-20372092748673790884,200709,200719,200709,200719,42077295303,1521314285696241763,2003390570312322904
2022-08-12 20:31:00,1493716231,-774601202240268511,200709,200709,200708,200709,5771600000,2226852186094205111,2003390570312322904
2022-08-12 20:32:00,-59607770165,31051483964010770030,200722,200717,200711,200722,432971231,31276955225719318897,2106907303681777306
2022-08-12 20:33:00,16119055280,-8392547255887614388,200719,200721,200719,200721,16119055280,0,2014086117810491198
2022-08-12 20:34:00,1215848953,-632923053754273177,200719,200719,200719,200719,1215848953,0,2014089282133312854
2022-08-12 20:35:00,16930015771,-8811197534151187524,200719,200719,200715,200719,17104267684,90798385471958461,2014089282133312854
2022-08-12 20:36:00,119279600973,-61956613358666323783,200687,200713,200678,200713,171130740488,26926790410797334412,1820851406137587504
2022-08-12 20:37:00,-686279364,356545319246021667,200687,200688,200688,200688,99696757,408282364731950601,1820851406137587504
2022-08-12 20:38:00,-11076069869,5786868801699204316,200690,200688,200688,200705,62480250500,38242991897018213958,1915642110682549646
2022-08-12 20:39:00,-11989704027,6233414914359227875,200693,200690,200689,200693,5035200000,8846957119328859154,1915621938773236267
2022-08-12 20:40:00,-7172481923,3729394538391002729,200695,200693,200693,200695,2223058426,4883680590886543453,1986974601551527905
2022-08-12 20:41:00,-370040733,192401103640042624,200695,200695,200695,200695,72280480,229937937622480537,1986974601551527905
2022-08-12 20:42:00,-1589451309,826585888404999691,200695,200695,200695,200695,577673188,1126585019961338545,1986974601551527905
2022-08-12 20:43:00,6621470788,-3438530147565890618,200694,200694,200694,200694,6700138173,40890204931698077,1986974601551527905
2022-08-12 20:44:00,-211690444,110034094845405532,200694,200694,200694,200694,0,110034094845405532,1988389271072956249
2022-08-12 20:45:00,100660020,-52269600012580086,200694,200694,200694,200694,100660020,0,1988389271072956249
2022-08-12 20:46:00,26378847914,-13693525553878467383,200688,200694,200688,200694,26406667697,14460384615384615,1893637067405752227
2022-08-12 20:47:00,1435707433,-745047480846774180,200687,200687,200687,200687,1435707433,0,1893782892767895404
2022-08-12 20:48:00,-11211603810,5826048856229238987,200690,200687,200687,200690,2660000000,7206625544113498440,1988573597312857546
2022-08-12 20:49:00,-24907208402,12945288723593484839,200696,200690,200690,200696,101094166,12997793652307736077,1988202581548665838
2022-08-12 20:50:00,-444544823,243404646508318802,200696,200696,200690,200696,23649533906,12522869106586804832,1988202581548665838
2022-08-12 20:51:00,0,0,200696,200696,200696,200696,0,0,1988202581548665838
2022-08-12 20:52:00,-11716249175,6092006724124982474,200699,200696,200696,200699,0,6092006724124982474,1989595504555216784
2022-08-12 20:53:00,100628329,-52277574601565973,200699,200699,200699,200699,100628329,0,1989595504555216784
2022-08-12 20:54:00,31782655542,-16504628642510498857,200691,200698,200691,200699,33321034401,800000000000000000,1989595504555216784
2022-08-12 20:55:00,146912825513,-76116569551004978370,200654,200690,200647,200690,173797389570,13914948773841706398,1677845270954030729
2022-08-12 20:56:00,55227167314,-28502083489971773296,200654,200655,200621,200655,135398827109,41411568423227777929,1677845270954030729
2022-08-12 20:57:00,-1760380444,937232250149013827,200640,200639,200639,200652,52515924776,28073905794992569594,1735448457612306433
2022-08-12 20:58:00,-26444613624,13678341054592258037,200647,200640,200640,200647,3724600000,15603206075137730671,1735448457612306433
2022-08-12 20:59:00,-1776071458,935505559469448775,200647,200648,200647,200655,32150002427,17559052535554322186,1774262470729127755
2022-08-12 21:00:00,-36409483345,18846165624004941722,200647,200647,200647,200657,0,18846165624004941722,1774262470729127755
2022-08-12 21:01:00,-28687513390,14861888695588971090,200664,200658,200658,200664,966559686,15362148456131784279,1816327011474279558
2022-08-12 21:02:00,6350000000,-3287214431069117803,200662,200664,200662,200664,6350000000,0,1849179946892429439
2022-08-12 21:03:00,4687258958,-2425971307266059648,200661,200661,200661,200662,4996087136,160000000000000000,1849847373985807728
2022-08-12 21:04:00,-29511171066,15300198980874532601,200668,200663,200662,200668,10074486149,20515989092990849374,1857362489557285602
2022-08-12 21:05:00,-480741693,249292977281202882,200668,200668,200668,200669,83609244,292598730224839579,1857362489557285602
2022-08-12 21:06:00,3895089564,-2017380071757332413,200668,200668,200668,200668,3895089564,0,1857362489557285602
2022-08-12 21:07:00,743367043,-384989635974738397,200667,200668,200667,200668,743367043,0,1867903884151302714
2022-08-12 21:08:00,6620487412,-3428440496865489277,200667,200667,200666,200667,6622487412,1036826796305585,1867903884151302714
2022-08-12 21:09:00,-62538363,32415521595635682,200666,200666,200666,200666,0,32415521595635682,1867906350163816596
2022-08-12 21:10:00,-65416107,33973084874159072,200666,200666,200666,200666,127148366,99812242723666476,1867906350163816596
2022-08-12 21:11:00,6370599409,-3298500744021563815,200664,200665,200664,200665,6416541282,23809407885533150,1867966252739351958
2022-08-12 21:12:00,314330865,-162674200440280553,200664,200664,200664,200664,439000000,64610000000000000,1867966252739351958
2022-08-12 21:13:00,-15114955794,7835443860853106938,200668,200664,200664,200668,1390000000,8555074844894003600,1867966252739351958
2022-08-12 21:14:00,-3857331905,1999881234616899700,200669,200669,200669,200669,0,1999881234616899700,1868846329250772062
2022-08-12 21:15:00,10299390420,-5328790710709891768,200669,200670,200665,200670,20522965570,5299984456208882500,1868846329250772062
2022-08-12 21:16:00,-4974246663,2578852937304278708,200668,200666,200666,200668,500000000,2837770583603352000,1830083805496869476
2022-08-12 21:17:00,-1370652953,710675323100376642,200668,200667,200667,200668,170024886,798732654976265138,1838683619024140266
2022-08-12 21:18:00,-23766516138,12325869959140770276,200668,200668,200668,200674,1473322409,13088949807075392337,1838683619024140266
2022-08-12 21:19:00,-4339820485,2251373103864076336,200668,200674,200674,200675,454166,2251608463742581070,1838683619024140266
2022-08-12 21:20:00,482000000,-249804002941040680,200668,200675,200675,200675,492000000,5187919994396688,1838683619024140266
2022-08-12 21:21:00,-51386495573,26673123262198251164,200682,200675,200675,200685,504508167,26934594987654205220,2618698536863798272
2022-08-12 21:22:00,-13936634220,7238462335471120493,200682,200685,200685,200687,382816856,7437098797949128079,2618698536863798272
2022-08-12 21:23:00,3245413021,-1684040386377583160,200686,200686,200686,200686,3245413021,0,2630365955565609415
2022-08-12 21:24:00,-6264281353,3254568858654522798,200688,200688,200688,200688,1355040723,3957762458012371534,2632943651447830375
2022-08-12 21:25:00,-6703919899,3482716898782934111,200688,200687,200687,200689,189672978,3581145705828284075,2632943651447830375
2022-08-12 21:26:00,1858299898,-964443274865441992,200688,200689,200688,200689,1858299898,0,2632943651447830375
2022-08-12 21:27:00,326000000,-169188281895963318,200688,200688,200688,200688,326000000,0,2632943651447830375
2022-08-12 21:28:00,932664528,-484031266395696997,200688,200688,200688,200688,932664528,0,2637235931728718940
2022-08-12 21:29:00,360054631,-186857919389053258,200688,200688,200688,200688,360054631,0,2637235931728718940
2022-08-12 21:30:00,0,0,200688,200688,200688,200688,0,0,2637235931728718940
2022-08-12 21:31:00,29797300872,-15447427040059493423,200688,200679,200679,200683,53846153846,12484072065609732718,2637235931728718940
2022-08-12 21:32:00,-2719619590,1412118458145448308,200683,200683,200683,200683,0,1412118458145448308,2637312317220456474
2022-08-12 21:33:00,0,0,200683,200683,200683,200683,0,0,2637312317220456474
2022-08-12 21:34:00,5806173680,-3011402138093695204,200682,200684,200682,200684,6317336691,265420527983350348,2637180553726329855
2022-08-12 21:35:00,-10868021,5642611745807071,200682,200682,200682,200682,0,5642611745807071,2637180553726329855
2022-08-12 21:36:00,0,0,200682,200682,200682,200682,0,0,2637180553726329855
2022-08-12 21:37:00,-53066856804,27564608895919152056,200682,200684,200684,200692,0,27564608895919152056,2637180553726329855
2022-08-12 21:38:00,-6097486788,3168827921433003142,200682,200692,200692,200693,9505529,3173762690000000000,2637180553726329855
2022-08-12 21:39:00,-1905372450,990285302535189179,200693,200693,200693,200693,18710371,1000000000000000000,2728323416342302160
2022-08-12 21:40:00,-11430911581,5943075843695968118,200695,200693,200692,200695,2786640181,7389919700000000000,2728323416342302160
2022-08-12 21:41:00,17489355322,-9079870388223224117,200695,200695,200691,200695,20000000000,1304724079717363341,2728323416342302160
2022-08-12 21:42:00,-15328417788,7967067689025810607,200695,200692,200692,200694,226563074,8084696079994814006,2728323416342302160
2022-08-12 21:43:00,-5276859,2743000000000000,200694,200694,200694,200694,0,2743000000000000,2736442843734602504
2022-08-12 21:44:00,-119938986,62355490447602150,200694,200694,200694,200694,17561014,71474872991230037,2736442843734602504
2022-08-12 21:45:00,2499403517,-1297388678877259201,200694,200694,200694,200694,3500000000,520101939980236113,2736442843734602504
2022-08-12 21:46:00,-2504128171,1301663509378078661,200694,200694,200694,200694,0,1301663509378078661,2737545232814243895
2022-08-12 21:47:00,-202301134,105159928199295732,200694,200694,200694,200694,0,105159928199295732,2737545232814243895
2022-08-12 21:48:00,-260587674,135458888545144144,200694,200694,200694,200695,0,135458888545144144,2737545232814243895
2022-08-12 21:49:00,11591311632,-6018813566630627222,200693,200694,200693,200694,11591311632,0,2739249900666234120
2022-08-12 21:50:00,0,0,200693,200693,200693,200693,0,0,2739249900666234120
2022-08-12 21:51:00,234288162,-121634505443782641,200693,200693,200693,200693,250000000,8165784379922326,2739249900666234120
2022-08-12 21:52:00,-28516104,14820383665064104,200693,200693,200693,200693,0,14820383665064104,2739249900666234120
2022-08-12 21:53:00,0,0,200693,200693,200693,200693,0,0,2739249900666234120
2022-08-12 21:54:00,500000000,-259599083665723909,200693,200692,200692,200692,500000000,0,2739249900666234120
2022-08-12 21:55:00,200076307,-103878646739869738,200692,200692,200692,200692,200076307,0,2739896454183148180
2022-08-12 21:56:00,0,0,200692,200692,200692,200692,0,0,2739896454183148180
2022-08-12 21:57:00,-6379710075,3315799747385875600,200693,200693,200693,200693,0,3315799747385875600,2739896454183148180
2022-08-12 21:58:00,-8836657857,4594140411238220802,200695,200693,200693,200695,1504085274,5375177260839039100,2739896454183148180
2022-08-12 21:59:00,31928684,-16581382935791833,200695,200695,200695,200695,31928684,0,2739896454183148180
2022-08-12 22:00:00,35100276924,-18223149777636947108,200695,200695,200689,200695,35100276924,0,2739896454183148180
2022-08-12 22:01:00,-10459155503,5434985411134076716,200695,200689,200689,200691,1046301663,5978052639999999872,2739896454183148180
2022-08-12 22:02:00,-34000390278,17672705923969094050,200697,200691,200691,200697,14214301,17680084748661689634,2740712847520507297
2022-08-12 22:03:00,-60760369700,31608241898075807466,200707,200699,200699,200707,2399616086,32855782123719481516,2703941297554674051
2022-08-12 22:04:00,-25609820558,13332692396459557940,200711,200711,200711,200711,1915696400,14329179729338000718,2712059149170621385
2022-08-12 22:05:00,-6866426621,3575975008202688409,200712,200711,200711,200712,1045374832,4119756461837742557,2712059149170621385
2022-08-12 22:06:00,5852238024,-3044310115485769465,200712,200712,200711,200712,5852238024,0,2712059149170621385
2022-08-12 22:07:00,4372196460,-2274151035666230509,200712,200710,200710,200710,4472192695,52063297030184447,2712059149170621385
2022-08-12 22:08:00,-876500156,456359075887028782,200711,200710,200710,200711,7000000,460000000000000000,2704525852184070321
2022-08-12 22:09:00,-33105830641,17241761820231170537,200716,200711,200711,200716,134936215,17311974225665449688,2714834982674824861
2022-08-12 22:10:00,52281093240,-27196670552676683960,200707,200716,200707,200716,52281093240,0,2706717199135311618
2022-08-12 22:11:00,-42523077,22132954131023946,200707,200707,200707,200707,0,22132954131023946,2710309531200215388
2022-08-12 22:12:00,-4034499825,2100000000000000000,200707,200708,200708,200708,0,2100000000000000000,2710309531200215388
2022-08-12 22:13:00,591186991,-307403709534510393,200708,200708,200708,200708,623206480,16666880164482651,2710310974879808989
2022-08-12 22:14:00,6039495880,-3140394814638311089,200707,200707,200707,200707,6039495880,0,2711235801795824983
2022-08-12 22:15:00,37279718885,-19377512474789240487,200701,200707,200701,200707,37279718885,0,2711235387913454323
2022-08-12 22:16:00,-62999333,32768750000000000,200701,200701,200701,200701,0,32768750000000000,2711758510934195187
2022-08-12 22:17:00,-33077301,17204986539434321,200701,200701,200701,200701,0,17204986539434321,2711759660641250863
2022-08-12 22:18:00,-557660969,290066991715152349,200701,200701,200701,200701,2100000,291158211111815801,2711759660641250863
2022-08-12 22:19:00,-21153276,11002875000000000,200701,200701,200701,200701,0,11002875000000000,2711763077801182253
2022-08-12 22:20:00,-46335023,24106892825549618,200701,200701,200701,200701,11000000,29822823623359962,2711682180160984079
2022-08-12 22:21:00,-8141872,4234998695756142,200701,200701,200701,200701,0,4234998695756142,2711682180160984079
2022-08-12 22:22:00,-420849189,218905688266280295,200701,200701,200701,200701,0,218905688266280295,2711682180160984079
2022-08-12 22:23:00,-21153099,11002875000000000,200701,200701,200701,200701,0,11002875000000000,2711709942577422333
2022-08-12 22:24:00,-60909578868,31698616330460208824,200711,200701,200701,200711,0,31698616330460208824,2719827794193369667
2022-08-12 22:25:00,0,0,200711,200711,200711,200711,0,0,2719827794193369667
2022-08-12 22:26:00,97087379,-50501585621816052,200711,200711,200711,200711,97087379,0,2719836525663136559
2022-08-12 22:27:00,419160000,-218031975950353047,200711,200711,200711,200711,419160000,0,2719836525663136559
2022-08-12 22:28:00,128872201,-67034381479491990,200711,200711,200711,200711,128872201,0,2719836525663136559
2022-08-12 22:29:00,6470542721,-3365542243649719630,200710,200710,200710,200710,6470542721,0,2719878165379023891
2022-08-12 22:30:00,0,0,200710,200710,200710,200710,0,0,2719878165379023891
2022-08-12 22:31:00,0,0,200710,200710,200710,200710,0,0,2719878165379023891
2022-08-12 22:32:00,34779724474,-18078279428931809117,200704,200710,200704,200712,45412606375,5536230860000000000,2711760313763076557
2022-08-12 22:33:00,0,0,200704,200704,200704,200704,0,0,2711760313763076557
2022-08-12 22:34:00,16929478204,-8798209472035327204,200701,200704,200701,200704,17879840654,494446638647229255,2711760362630237346
2022-08-12 22:35:00,113693945589,-59022934128933324277,200682,200701,200681,200701,118344818620,2414730902015595349,2659891373877332245
2022-08-12 22:36:00,-389564925,202255029471825946,200682,200682,200682,200682,0,202255029471825946,2659892087273086328
2022-08-12 22:37:00,-42810899742,22234929400921361666,200690,200682,200682,200690,119597046,22296960547302556998,2772931832342031814
2022-08-12 22:38:00,-311250743,161715211311414703,200690,200690,200690,200690,0,161715211311414703,2772931832342031814
2022-08-12 22:39:00,-1370074000,712452258926647782,200690,200690,200690,200690,1153073055,1310965326842467024,2772931832342031814
2022-08-12 22:40:00,0,0,200690,200690,200690,200690,0,0,2772931832342031814
2022-08-12 22:41:00,-170359276,88515181541406104,200690,200690,200690,200690,0,88515181541406104,2772931832342031814
2022-08-12 22:42:00,41662635653,-21617680673290189045,200683,200689,200683,200689,41812703344,77928152372909503,2660446949107371859
2022-08-12 22:43:00,53014245109,-27485833118417795109,200674,200682,200674,200682,53265838848,130556830530846768,2884285664637956155
2022-08-12 22:44:00,34484649537,-17866389007461475674,200668,200674,200668,200674,34849975224,189462660553647669,2115056925506253518
2022-08-12 22:45:00,-10717047220,5557013897155036561,200670,200668,200668,200670,0,5557013897155036561,2884346627594146371
2022-08-12 22:46:00,-39317673690,20395243774682529884,200677,200671,200671,200677,0,20395243774682529884,2884346627594146371
2022-08-12 22:47:00,-14472565613,7510537897527648052,200679,200677,200677,200679,0,7510537897527648052,2884346627594146371
2022-08-12 22:48:00,-182645840,97222761548947633,200679,200679,200679,200680,4678699736,2523179108179536300,2884359434777488299
2022-08-12 22:49:00,34603948191,-17936919351816065458,200679,200674,200673,200674,34700538298,50103901211768636,2884359434777488299
2022-08-12 22:50:00,-1622133855,841713359341720855,200674,200673,200673,200674,496019201,1098753890305649048,2884413859065198855
2022-08-12 22:51:00,42398295280,-21963936384588883932,200666,200673,200666,200673,42541091910,74030785932233888,2115171614652429351
2022-08-12 22:52:00,10203382914,-5282896607380217238,200664,200664,200664,200666,10442654895,123998260570868326,2115171614652429351
2022-08-12 22:53:00,-330931854,171500340365318172,200664,200664,200664,200664,0,171500340365318172,2115171614652429351
2022-08-12 22:54:00,-9635074411,4993764470785171700,200666,200665,200665,200666,0,4993764470785171700,2115171614652429351
2022-08-12 22:55:00,-2241152911,1161716004394945089,200667,200666,200666,200667,0,1161716004394945089,2115174957526230296
2022-08-12 22:56:00,-12931897,6703494746499980,200667,200667,200667,200667,0,6703494746499980,2115174957526230296
2022-08-12 22:57:00,0,0,200667,200667,200667,200667,0,0,2115174957526230296
2022-08-12 22:58:00,-1667878839,864592316642301309,200667,200667,200667,200667,0,864592316642301309,2115177243820866141
2022-08-12 22:59:00,44154121643,-22855214081517311569,200658,200664,200657,200664,44154214389,48065977877527,2112883514536680240
2022-08-12 23:00:00,-2192994956,1136280122491442518,200658,200657,200657,200658,987008753,1646931064521085612,2112883514536680240
2022-08-12 23:01:00,-47222937820,24470136927870124140,200658,200658,200658,200668,0,24470136927870124140,2112883514536680240
2022-08-12 23:02:00,1065364021,-551775876806442686,200668,200668,200668,200668,1065364021,0,2115177243820866141
2022-08-12 23:03:00,-34190350354,17733825662508317887,200668,200671,200670,200676,3860600000,19734792203945410490,2115177243820866141
2022-08-12 23:04:00,24428415126,-12657649663180685194,200668,200670,200670,200670,24428415126,0,2115177243820866141
2022-08-12 23:05:00,259000000,-134166923264578072,200670,200670,200670,200670,259000000,0,2176905747409919033
2022-08-12 23:06:00,0,0,200670,200670,200670,200670,0,0,2176905747409919033
2022-08-12 23:07:00,5299744893,-2745206312289630141,200669,200669,200669,200669,5299744893,0,2115136757181248078
2022-08-12 23:08:00,-1189426960,616760907370536162,200669,200669,200669,200669,120000000,678917646299073292,2115136757181248078
2022-08-12 23:09:00,133170592429,-68864095065597220893,200640,200669,200633,200669,163369709253,15607616024946536481,2065949192656489873
2022-08-12 23:10:00,-85610331541,44311933432222808134,200640,200640,200640,200659,19700503083,54502683644553243754,2065949192656489873
2022-08-12 23:11:00,-1982886684,1029033706319159614,200659,200658,200658,200659,3772675000,2981099710140189604,2112884784797930747
2022-08-12 23:12:00,17652205057,-9132617852082244108,200655,200658,200655,200658,17752690724,52039225245358329,2112887120646592315
2022-08-12 23:13:00,26626070531,-13768890372329963961,200650,200650,200650,200654,26626070531,0,2112887120646592315
2022-08-12 23:14:00,307864355003,-158538513951182083143,200577,200646,200576,200646,421895264267,58712078810091010257,1676418035154217250
2022-08-12 23:15:00,5064850114,-2564691160896026631,200576,200578,200576,200587,72731909700,34784057046830235847,1678883494499654821
2022-08-12 23:16:00,-86443444559,44468750484605938863,200597,200576,200576,200602,27643731522,58683901728221015026,1899967082023850436
2022-08-12 23:17:00,83663509298,-42982497602280633603,200597,200595,200577,200595,85415791007,900607040643178966,1899967082023850436
2022-08-12 23:18:00,-35345379724,18181945239897871325,200589,200577,200577,200592,29959381442,33576498471586669266,1961490133779053611
2022-08-12 23:19:00,-29393203977,15118675208381816996,200589,200586,200586,200592,44000000,15141292038106755196,1961490133779053611
2022-08-12 23:20:00,97109686821,-49858398852097008001,200569,200591,200569,200591,98402880517,664264766333995620,1685979297308908210
2022-08-12 23:21:00,45370531138,-23244133793711121449,200569,200569,200555,200569,60701832252,7861751310620484292,1685979297308908210
2022-08-12 23:22:00,15820840214,-8074985962840268916,200551,200559,200543,200563,66087276784,25763403640756623167,1445652424295342701
2022-08-12 23:23:00,-486361172,275345720179817088,200551,200546,200537,200551,50985763935,26357753425025633876,1417838913487102862
2022-08-12 23:24:00,19073374790,-9746911081306911071,200545,200551,200543,200558,46582539052,14097907937427697645,1415206808284883454
2022-08-12 23:25:00,44731088340,-22856679567457495800,200531,200545,200524,200546,67478674193,11631497507525667485,1388936554915392566
2022-08-12 23:26:00,-39086317637,20003021322633924737,200531,200531,200531,200544,3924027417,22008613641617952525,1388936554915392566
2022-08-12 23:27:00,1954906659,-994255430060366498,200531,200542,200539,200543,13084985101,5697455386171610442,1388936554915392566
2022-08-12 23:28:00,12820439889,-6555934579660710183,200531,200542,200538,200542,12820439889,0,1388936554915392566
2022-08-12 23:29:00,-16655935149,8535633914870185073,200544,200541,200538,200545,18035517154,17759586961127717337,1209720427586034296
2022-08-12 23:30:00,-11282048146,5790396629723125931,200549,200544,200535,200549,23315831088,17712659648666425848,1209728379794052239
2022-08-12 23:31:00,-24389133421,12500478295403730077,200549,200549,200549,200557,2275004709,13665734168778722985,1209728379794052239
2022-08-12 23:32:00,41329748980,-21154034850828827513,200542,200550,200542,200551,41481833462,77908516894265723,1227529475787604776
2022-08-12 23:33:00,34238758528,-17496720098250166569,200529,200542,200528,200542,41718860962,3825772149951974241,1154532838612055900
2022-08-12 23:34:00,7610727320,-3885514205031435657,200529,200529,200525,200529,10400000000,1425677172305759688,1154532838612055900
2022-08-12 23:35:00,11445827666,-5839655707150245360,200522,200526,200520,200527,18821766934,3768523608885486213,1158985130234631657
2022-08-12 23:36:00,-28151441155,14391235417391917742,200533,200526,200523,200533,155000000,14470424058991840936,1220741900095757483
2022-08-12 23:37:00,13299656289,-6793967799296836392,200533,200531,200528,200531,13383453518,42847570136457424,1220741900095757483
2022-08-12 23:38:00,-940584323,480858425314486617,200533,200528,200528,200528,0,480858425314486617,1220741900095757483
2022-08-12 23:39:00,-9100903895,4665866053571180491,200531,200528,200528,200539,24050776958,16957827561263038655,1248388108295162572
2022-08-12 23:40:00,-25688516770,13143678601425185811,200541,200536,200536,200541,122942410,13206548699894202776,1298808815763336803
2022-08-12 23:41:00,-27610406014,14141658428897653920,200550,200540,200540,200551,2729929711,15538603787616367680,1518746156373412756
2022-08-12 23:42:00,-39705664411,20356311883117638044,200562,200550,200550,200562,243577212,20481075773873933155,1746565946205572032
2022-08-12 23:43:00,592947269,-301461755383704261,200562,200563,200562,200563,5259646048,2394000000000000000,1746914155225188636
2022-08-12 23:44:00,22535682371,-11544711459999613111,200555,200560,200555,200560,22535682371,0,1519443264314294046
2022-08-12 23:45:00,108250482,-54836943195870154,200555,200555,200555,200555,1278694426,600000000000000000,1518534992846500512
2022-08-12 23:46:00,-4930236054,2536395126337265133,200556,200554,200550,200557,17240009748,11363014801414384471,1521165533830679368
2022-08-12 23:47:00,1951916796,-996164896421866325,200556,200558,200556,200559,8895118402,3560167504959875144,1521165533830679368
2022-08-12 23:48:00,29521300868,-15112380333511182337,200547,200555,200547,200555,30602128215,554037734024829364,1300807861115739579
2022-08-12 23:49:00,22598551583,-11558143077929961338,200539,200547,200539,200547,24159588428,799167022178567362,1250961773977195408
2022-08-12 23:50:00,8819690555,-4508117928760269810,200536,200539,200536,200539,10023895285,616287253475645343,1336636519690749403
2022-08-12 23:51:00,-9843248155,5037112668854900659,200539,200536,200536,200539,0,5037112668854900659,1336637723659516714
2022-08-12 23:52:00,54011191476,-27578974193167412993,200521,200536,200514,200537,77158324710,11821396979102560260,1286158719308076240
2022-08-12 23:53:00,64416220755,-32828131469869111160,200497,200520,200497,200525,80615329209,8275308597495728971,1212270374247790091
2022-08-12 23:54:00,-38489342285,19651776373408985380,200511,200497,200497,200522,41926180298,41029775118743292062,1252617302557912971
2022-08-12 23:55:00,2605812264,-1314480583718626451,200510,200511,200502,200511,30238436034,14095885432737491604,1253773428539898740
2022-08-12 23:56:00,-8153056525,4162461239776173176,200513,200510,200510,200513,2056493876,5210916052147079880,1296123599112713731
2022-08-12 23:57:00,19954861480,-10172880079455977866,200513,200513,200506,200513,20012435508,29377853184888174,1296123599112713731
2022-08-12 23:58:00,-13842195721,7066126007386165069,200513,200506,200505,200512,6055396881,10152894128889013275,1296123599112713731
2022-08-12 23:59:00,0,0,200513,200513,200513,200513,0,0,1296123599112713731
