timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-27 04:07:00,-4266236568,2996668460226650998,203706,203704,203704,203706,72000000,3047184477648749540,900697658237499254
2022-07-27 04:08:00,-3281311169,2306719055208690393,203708,203707,203707,203709,1998672922,3709719055208690393,900697658237499254
2022-07-27 04:09:00,9655275511,-6775350885441712203,203704,203708,203702,203708,9655275511,0,900697658237499254
2022-07-27 04:10:00,4325435592,-3033644333575954227,203699,203702,203699,203702,4748694451,297128919954252992,754246243651169084
2022-07-27 04:11:00,15353192164,-10688753918535985595,203689,203633,203619,203691,119390017160,72710882732170343190,754376562092227034
2022-07-27 04:12:00,4459077600,-3123357068625102312,203685,203689,203685,203689,4459077600,0,754376997046513280
2022-07-27 04:13:00,0,0,203685,203685,203685,203685,0,0,754376997046513280
2022-07-27 04:14:00,22667741584,-15861788062132360567,203670,203683,203670,203683,23694022507,718484538262938420,754362505088834385
2022-07-27 04:15:00,-897387471,630197054673620976,203670,203668,203668,203671,2960156049,2700000000000000000,754362505088834385
2022-07-27 04:16:00,0,0,203670,203670,203670,203670,0,0,754362505088834385
2022-07-27 04:17:00,0,0,203670,203670,203670,203670,0,0,754362505088834385
2022-07-27 04:18:00,890000000,-622334344510891854,203670,203670,203670,203670,890000000,0,847896460428033054
2022-07-27 04:19:00,-483038020,338099067653972596,203670,203670,203670,203670,0,338099067653972596,859562699700921313
2022-07-27 04:20:00,5505494749,-3848966876184694539,203667,203670,203666,203670,5674749967,118446501274436922,858682486692167799
2022-07-27 04:21:00,24003006790,-16765516906228701620,203652,203667,203651,203667,24511405857,355423118408105662,846384958891850782
2022-07-27 04:22:00,7635202605,-5327823876230900859,203647,203652,203647,203652,7693148866,40479031345478967,858269191434766215
2022-07-27 04:23:00,-11104177,7754998483873860,203647,203647,203647,203647,771816,8293447113321682,858269191434766215
2022-07-27 04:24:00,10242809923,-7143038336928110502,203641,203647,203640,203647,10953528535,496000000000000000,858269191434766215
2022-07-27 04:25:00,-3551432173,2488812843643877863,203642,203641,203641,203650,14336592914,12489396104794319351,858269191434766215
2022-07-27 04:26:00,-9651648207,6739339688668205349,203649,203646,203643,203649,2950346,6741398341986285574,858269426878614890
2022-07-27 04:27:00,4860279625,-3387800022952880078,203646,203650,203645,203650,9207389969,3036124304678420320,858269579203757187
2022-07-27 04:28:00,9091633973,-6339794395811234165,203640,203640,203640,203640,9596623473,352406675906429060,846441952931630476
2022-07-27 04:29:00,0,0,203640,203640,203640,203640,0,0,846441952931630476
2022-07-27 04:30:00,-309240537,215808840248154918,203640,203640,203640,203640,0,215808840248154918,846441952931630476
2022-07-27 04:31:00,2134906397,-1488165496483353884,203639,203639,203639,203639,2337733092,141533005245306393,846441987712914340
2022-07-27 04:32:00,3959880339,-2759994448768339013,203636,203637,203636,203637,4005444592,31785977322337768,846441987712914340
2022-07-27 04:33:00,31446478406,-21881233382017746988,203617,203636,203612,203636,50080502230,12981628271507780356,872315417327667946
2022-07-27 04:34:00,-19488183166,13577027714940194740,203628,203618,203618,203629,0,13577027714940194740,872338031750854839
2022-07-27 04:35:00,-24636334835,17187073531822422338,203644,203629,203629,203644,192489694,17321121404218290617,846128153074954171
2022-07-27 04:36:00,-759201476,530156001202896586,203645,203645,203645,203645,140000000,627805795018875828,846128153074954171
2022-07-27 04:37:00,10391042627,-7244716364261788168,203640,203645,203638,203645,11333232938,657823867885069351,846128153074954171
2022-07-27 04:38:00,26994368501,-18799810478657726062,203622,203638,203621,203638,28082360704,757854860406101088,872024231894178534
2022-07-27 04:39:00,-18945192161,13211872711183389633,203633,203621,203621,203639,10511932556,20536413427831423275,846128187856238035
2022-07-27 04:40:00,-206306036,143880371087467129,203633,203633,203633,203633,4364145,146920891743440233,846128187856238035
2022-07-27 04:41:00,869681966,-605895190154169110,203633,203633,203633,203633,869681966,0,846128187856238035
2022-07-27 04:42:00,3209963761,-2235997319606474951,203631,203633,203631,203633,3288532529,54780485382778894,846128582958841864
2022-07-27 04:43:00,9633895892,-6707683201660404301,203625,203630,203624,203630,10511592682,611576824916264079,872025734457660970
2022-07-27 04:44:00,-47370611,33008625000000000,203625,203625,203625,203625,0,33008625000000000,872025734457660970
2022-07-27 04:45:00,-1634549468,1139312106343469797,203626,203625,203625,203626,391939550,1412153979147413641,872232980965181527
2022-07-27 04:46:00,-559255451,389744149266844828,203626,203626,203626,203626,0,389744149266844828,872232980965181527
2022-07-27 04:47:00,-5697123730,3979953414225288982,203630,203629,203627,203637,12746998530,12860769813955919563,846336936927241028
2022-07-27 04:48:00,5142367472,-3580833490685339793,203627,203627,203627,203627,5186004009,30411739314660207,872232980965181527
2022-07-27 04:49:00,-8755016580,6109667559091465963,203632,203626,203621,203632,9144842623,12474885469066732794,846336936927241028
2022-07-27 04:50:00,-15288129,10785399149863924,203632,203632,203632,203632,179085013,135538913517148898,846336936927241028
2022-07-27 04:51:00,0,0,203632,203632,203632,203632,0,0,846336936927241028
2022-07-27 04:52:00,0,0,203632,203632,203632,203632,0,0,846336936927241028
2022-07-27 04:53:00,-135812177,94703510162788076,203632,203632,203632,203632,0,94703510162788076,846336936927241028
2022-07-27 04:54:00,-5103123518,3559052741016092205,203635,203632,203632,203635,0,3559052741016092205,846336936927241028
2022-07-27 04:55:00,16035473448,-11167727496757740889,203625,203633,203625,203633,17292636179,876239593469564224,872232980965181527
2022-07-27 04:56:00,12843893018,-8937480056557162115,203618,203619,203618,203619,13351472322,353475305865647266,872210366541994634
2022-07-27 04:57:00,-2469463655,1724386474476314819,203618,203616,203614,203619,6824966575,6470937935009541579,872210366541994634
2022-07-27 04:58:00,-998501060,695389739925573693,203618,203620,203620,203620,771767,695926702819664104,872210366541994634
2022-07-27 04:59:00,-10022011708,6983286463579484687,203624,203620,203619,203626,1864008106,8280114196217870957,872233063862021221
2022-07-27 05:00:00,-1460032482,1017507487801576028,203627,203626,203626,203627,0,1017507487801576028,872233063862021221
2022-07-27 05:01:00,-4315525877,3008047720845118792,203627,203629,203629,203629,0,3008047720845118792,872233063862021221
2022-07-27 05:02:00,-127970701,89213087874820191,203629,203629,203629,203629,2542153,90983515728526318,872187431357496847
2022-07-27 05:03:00,0,0,203629,203629,203629,203629,0,0,872187431357496847
2022-07-27 05:04:00,9577908673,-6668293746279963140,203624,203629,203624,203629,9728522021,104937793316825276,872187431357496847
2022-07-27 05:05:00,7583302920,-5276961746013461285,203620,203623,203619,203623,7583302920,0,872187431357496847
2022-07-27 05:06:00,-6890901915,4801533084617199903,203623,203618,203618,203623,2430257720,6492169374617199903,873571944721798279
2022-07-27 05:07:00,5638423901,-3923106420949516885,203620,203623,203620,203623,6422253365,545930140678488081,873571944721798279
2022-07-27 05:08:00,-55455080,38622050912981983,203620,203620,203620,203620,0,38622050912981983,873571944721798279
2022-07-27 05:09:00,12236929434,-8509003008943435655,203613,203620,203613,203622,15182008173,2051305121098268252,944533034977066343
2022-07-27 05:10:00,-1241341371,864674555097143743,203614,203612,203612,203614,999618818,1559674555097143743,944533034977066343
2022-07-27 05:11:00,97339968081,-67480339360065395646,203555,203612,203555,203612,105141931840,5409769234248147355,859578716496372991
2022-07-27 05:12:00,-29669782152,20554137254429548067,203573,203556,203556,203577,8638393607,26537534276884950968,861729135413653763
2022-07-27 05:13:00,50980465009,-35241298269529847505,203542,203563,203541,203563,61951360015,7589792601332036274,859619996033000133
2022-07-27 05:14:00,-16427113908,11361902430355741418,203552,203542,203542,203553,6520092095,15865936377059058244,859578716496372991
2022-07-27 05:15:00,-11707879824,8104008379915661544,203559,203556,203556,203561,3514596777,10534630078780261463,859578716496372991
2022-07-27 05:16:00,9512823026,-6570700586970602439,203553,203561,203553,203564,17909942414,5814181988829436387,859582624356299007
2022-07-27 05:17:00,-17187668504,11899840756288931086,203564,203551,203551,203564,4020384616,14678108622914187795,861409749913645535
2022-07-27 05:18:00,19485702408,-13473223955081633192,203552,203562,203552,203563,19594820160,75504253624879800,859582864391471514
2022-07-27 05:19:00,10439328460,-7211599896774275690,203545,203551,203545,203551,10475343262,24911610527989798,859624143928098656
2022-07-27 05:20:00,-14286044169,9880026915001855007,203554,203545,203545,203554,0,9880026915001855007,859582864391471514
2022-07-27 05:21:00,6386596155,-4413511798325084515,203550,203554,203550,203554,6413943661,18921432711336563,859584381305224226
2022-07-27 05:22:00,2656898465,-1831504769784330173,203548,203548,203545,203549,8541534874,4068528014438938464,859625660841851368
2022-07-27 05:23:00,-1155174227,799048933724014604,203548,203548,203548,203549,305241918,1009912500000000000,859625660841851368
2022-07-27 05:24:00,-1019086490,705096839839066484,203550,203549,203549,203550,466551125,1027439780377998292,1206998469357384137
2022-07-27 05:25:00,-4303671346,2986512087615083392,203552,203547,203547,203554,14246328797,12829944846492116822,1206998469357384137
2022-07-27 05:26:00,-72877653984,50485317346623766758,203579,203552,203551,203579,4366778377,53504834770693432915,1500998777899849580
2022-07-27 05:27:00,44756620553,-30986697231536548847,203563,203579,203563,203579,46284921954,1060045702844772441,1500675244504742829
2022-07-27 05:28:00,-32388690392,22449053641574673320,203572,203561,203560,203574,9806987799,29232543166968037367,1500998777899849580
2022-07-27 05:29:00,16543280326,-11454345791680572769,203569,203574,203569,203574,16937627123,273320629930975301,1496271141701383031
2022-07-27 05:30:00,11972165790,-8285404126065957975,203565,203569,203564,203569,11972165790,0,1492866486304101297
2022-07-27 05:31:00,56391770298,-38971517516234808973,203546,203562,203537,203562,56436383072,30889189322983067,862405256785344816
2022-07-27 05:32:00,-18248245689,12614001677571112332,203549,203537,203537,203549,3188896378,14816029616621049921,862550958391725569
2022-07-27 05:33:00,14854880668,-10257194035438731325,203539,203548,203539,203548,15096888405,167199749192644484,864767345498658112
2022-07-27 05:34:00,726818708,-501622282409487280,203539,203539,203539,203539,743015398,11189515815271870,864767345498658112
2022-07-27 05:35:00,1184600127,-812481148949693171,203538,203539,203534,203539,8504815320,5055729247330361993,864803599388208758
2022-07-27 05:36:00,8459054987,-5829367388865314434,203533,203538,203533,203543,18350193062,6833869442534318778,864803599388208758
2022-07-27 05:37:00,-399432406,275790728888305376,203533,203533,203533,203533,0,275790728888305376,864803599388208758
2022-07-27 05:38:00,926926777,-639233138188182271,203533,203533,203533,203533,1100000000,119493640641018055,864807502497103509
2022-07-27 05:39:00,25732129428,-17714270634647503279,203517,203530,203502,203532,55312516796,20375746715827696520,878021553535443339
2022-07-27 05:40:00,-4692152889,3241275594993569090,203520,203518,203512,203520,9037683168,9463678585724552807,878494059120266770
2022-07-27 05:41:00,-5933515056,4092281814432729742,203524,203520,203520,203524,96000000,4158412862234391260,878494059120266770
2022-07-27 05:42:00,31288546201,-21540956866838763990,203505,203524,203505,203524,31575104895,197434377165125136,893869220632837572
2022-07-27 05:43:00,-380260657,261819060229447558,203505,203505,203505,203505,0,261819060229447558,893869220632837572
2022-07-27 05:44:00,-872362752,601055384479923594,203506,203506,203506,203506,565842863,990293090638004252,891270254433385416
2022-07-27 05:45:00,-3595378923,2475925618497636031,203508,203506,203506,203508,0,2475925618497636031,893149847941249386
2022-07-27 05:46:00,-11315066079,7795207082244875637,203514,203508,203508,203514,0,7795207082244875637,1043217424628550349
2022-07-27 05:47:00,49177711612,-33796399293887484620,203486,203523,203485,203523,67423727710,12577117207623951092,892023867848826546
2022-07-27 05:48:00,-24891063813,17117285455992710760,203500,203486,203486,203500,0,17117285455992710760,893149847941249386
2022-07-27 05:49:00,-10301982314,7091873400000000000,203506,203503,203503,203506,0,7091873400000000000,893149847941249386
2022-07-27 05:50:00,0,1758,203506,203506,203506,203506,0,1758,893149847941249386
2022-07-27 05:51:00,4644377292,-3194519291390110891,203506,203506,203504,203506,4644377292,0,893149847941249386
2022-07-27 05:52:00,3188965938,-2192921631463035216,203502,203504,203502,203504,3226116669,25575192160472428,894752609737118779
2022-07-27 05:53:00,4692216466,-3225688500119332282,203499,203502,203499,203502,5055245059,249850625726144362,894752609737118779
2022-07-27 05:54:00,-2733309945,1880947619478815840,203499,203499,203499,203501,1930310,1882274578213846460,894752609737118779
2022-07-27 05:55:00,-277866543,191232676531991830,203501,203501,203501,203501,0,191232676531991830,896086242848818229
2022-07-27 05:56:00,24680284012,-16956113357813973811,203486,203501,203486,203501,24984152390,209103543913170326,894960262756395389
2022-07-27 05:57:00,5041708404,-3451136442634719073,203480,203485,203477,203485,19172259393,9704421981568401912,894960262756395389
2022-07-27 05:58:00,-15548829898,10687343826774579533,203493,203489,203489,203493,0,10687343826774579533,896086242848818229
2022-07-27 05:59:00,-10280512996,7076714886997742912,203499,203493,203493,203501,7496048610,12229527049043557854,896089796910798242
2022-07-27 06:00:00,-1169492194,810764251317928935,203499,203498,203498,203504,8789042351,6854018689420317193,896089796910798242
2022-07-27 06:01:00,-3530010391,2431643712174356975,203501,203498,203498,203502,3401394387,4769901213271306408,896089796910798242
