timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-02 17:57:00,-2295909214,1393819127383222746,202243,202241,202241,202243,1000000000,2000000000000000000,1355243032058358954
2022-08-02 17:58:00,48028212734,-29088840663896752096,202225,202241,202225,202242,51872594434,2332575424457230129,1400450209890509351
2022-08-02 17:59:00,-1747590586,1058707530000000000,202226,202225,202225,202226,0,1058707530000000000,1400450209890509351
2022-08-02 18:00:00,-30909539498,18736237022912838427,202237,202226,202226,202237,0,18736237022912838427,1337641886476774094
2022-08-02 18:01:00,29299729469,-17741393851305584196,202226,202237,202226,202237,32262903584,1795508057900013324,1404332242227419633
2022-08-02 18:02:00,23528085798,-14234677420305646909,202218,202223,202218,202223,23528085798,0,1403572774349572343
2022-08-02 18:03:00,-62863095246,38096996140370753623,202240,202222,202222,202240,5000000,38100022316287057623,1387952308221315706
2022-08-02 18:04:00,52442269558,-31746852620492790968,202221,202238,202217,202238,67046876284,8842162850000000000,1433116931695801138
2022-08-02 18:05:00,-87048611,52715706184609360,202222,202222,202222,202222,0,52715706184609360,1433234570824922222
2022-08-02 18:06:00,81196810612,-49050619684798184018,202191,202218,202191,202218,81196810612,0,1210906384570360086
2022-08-02 18:07:00,9036841998,-5441010318222703248,202187,202191,202187,202197,22991527967,8427323780076788223,1221943206676118341
2022-08-02 18:08:00,19582632836,-11799911074519565110,202180,202188,202180,202188,23043738331,2088845573219424981,1221943206676118341
2022-08-02 18:09:00,29906219614,-17992997664226213441,202168,202180,202162,202180,51308433030,12889454540139944987,1224129515028222462
2022-08-02 18:10:00,3436804878,-2059960053722693761,202166,202168,202166,202173,16526454026,7886105918131605110,1224129515028222462
2022-08-02 18:11:00,-993627980,605844324927105363,202167,202166,202162,202167,12346614598,8032543977754865139,1224129515028222462
2022-08-02 18:12:00,38609871688,-23211023109457439564,202151,202165,202151,202165,40207272303,960912518492302651,1217165557629389046
2022-08-02 18:13:00,-4575090193,2752425043500811405,202153,202151,202150,202153,1736871975,3795782699813020516,1217244012960166368
2022-08-02 18:14:00,-3477454346,2091620702006000333,202154,202153,202153,202154,0,2091620702006000333,1217333006652836615
2022-08-02 18:15:00,-17433032201,10490043963388389638,202161,202154,202154,202161,0,10490043963388389638,1224296964051670031
2022-08-02 18:16:00,-34204058386,20603095926486168545,202161,202164,202163,202175,42962127,20628951957794161997,1224296964051670031
2022-08-02 18:17:00,-17477093457,10540533889630230658,202182,202176,202176,202184,3564000000,12688323352550363903,1222155857686921883
2022-08-02 18:18:00,-20946968144,12640803431165365539,202191,202182,202182,202191,644271088,13029030624328853976,1216441872537556485
2022-08-02 18:19:00,-27909537284,16864505340991578400,202202,202191,202191,202203,9835504577,22798890874482534757,1221048203835135153
2022-08-02 18:20:00,0,0,202202,202202,202202,202202,0,0,1221048203835135153
2022-08-02 18:21:00,30678534751,-18511482791670038717,202189,202197,202189,202199,30881813435,122705772442277391,1222068993693903167
2022-08-02 18:22:00,13203600460,-7958003448766345788,202184,202189,202183,202189,16655305226,2082364580249904240,1222151346867258426
2022-08-02 18:23:00,19957117310,-12000441745389856487,202176,202186,202176,202199,58313639906,23157682419597320050,1221821300453257953
2022-08-02 18:24:00,-20788685811,12537454950912096468,202184,202176,202176,202184,200000000,12657902100823491507,1221174773531857923
2022-08-02 18:25:00,7635678656,-4601318797141303307,202181,202181,202181,202181,8056696773,253935553750764038,1221174773531857923
2022-08-02 18:26:00,-513849038,310002567366373994,202182,202181,202181,202182,117000000,380502363331854588,1220260564924215055
2022-08-02 18:27:00,2541147120,-1529107469936543209,202181,202182,202180,202182,5875231089,2010809085590211266,1220555503706411913
2022-08-02 18:28:00,-38960006445,23518274788516279702,202196,202182,202182,202196,4900000000,26474217139342490152,1215562645965806192
2022-08-02 18:29:00,-3134895062,1893918009217790626,202196,202196,202196,202198,269499829,2056546575081436022,1215562645965806192
2022-08-02 18:30:00,-13967699928,8443755968722013822,202203,202201,202199,202203,5146727980,11550602425712644178,1220354370406880353
2022-08-02 18:31:00,6783757951,-4095663441442982289,202200,202203,202200,202203,7180913153,240000000000000000,1220627046954232417
2022-08-02 18:32:00,31485762625,-18995831847577833960,202190,202199,202188,202199,31485762625,0,1216097764153875583
2022-08-02 18:33:00,25973486388,-15651269640392474906,202177,202184,202177,202184,27314475194,808566031153078594,1224165231664049030
2022-08-02 18:34:00,-37899730,22850000000000000,202177,202177,202177,202177,0,22850000000000000,1224165231664049030
2022-08-02 18:35:00,-3315773825,1999237075405670037,202177,202178,202178,202179,849952,1999749072343918552,1224165231664049030
2022-08-02 18:36:00,1054551690,-635232170870136885,202178,202178,202178,202178,1054551690,0,1228706032501395784
2022-08-02 18:37:00,-87018185208,52563681817818393596,202213,202180,202179,202214,5783548977,56059134374490639822,1442207283367937183
2022-08-02 18:38:00,-43334653523,26240291058480327432,202228,202214,202214,202228,2218844922,27582642005678566176,1232956855296428835
2022-08-02 18:39:00,-3135312983,1928081616350229589,202230,202230,202230,202249,46207966271,29932341826830838355,1174538795622368219
2022-08-02 18:40:00,26218974878,-15866341546210812610,202219,202230,202219,202230,26218974878,0,1245300127779334358
2022-08-02 18:41:00,-10124957519,6131266991139662654,202223,202220,202220,202223,0,6131266991139662654,1241186451617701744
2022-08-02 18:42:00,45342826863,-27407538206827123359,202205,202223,202203,202223,51519893353,3734812016341171545,1245383724311648103
2022-08-02 18:43:00,-13070429652,7904387743546904335,202211,202206,202206,202211,0,7904387743546904335,1245357530973937262
2022-08-02 18:44:00,5963670469,-3603347970441127688,202208,202211,202208,202211,6133223640,102541315524880579,1245383724311648103
2022-08-02 18:45:00,-24502201271,14825298572145479073,202218,202218,202218,202218,0,14825298572145479073,1245357530973937262
2022-08-02 18:46:00,47050700982,-28418260522104021290,202199,202214,202193,202214,62163002338,9128583349657564910,1240751918964155970
2022-08-02 18:47:00,-64386975681,38954031718201756966,202222,202200,202200,202225,0,38954031718201756966,1241239579507973781
2022-08-02 18:48:00,-11623990386,7043078390000000000,202229,202226,202226,202229,0,7043078390000000000,1241239579507973781
2022-08-02 18:49:00,22246328383,-13462938864453339520,202229,202229,202220,202229,22246328383,0,1241239579507973781
2022-08-02 18:50:00,37000000,-22381619165995338,202220,202220,202220,202220,37000000,0,1241239579507973781
2022-08-02 18:51:00,-84288421612,51127729288244440229,202255,202224,202224,202256,3748172789,53401404938392745106,1194011456886555308
2022-08-02 18:52:00,-30022095232,18255048750811596412,202267,202255,202255,202268,3290628671,20254752215583976640,1221921934708699473
2022-08-02 18:53:00,-11504406173,7000687792009155557,202272,202267,202267,202272,443271350,7270114470000000000,1221764951479081092
2022-08-02 18:54:00,-17472333653,10638292392402831884,202279,202272,202272,202279,298043175,10819557993977206230,1237891636417661933
2022-08-02 18:55:00,-17430807252,10623092855427895642,202286,202280,202280,202288,4692686879,13480418466647985240,1238130766473485587
2022-08-02 18:56:00,-16881496087,10297059643579838572,202293,202285,202283,202293,7336209332,14763471015566801838,1238009916313935728
2022-08-02 18:57:00,-35176479429,21470637602188575930,202307,202293,202293,202307,2249701230,22842961981393542364,1232340689540961587
2022-08-02 18:58:00,-31538446635,19275021517423074694,202319,202307,202307,202319,691983996,19697408599999998976,1227963553419885525
2022-08-02 18:59:00,1311725872,-792964605010309683,202319,202319,202319,202324,15013008013,8380570580940339049,1226419845317131118
2022-08-02 19:00:00,-4611642256,2820552436306899551,202321,202319,202319,202321,427716852,3081846878331203060,1224533414547548543
2022-08-02 19:01:00,-53809588747,32950801214979767616,202343,202323,202323,202343,6798887885,37113181652303965402,1220528777119052544
2022-08-02 19:02:00,2984323704,-1815298393063316664,202341,202343,202334,202343,22576953829,12003480064408482673,1220631020505097911
2022-08-02 19:03:00,-54057752291,33173878593848658420,202363,202341,202341,202365,11190977583,40039800632602519767,1226640664297419459
2022-08-02 19:04:00,3717106342,-2272092431130308084,202362,202364,202362,202368,17678612819,8576998041338470646,1226677925603628605
2022-08-02 19:05:00,-28370868556,17448632211876639435,202373,202357,202352,202373,24926225902,32734395407285973353,1226552234742761959
2022-08-02 19:06:00,-42868661131,26386994661406018915,202391,202383,202381,202391,11493713968,33454864921273822429,1222231170217122254
2022-08-02 19:07:00,30057685108,-18472494130880363752,202378,202391,202372,202391,46803028235,10297486719008297885,1226552234742761959
2022-08-02 19:08:00,21293780774,-13079424365690954849,202378,202378,202369,202378,22521358224,754478070000000000,1226552234742761959
2022-08-02 19:09:00,-50000000,30731158665522156,202378,202370,202370,202370,0,30731158665522156,1226552234742761959
2022-08-02 19:10:00,-18669102104,11480212418506004370,202376,202370,202369,202377,2289520646,12886037294398140935,1226487432965268366
2022-08-02 19:11:00,-24626628084,15156037309518988793,202387,202379,202378,202387,1554630872,16111426415115976986,1226281679730451967
2022-08-02 19:12:00,2593843115,-1587716585339748517,202386,202390,202386,202392,14994929425,7637165411823749274,1226619622225287836
2022-08-02 19:13:00,100000000,-61501948162687250,202386,202386,202386,202386,100000000,0,1226619622225287836
2022-08-02 19:14:00,30100143129,-18500965644515318762,202374,202381,202374,202381,30100143129,0,1238971289890783184
2022-08-02 19:15:00,22992396344,-14115948622514522916,202374,202375,202365,202375,25049725589,1265056357379207495,1238971289890783184
2022-08-02 19:16:00,2963903333,-1818735396634904624,202364,202365,202364,202365,3197250000,143338123231586257,1240904204930386785
2022-08-02 19:17:00,-169856035,104335204882620272,202364,202364,202364,202364,0,104335204882620272,1240904204930386785
2022-08-02 19:18:00,-38763484692,23831016016225811225,202379,202364,202364,202379,3110804899,25741294072241236726,1269721372271155972
2022-08-02 19:19:00,30949771328,-19002259489306595722,202367,202384,202367,202384,43079653653,7464049058470894339,1269967583042855556
2022-08-02 19:20:00,1838642993,-1126137135740808278,202366,202369,202366,202369,5838642993,2458013877112381566,1269967583042855556
2022-08-02 19:21:00,62205694859,-38111238196340142967,202342,202366,202331,202366,101369943883,23993376518987195424,1237396694581760207
2022-08-02 19:22:00,68037600769,-41597191144671917027,202342,202334,202312,202334,76846134906,5384334212387526115,1237396694581760207
2022-08-02 19:23:00,8079071688,-4930797655387473635,202311,202315,202311,202316,10986851395,1777245473837340258,1240351264185116832
2022-08-02 19:24:00,44163664366,-26900629093510022360,202294,202312,202293,202327,101420460781,35001297521031271686,1235404329700876386
2022-08-02 19:25:00,73451366255,-44692301265675982894,202265,202294,202265,202294,75167382725,1045924806169021589,1235323042908663753
2022-08-02 19:26:00,2816006871,-1707622998733999210,202263,202265,202263,202266,8146397991,3241947951266000790,1235323042908663753
2022-08-02 19:27:00,9342615301,-5674080129855371819,202260,202264,202260,202264,10406345990,646812737994517572,1235323343675207817
2022-08-02 19:28:00,42897751973,-26027020301409557437,202242,202259,202242,202259,44683924569,1084740238097577733,1181228814331023522
2022-08-02 19:29:00,57641843202,-34886432343738449788,202217,202242,202211,202242,80321930088,13728100308263943899,1156749760045553487
2022-08-02 19:30:00,-35125336331,21279779679549254329,202232,202217,202216,202232,2455626224,22764694095556806072,1158660833503487772
2022-08-02 19:31:00,-66725559460,40509366089771059748,202260,202233,202233,202260,1919316602,41673767061731597355,1235231218418472769
2022-08-02 19:32:00,-33852822574,20596591253968950863,202274,202260,202260,202274,4137141865,23110663288386336348,1234982313374341460
2022-08-02 19:33:00,33031370414,-20074499034811179205,202261,202274,202261,202274,33195857947,100000000000000000,1235139296603959841
2022-08-02 19:34:00,51250681775,-31093528762609265323,202239,202260,202239,202260,51506603829,155271623783349591,1158969813909043443
2022-08-02 19:35:00,-3206134852,1945153903991389169,202241,202241,202241,202241,0,1945153903991389169,1181470126978992449
2022-08-02 19:36:00,31388263731,-19011565172902001390,202227,202242,202227,202242,33391285131,1215359970415021187,1152471124821748191
2022-08-02 19:37:00,11012178189,-6651874034684734564,202223,202222,202214,202223,31668091642,12505284676595993177,1152471124821748191
2022-08-02 19:38:00,-31834308321,19293653916297190832,202236,202223,202223,202236,599479994,19656534156221742335,1175228048978086827
2022-08-02 19:39:00,-7001249663,4247148371419908310,202239,202236,202236,202239,923076924,4806547625876833029,1194697058468109776
2022-08-02 19:40:00,-27532276125,16708580379395935326,202246,202241,202241,202247,16097368,16718341228880065578,1819066927558976682
2022-08-02 19:41:00,-68162531395,41426206857660497633,202265,202248,202248,202265,10884756433,48037063218012725046,1820662401044767006
2022-08-02 19:42:00,24406882583,-14825020474319680670,202265,202262,202258,202262,24409382583,1519546608293634,1820662401044767006
2022-08-02 19:43:00,1834137441,-1113680649883884064,202258,202258,202258,202258,1834137441,0,1820345189505313584
2022-08-02 19:44:00,47350650892,-28732048983950034764,202245,202257,202245,202257,47350650892,0,1828003506208971497
2022-08-02 19:45:00,7740045674,-4693122446008767409,202245,202243,202243,202245,7740045674,0,1828003506208971497
2022-08-02 19:46:00,-35802403689,21740181959394936464,202253,202243,202243,202253,2800035105,23439183698598262236,1829282962823654203
2022-08-02 19:47:00,-26587518589,16157669340452410525,202260,202256,202256,202260,1153858782,16858409146269440264,1829601744342576861
2022-08-02 19:48:00,-43703398365,26583283196513528738,202272,202264,202263,202272,0,26583283196513528738,1829531198731228379
2022-08-02 19:49:00,-12482539364,7598453787447541234,202275,202272,202272,202275,0,7598453787447541234,1829535194251844809
2022-08-02 19:50:00,54000000,-32843876567276627,202275,202275,202275,202275,54000000,0,1829535228652782409
2022-08-02 19:51:00,66647212934,-40499759456000956055,202257,202274,202257,202274,66647212934,0,1828885131783856535
2022-08-02 19:52:00,9014123518,-5471907048931387961,202255,202257,202255,202257,9276065451,159192105795636322,1828885131783856535
2022-08-02 19:53:00,-24087196499,14639854040000000000,202259,202258,202258,202261,0,14639854040000000000,1828885131783856535
2022-08-02 19:54:00,-26083492118,15864019022415862548,202268,202261,202261,202268,230000000,16003808758010427269,1835068053008562492
2022-08-02 19:55:00,-12629833037,7685442337178090073,202272,202269,202269,202272,50000000,7715833802860679535,1836057201815355614
2022-08-02 19:56:00,-9195329384,5597144444083623798,202274,202272,202272,202274,50000000,5627544790000000000,1836079026569867638
2022-08-02 19:57:00,-119887671987,73106178045216166479,202306,202276,202276,202308,8009726836,77993405603013518472,1836808119021258664
2022-08-02 19:58:00,10729828306,-6545550367556805879,202303,202305,202303,202305,10729828306,0,1836853158283727155
2022-08-02 19:59:00,-16258551531,9929078356735797028,202308,202305,202305,202308,260513784,10088043650000000000,1836853158283727155
2022-08-02 20:00:00,-19874686440,12144564129629400143,202313,202312,202311,202314,2301685437,13549876176505034353,1826996179187377233
2022-08-02 20:01:00,91257935728,-55646320634189245102,202289,202311,202288,202311,93956413781,1645060080000000000,1830883702773243986
2022-08-02 20:02:00,-126729455263,77396239327079610845,202323,202296,202296,202323,6051436996,81091792223551622709,1826996179187377233
2022-08-02 20:03:00,7502868837,-4563333584629561311,202323,202329,202320,202331,42489922205,21411086537167856457,1826996179187377233
2022-08-02 20:04:00,114144110850,-69630187213813766194,202290,202321,202288,202321,122729545437,5234427597486911753,1840009668418342790
2022-08-02 20:05:00,95002927837,-57794822974622560382,202265,202290,202265,202290,96403195847,852813724032841784,1839927521592137517
2022-08-02 20:06:00,24448780730,-14823956390441217693,202258,202257,202252,202261,66971228429,25841281120017181428,1839609832096903466
2022-08-02 20:07:00,-118777424542,72321979423882664144,202290,202258,202258,202290,24360802597,87154442236134749431,1840009668418342790
2022-08-02 20:08:00,24767108585,-15067113821694674839,202283,202290,202277,202290,47878947994,14078311048236027935,1840009668418342790
2022-08-02 20:09:00,17020891024,-10188743692408049891,202279,202286,202189,202286,296452221440,169533145781275029311,1839776072081700895
2022-08-02 20:10:00,1996084942,-1214470870111295939,202279,202279,202278,202279,1996084942,0,1839776072081700895
2022-08-02 20:11:00,1579177917,-958720732833273112,202278,202277,202277,202278,4941106856,2047299842523149355,1839805888989248798
2022-08-02 20:12:00,7844864779,-4768138440275134995,202276,202277,202274,202277,14504222937,4054290025841433164,1839806488560415898
2022-08-02 20:13:00,-39419508618,24013819358826781088,202286,202277,202277,202286,0,24013819358826781088,1847655624320793397
2022-08-02 20:14:00,70111578675,-42650844845620992573,202268,202286,202268,202286,70111578675,0,1847573477494588124
2022-08-02 20:15:00,73735811752,-44769570976966874098,202249,202267,202248,202267,73735811752,0,1845895182137687363
2022-08-02 20:16:00,51548171287,-31243329273053921187,202231,202245,202231,202247,52878473145,806699317316373427,1221993169834729820
2022-08-02 20:17:00,-1012216326,613588203996643095,202232,202232,202232,202232,0,613588203996643095,1221993169834729820
2022-08-02 20:18:00,-6580505374,3997193409476926764,202234,202232,202232,202239,12524836018,11586025729476926764,1221993169834729820
2022-08-02 20:19:00,-35190847919,21351229225337098734,202246,202234,202234,202246,0,21351229225337098734,1845895182137687363
2022-08-02 20:20:00,-47873594481,29079335636586224713,202257,202249,202246,202258,50008347,29109687349082789089,1847172966128243636
2022-08-02 20:21:00,-20630156776,12553446074243188904,202264,202259,202259,202269,17843913081,23396799622361787145,1847490655623477687
2022-08-02 20:22:00,50371595423,-30581847126404297242,202250,202264,202250,202264,50421607834,30414636729823178,1847172966128243636
2022-08-02 20:23:00,-81129902,50230550697608009,202250,202251,202250,202251,1578251139,1007805780697608009,1847172966128243636
2022-08-02 20:24:00,10975101926,-6641307465740995262,202247,202256,202247,202258,38185157585,16531381005008672631,1845895182137687363
2022-08-02 20:25:00,47192686936,-28605060958976080224,202233,202244,202232,202245,47225745979,20041755900319456,1221891723619446206
2022-08-02 20:26:00,34928346427,-21138158507330379853,202218,202229,202218,202231,36214427323,779010550806645109,1219997583601248003
2022-08-02 20:27:00,31702761653,-19153637848014008341,202206,202218,202205,202223,43875805393,7370688705388952424,1220023776938958844
2022-08-02 20:28:00,-9733095803,5896439717723523017,202210,202206,202205,202212,17395795200,16407036426076363283,1219997583601248003
2022-08-02 20:29:00,-19944411373,12068297807418704186,202218,202210,202210,202218,66150912,12108297807418704186,1219997583601248003
2022-08-02 20:30:00,-8126219117,4920059012028275841,202221,202219,202219,202221,236250000,5062945500000000000,1215807264632046526
2022-08-02 20:31:00,-60114888051,36472619399840355939,202243,202223,202223,202255,45180247834,63881257489969278886,1846470442026196582
2022-08-02 20:32:00,29871354265,-18102322440544247615,202233,202241,202233,202241,29871354265,0,1222568429723239039
2022-08-02 20:33:00,7799033025,-4722639558053789483,202230,202233,202230,202233,8254526404,276158261946210517,1222568429723239039
2022-08-02 20:34:00,-14341595054,8694778809743890412,202236,202230,202230,202236,0,8694778809743890412,1222568429723239039
2022-08-02 20:35:00,47434512,-28737309443232562,202236,202236,202236,202236,47434512,0,1222568429723239039
2022-08-02 20:36:00,-43863310989,26618933750378445434,202249,202236,202236,202249,0,26618933750378445434,1846470760958034797
2022-08-02 20:37:00,-17427995863,10585594075350525208,202253,202251,202251,202254,705847269,11013976409999999488,1847748544948591070
2022-08-02 20:38:00,74259858,-45068220758950862,202253,202253,202253,202253,74259858,0,1847748544948591070
2022-08-02 20:39:00,25635817306,-15552996809159771990,202246,202253,202246,202253,25668738799,20000000000000000,1846470760958034797
2022-08-02 20:40:00,4631033132,-2808471755295439975,202246,202245,202245,202245,4631433132,242806207438383,1846470760958034797
2022-08-02 20:41:00,8383702905,-5066749302409807283,202243,202247,202243,202253,35788904507,16641466730772935781,1846185322504630580
2022-08-02 20:42:00,92971907247,-56263077937246630102,202207,202243,202207,202243,104868270472,7207381214167679339,1219826189211153199
2022-08-02 20:43:00,-12000966278,7260366500340768176,202207,202209,202209,202212,2337382194,8673063223764412118,1219826189211153199
2022-08-02 20:44:00,-185124004,112002364944052124,202212,202212,202212,202212,0,112002364944052124,1220269170663679551
2022-08-02 20:45:00,-16522271416,9999549914863371816,202219,202212,202212,202219,0,9999549914863371816,1220269170663679551
2022-08-02 20:46:00,-51154942,30970154605578024,202219,202219,202219,202219,0,30970154605578024,1220269170663679551
2022-08-02 20:47:00,-87313470397,52951331847485640224,202249,202222,202222,202250,3602963043,55136407026366582285,1843357701091247641
2022-08-02 20:48:00,-6498435961,3947626706072558931,202251,202249,202249,202251,1754063814,5011712955779846449,1844635485081803914
2022-08-02 20:49:00,-4879674012,2985320261704079795,202252,202250,202242,202253,35245128257,24361531301923423678,1847712874251001758
2022-08-02 20:50:00,-4436854162,2700733622544975789,202253,202253,202252,202256,8964317848,8141782871678074697,1847712874251001758
2022-08-02 20:51:00,54508167563,-33056675805548319669,202239,202253,202238,202253,55525293089,617000000000000000,1222571189385823946
2022-08-02 20:52:00,8572901823,-5194341639292936575,202235,202239,202235,202239,8572901823,0,1222585065518178318
2022-08-02 20:53:00,126020700,-76336850277888073,202235,202235,202235,202235,135954944,6024167971207357,1222585065518178318
2022-08-02 20:54:00,6548826261,-3957650572193153038,202231,202230,202226,202232,21517897139,9072133700711543699,1222559903540162801
2022-08-02 20:55:00,1843317966,-1113440659949860330,202231,202232,202232,202234,6622129801,2897199210000000000,1222559903540162801
2022-08-02 20:56:00,2986361650,-1807137197902250537,202231,202232,202231,202232,5075626646,1266505449279941298,1222559903540162801
2022-08-02 20:57:00,471417629,-285033085800575600,202230,202231,202230,202231,1157766343,416017756884104521,1223018428255609351
2022-08-02 20:58:00,-7253842513,4397287026650215516,202233,202230,202230,202233,5000000,4400314557282320695,1223018428255609351
2022-08-02 20:59:00,10022170401,-6067824330888641777,202229,202229,202228,202229,12019854865,1210638785293312487,1219496117498108426
2022-08-02 21:00:00,-1573430292,963532018250071416,202230,202223,202223,202230,16395407893,10886666717262865087,1222986190298242075
2022-08-02 21:01:00,-15755163694,9551971166846567945,202236,202230,202230,202236,0,9551971166846567945,1222986190298242075
2022-08-02 21:02:00,-39048633218,23696419830000001024,202236,202240,202240,202248,0,23696419830000001024,1222986190298242075
2022-08-02 21:03:00,14361948206,-8686263687799551605,202244,202258,202244,202258,52990058210,23464998901764995735,1846950155728551678
2022-08-02 21:04:00,8082558389,-4890870952937841705,202242,202242,202239,202244,23382821127,9284000000000000000,1846950155728551678
2022-08-02 21:05:00,-16709403383,10141593360000000000,202246,202246,202246,202246,0,10141593360000000000,1846950155728551678
2022-08-02 21:06:00,-23213197049,14097141567807154737,202252,202246,202246,202252,1049291571,14733494030000000000,1848227939719107951
2022-08-02 21:07:00,-37828414384,22991222631558349761,202263,202252,202252,202263,1212838000,23727248379999999744,1848232759854757673
2022-08-02 21:08:00,-40387746157,24572245078142346027,202273,202266,202266,202274,1123096369,25255222439698605620,1848075776625139292
2022-08-02 21:09:00,-10623893134,6467900937468542690,202276,202273,202273,202276,21920783,6481231199999999744,1847976799017381839
2022-08-02 21:10:00,-40473621753,24657726550205050223,202287,202276,202276,202287,552822301,24994138071314630095,1848666700100252798
2022-08-02 21:11:00,-59076651572,36039580005985839829,202287,202294,202294,202303,1557335294,36988813206551178651,1848666700100252798
2022-08-02 21:12:00,67812964000,-41307917340803381765,202285,202309,202285,202309,90737464695,14000000000000000000,1848672697296423996
2022-08-02 21:13:00,71666479741,-43588794145049758737,202265,202281,202265,202281,71764897161,59861837617784315,1848590550470218723
2022-08-02 21:14:00,-52486164,31924475955594047,202266,202266,202266,202266,0,31924475955594047,1848590550470218723
2022-08-02 21:15:00,-67465275606,41078352541155295271,202284,202267,202267,202284,9703816828,46981051668057477512,1848672697296423996
2022-08-02 21:16:00,-61049286323,37230129648018653998,202300,202288,202288,202300,256571487,37386497500346159109,1889548060174074865
2022-08-02 21:17:00,-25831945983,15772652473329699611,202306,202300,202300,202306,2464438393,17275331429346752048,1889548060174074865
2022-08-02 21:18:00,-1346413076,822350919254145523,202306,202306,202306,202307,57000000,857127990000000000,1889548060174074865
2022-08-02 21:19:00,32085842617,-19568769893212533102,202298,202306,202298,202306,32260842617,106792983346664905,1898085281699394723
2022-08-02 21:20:00,-21665355732,13224944605297924191,202299,202304,202299,202304,0,13224944605297924191,1898085281699394723
2022-08-02 21:21:00,-844813973,515862928247575474,202299,202304,202304,202304,35002439,537214217711816706,1898085281699394723
2022-08-02 21:22:00,-26379952494,16113322237113204658,202299,202305,202305,202311,119342830,16186170792793009759,1898085281699394723
2022-08-02 21:23:00,-11147464276,6812421139322131991,202314,202312,202312,202314,100015431,6873478520000000000,1894397858116201425
2022-08-02 21:24:00,-10746732146,6569635510560670009,202317,202315,202315,202317,477381535,6861193902970989552,1894397858116201425
2022-08-02 21:25:00,19671811010,-12011714558113107114,202317,202317,202312,202317,19671811010,0,1894397858116201425
2022-08-02 21:26:00,16252815082,-9919399002736865143,202307,202312,202307,202312,16272656417,12119107158436062,1899007650489866104
2022-08-02 21:27:00,22562897003,-13763505167910972598,202302,202306,202302,202306,22762094824,121598572353910429,1899007650489866104
2022-08-02 21:28:00,0,0,202302,202302,202302,202302,0,0,1899007650489866104
2022-08-02 21:29:00,-158101263,96513280479695858,202302,202302,202302,202302,2121191,97806856942430053,1899007650489866104
2022-08-02 21:30:00,2349742956,-1432475757670338414,202301,202302,202301,202302,3064411912,436270409448589654,1899184999815292253
2022-08-02 21:31:00,32334472778,-19709206282564003025,202301,202300,202293,202300,32334472778,0,1899184999815292253
2022-08-02 21:32:00,72819647138,-44325886219487596902,202274,202290,202274,202290,73018765248,121262770571277032,1898805351522909998
2022-08-02 21:33:00,-14696386685,8954099967389097343,202277,202271,202271,202277,9982178293,15023814838548401953,1898805351522909998
2022-08-02 21:34:00,-5343218925,3254113570000000000,202279,202279,202279,202279,0,3254113570000000000,1896824510970719846
2022-08-02 21:35:00,-26920334307,16401835599922909535,202286,202283,202283,202286,0,16401835599922909535,1897161912561822605
2022-08-02 21:36:00,1935203944,-1178266812930469787,202286,202285,202285,202285,1943429114,5012877511939684,1897161912561822605
2022-08-02 21:37:00,2564062955,-1561068746372103365,202285,202285,202285,202285,2564062955,0,1897168330303724368
2022-08-02 21:38:00,-37682438309,22975663973133428133,202295,202285,202285,202295,255584153,23131295441989495054,1899333460668855173
2022-08-02 21:39:00,-7762623828,4735777010000000000,202297,202295,202295,202297,0,4735777010000000000,1899333460668855173
2022-08-02 21:40:00,465968732,-284018268191000577,202296,202297,202296,202297,465968732,0,1899333460668855173
2022-08-02 21:41:00,0,0,202296,202296,202296,202296,0,0,1899333460668855173
2022-08-02 21:42:00,2298317010,-1400816500478115576,202296,202296,202296,202296,2311975508,8332950200178415,1899333460668855173
2022-08-02 21:43:00,23101475659,-14075609592137540938,202290,202296,202290,202296,23265385014,100000000000000000,1899333460668855173
2022-08-02 21:44:00,49033563288,-29848174398148094202,202277,202288,202277,202288,49033563288,0,1903832604473986765
2022-08-02 21:45:00,140847623450,-85520656122585065100,202241,202276,202241,202276,152323232083,6971649502504833085,1902394114217814822
2022-08-02 21:46:00,22322259633,-13486526399902384375,202233,202239,202219,202242,85872378244,38520075047888678383,1278279595277812882
2022-08-02 21:47:00,61955369257,-37478003841613888352,202209,202224,202209,202230,62833653964,531388408803182653,1279181982815162121
2022-08-02 21:48:00,-21322787571,12902083570818046979,202217,202209,202209,202217,0,12902083570818046979,1279286907630092841
2022-08-02 21:49:00,3437788335,-2078786680000000000,202216,202217,202216,202217,3437788335,0,1279286907630092841
2022-08-02 21:50:00,77763238889,-46935776523385059286,202186,202214,202178,202214,99896456880,13351291126894808055,1280346032468792194
2022-08-02 21:51:00,-39450490,23808166044257718,202186,202186,202186,202186,3177762,25723855718999917,1280502633199320158
2022-08-02 21:52:00,-715203258,431592944111270380,202187,202187,202187,202187,0,431592944111270380,1280502633199320158
2022-08-02 21:53:00,-112954854018,68314994713278973812,202230,202187,202187,202232,4231252649,70876867822519836590,1278706697536760568
2022-08-02 21:54:00,-12521834626,7601976945784007799,202235,202224,202224,202235,17561121094,18231939228776455440,1262553000908348817
2022-08-02 21:55:00,-6003473778,3641444519130774856,202236,202235,202235,202237,909188096,4192209260000000000,1262566427310067455
2022-08-02 21:56:00,45138641478,-27322361608600155651,202236,202240,202219,202240,52383938009,4394010308384385969,1262566427310067455
