timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-11 18:04:00,-13216024934,6976777972923832048,200849,200849,200849,200849,735432484,7364621359525531410,7695740832275986900
2022-08-11 18:05:00,-39769780451,21030777398396666704,200854,200849,200849,200863,60924517715,53193375347729854696,2603783794718572942
2022-08-11 18:06:00,36437059656,-19219794766030497961,200854,200854,200849,200854,36834857429,210000000000000000,2603783794718572942
2022-08-11 18:07:00,6408826551,-3377365593389388464,200847,200849,200847,200850,10593599597,2209302916610611536,1543546552636278141
2022-08-11 18:08:00,-3790349588,2000691976116327505,200848,200848,200848,200848,0,2000691976116327505,1543546552636278141
2022-08-11 18:09:00,-698049678,368482020726473219,200848,200848,200848,200848,0,368482020726473219,1543547130762518738
2022-08-11 18:10:00,-35412150007,18699980187194557883,200848,200851,200851,200855,0,18699980187194557883,1543547130762518738
2022-08-11 18:11:00,-123975405060,65552515269125789525,200874,200857,200857,200874,5671904849,68549694702331513156,2640033350658309403
2022-08-11 18:12:00,-57179628198,30276296922758160287,200884,200874,200874,200884,219729289,30392521838476165515,2600360311459546082
2022-08-11 18:13:00,-50197667793,26605859686177061469,200884,200884,200884,200893,2779309837,28077858534890855602,2600360311459546082
2022-08-11 18:14:00,-87607553826,46489549615272292901,200908,200893,200893,200908,2814707944,47981358652444040091,2526707398734703371
2022-08-11 18:15:00,-76601539194,40710668583150270694,200923,200909,200908,200923,3559373241,42601471145279635093,2513920341871352152
2022-08-11 18:16:00,-31211523729,16625011628453931611,200928,200922,200918,200929,40623797690,38205778613278023331,2511869722794931035
2022-08-11 18:17:00,-39126567141,20834247707443104629,200941,200928,200928,200941,4706238482,23338171473184215020,1354367849223711681
2022-08-11 18:18:00,4622274371,-2451382897841066071,200939,200940,200939,200946,20673511046,8553782506039907479,1352341122362621810
2022-08-11 18:19:00,124596541159,-66188866107804843633,200912,200938,200911,200938,151037453814,14050531020536381100,2515670741061652931
2022-08-11 18:20:00,-88571481698,47104857288213800900,200928,200912,200911,200933,26507097597,61192420946259901049,2493013251718698797
2022-08-11 18:21:00,-2254716419,1217845536891358826,200928,200928,200928,200938,33971004166,19284584105106090476,2516280633367338629
2022-08-11 18:22:00,24544784300,-13044226032819100960,200924,200928,200924,200929,25887802037,714663891876917783,2516842657133710566
2022-08-11 18:23:00,121623036618,-64543010347217052593,200902,200924,200901,200924,140130151185,9826670444905734820,2529287763578304720
2022-08-11 18:24:00,126329901346,-66885164714719059239,200879,200902,200874,200902,156234645999,15833369737218175354,2610023991042867125
2022-08-11 18:25:00,-90298677254,47852830214390600410,200879,200879,200879,200895,820836606,48287487094001883380,2610023991042867125
2022-08-11 18:26:00,-12073136190,6403739725644622364,200897,200897,200897,200897,0,6403739725644622364,2625361594565657192
2022-08-11 18:27:00,102215593843,-54117303515404110917,200879,200894,200879,200894,106250693635,2136584733912769308,2634743369717677568
2022-08-11 18:28:00,-28081323906,14873271846816795888,200879,200879,200879,200884,710566,14873647914800981233,2634743369717677568
2022-08-11 18:29:00,66030706,-34640226893734602,200879,200884,200884,200884,644951721,306700385123073082,2634743369717677568
2022-08-11 18:30:00,23946025844,-12670683572419365570,200881,200882,200880,200882,24174487588,121012309016847117,2624970643931838637
2022-08-11 18:31:00,-5186176898,2755167826712422357,200881,200877,200877,200881,16378419769,11418584910645704694,2624946869006534786
2022-08-11 18:32:00,-67042300631,35528817413479893079,200893,200881,200881,200893,3591198418,37431118163458752731,2628093756369722684
2022-08-11 18:33:00,-11925767149,6324222923047209446,200895,200893,200893,200895,322608302,6495141906600608762,2628093756369722684
2022-08-11 18:34:00,-52622768,27954305729289750,200895,200895,200895,200895,87377232,74247705729289750,2628093756369722684
2022-08-11 18:35:00,-11536992257,6131587595920339838,200895,200899,200897,200901,23434747212,18552711746046256881,2628093756369722684
2022-08-11 18:36:00,38375238080,-20328771597445746738,200890,200896,200890,200896,38477606656,54264276493393404,2593479963774613443
2022-08-11 18:37:00,90810765285,-48048936527583980733,200874,200887,200873,200887,94265393764,1828242868145714091,2598104650479834736
2022-08-11 18:38:00,-41731577970,22093840353294915444,200874,200874,200874,200881,0,22093840353294915444,2598104650479834736
2022-08-11 18:39:00,67573960051,-35729915792928403940,200869,200881,200869,200881,70695348277,1651747506299271514,3398297021277705901
2022-08-11 18:40:00,-61044794320,32309282604826881023,200880,200869,200869,200880,0,32309282604826881023,2600817179621097285
2022-08-11 18:41:00,69751622771,-36872851148965863135,200868,200878,200868,200879,79397207514,5105541818118361859,3398502227632309573
2022-08-11 18:42:00,22509686808,-11891264921335627375,200865,200868,200865,200868,24511862646,1058735078664372625,3401377077884439925
2022-08-11 18:43:00,-79724017804,42180848023214002367,200865,200873,200868,200878,397042655,42390848023214002367,3401377077884439925
2022-08-11 18:44:00,1304129334,-689401238889327519,200878,200878,200877,200878,1976972763,356218620777361752,2636281224372405129
2022-08-11 18:45:00,5224500306,-2763094380080412117,200877,200877,200877,200877,5224500306,0,2636288299491581949
2022-08-11 18:46:00,22711651652,-12007306626909661642,200873,200877,200873,200877,25235085363,1335500000000000000,2636916380895464992
2022-08-11 18:47:00,-20120224810,10649842963377015294,200876,200873,200873,200876,1880032000,11644039388009251029,2636916380895464992
2022-08-11 18:48:00,2106222850,-1113801915817731441,200876,200876,200876,200876,2106222850,0,2635558007568587210
2022-08-11 18:49:00,-47994448,26096527643360652,200876,200876,200876,200876,1306500459,716987993345402950,2635558007568587210
2022-08-11 18:50:00,-40497920110,21444764369083096951,200883,200876,200876,200883,458000000,21686956362168524469,2616954545053269429
2022-08-11 18:51:00,-80346704085,42590395746401657308,200897,200883,200883,200897,324985922,42762540955076624562,2645981165328927630
2022-08-11 18:52:00,-31939818158,16948153212580410519,200897,200897,200897,200903,1616547615,17804783851057284844,2645981165328927630
2022-08-11 18:53:00,-42352427834,22514700254676522615,200910,200907,200904,200915,51446574976,49811303203376121095,2539751011828629806
2022-08-11 18:54:00,99822071,-52638206911480438,200910,200910,200910,200910,722233753,330599554765680786,2540274570762125106
2022-08-11 18:55:00,-787242572,418793522280071098,200910,200910,200910,200910,1200000000,1055545740840765921,2540274570762125106
2022-08-11 18:56:00,153538953,-81473566455235120,200910,200910,200910,200910,153538953,0,2540274570762125106
2022-08-11 18:57:00,14643848501,-7769540798965462414,200908,200910,200908,200910,14643848501,0,2564319159523530258
2022-08-11 18:58:00,136806972719,-72481093091422179760,200884,200905,200881,200905,149277241285,6605382871565676145,2654257472530885275
2022-08-11 18:59:00,-3022457666,1601239016764317050,200884,200884,200884,200884,107306933,1658027769365938277,2654987573783172233
2022-08-11 19:00:00,-61687140999,32697815705064892241,200895,200884,200884,200895,2428438,32699102305942927479,2658376122735267191
2022-08-11 19:01:00,-174249942,92419808555367887,200895,200895,200895,200895,14307281,100000000000000000,2658376122735267191
2022-08-11 19:02:00,-719887948,381790430573231094,200895,200895,200895,200895,0,381790430573231094,2658376122735267191
2022-08-11 19:03:00,-36043195220,19121537326632594938,200895,200897,200897,200901,58918073,19152767584572938412,2658376122735267191
2022-08-11 19:04:00,25567861699,-13551852791406416185,200897,200900,200897,200900,25574440461,3489760021997935,2657375494058964822
2022-08-11 19:05:00,-104819860,55719152778039110,200897,200897,200897,200897,222000000,173360438360197155,2657375494058964822
2022-08-11 19:06:00,-18450934348,9788826149999998976,200900,200900,200900,200900,0,9788826149999998976,2547034137719406719
2022-08-11 19:07:00,-37689876642,20005767546492765590,200900,200901,200901,200907,0,20005767546492765590,2547034137719406719
2022-08-11 19:08:00,-45986240568,24428134247293718932,200915,200908,200908,200915,1026847323,24973046979350668754,2617045223833439573
2022-08-11 19:09:00,21473583754,-11384337303956345112,200913,200916,200911,200919,46587921762,13348921040148945143,2617045223833439573
2022-08-11 19:10:00,18198926397,-9650394669942284107,200908,200911,200906,200911,29134823227,5806905196287066106,2641124478405855781
2022-08-11 19:11:00,-120483081322,64052640580576470936,200930,200908,200908,200930,5868706856,67172334917430743968,1408938317538279435
2022-08-11 19:12:00,-10637191130,5663097817014737668,200933,200929,200929,200934,2135723877,6798835460000000000,1408938317538279435
2022-08-11 19:13:00,-25374566753,13522576303852757621,200942,200938,200937,200946,15462495031,21753786909822057080,1407242101395886050
2022-08-11 19:14:00,62772690965,-33376337887397747748,200925,200941,200923,200941,71595223240,4692511064949037007,2544527716837515804
2022-08-11 19:15:00,24783254643,-13166548264477167767,200920,200925,200920,200925,25006582283,118792825522832233,2611512462301948553
2022-08-11 19:16:00,29474339930,-15651086938212689104,200915,200918,200915,200918,30050421241,306214266038928595,2612790704231712275
2022-08-11 19:17:00,31138919654,-16524488670510883534,200915,200915,200909,200915,34818028228,1954606479489116466,2612790704231712275
2022-08-11 19:18:00,78572187959,-41659154459897133011,200896,200907,200896,200907,80442714709,992566804280740176,2665374629562492686
2022-08-11 19:19:00,-20175469042,10702504980264185940,200896,200896,200896,200899,0,10702504980264185940,2665374629562492686
2022-08-11 19:20:00,83388437877,-44166449967665544429,200885,200899,200885,200899,84147328245,402536138448314743,2663559000885609827
2022-08-11 19:21:00,25007957052,-13232783937171790319,200880,200885,200880,200885,25651274972,340705744816364324,2663661365305051346
2022-08-11 19:22:00,-67244991,39375471963797735,200880,200880,200880,200882,7109948233,3801061436205826360,2663661365305051346
2022-08-11 19:23:00,-28082930204,14875683039048569842,200880,200880,200880,200885,245000000,15005298293643152820,2663661365305051346
2022-08-11 19:24:00,-200087467,114052286265743704,200885,200885,200885,200887,15177723873,8148153927424586760,2663704445636449745
2022-08-11 19:25:00,-8583692420,4548930761525551252,200885,200885,200885,200888,852203256,5000000000000000000,2663704445636449745
2022-08-11 19:26:00,-624522330,331092323450786395,200888,200888,200888,200888,222896692,449102481398661515,1694901398941375303
2022-08-11 19:27:00,-37427289,19835286727300382,200888,200888,200888,200888,0,19835286727300382,1694901398941375303
2022-08-11 19:28:00,3111006995,-1647018847782686452,200887,200888,200887,200888,3111006995,0,1694401727208345013
2022-08-11 19:29:00,-3521819314,1872310508297011163,200887,200887,200887,200890,11181166967,7792453222918081238,1694401727208345013
2022-08-11 19:30:00,25517531689,-13505454075280336551,200881,200888,200881,200888,25517531689,0,1695552371124405212
2022-08-11 19:31:00,1106143084,-585227860000000000,200881,200881,200881,200881,1106143084,0,1695552371124405212
2022-08-11 19:32:00,22106210986,-11692046377960904530,200881,200880,200875,200880,22106210986,0,1695552371124405212
2022-08-11 19:33:00,8941562872,-4719515612958801160,200872,200873,200868,200873,23503135571,7703705132488442967,1694878394539606432
2022-08-11 19:34:00,13061626277,-6903173956782352293,200872,200872,200869,200872,13388581248,172966751156669942,1694878394539606432
2022-08-11 19:35:00,-16456191373,8717373723401641393,200873,200872,200867,200873,20460663275,19529769291931028415,1697001091648093888
2022-08-11 19:36:00,-25811186915,13663876780218925129,200873,200879,200879,200880,0,13663876780218925129,1697001091648093888
2022-08-11 19:37:00,-23786858794,12600801186873631630,200873,200880,200880,200887,3685556,12602752253016983008,1697001091648093888
2022-08-11 19:38:00,1450000000,-767588460533649087,200886,200886,200886,200886,1450000000,0,1694617982767310874
2022-08-11 19:39:00,75023474,-39714455622078853,200886,200886,200886,200886,75023474,0,1694617982767310874
2022-08-11 19:40:00,10588617493,-5604387340000000000,200883,200884,200883,200884,10588617493,0,1702681614954633212
2022-08-11 19:41:00,35357689498,-18702662326549363520,200874,200878,200874,200878,35357689498,0,1718064200834018052
2022-08-11 19:42:00,-1075712661,569322899080850145,200874,200874,200874,200874,20116671,579958675680082291,1614511793636200310
2022-08-11 19:43:00,6195692303,-3273113346179205478,200872,200874,200871,200874,10713360332,2390400545741247161,1614511793636200310
2022-08-11 19:44:00,71898297427,-37967868502799262508,200852,200872,200852,200872,72864560212,510449758186408872,1596475378318512721
2022-08-11 19:45:00,469911860,-247015137675933245,200852,200852,200851,200852,2136050236,879803710331002680,1596475378318512721
2022-08-11 19:46:00,11040472908,-5821090353856933381,200849,200847,200847,200849,15168301263,2178909646143066619,1626801429361315534
2022-08-11 19:47:00,125340437,-65845016191920601,200848,200849,200848,200849,607665306,254615059079643572,1583591609202527637
2022-08-11 19:48:00,-4204612618,2220550335456136386,200850,200849,200849,200850,1616773679,3073295093177163372,1596475740184977422
2022-08-11 19:49:00,-910123278,480507321765534526,200850,200850,200850,200850,0,480507321765534526,1596475740184977422
2022-08-11 19:50:00,-18878852246,9976949394504621173,200850,200852,200848,200856,13041030989,16855699106022767094,1596475740184977422
2022-08-11 19:51:00,-12496527,6601633658680646,200855,200855,200855,200855,650720,6945032381687544,1611062460065717903
2022-08-11 19:52:00,26531205214,-13995489405535796983,200855,200850,200848,200850,27123669413,312729518600539612,1611062460065717903
2022-08-11 19:53:00,18815709293,-9919123933335306841,200842,200842,200842,200842,19112370501,156507956664694183,1610314391949543723
2022-08-11 19:54:00,-2209020565,1165442721833603408,200843,200843,200843,200843,0,1165442721833603408,1610314391949543723
2022-08-11 19:55:00,-42137396,22231707179319983,200843,200843,200843,200843,0,22231707179319983,1610314391949543723
2022-08-11 19:56:00,-6328620137,3339288130822288647,200845,200844,200844,200845,4242031,3341524385387986301,1610317518105418191
2022-08-11 19:57:00,30677843996,-16164988521291105735,200836,200840,200836,200840,31275329681,315014358708895289,1607937611063526312
2022-08-11 19:58:00,-27653260186,14585461634013206124,200844,200836,200836,200844,0,14585461634013206124,1584879713290457685
2022-08-11 19:59:00,44188506486,-23277470043061192999,200831,200844,200831,200844,45245338276,557062295649944020,1609821401077989514
2022-08-11 20:00:00,38605456541,-20301163205062521500,200820,200826,200814,200826,60520620382,11532360178465325292,2251401589193371271
2022-08-11 20:01:00,-52701276823,27756040300538956441,200820,200823,200822,200831,130431845,27824666951340358641,2251401589193371271
2022-08-11 20:02:00,-26100151157,13759112705633505682,200839,200832,200832,200839,0,13759112705633505682,1609888538761841540
2022-08-11 20:03:00,-33063738587,17444888833287153084,200848,200840,200840,200848,30876781,17461165611912469143,1609947784946543924
2022-08-11 20:04:00,-127643503,67378498489432028,200848,200848,200848,200848,0,67378498489432028,1609947784946543924
2022-08-11 20:05:00,-10013691595,5287778235796606497,200851,200848,200847,200851,2160978081,6427328780000000000,1622832442994669202
2022-08-11 20:06:00,-49830945106,26330714838625954115,200851,200854,200854,200865,1123837044,26924262030424866521,1622832442994669202
2022-08-11 20:07:00,-40462652232,21416140739990027413,200851,200865,200865,200881,16673599190,30234966846350541257,1622832442994669202
2022-08-11 20:08:00,4919754872,-2601560801272951810,200851,200876,200875,200876,4919754872,0,1622832442994669202
2022-08-11 20:09:00,5692861214,-3009927056312514720,200851,200875,200873,200875,5692861214,0,1622832442994669202
2022-08-11 20:10:00,-15735408459,8331020890636947224,200878,200873,200873,200879,3586195522,10227605600000000000,1628338494071920940
2022-08-11 20:11:00,12560342719,-6642137040522383623,200874,200878,200874,200878,12561398092,558687073280371,1628749772849786739
2022-08-11 20:12:00,4800000000,-2537705304943198488,200874,200874,200873,200874,4800000000,0,1628749772849786739
2022-08-11 20:13:00,13503328,-7138570489134492,200873,200873,200873,200873,13503328,0,1630543638193862386
2022-08-11 20:14:00,208856787,-110332804160589646,200873,200873,200873,200873,359223132,79570716531522363,1630543638193862386
2022-08-11 20:15:00,13649598222,-7213407537579691782,200869,200873,200868,200873,15648784853,1057490090138016803,1636322802481373469
2022-08-11 20:16:00,-20564115720,10881214751977502914,200875,200874,200874,200875,297345965,11038437900000000000,1630543638193862386
2022-08-11 20:17:00,-11338043039,6001980600000000000,200878,200878,200878,200878,0,6001980600000000000,1630544718376199141
2022-08-11 20:18:00,-19357840537,10252007438598830361,200878,200884,200884,200884,252483344,10385626345763339363,1630544718376199141
2022-08-11 20:19:00,-15813700533,8381227338515549584,200888,200884,200883,200888,3931869261,10461921610000000000,1609633444925196862
2022-08-11 20:20:00,-20688072061,10967708066038801592,200894,200889,200889,200894,142974361,11043439629999998976,1609857545855778778
2022-08-11 20:21:00,1422962287,-753826650473479819,200894,200894,200894,200894,1422962287,0,1610001819137019909
2022-08-11 20:22:00,153921770,-81539558965893584,200894,200894,200894,200894,153921770,0,1610001819137019909
2022-08-11 20:23:00,11883821753,-6294309303327139726,200890,200893,200890,200893,11928836268,23862522435321507,1610001819137019909
2022-08-11 20:24:00,2907076430,-1539185521614417899,200889,200890,200889,200890,3357076430,238525102834600378,1609794902513037891
2022-08-11 20:25:00,190013286,-100615884821707351,200889,200889,200889,200889,190013286,0,1612255248951792463
2022-08-11 20:26:00,22713131236,-12023133926864227305,200883,200888,200883,200888,22713131236,0,1612255248951792463
2022-08-11 20:27:00,80249723407,-42417002287661709678,200860,200879,200860,200881,81860081391,851331441678863179,1628069379666600256
2022-08-11 20:28:00,-888414465,469535217971197291,200860,200860,200860,200860,0,469535217971197291,1628069379666600256
2022-08-11 20:29:00,15046755404,-7942466298191496289,200856,200860,200856,200860,15654622169,321126282719809612,1614849606200537976
2022-08-11 20:30:00,28313841889,-14936583240596903130,200848,200853,200848,200854,28873454438,295526855487413287,1608175707256326441
2022-08-11 20:31:00,3667950748,-1934005322069953745,200847,200847,200847,200847,3913078259,129379530021665895,1608824470692875891
2022-08-11 20:32:00,12995206363,-6850117957053128522,200843,200847,200843,200847,14343070040,711397725571129991,1608824470692875891
2022-08-11 20:33:00,26680817561,-14056895483412275515,200836,200843,200836,200843,28111440551,754670537963274398,1606186664050259369
2022-08-11 20:34:00,20704457,-10690477615980020,200836,200836,200836,200836,427000000,214201531475302381,1607886465348181784
2022-08-11 20:35:00,-926603307,488534161995914832,200836,200836,200836,200836,30000000,504334563907093679,1607886465348181784
2022-08-11 20:36:00,-7112310152,3750140750720624759,200838,200836,200836,200838,0,3750140750720624759,1607886465348181784
2022-08-11 20:37:00,-5907557949,3129266298353249915,200840,200838,200830,200840,26144160894,16896912248403750895,1585675356058606751
2022-08-11 20:38:00,-399626936,210771423922183727,200840,200840,200840,200840,0,210771423922183727,1580502028660520936
2022-08-11 20:39:00,1235932087,-651097435356572401,200839,200839,200839,200839,1423454600,98900000000000000,1602878742718263087
2022-08-11 20:40:00,-61979118469,32717235113150112275,200857,200839,200839,200857,0,32717235113150112275,1612567260280739229
2022-08-11 20:41:00,37853125062,-19968369414735192255,200846,200857,200846,200857,38383101538,279705883899361277,1605893361336527694
2022-08-11 20:42:00,21934236599,-11561001658745254584,200846,200846,200840,200846,22101538836,88241983374925283,1605893361336527694
2022-08-11 20:43:00,-14907933280,7865376077736840837,200844,200844,200844,200844,1200000000,8497944830330800820,1606404547293026890
2022-08-11 20:44:00,10050125622,-5297044895024524178,200841,200844,200841,200844,10066873454,8837274975475822,1606404547293026890
2022-08-11 20:45:00,6637967,-3472293334541102,200841,200841,200841,200841,55621856,25839761492547442,1606404547293026890
2022-08-11 20:46:00,0,0,200841,200841,200841,200841,0,0,1606404547293026890
2022-08-11 20:47:00,49902882987,-26279098724060716549,200827,200838,200827,200838,50517021138,323576740350720871,1593501428300004648
2022-08-11 20:48:00,17164026139,-9027989755628191132,200822,200827,200821,200827,21136848366,2091599126027188924,1593501644269540683
2022-08-11 20:49:00,17854224827,-9384044211850351939,200817,200822,200815,200822,26233350200,4408840648870432175,1553598808817102328
2022-08-11 20:50:00,-6422625390,3380080225709703855,200819,200817,200817,200819,0,3380080225709703855,1576660944306478251
2022-08-11 20:51:00,-364728403,192063011490815875,200819,200819,200819,200819,182207106,287867279400228165,1576763742739107676
2022-08-11 20:52:00,32979426,-17335752928290466,200819,200819,200819,200819,42490400,5005928809985085,1576763742739107676
2022-08-11 20:53:00,18815905148,-9888836779203166808,200813,200819,200813,200819,22535063718,1956592930796833192,1576763742739107676
2022-08-11 20:54:00,-2760644921,1452277509069888669,200814,200814,200814,200814,0,1452277509069888669,1576659215696667691
2022-08-11 20:55:00,-7053817822,3711351330897309710,200814,200816,200815,200816,110055609,3769204085634728688,1576659215696667691
2022-08-11 20:56:00,-905527445,476501180454746268,200817,200816,200816,200817,23000000,488591531172324051,1575878434543099768
2022-08-11 20:57:00,16449421604,-8644794929274264429,200817,200817,200812,200817,17005584896,292521190725735571,1575878434543099768
2022-08-11 20:58:00,29121015391,-15292080582234765910,200803,200803,200802,200804,33812529253,2465279999813264411,1560972426379028558
2022-08-11 20:59:00,-16964286571,8918056769925987679,200808,200807,200807,200808,1854000000,9891838203109687166,1561329910655260214
2022-08-11 21:00:00,-2783474371,1463525459008435088,200809,200809,200809,200809,0,1463525459008435088,1573293599359216055
2022-08-11 21:01:00,-46893219781,24674006977933439249,200809,200815,200814,200823,500000000,24936817459924338701,1573293599359216055
2022-08-11 21:02:00,-2172234750,1144156443724751267,200823,200823,200823,200823,728664022,1527453817873819088,1604912556678508844
2022-08-11 21:03:00,-612498249,323532365804478513,200823,200823,200823,200823,1925183582,1336213277715202641,1604912556678508844
2022-08-11 21:04:00,89000000,-46817604229784641,200823,200823,200823,200823,89000000,0,1605580697851182689
2022-08-11 21:05:00,20738268466,-10905863308397386738,200817,200820,200817,200821,20838146531,52561208796928432,1589300680884703502
2022-08-11 21:06:00,-651773037,343000000000000000,200818,200818,200818,200818,0,343000000000000000,1589248541838909562
2022-08-11 21:07:00,18427363549,-9684894746923944226,200813,200818,200812,200818,19287712299,452774269486188116,1589257526947461936
2022-08-11 21:08:00,8004182326,-4205309404466973725,200810,200812,200810,200812,8105043018,53050810729028535,1589257526947461936
2022-08-11 21:09:00,3083293834,-1619681251828291470,200809,200810,200809,200810,3100000000,8784487362223364,1574636984278432021
2022-08-11 21:10:00,-32392007,17032172169007812,200809,200809,200809,200809,0,17032172169007812,1574636984278432021
2022-08-11 21:11:00,415327399,-217711874494317585,200809,200809,200809,200809,1278125337,453674857794717694,1575735019522656477
2022-08-11 21:12:00,5227089670,-2735050011947110071,200807,200813,200807,200815,25083840422,10443587132938240927,1575775637125970239
2022-08-11 21:13:00,-23170306,12181287020514730,200807,200807,200807,200807,0,12181287020514730,1575775637125970239
2022-08-11 21:14:00,-160361107,84306606250000000,200808,200807,200807,200808,0,84306606250000000,1575775637125970239
2022-08-11 21:15:00,-17363646501,9130905337530264803,200813,200808,200808,200813,0,9130905337530264803,1590396179795000154
2022-08-11 21:16:00,-41459480,21807500000000000,200813,200813,200813,200813,0,21807500000000000,1590396179795000154
2022-08-11 21:17:00,-19021654,10005313363843971,200813,200813,200813,200813,0,10005313363843971,1590397708700111564
2022-08-11 21:18:00,-476176581,250468741013018688,200813,200813,200813,200813,0,250468741013018688,1590397708700111564
2022-08-11 21:19:00,0,0,200813,200813,200813,200813,0,0,1590397708700111564
2022-08-11 21:20:00,0,0,200813,200813,200813,200813,0,0,1590397708700111564
2022-08-11 21:21:00,71802970,-37524556230366767,200813,200813,200813,200813,463999021,206297589713684657,1590470579859775650
2022-08-11 21:22:00,-1241975902,653303760530830326,200813,200813,200813,200813,18956588,663264996275874953,1590470579859775650
2022-08-11 21:23:00,3737304640,-1963829803360315352,200812,200812,200812,200812,3737304640,0,1590470579859775650
2022-08-11 21:24:00,250000000,-131359172424792779,200812,200812,200812,200812,250000000,0,1590470579859775650
2022-08-11 21:25:00,12864756532,-6758336551344846656,200808,200812,200808,200812,12864756532,0,1575848508285634325
2022-08-11 21:26:00,-25504207797,13414167047692380475,200816,200808,200808,200816,0,13414167047692380475,1590470579859775650
2022-08-11 21:27:00,-3059900606,1610435088685991255,200816,200817,200816,200817,741070778,2000000000000000000,1586461381495170802
2022-08-11 21:28:00,-24544205609,12920595124938720404,200816,200817,200817,200824,1653260949,13790300352172125256,1586461381495170802
2022-08-11 21:29:00,-53235031022,28058674167509954547,200839,200823,200823,200841,9772317602,33206020432983576249,1613601697010005289
2022-08-11 21:30:00,965838551,-508632515211696981,200838,200839,200838,200839,1364035251,210000000000000000,1613601697010005289
2022-08-11 21:31:00,61727859573,-32491136350946760383,200821,200838,200821,200838,62774522774,550998077178031566,1600762572389934037
2022-08-11 21:32:00,24738605076,-13005452241631132383,200814,200821,200814,200821,24808151515,36611494994011075,1563351702167832722
2022-08-11 21:33:00,44756029681,-23501827753659388129,200814,200812,200800,200813,50729081333,3138816545081162223,1563351702167832722
2022-08-11 21:34:00,-207525368,109083600599862706,200801,200800,200800,200801,110233708,166938444238656460,1570384228766901859
2022-08-11 21:35:00,-4897751538,2573304116315459541,200802,200801,200801,200802,48639420,2598834850157598782,1570384228766901859
2022-08-11 21:36:00,-8467776278,4449837302607605552,200804,200802,200802,200804,0,4449837302607605552,1571442982177236455
2022-08-11 21:37:00,-44578453261,23444176956085945953,200817,200805,200805,200817,10170888,23449522535541051565,1586065053751377780
2022-08-11 21:38:00,-5138270112,2705955230617346021,200819,200816,200816,200819,3331000000,4457049272000173090,1588121173964065913
2022-08-11 21:39:00,-27161994085,14301685471466493917,200827,200819,200819,200827,62600447,14334611559349844172,1603791732918646044
2022-08-11 21:40:00,-102340316751,54002115896139926604,200863,200827,200827,200865,32509610279,71166295846263168124,1637193156251256688
2022-08-11 21:41:00,1925523582,-1016065298664670263,200855,200856,200855,200856,2092772415,88349748804514503,1622814603698897472
2022-08-11 21:42:00,-40014944525,21149809636510804722,200867,200859,200858,200867,442506954,21383568869053423988,1637200794447143015
2022-08-11 21:43:00,24785017688,-13089723540680215802,200860,200866,200860,200866,24785017688,0,1636634209587934045
2022-08-11 21:44:00,3439905107,-1815937756988819263,200860,200860,200859,200860,3553439115,60000000000000000,1636634209587934045
2022-08-11 21:45:00,12677821645,-6691244734717513177,200855,200856,200855,200856,12856823370,94557255203768462,1623690786453637698
2022-08-11 21:46:00,1563855100,-824915398236587115,200855,200855,200854,200855,2164997655,317525475349677673,1623691534668517855
2022-08-11 21:47:00,-18399434528,9723257128638695717,200860,200855,200853,200860,3790376691,11723257128638695717,1613935430814474594
2022-08-11 21:48:00,-60338200617,31916933193678280819,200877,200861,200861,200877,3691596164,33868401750095014680,1641604549636475077
2022-08-11 21:49:00,-12366506900,6549560286651909902,200880,200877,200877,200881,3398064769,8347323930000000000,1595849332034690687
2022-08-11 21:50:00,30438015284,-16095913993698594051,200880,200880,200872,200880,30438015284,0,1595849332034690687
2022-08-11 21:51:00,97282691526,-51349812294246069917,200844,200872,200843,200872,98382146947,580356586732466471,1589586094327321088
2022-08-11 21:52:00,15582371376,-8209815356212069643,200839,200844,200839,200845,19272889048,1947164908266310167,1589512111575376087
2022-08-11 21:53:00,14271665546,-7517537315580550531,200835,200839,200835,200839,14754161738,254440848936130757,1589512111575376087
2022-08-11 21:54:00,6690014058,-3512973946544744235,200833,200835,200833,200840,25690904354,10019522325966660005,1589512111575376087
2022-08-11 21:55:00,-43190509,22764882169719063,200833,200833,200833,200833,0,22764882169719063,1589512111575376087
2022-08-11 21:56:00,21217085811,-11168493593546908548,200827,200833,200827,200833,21275083663,30569590572392633,1579652422164084695
2022-08-11 21:57:00,-1528143626,805190239979656753,200827,200827,200827,200827,400000000,1015681869348253243,1579654540734563316
2022-08-11 21:58:00,-2505532802,1319915818390688855,200828,200828,200828,200828,0,1319915818390688855,1580468558066965274
2022-08-11 21:59:00,1881930970,-990409829430870428,200828,200828,200828,200828,1901100000,10098067032092197,1580468558066965274
2022-08-11 22:00:00,14849802315,-7813116059182158660,200828,200828,200823,200828,15076698241,119483939804793317,1580468558066965274
2022-08-11 22:01:00,-16706419629,8799131128365474984,200828,200823,200823,200828,0,8799131128365474984,1580425430450984827
2022-08-11 22:02:00,1575237909,-829017236988443081,200828,200828,200828,200828,1575237909,0,1580425430450984827
2022-08-11 22:03:00,-43323460965,22837399453759193490,200840,200831,200831,200840,1000000000,23364306663266814322,1593519590235986639
2022-08-11 22:04:00,-29633653958,15764337492038958771,200852,200841,200791,200855,241470400984,142767020422470733783,1599531520030671897
2022-08-11 22:05:00,11231434577,-5922263148504385801,200846,200846,200846,200846,11231434577,0,1592134579905683956
