timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-16 04:00:00,952626055,-504053550517828213,200884,200884,200884,200884,1143855950,101303779197076331,1520807864192628541
2022-08-16 04:01:00,-7597626270,4025292821325335200,200886,200885,200885,200886,0,4025292821325335200,1520817207969437277
2022-08-16 04:02:00,6667774591,-3529166845188946785,200884,200884,200884,200884,6667774591,0,1520817207969437277
2022-08-16 04:03:00,21653243645,-11456011938802746428,200878,200884,200878,200884,21653675837,228956322222709,2366227695157542105
2022-08-16 04:04:00,31631345457,-16725522163709748689,200873,200878,200872,200878,31642617760,5968147311459954,2366229321306972537
2022-08-16 04:05:00,29836196502,-15763030837330474654,200865,200871,200863,200871,35961855496,3238673403171076926,1656155703832232570
2022-08-16 04:06:00,2675674072,-1410402760160535083,200864,200865,200864,200866,8147280741,2893330420000000000,1656155703832232570
2022-08-16 04:07:00,1983376733,-1046489252158479655,200864,200863,200863,200864,3999770162,1066000000000000000,1656155703832232570
2022-08-16 04:08:00,-12473184083,6595483106434001295,200867,200866,200866,200867,0,6595483106434001295,1656155703832232570
2022-08-16 04:09:00,-30571227093,16174571991551909233,200875,200869,200869,200875,0,16174571991551909233,1835967122168095063
2022-08-16 04:10:00,104475567,-55085348861418568,200875,200875,200875,200875,400083372,156460722431580750,1835967122168095063
2022-08-16 04:11:00,-208925040,110580442698279079,200875,200875,200875,200875,0,110580442698279079,1835967122168095063
2022-08-16 04:12:00,-14465592066,7658508461208409335,200879,200876,200876,200879,1298414305,8345211650814170931,1659799514071850859
2022-08-16 04:13:00,-18299486255,9691941449786762602,200884,200879,200879,200884,70000000,9728968260000000000,1522372299461276348
2022-08-16 04:14:00,-23655607900,12536594954667913445,200884,200888,200887,200891,0,12536594954667913445,1522372299461276348
2022-08-16 04:15:00,817370871,-432893252475239622,200891,200891,200891,200891,817370871,0,1516763229147879752
2022-08-16 04:16:00,-19368243877,10271030420367834331,200897,200896,200896,200897,241523542,10399017468502908083,1516763229147879752
2022-08-16 04:17:00,-43756701570,23239486025147223862,200897,200899,200899,200914,24868522794,36435918860728497553,1516763229147879752
2022-08-16 04:18:00,3548785006,-1882814503833258785,200897,200910,200909,200910,3866636470,168815025237619734,1516763229147879752
2022-08-16 04:19:00,-15361110751,8161470531631297039,200915,200913,200912,200915,2316632369,9391233610000000000,1493824073436501649
2022-08-16 04:20:00,-50584075597,26918571383829982919,200929,200914,200914,200930,36867670461,46510096468738565539,1500030369485982411
2022-08-16 04:21:00,-17316937765,9218318332944296516,200929,200929,200929,200935,124058368,9284273765501850070,1500030369485982411
2022-08-16 04:22:00,-7381392649,3933978993156497693,200937,200935,200933,200937,5923492412,7084628761003249238,1473179278034631225
2022-08-16 04:23:00,7214876977,-3838319991796631336,200935,200937,200935,200937,7214876977,0,1473179278034631225
2022-08-16 04:24:00,12669792475,-6738241746953055195,200931,200935,200931,200935,12669792475,0,1473179278034631225
2022-08-16 04:25:00,2055166133,-1092757860688163372,200931,200931,200930,200931,2055166133,0,1473179278034631225
2022-08-16 04:26:00,42474658154,-22568691825011165412,200917,200930,200917,200930,42715534681,128082458218027872,1493822929322792628
2022-08-16 04:27:00,-10239948523,5443725615918778919,200920,200919,200919,200920,6505549,5447181158381865011,1500029225372273390
2022-08-16 04:28:00,-53404144343,28418420429288287003,200937,200921,200921,200937,199053466,28524249161522758626,1478327094774950722
2022-08-16 04:29:00,-36256487076,19321733449631888272,200948,200937,200937,200949,2549975388,20679671349045931858,1470339444877584528
2022-08-16 04:30:00,-16381327824,8743629877702802443,200954,200948,200946,200954,13319979460,15839115210687634591,1445790564542326165
2022-08-16 04:31:00,-16431579748,8770736018044175767,200959,200953,200953,200959,5274712465,11582959256759841600,1445790564542326165
2022-08-16 04:32:00,-8924160905,4766926651099273512,200962,200959,200959,200963,5712504819,7813664589371299961,1449145123766333891
2022-08-16 04:33:00,-37091438735,19833503121769708349,200973,200964,200964,200976,35347685777,38703689609635201870,1444135123399840976
2022-08-16 04:34:00,86363837,-43642317611037705,200973,200972,200972,200973,4718310776,2475710223236812190,1443524360948767466
2022-08-16 04:35:00,-8545687726,4569634831823134747,200976,200975,200975,200977,2098491364,5690548040416821520,1445013008344779378
2022-08-16 04:36:00,43754673096,-23354664849001398742,200962,200975,200962,200975,43754673096,0,1446757984415028165
2022-08-16 04:37:00,20211358509,-10777078264971179742,200956,200962,200956,200962,20212430727,572484059797720,1443403425191020439
2022-08-16 04:38:00,7534015975,-4015263716575451955,200953,200956,200953,200956,7973705650,234567828872689255,1443403425191020439
2022-08-16 04:39:00,141924609,-75634039548604095,200953,200953,200953,200953,141924609,0,1443403425191020439
2022-08-16 04:40:00,-29993473,16000000000000000,200953,200953,200953,200953,0,16000000000000000,1444005290643813926
2022-08-16 04:41:00,-14650049005,7817079626711757127,200958,200953,200953,200958,346624531,8001835768510604169,1444005290643813926
2022-08-16 04:42:00,-20512002683,10950989074026749711,200965,200959,200959,200965,284821351,11102946370392965349,1447359849867821652
2022-08-16 04:43:00,67046208,-29776197838349593,200965,200965,200963,200967,11293221099,5995584398390963677,1447359849867821652
2022-08-16 04:44:00,-23664670038,12643281010509334697,200965,200967,200967,200972,794935379,13067715893886962447,1447359849867821652
2022-08-16 04:45:00,5164124811,-2756996983191668696,200965,200972,200970,200972,5164124811,0,1447359849867821652
2022-08-16 04:46:00,8021994154,-4281870530112769914,200968,200970,200968,200970,8021994154,0,1495593542554256012
2022-08-16 04:47:00,63781446166,-34005177780305703743,200948,200968,200947,200968,66563369753,1483204417079586690,1459447916554277029
2022-08-16 04:48:00,-3658821765,1950927118717262225,200949,200948,200948,200949,0,1950927118717262225,1474077433233858465
2022-08-16 04:49:00,-9116359319,4861908851582112863,200952,200951,200951,200952,0,4861908851582112863,1508170777820092671
2022-08-16 04:50:00,-1869118095,997000000000000000,200953,200953,200953,200953,0,997000000000000000,1508170777820092671
2022-08-16 04:51:00,-12542255433,6694579013070735895,200957,200953,200953,200958,5586258636,9672753033079179860,1508170777820092671
2022-08-16 04:52:00,520551420,-277500300482537838,200956,200956,200956,200956,520551420,0,1508170777820092671
2022-08-16 04:53:00,-906414,484319820544338,200956,200956,200956,200956,1200000,1124021702576629,1508170777820092671
2022-08-16 04:54:00,-9424597165,5029917504090686619,200959,200958,200958,200959,100000000,5083241465017410214,1508170777820092671
2022-08-16 04:55:00,128027262,-68268968140386483,200959,200959,200959,200959,128027262,0,1508170777820092671
2022-08-16 04:56:00,24025709921,-12805954407539245605,200952,200956,200952,200957,25385709921,725720068774492542,1507966375260964687
2022-08-16 04:57:00,-25090291349,13387813128006695669,200960,200952,200952,200960,118000862,13450689143297876541,1510018656674709464
2022-08-16 04:58:00,-18768676328,10021370290799863290,200960,200962,200962,200965,0,10021370290799863290,1510018656674709464
2022-08-16 04:59:00,-3741261031,1998303277329441796,200967,200965,200965,200967,3180000,2000000000000000000,1510472322956531963
2022-08-16 05:00:00,-31488314761,16828759999091122731,200976,200968,200968,200977,1816981377,17799287009582300600,1502742109492444650
2022-08-16 05:01:00,982952513,-524972252447294423,200976,200976,200976,200976,1080368280,52083879814954064,1502742109492444650
2022-08-16 05:02:00,-11263810321,6026475827987967918,200979,200977,200977,200980,5916093397,9187306045364402858,1500905413769359051
2022-08-16 05:03:00,-56316440781,30154149050958672699,200992,200979,200979,200992,29327491660,45838372057546614587,1491719508978252572
2022-08-16 05:04:00,-16779837660,9002019715767138289,200997,200994,200992,201003,25692985364,22755905937436884183,1493628754720057098
2022-08-16 05:05:00,9662359448,-5167272263584756231,200994,200997,200992,200997,16839067159,3843708670157174894,1484002848827106206
2022-08-16 05:06:00,21701002658,-11600440757420500259,200987,200995,200987,200999,36376587041,7862407468313426788,1491675440230311888
2022-08-16 05:07:00,-887119388,475050510697205956,200988,200988,200987,200988,357550142,666247415839827865,1492046135551173347
2022-08-16 05:08:00,7502763508,-4009639816728760777,200985,200984,200984,200985,11296336012,2030067869105231313,1496714653703905819
2022-08-16 05:09:00,12574650058,-6721463940825538532,200982,200982,200982,200982,12602715859,15013996999239733,1500633182896289899
2022-08-16 05:10:00,-252578139,135119024637028258,200982,200982,200982,200982,0,135119024637028258,1501854287961158461
2022-08-16 05:11:00,-58213742774,31173117102287873792,201000,200983,200983,201000,5656972276,34200925429205838367,1476613526863417259
2022-08-16 05:12:00,-2909769390,1560668410629417170,201000,201000,201000,201001,2203215281,2740383125951910000,1476613526863417259
2022-08-16 05:13:00,-13731083654,7368081735362607407,201005,201000,201000,201007,13061060912,14364713552854728247,1476614617848557296
2022-08-16 05:14:00,-2318954958,1246008870920651468,201005,201005,201003,201006,4719581789,3773966823243008820,1476614617848557296
2022-08-16 05:15:00,-14326811026,7689930976824751914,201010,201006,201005,201012,10358727009,13241652380562197712,1482181861549541800
2022-08-16 05:16:00,-30125988925,16183799613612782942,201019,201010,201009,201019,26267882645,30268302486445653428,1482181861549541800
2022-08-16 05:17:00,-63867771085,34362476309192903441,201040,201019,201019,201040,58277459371,65663469537566576365,1437337535092369114
2022-08-16 05:18:00,36786395644,-19758433329416184834,201028,201041,201028,201041,44763587341,4292491528856397787,1456912220877176015
2022-08-16 05:19:00,44867205485,-24071163992176156294,201014,201027,201014,201028,47807879452,1579238914816353500,1482987256829828877
2022-08-16 05:20:00,14892746447,-7960236999697987976,201009,201010,200997,201012,57282994103,22726036339204042378,1487312459177141269
2022-08-16 05:21:00,2850047282,-1518606599320752004,201008,201009,201003,201009,19045532222,8685071988763719811,1488977253668217115
2022-08-16 05:22:00,-21533988168,11556157478435208153,201015,201008,201008,201015,2904641324,13113043060619130956,1487726396415059689
2022-08-16 05:23:00,-17147701666,9206690589941858686,201020,201016,201016,201020,221444112,9325496992612017163,1462942398030506076
2022-08-16 05:24:00,5863192533,-3145344435245605610,201020,201019,201019,201019,5863192533,0,1462942398030506076
2022-08-16 05:25:00,47766465163,-25602900651835320122,201004,201019,201004,201019,48325178216,300000000000000000,1487200373170522462
2022-08-16 05:26:00,3041157493,-1628795480550614659,201003,201004,201003,201004,3041157493,0,1487200549897027230
2022-08-16 05:27:00,242730075,-129835028274103650,201003,201003,201003,201003,542548134,160728904017989079,1487200549897027230
2022-08-16 05:28:00,-1804470108,967419264191676137,201003,201003,201003,201003,60835556,1000000000000000000,1489438771286692664
2022-08-16 05:29:00,78643416775,-42062024438060449535,201003,201003,200979,201003,91569606349,6918558701241792252,1489438771286692664
2022-08-16 05:30:00,-6181404641,3306324998139997551,200981,200979,200979,200981,152248502,3387679243849074209,1499975833714349661
2022-08-16 05:31:00,-3951536416,2113885615369752100,200982,200981,200981,200982,0,2113885615369752100,1500452945799841184
2022-08-16 05:32:00,-20607979161,11028459945134146969,200988,200982,200982,200988,9308739,11033438144131470552,1507325736003933819
2022-08-16 05:33:00,-1792737818,959721711087957723,200988,200989,200989,200989,0,959721711087957723,1507325736003933819
2022-08-16 05:34:00,-11946670125,6397046857174339084,200993,200989,200989,200993,337122071,6577412996713638127,1499669499364111166
2022-08-16 05:35:00,-238517474,128195982363733844,200993,200993,200992,200993,854203746,585208319258283196,1499670136206493316
2022-08-16 05:36:00,-57222451014,30673338071751822514,201010,200994,200994,201010,934590000,31173887730546207132,1495534384008665528
2022-08-16 05:37:00,-7631161462,4095323883394514364,201013,201010,201010,201013,1310398089,4797672084618612552,1495534384008665528
2022-08-16 05:38:00,731975845,-392174851108834633,201013,201013,201012,201013,1156384868,227748008977524383,1495534384008665528
2022-08-16 05:39:00,-3726836846,2000000000000000000,201014,201014,201014,201014,0,2000000000000000000,1495534384008665528
2022-08-16 05:40:00,35332945770,-18932983478288285416,201003,201014,201003,201014,35618741193,153294474585365712,1495626721929907454
2022-08-16 05:41:00,-1156305905,620408447427140665,201003,201003,201003,201003,952510656,1130557462085533516,1495626721929907454
2022-08-16 05:42:00,0,0,201003,201003,201003,201003,0,0,1495626721929907454
2022-08-16 05:43:00,-1854228418,995066838800808875,201004,201004,201004,201004,1800235914,1959300617881212253,1496970690790432106
2022-08-16 05:44:00,-3837140775,2057375785793182827,201005,201004,201004,201005,0,2057375785793182827,1497552044092685344
2022-08-16 05:45:00,-5683326342,3047997817459265856,201007,201006,201006,201007,552987197,3344271008132666000,1497552044092685344
2022-08-16 05:46:00,-32410072814,17390757325029719631,201017,201007,201007,201017,952736569,17901630660762686226,1496395021837655269
2022-08-16 05:47:00,-25358766798,13646289357786445213,201017,201018,201018,201039,50896142222,40982846216233797211,1496395021837655269
2022-08-16 05:48:00,27267899724,-14629185033015632862,201017,201021,201016,201021,27267899724,0,1496395021837655269
2022-08-16 05:49:00,22672449205,-12153864974316905637,201009,201015,201009,201015,23538734456,464866521563538457,1501987070461890624
2022-08-16 05:50:00,6949609423,-3723752032771420107,201007,201008,201007,201008,7171372220,118945688016031480,1501987070461890624
2022-08-16 05:51:00,-932269847,500000000000000000,201007,201007,201007,201007,0,500000000000000000,1501987070461890624
2022-08-16 05:52:00,8915031191,-4775963161694386996,201007,201006,201004,201006,8965382390,27000000000000000,1501987070461890624
