block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 18:15:00,0.088684210425773884774348841,0.12614358767403249855026921,0.11114358767403249855026921,1.024333227552839459788879499,1.038050975524928279953290471
2023-08-16 18:16:00,0.077180152935036340343091379,0.111623059569848605449652772,0.096623059569848605449652772,1.024333302448094754011723139,1.038051070644492649776157425
2023-08-16 18:17:00,0.077180152935036340343091379,0.111623059569848605449652772,0.096623059569848605449652772,1.024333302448094754011723139,1.038051070644492649776157425
2023-08-16 18:18:00,0.077180152935036340343091379,0.111623059569848605449652772,0.096623059569848605449652772,1.024333302448094754011723139,1.038051070644492649776157425
2023-08-16 18:19:00,0.077180152935036340343091379,0.111623059569848605449652772,0.096623059569848605449652772,1.024333302448094754011723139,1.038051070644492649776157425
2023-08-16 18:20:00,0.074687582117817284747378255,0.108466329538963012441453142,0.093466329538963012441453142,1.024333923678767444976767488,1.038051858781443961603201362
2023-08-16 18:21:00,0.074687582117817284747378255,0.108466329538963012441453142,0.093466329538963012441453142,1.024333923678767444976767488,1.038051858781443961603201362
2023-08-16 18:22:00,0.074687582117817284747378255,0.108466329538963012441453142,0.093466329538963012441453142,1.024333923678767444976767488,1.038051858781443961603201362
2023-08-16 18:23:00,0.074687582117817284747378255,0.108466329538963012441453142,0.093466329538963012441453142,1.024333923678767444976767488,1.038051858781443961603201362
2023-08-16 18:24:00,0.074687868099332738136995455,0.108466691341994944301323316,0.093466691341994944301323316,1.024334539872200549025391254,1.038052640232011749776258347
2023-08-16 18:25:00,0.074687868099332738136995455,0.108466691341994944301323316,0.093466691341994944301323316,1.024334539872200549025391254,1.038052640232011749776258347
2023-08-16 18:26:00,0.074687868099332738136995455,0.108466691341994944301323316,0.093466691341994944301323316,1.024334539872200549025391254,1.038052640232011749776258347
2023-08-16 18:27:00,0.074687868099332738136995455,0.108466691341994944301323316,0.093466691341994944301323316,1.024334539872200549025391254,1.038052640232011749776258347
2023-08-16 18:28:00,0.074687868099332738136995455,0.108466691341994944301323316,0.093466691341994944301323316,1.024334539872200549025391254,1.038052640232011749776258347
2023-08-16 18:29:00,0.07468757175951922477181409,0.108466314831368815788949796,0.093466314831368815788949796,1.024335219143561564955430094,1.038053501677598825251143296
2023-08-16 18:30:00,0.074689103899305729686761105,0.108468257027353526156099732,0.093468257027353526156099732,1.024335359849307086393821053,1.038053680119269566883248025
2023-08-16 18:31:00,0.074689445497446340447713928,0.108468689880930783007325342,0.093468689880930783007325342,1.024335529670093120330698847,1.038053895484422636033811401
2023-08-16 18:32:00,0.074660463945266497969197595,0.108431945949924424119147152,0.093431945949924424119147152,1.024335709189341152511531409,1.038054123148990093572585376
2023-08-16 18:33:00,0.074660554225217670883554497,0.108432060166455363249128864,0.093432060166455363249128864,1.024335903723605710892229269,1.038054369862607285841432785
2023-08-16 18:34:00,0.074472450925290535058947386,0.108193680413158555628276048,0.093193680413158555628276048,1.024336045365497338946465966,1.038054549505534104116158694
2023-08-16 18:35:00,0.079286390762890013269963686,0.114287508730789470908626718,0.099287508730789470908626718,1.024336180828133332456678693,1.038054721291663631908129304
2023-08-16 18:36:00,0.074472528020647253970263728,0.108193777957310572556932922,0.093193777957310572556932922,1.024336211732211987595851049,1.038054760510030826727260467
2023-08-16 18:37:00,0.07446686809207824465514106,0.108186601540924197659278274,0.093186601540924197659278274,1.024336477819851364402983307,1.038055097947519674411421604
2023-08-16 18:38:00,0.07446686809207824465514106,0.108186601540924197659278274,0.093186601540924197659278274,1.024336477819851364402983307,1.038055097947519674411421604
2023-08-16 18:39:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:40:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:41:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:42:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:43:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:44:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:45:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:46:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:47:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:48:00,0.072579784103416088209815523,0.105793933948486161877205708,0.090793933948486161877205708,1.024336734212155836301126366,1.03805542308961855909269224
2023-08-16 18:49:00,0.079461139685798987951411875,0.114508447747189795118935382,0.099508447747189795118935382,1.024338191250980831209638845,1.038057270191493953645302252
2023-08-16 18:50:00,0.072634485989583966723739044,0.105863101498544559630450608,0.090863101498544559630450608,1.024338272658772485362737207,1.038057373449246390289468566
2023-08-16 18:51:00,0.072781163065915713878626193,0.106049226746083887850367684,0.091049226746083887850367684,1.024338416574910193243360342,1.038057555894336411620787404
2023-08-16 18:52:00,0.072547222553609730932215734,0.105752400158404897278834986,0.090752400158404897278834986,1.024338619606848112309187458,1.038057813284089415741086935
2023-08-16 18:53:00,0.072547222553609730932215734,0.105752400158404897278834986,0.090752400158404897278834986,1.024338619606848112309187458,1.038057813284089415741086935
2023-08-16 18:54:00,0.072547222553609730932215734,0.105752400158404897278834986,0.090752400158404897278834986,1.024338619606848112309187458,1.038057813284089415741086935
2023-08-16 18:55:00,0.072547222553609730932215734,0.105752400158404897278834986,0.090752400158404897278834986,1.024338619606848112309187458,1.038057813284089415741086935
2023-08-16 18:56:00,0.060011315399148436640562269,0.089797948352321155679803964,0.074797948352321155679803964,1.024339152256108970783363353,1.038058488523557948875780545
2023-08-16 18:57:00,0.060011315399148436640562269,0.089797948352321155679803964,0.074797948352321155679803964,1.024339152256108970783363353,1.038058488523557948875780545
2023-08-16 18:58:00,0.060011315399148436640562269,0.089797948352321155679803964,0.074797948352321155679803964,1.024339152256108970783363353,1.038058488523557948875780545
2023-08-16 18:59:00,0.06001811278898033773133326,0.089806620718933983133772492,0.074806620718933983133772492,1.024339510923420472113244965,1.038058941553141767298162828
2023-08-16 19:00:00,0.06001811278898033773133326,0.089806620718933983133772492,0.074806620718933983133772492,1.024339510923420472113244965,1.038058941553141767298162828
2023-08-16 19:01:00,0.06028466215676738206619472,0.090146734195119486180773606,0.075146734195119486180773606,1.024339729265617380117124309,1.038059217339971922203396243
2023-08-16 19:02:00,0.06028466215676738206619472,0.090146734195119486180773606,0.075146734195119486180773606,1.024339729265617380117124309,1.038059217339971922203396243
2023-08-16 19:03:00,0.060156912355404389580114429,0.089983693148193736011922346,0.074983693148193736011922346,1.024339944661266681821654539,1.03805948943360217413983319
2023-08-16 19:04:00,0.060183614076027102948758012,0.090017763787843632638321798,0.075017763787843632638321798,1.024340065808842561258214191,1.038059642462758438224941794
2023-08-16 19:05:00,0.060183614076027102948758012,0.090017763787843632638321798,0.075017763787843632638321798,1.024340065808842561258214191,1.038059642462758438224941794
2023-08-16 19:06:00,0.060183614076027102948758012,0.090017763787843632638321798,0.075017763787843632638321798,1.024340065808842561258214191,1.038059642462758438224941794
2023-08-16 19:07:00,0.060183614076027102948758012,0.090017763787843632638321798,0.075017763787843632638321798,1.024340065808842561258214191,1.038059642462758438224941794
2023-08-16 19:08:00,0.060183614076027102948758012,0.090017763787843632638321798,0.075017763787843632638321798,1.024340065808842561258214191,1.038059642462758438224941794
2023-08-16 19:09:00,0.048054702941928523562273437,0.074494283579386877164877552,0.059494283579386877164877552,1.024340686750864340057414192,1.038060426907905348123060275
2023-08-16 19:10:00,0.048054702941928523562273437,0.074494283579386877164877552,0.059494283579386877164877552,1.024340686750864340057414192,1.038060426907905348123060275
2023-08-16 19:11:00,0.048054702941928523562273437,0.074494283579386877164877552,0.059494283579386877164877552,1.024340686750864340057414192,1.038060426907905348123060275
2023-08-16 19:12:00,0.047995142629697430489807154,0.07441783712126567360471927,0.05941783712126567360471927,1.024340964590189541084950162,1.038060775495030112008060118
2023-08-16 19:13:00,0.048049870434393061931829039,0.074488081047165877270982048,0.059488081047165877270982048,1.024341039420312367489808882,1.038060869375287054646473409
2023-08-16 19:14:00,0.053867945613807547234997811,0.081944241507354591163983362,0.066944241507354591163983362,1.024341164279353951264128166,1.038061026027306630662297663
2023-08-16 19:15:00,0.048049839144188709299579488,0.074488040871585171157639304,0.059488040871585171157639304,1.024341221033255996670718939,1.038061097395292003066143178
2023-08-16 19:16:00,0.0479590538744454855648207,0.074371515670074259650867158,0.059371515670074259650867158,1.024341314677530919444316406,1.038061214884303466928214414
2023-08-16 19:17:00,0.047860760355669950673129595,0.074245347859549948830421328,0.059245347859549948830421328,1.024341417491618297838577686,1.03806134386908010828037736
2023-08-16 19:18:00,0.047860805997192313887687741,0.074245406437248939761234762,0.059245406437248939761234762,1.024341511909973558701665333,1.038061462493893852299536505
2023-08-16 19:19:00,0.047860805997192313887687741,0.074245406437248939761234762,0.059245406437248939761234762,1.024341511909973558701665333,1.038061462493893852299536505
2023-08-16 19:20:00,0.047860805997192313887687741,0.074245406437248939761234762,0.059245406437248939761234762,1.024341511909973558701665333,1.038061462493893852299536505
2023-08-16 19:21:00,0.047860805997192313887687741,0.074245406437248939761234762,0.059245406437248939761234762,1.024341511909973558701665333,1.038061462493893852299536505
2023-08-16 19:22:00,0.047872905181777099432816784,0.074260937024653056277176992,0.059260937024653056277176992,1.0243418445939988170824228,1.038061879829082500959106323
2023-08-16 19:23:00,0.047884910715013651502492012,0.074276347326459747867390944,0.059276347326459747867390944,1.024341984543256807879107384,1.038062055389941040899440047
2023-08-16 19:24:00,0.047261936745142100675035976,0.07347659688321433345575482,0.05847659688321433345575482,1.024342068254911634943423637,1.038062160390939415872701336
2023-08-16 19:25:00,0.04726269610684274755790791,0.073477571878713473674674908,0.058477571878713473674674908,1.024342157293427047316477406,1.03806227203274721167781509
2023-08-16 19:26:00,0.04726269610684274755790791,0.073477571878713473674674908,0.058477571878713473674674908,1.024342157293427047316477406,1.03806227203274721167781509
2023-08-16 19:27:00,0.047262791569094660957507093,0.073477694436902619332685848,0.058477694436902619332685848,1.024342387569169482566457715,1.038062560766430208805029546
2023-08-16 19:28:00,0.047229507977217921402074519,0.073435349032355068012391,0.058435349032355068012391,1.024342424413370973487644211,1.03806260696392376235729786
2023-08-16 19:29:00,0.047210871720705255894941986,0.073411420279091432903708324,0.058411420279091432903708324,1.024342510322635543918478945,1.038062714680026482983664396
2023-08-16 19:30:00,0.047184231546929691120282092,0.073377527315296147476055394,0.058377527315296147476055394,1.024342615502860114236715316,1.038062846598833104875357952
2023-08-16 19:31:00,0.047184231546929691120282092,0.073377527315296147476055394,0.058377527315296147476055394,1.024342615502860114236715316,1.038062846598833104875357952
2023-08-16 19:32:00,0.047184231546929691120282092,0.073377527315296147476055394,0.058377527315296147476055394,1.024342615502860114236715316,1.038062846598833104875357952
2023-08-16 19:33:00,0.047184231546929691120282092,0.073377527315296147476055394,0.058377527315296147476055394,1.024342615502860114236715316,1.038062846598833104875357952
2023-08-16 19:34:00,0.047184231546929691120282092,0.073377527315296147476055394,0.058377527315296147476055394,1.024342615502860114236715316,1.038062846598833104875357952
2023-08-16 19:35:00,0.052018282084168590388891493,0.079576609906585756967539718,0.064576609906585756967539718,1.02434312739915632154552784,1.038063488413055810247422518
2023-08-16 19:36:00,0.047184489057564893548351846,0.073377857930205873463041866,0.058377857930205873463041866,1.0243431442955825493577923,1.038063509669594866317742192
2023-08-16 19:37:00,0.047316567065650538274998311,0.073547428579326523189744526,0.058547428579326523189744526,1.024343300624127833701596965,1.038063705673933876309632052
2023-08-16 19:38:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:39:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:40:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:41:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:42:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:43:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:44:00,0.028963323086538416230052584,0.049991781702088546626620046,0.034942471914619826386340316,1.024343381421995933834632949,1.038063806574660941851252073
2023-08-16 19:45:00,0.02896338268605791157513693,0.049991787030464742690553458,0.034942509213253198833874202,1.024343733273125660916793612,1.038064236747275271069351356
2023-08-16 19:46:00,0.02896338268605791157513693,0.049991787030464742690553458,0.034942509213253198833874202,1.024343733273125660916793612,1.038064236747275271069351356
2023-08-16 19:47:00,0.028963383727781664827501049,0.049991787119010204742616216,0.034942509833071433198313512,1.024343878174300581114502233,1.038064413890893888964749895
2023-08-16 19:48:00,0.028963383727781664827501049,0.049991787119010204742616216,0.034942509833071433198313512,1.024343878174300581114502233,1.038064413890893888964749895
2023-08-16 19:49:00,0.028963383727781664827501049,0.049991787119010204742616216,0.034942509833071433198313512,1.024343878174300581114502233,1.038064413890893888964749895
2023-08-16 19:50:00,0.028961822094565106527767128,0.049991647192651592238278047,0.034941530348561145667946328,1.024344026817674516206956483,1.038064595621852313153126149
2023-08-16 19:51:00,0.028961822094565106527767128,0.049991647192651592238278047,0.034941530348561145667946328,1.024344026817674516206956483,1.038064595621852313153126149
2023-08-16 19:52:00,0.028962601386469410000870914,0.049991705113150441234394488,0.034941935792053088640761417,1.024344179216464293652652713,1.038064781948710664966173931
2023-08-16 19:53:00,0.028962132351677487987946925,0.049991663086380302977676127,0.03494164160466212084373289,1.02434421308366993885429489,1.038064823355096124051048243
2023-08-16 19:54:00,0.028806336949939837368781556,0.049977684922057614140930803,0.034843794454403298986515622,1.024344280816985426769725547,1.038064906167173981741016681
2023-08-16 19:55:00,0.028806336949939837368781556,0.049977684922057614140930803,0.034843794454403298986515622,1.024344280816985426769725547,1.038064906167173981741016681
2023-08-16 19:56:00,0.028806336949939837368781556,0.049977684922057614140930803,0.034843794454403298986515622,1.024344280816985426769725547,1.038064906167173981741016681
2023-08-16 19:57:00,0.028806334689924260333142294,0.049977684714729555983685182,0.034843793003106891885796273,1.024344408069474163777309532,1.03806506215197601436109171
2023-08-16 19:58:00,0.028721207362845244885359194,0.049970031032070121063469187,0.034790217224490847444284307,1.024344518476201988926180492,1.038065197489496576237695153
2023-08-16 19:59:00,0.028721207362845244885359194,0.049970031032070121063469187,0.034790217224490847444284307,1.024344518476201988926180492,1.038065197489496576237695153
2023-08-16 20:00:00,0.02872120805910617135011817,0.049970031091546488561232609,0.03479021764082541992862826,1.024344611767714311823375923,1.038065312007874575928679355
2023-08-16 20:01:00,0.028722145041790281873759807,0.049970115393783451069998078,0.034790807756484157489986548,1.024344675778441756901037572,1.038065389880364958286673571
2023-08-16 20:02:00,0.028738335278291137732960186,0.049971590827571361334540001,0.034801135792999529341780008,1.024344734645975937246786855,1.038065462087573007271485243
2023-08-16 20:03:00,0.028738320068009704641809774,0.049971589458303824829862982,0.034801126208126773809040874,1.024344768250955874242476948,1.038065503327136712512521134
2023-08-16 20:04:00,0.028737563561408457087302793,0.04997152052517224159703142,0.034800643676205691179219943,1.024344809323688739521415172,1.03806555373103625054499313
2023-08-16 20:05:00,0.028738141871575803539365652,0.04997157125258814405294003,0.034800998768117008370580211,1.024344904535499939695473503,1.038065670574987973602593506
2023-08-16 20:06:00,0.028739072664891080432696748,0.049971656062642301406995974,0.034801592438496109848971824,1.02434492884050480349757798,1.038065700381536135453544429
2023-08-16 20:07:00,0.028733579013768392997235112,0.049971155472524175131687517,0.034798088307669225921812618,1.024345014718085071323407998,1.038065805770334535588855589
2023-08-16 20:08:00,0.028732668074350475428765551,0.049971072460223791914676762,0.034797507221566543402737334,1.024345053917091572916341801,1.038065853878751126306068883
2023-08-16 20:09:00,0.028732213544005590060818744,0.049971031037988282210419756,0.034797217265917975472938289,1.024345100581485325774081292,1.038065911149972941574949683
2023-08-16 20:10:00,0.028732759333037161366643001,0.049971080133668321525658534,0.034797560935678250679609744,1.024345156577874543169669389,1.038065979874870625017995077
2023-08-16 20:11:00,0.028730884620754832430003333,0.0499709092900890509228018,0.034796365030623356459612601,1.024345239639645278662603934,1.038066081817090737665192994
2023-08-16 20:12:00,0.028731469769086627779843848,0.04997057886208042224937997,0.03479405203456295574565979,1.024345295638065060591843852,1.038066150539053993346413819
2023-08-16 20:13:00,0.028729180906187469700924354,0.049970370220567431968257797,0.03479259154397202377780458,1.024345321768726558938859396,1.038066182607558432671043879
2023-08-16 20:14:00,0.028729180906187469700924354,0.049970370220567431968257797,0.03479259154397202377780458,1.024345321768726558938859396,1.038066182607558432671043879
2023-08-16 20:15:00,0.028711361855811991756046891,0.04996874561860337563895359,0.034781219330223629472675129,1.024345452387545819744502492,1.038066342927786409514421083
2023-08-16 20:16:00,0.028711361855811991756046891,0.04996874561860337563895359,0.034781219330223629472675129,1.024345452387545819744502492,1.038066342927786409514421083
2023-08-16 20:17:00,0.02871231637136752129791017,0.049968831527603861250718293,0.034781820693227028755028053,1.024345550762756541702717886,1.038066452837116833180703561
2023-08-16 20:18:00,0.02871231637136752129791017,0.049968831527603861250718293,0.034781820693227028755028053,1.024345550762756541702717886,1.038066452837116833180703561
2023-08-16 20:19:00,0.02871233422526541859135444,0.049968833130527393464467402,0.034781831913691754251271813,1.024345668273792323506841727,1.038066597095624843325377203
2023-08-16 20:20:00,0.02871233422526541859135444,0.049968833130527393464467402,0.034781831913691754251271813,1.024345668273792323506841727,1.038066597095624843325377203
2023-08-16 20:21:00,0.028712505399379185881090476,0.049968848734302662367478571,0.034781941140118636572350001,1.02434578018914692655092234,1.038066734484743050363092086
2023-08-16 20:22:00,0.028712505399379185881090476,0.049968848734302662367478571,0.034781941140118636572350001,1.02434578018914692655092234,1.038066734484743050363092086
2023-08-16 20:23:00,0.028712505399379185881090476,0.049968848734302662367478571,0.034781941140118636572350001,1.02434578018914692655092234,1.038066734484743050363092086
2023-08-16 20:24:00,0.028712483664555183619938478,0.049968846771554058418320949,0.034781927400878408928246642,1.024345970446404786789437963,1.038066968047019194029506229
2023-08-16 20:25:00,0.028712483664555183619938478,0.049968846771554058418320949,0.034781927400878408928246642,1.024345970446404786789437963,1.038066968047019194029506229
2023-08-16 20:26:00,0.028712483664555183619938478,0.049968846771554058418320949,0.034781927400878408928246642,1.024345970446404786789437963,1.038066968047019194029506229
2023-08-16 20:27:00,0.028712655144754481810304696,0.049968862401431160913186981,0.034782036810018126392308867,1.024346123398230595402869928,1.038067155812734539089184509
2023-08-16 20:28:00,0.028708909568941920007757549,0.049968525268436420748735982,0.034779676879054945241151876,1.024346205470442037151835837,1.03806725656539795239126616
2023-08-16 20:29:00,0.02868580443705609233228469,0.049966439934604336588399273,0.034765079542230356118794912,1.024346261416658885968317425,1.038067325252650015142146808
2023-08-16 20:30:00,0.02867955062616178252073969,0.04996587676586609924015269,0.034761137361062694681068832,1.024346317315788657664644633,1.03806739390977592731043272
2023-08-16 20:31:00,0.02867955062616178252073969,0.04996587676586609924015269,0.034761137361062694681068832,1.024346317315788657664644633,1.03806739390977592731043272
2023-08-16 20:32:00,0.028684097502458154030774963,0.049966286222938610854412371,0.034764003560570275980886601,1.024346414202267512945454305,1.038067512912053030023804242
2023-08-16 20:33:00,0.028673423904616646552052323,0.049965324978461631967130756,0.034757274849231423769915292,1.024346485014679199864046184,1.038067599882129600972491917
2023-08-16 20:34:00,0.028673433415563661147395136,0.04996532583315875867216242,0.034757280832111310705136941,1.024346540933406015824899531,1.038067668552088889671746696
2023-08-16 20:35:00,0.028676502427660682035154505,0.049965602238724819248892349,0.034759215671073734742246442,1.024346614264362449214124171,1.038067723478122553318649249
2023-08-16 20:36:00,0.028676502427660682035154505,0.049965602238724819248892349,0.034759215671073734742246442,1.024346614264362449214124171,1.038067723478122553318649249
2023-08-16 20:37:00,0.028677788146126777783426529,0.049965719549204563723847292,0.034760036844431946066931047,1.024346698096206543728935816,1.03806782645307018840882524
2023-08-16 20:38:00,0.028677766480389354468952257,0.049965717605126097231596978,0.034760023235882680621178848,1.024346783794835164875958954,1.038067931718849677473370484
2023-08-16 20:39:00,0.028679862155182196909548391,0.049965873913653012453479224,0.034761117395571087174354573,1.024346839686561972410315425,1.038068000371139934387128395
2023-08-16 20:40:00,0.028679862155182196909548391,0.049965873913653012453479224,0.034761117395571087174354573,1.024346839686561972410315425,1.038068000371139934387128395
2023-08-16 20:41:00,0.028746365539680458095468411,0.049971937968779797291982108,0.034803565781458581043874754,1.024346958928068461733962723,1.038068146832453587066801648
2023-08-16 20:42:00,0.028679023928397506580037327,0.049965798393435574760449598,0.034760588754049023323147183,1.024347012980981934871994278,1.03806821321171410890341564
2023-08-16 20:43:00,0.028673374043441532209148005,0.049965283054464626041719839,0.034756981381252382292038874,1.024347031610124234866160952,1.038068236094783565285889283
2023-08-16 20:44:00,0.028626020157498993196121134,0.049961016238392676140997193,0.034727113668748732986980357,1.024347102369151386477520736,1.038068323030125440274315554
2023-08-16 20:45:00,0.02865453704027413991104554,0.049963586172477046952575857,0.034745103207339328668031,1.024347171177619835125617425,1.038068407621144648205319992
2023-08-16 20:46:00,0.028682418987783889737989006,0.049966097652144146776215092,0.034762683565009027433505649,1.02434724193287814034251269,1.038068494554089342262378711
2023-08-16 20:47:00,0.028684971881286629089087106,0.049966330564699276908091327,0.034764313952894938356639288,1.024347281106361078022724832,1.038068542642244427067416437
2023-08-16 20:48:00,0.028684971881286629089087106,0.049966330564699276908091327,0.034764313952894938356639288,1.024347281106361078022724832,1.038068542642244427067416437
2023-08-16 20:49:00,0.028684928044643258217442874,0.049966326614091429786102511,0.034764286298640008502717581,1.024347372416944208743838051,1.038068654787056062840553855
2023-08-16 20:50:00,0.028684928044643258217442874,0.049966326614091429786102511,0.034764286298640008502717581,1.024347372416944208743838051,1.038068654787056062840553855
2023-08-16 20:51:00,0.028684928044643258217442874,0.049966326614091429786102511,0.034764286298640008502717581,1.024347372416944208743838051,1.038068654787056062840553855
2023-08-16 20:52:00,0.028689990340052358658645609,0.04996678848714375139200761,0.034767519410006259744053272,1.024347541993487342731492332,1.038068863055851226563962242
2023-08-16 20:53:00,0.028689990992252584932649892,0.049966788542866978221462414,0.034767519800068847550236901,1.024347629682126455243971872,1.03806897069124071687056143
2023-08-16 20:54:00,0.028689381873114702946882839,0.049966732973759943469444656,0.034767130816319604286112592,1.024347680017234216395419904,1.038069032498993488584494278
2023-08-16 20:55:00,0.028696796632716796565331661,0.049967409340524483759095321,0.034771865383671386313667248,1.024347721020141292928770092,1.03806908285382729780144378
2023-08-16 20:56:00,0.028719270315781956577995596,0.049969458791356293806432297,0.034786211539494056645026076,1.024347789997401221782832872,1.0380691675530405679007831
2023-08-16 20:57:00,0.028719270315781956577995596,0.049969458791356293806432297,0.034786211539494056645026076,1.024347789997401221782832872,1.0380691675530405679007831
2023-08-16 20:58:00,0.028815387776258291942580392,0.049978386885897870972347178,0.034848708201285096806430246,1.024347913185712630942249055,1.03806931873506887091370044
2023-08-16 20:59:00,0.028711245913003006502059339,0.049968900805923398265355079,0.034782305641463787857485552,1.024347969224271888427221915,1.038069387484311659827712344
2023-08-16 21:00:00,0.028708695634013830095678678,0.049968668254242526695775443,0.034780677779697686870428101,1.024348023313383393901571588,1.038069453889238678698802585
2023-08-16 21:01:00,0.028708695634013830095678678,0.049968668254242526695775443,0.034780677779697686870428101,1.024348023313383393901571588,1.038069453889238678698802585
2023-08-16 21:02:00,0.028698055906380116846768425,0.049967871987025938515635643,0.034775103909181569609449506,1.024348137089337381324348417,1.038069593570387323277924094
2023-08-16 21:03:00,0.028696146752191837103911275,0.049967700132783000884247583,0.034773900929481006189733082,1.024348142682335879381069929,1.038069600438533837906725038
2023-08-16 21:04:00,0.028696823484098724909812777,0.04996776104695168961539406,0.03477432732866182730775842,1.024348232164399213290856926,1.038069710325108312519773325
2023-08-16 21:05:00,0.028679801643513041692485575,0.049966208548102352887921544,0.034763459836716470215450812,1.024348295548999274097027785,1.038069788162375298159234943
2023-08-16 21:06:00,0.028653399589018106922652158,0.049963799393429359597197553,0.034746595754005517180382873,1.024348347699846472674175215,1.03806985223244355488698703
2023-08-16 21:07:00,0.028595512232166548228488499,0.049958581906468845530010299,0.03471007334528191871007209,1.024348373759896913435096661,1.038069884257527065181324205
2023-08-16 21:08:00,0.028595512232166548228488499,0.049958581906468845530010299,0.03471007334528191871007209,1.024348373759896913435096661,1.038069884257527065181324205
2023-08-16 21:09:00,0.028595512232166548228488499,0.049958581906468845530010299,0.03471007334528191871007209,1.024348373759896913435096661,1.038069884257527065181324205
2023-08-16 21:10:00,0.028595511444723802913698255,0.049958581827741399832327409,0.034710072794189798826291861,1.02434852980431484567048782,1.03807007620607799430183283
2023-08-16 21:11:00,0.028595904237909789284119124,0.049958617710301170966147258,0.034710323972108196763030803,1.024348617114892918225566138,1.038070183605876222994677877
2023-08-16 21:12:00,0.028595904237909789284119124,0.049958617710301170966147258,0.034710323972108196763030803,1.024348617114892918225566138,1.038070183605876222994677877
2023-08-16 21:13:00,0.028592871256492232265772656,0.049958344197286487600827754,0.034708409381005413205794284,1.024348730431743852372435466,1.038070322996400210713373393
2023-08-16 21:14:00,0.02859223916454753458491557,0.049958286766982719053539398,0.034708007368879033374775786,1.024348763866686126138743612,1.038070364126229776302337674
2023-08-16 21:15:00,0.02859223916454753458491557,0.049958286766982719053539398,0.034708007368879033374775786,1.024348763866686126138743612,1.038070364126229776302337674
2023-08-16 21:16:00,0.028592271130577282799771607,0.049958289158189150168482089,0.03470802410732405117937462,1.024348864169510935676132331,1.038070487514435149455663002
2023-08-16 21:17:00,0.028591938766429765575842471,0.049958258969085357803145691,0.034707812783597504622019834,1.024348949612634015490735509,1.038070592622885910493090258
2023-08-16 21:18:00,0.028591938766429765575842471,0.049958258969085357803145691,0.034707812783597504622019834,1.024348949612634015490735509,1.038070592622885910493090258
2023-08-16 21:19:00,0.028591938766429765575842471,0.049958258969085357803145691,0.034707812783597504622019834,1.024348949612634015490735509,1.038070592622885910493090258
2023-08-16 21:20:00,0.028591828928997624398830055,0.049958254882489667390080073,0.034707784177427671730560517,1.024349131712148367724533301,1.038070816594023105249543453
2023-08-16 21:21:00,0.028593542389459635460815141,0.049958411433120584187440364,0.034708880031844089312082552,1.024349196721029701331692892,1.038070896566535735869088226
2023-08-16 21:22:00,0.02859349147361270797100727,0.049958406870021731250110949,0.034708848090152118750776643,1.024349245017164751287521859,1.038070955977168586769258152
2023-08-16 21:23:00,0.028713778748913120215181015,0.049969384794168418203882061,0.034785693559178927427174427,1.024349306315659555777969515,1.038071031382689739714851965
2023-08-16 21:24:00,0.028580894490377621461112983,0.049957273583809023657821696,0.034700915086663165604751872,1.024349341633871561178740272,1.038071074814332683758016495
2023-08-16 21:25:00,0.028701910460749835870204973,0.049968320067008742215721799,0.034778240469061195510052591,1.024349399191246137588875299,1.03807114563318523306156724
