timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-13 19:15:00,16721775866,-9014058024953167631,201067,201069,201067,201069,16721775866,0,2999508140090304878
2023-08-13 19:16:00,0,0,201067,201067,201067,201067,0,0,2999508140090304878
2023-08-13 19:17:00,4339251545,-2338740289478929442,201066,201066,201066,201066,4339251545,0,2999508140090304878
2023-08-13 19:18:00,-10659031,5750489171782683,201066,201066,201066,201066,0,5750489171782683,2999508140090304878
2023-08-13 19:19:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:20:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:21:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:22:00,135891274,-73239230457262568,201066,201066,201066,201066,135891274,0,2999508140090304878
2023-08-13 19:23:00,325741577,-175559301804045770,201066,201066,201066,201066,325741577,0,2999508140090304878
2023-08-13 19:24:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:25:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:26:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:27:00,683732541,-368496620355925973,201066,201066,201066,201066,683732541,0,2999508140090304878
2023-08-13 19:28:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:29:00,0,0,201066,201066,201066,201066,0,0,2999508140090304878
2023-08-13 19:30:00,8025829888,-4325217413789990699,201065,201065,201065,201065,8025829888,0,2999508140090304878
2023-08-13 19:31:00,11604969,-6253669841822661,201065,201065,201065,201065,11604969,0,2999508140090304878
2023-08-13 19:32:00,0,0,201065,201065,201065,201065,0,0,2999508140090304878
2023-08-13 19:33:00,-14836017,8002814019044289,201065,201065,201065,201065,0,8002814019044289,2999508140090304878
2023-08-13 19:34:00,2575848025,-1388034506864183998,201064,201065,201064,201065,2589848025,7551853048860905,2999508140090304878
2023-08-13 19:35:00,-22786380,12290896214645452,201064,201064,201064,201064,0,12290896214645452,2998736164318957183
2023-08-13 19:36:00,595247790,-320752225272575270,201064,201064,201064,201064,595247790,0,2998736164318957183
2023-08-13 19:37:00,274167290,-147735410439178710,201064,201064,201064,201064,274167290,0,2998736164318957183
2023-08-13 19:38:00,5575508314,-3004224032366749617,201063,201064,201063,201064,5594181176,10071946434846563,2998736164318957183
2023-08-13 19:39:00,0,0,201063,201063,201063,201063,0,0,2998736164318957183
2023-08-13 19:40:00,0,0,201063,201063,201063,201063,0,0,2998736164318957183
2023-08-13 19:41:00,98940000,-53309196709654222,201063,201063,201063,201063,98940000,0,2998736164318957183
2023-08-13 19:42:00,0,0,201063,201063,201063,201063,0,0,2998736164318957183
2023-08-13 19:43:00,27997411476,-15081817805264561755,201059,201061,201059,201061,27997411476,0,2993156861179768189
2023-08-13 19:44:00,0,0,201059,201059,201059,201059,0,0,2993156861179768189
2023-08-13 19:45:00,20889394790,-11248127545575361309,201056,201059,201056,201059,21705702428,439995714299756146,2993156861179768189
2023-08-13 19:46:00,783629915,-421899890492146450,201055,201055,201055,201055,783629915,0,2993156861179768189
2023-08-13 19:47:00,5880835230,-3166029710051914366,201055,201055,201055,201055,5880835230,0,2993156861179768189
2023-08-13 19:48:00,27527436661,-14815943537487061339,201050,201053,201050,201053,27527436661,0,2993156861179768189
2023-08-13 19:49:00,57243169513,-30789237775356618259,201041,201048,201041,201048,57549490603,164863591435617936,2979482997142325418
2023-08-13 19:50:00,0,0,201041,201041,201041,201041,0,0,2979482997142325418
2023-08-13 19:51:00,-25026691,13468587909988334,201041,201041,201041,201041,0,13468587909988334,2979482997142325418
2023-08-13 19:52:00,0,0,201041,201041,201041,201041,0,0,2979482997142325418
2023-08-13 19:53:00,3402729216,-1829364289639792980,201041,201041,201041,201041,3402729216,0,2979482997142325418
2023-08-13 19:54:00,-2229862043,1200000000000000000,201041,201041,201041,201041,0,1200000000000000000,2979482997142325418
2023-08-13 19:55:00,-19831163567,10673971322652345006,201044,201043,201043,201044,0,10673971322652345006,2979482997142325418
2023-08-13 19:56:00,-25954550919,13974818092681153047,201048,201045,201045,201048,0,13974818092681153047,2979482997142325418
2023-08-13 19:57:00,-2761106245,1487007077758184372,201049,201048,201048,201049,1090516,1487593780000000000,2979482997142325418
2023-08-13 19:58:00,0,0,201049,201049,201049,201049,0,0,2979482997142325418
2023-08-13 19:59:00,50000000,-26901377293384890,201049,201049,201049,201049,50000000,0,2979482997142325418
2023-08-13 20:00:00,0,0,201049,201049,201049,201049,0,0,2979482997142325418
2023-08-13 20:01:00,2217505,-1193078154986936,201049,201049,201049,201049,2217505,0,2979482997142325418
2023-08-13 20:02:00,0,0,201049,201049,201049,201049,0,0,2979482997142325418
2023-08-13 20:03:00,4153973524,-2234878977748776408,201048,201049,201048,201049,4153973524,0,2979482997142325418
2023-08-13 20:04:00,84407387,-45410513678363858,201048,201048,201048,201048,84407387,0,2979482997142325418
2023-08-13 20:05:00,-89558514,48230000000000000,201048,201048,201048,201048,0,48230000000000000,2979482997142325418
2023-08-13 20:06:00,1293622774,-695952127370418527,201048,201048,201048,201048,1294200000,310854252560319,2979482997142325418
2023-08-13 20:07:00,-21700440034,11688150073130511734,201051,201049,201049,201051,100083486,11742011359663245146,2993156861179768189
2023-08-13 20:08:00,88795422,-47786391696155765,201051,201051,201051,201051,88795422,0,2993156861179768189
2023-08-13 20:09:00,-22208977,11964000000000000,201051,201051,201051,201051,0,11964000000000000,2993156861179768189
2023-08-13 20:10:00,0,0,201051,201051,201051,201051,0,0,2993156861179768189
2023-08-13 20:11:00,35259879,-18975543043284295,201051,201051,201051,201051,35259879,0,2993156861179768189
2023-08-13 20:12:00,-20815513006,11215144860055847215,201054,201054,201054,201054,0,11215144860055847215,2993156861179768189
2023-08-13 20:13:00,-7613274386,4102843733980782754,201056,201055,201055,201056,0,4102843733980782754,2993156861179768189
2023-08-13 20:14:00,0,0,201056,201056,201056,201056,0,0,2993156861179768189
2023-08-13 20:15:00,-227615940,122673496191645038,201056,201056,201056,201056,4284000,124980000000000529,2993156861179768189
2023-08-13 20:16:00,0,0,201056,201056,201056,201056,0,0,2993156861179768189
2023-08-13 20:17:00,0,0,201056,201056,201056,201056,0,0,2993156861179768189
2023-08-13 20:18:00,15000000,-8076021563917474,201056,201056,201056,201056,15000000,0,2993156861179768189
2023-08-13 20:19:00,0,0,201056,201056,201056,201056,0,0,2993156861179768189
2023-08-13 20:20:00,0,0,201056,201056,201056,201056,0,0,2993156861179768189
2023-08-13 20:21:00,978427007,-517281404417217240,201057,201056,201054,201057,17649159779,8984333799687084075,2993156861179768189
2023-08-13 20:22:00,0,0,201057,201057,201057,201057,0,0,2993156861179768189
2023-08-13 20:23:00,-18549023255,9999329419590025489,201060,201057,201057,201060,1245369,10000000000000000000,2995670887984564278
2023-08-13 20:24:00,0,0,201060,201060,201060,201060,0,0,2995670887984564278
2023-08-13 20:25:00,-41804562,22539075008143934,201060,201060,201060,201060,0,22539075008143934,2995670887984564278
2023-08-13 20:26:00,-3113911460,1679025432434726383,201060,201060,201060,201060,200703630,1787132710038098433,2995670887984564278
2023-08-13 20:27:00,0,0,201060,201060,201060,201060,0,0,2995670887984564278
2023-08-13 20:28:00,0,0,201060,201060,201060,201060,0,0,2995670887984564278
2023-08-13 20:29:00,0,0,201060,201060,201060,201060,0,0,2995670887984564278
2023-08-13 20:30:00,-12568297881,6777232176735072988,201062,201060,201060,201062,2547046,6778604199740030228,2995670887984564278
2023-08-13 20:31:00,20931652,-11276831969043194,201062,201062,201062,201062,20931652,0,2995670887984564278
2023-08-13 20:32:00,0,0,201062,201062,201062,201062,0,0,2995670887984564278
2023-08-13 20:33:00,0,0,201062,201062,201062,201062,0,0,2995670887984564278
2023-08-13 20:34:00,-4946846,2667758057083536,201062,201062,201062,201062,0,2667758057083536,2995670887984564278
2023-08-13 20:35:00,-30922256141,16679893299914914107,201067,201064,201064,201067,0,16679893299914914107,2995670887984564278
2023-08-13 20:36:00,-9486210414,5118596707773371600,201067,201068,201068,201068,780089,5119017240000000000,2995670887984564278
2023-08-13 20:37:00,0,0,201067,201067,201067,201067,0,0,2995670887984564278
2023-08-13 20:38:00,24440000,-13175186145096318,201067,201068,201068,201068,24440000,0,2995670887984564278
2023-08-13 20:39:00,0,0,201067,201067,201067,201067,0,0,2995670887984564278
2023-08-13 20:40:00,0,0,201067,201067,201067,201067,0,0,2995670887984564278
2023-08-13 20:41:00,0,0,201067,201067,201067,201067,0,0,2995670887984564278
2023-08-13 20:42:00,100000000,-53908240509840136,201068,201068,201068,201068,100000000,0,2995725267756918631
2023-08-13 20:43:00,12961681,-6987407965614779,201068,201068,201068,201068,12961681,0,2995725267756918631
2023-08-13 20:44:00,0,0,201068,201068,201068,201068,0,0,2995725267756918631
2023-08-13 20:45:00,0,0,201068,201068,201068,201068,0,0,2995725267756918631
2023-08-13 20:46:00,0,0,201068,201068,201068,201068,0,0,2995725267756918631
2023-08-13 20:47:00,0,0,201068,201068,201068,201068,0,0,2995725267756918631
2023-08-13 20:48:00,2230265570,-1202274970841943290,201068,201068,201068,201068,2230265570,0,2994906595137019023
2023-08-13 20:49:00,0,0,201068,201068,201068,201068,0,0,2994906595137019023
2023-08-13 20:50:00,0,0,201068,201068,201068,201068,0,0,2994906595137019023
2023-08-13 20:51:00,5600654,-3019106198490814,201068,201068,201068,201068,5600654,0,2994906595137019023
2023-08-13 20:52:00,5031840,-2712479599484548,201068,201068,201068,201068,5031840,0,2994906595137019023
2023-08-13 20:53:00,2350906,-1267286483153888,201068,201068,201068,201068,2350906,0,2994906595137019023
2023-08-13 20:54:00,998400000,-538196467951388150,201068,201068,201068,201068,998400000,0,2994906595137019023
2023-08-13 20:55:00,-86868650,46876985288787303,201068,201068,201068,201068,5800490,50003771159668088,2994906595137019023
2023-08-13 20:56:00,111868291,-60303166728453767,201068,201068,201068,201068,111868291,0,2994906595137019023
2023-08-13 20:57:00,7606524,-4100330979683782,201068,201068,201068,201068,7606524,0,2994906595137019023
2023-08-13 20:58:00,0,0,201068,201068,201068,201068,0,0,2994906595137019023
2023-08-13 20:59:00,-93847599,50639636851719446,201068,201068,201068,201068,0,50639636851719446,2994906595137019023
2023-08-13 21:00:00,2064257,-1112748195914444,201068,201068,201068,201068,2064257,0,2994906595137019023
2023-08-13 21:01:00,25246214,-13609101971291304,201068,201068,201068,201068,25246214,0,2994906595137019023
2023-08-13 21:02:00,0,0,201068,201068,201068,201068,0,0,2994906595137019023
2023-08-13 21:03:00,0,0,201068,201068,201068,201068,0,0,2994906595137019023
2023-08-13 21:04:00,-296102541,159776757952690880,201068,201068,201068,201068,1997567,160853556448954899,2994906595137019023
2023-08-13 21:05:00,-197281046,106452426105304320,201068,201068,201068,201068,0,106452426105304320,2994906595137019023
2023-08-13 21:06:00,-790616087,426618001260083541,201068,201068,201068,201068,0,426618001260083541,2994906595137019023
2023-08-13 21:07:00,-7397785047,3992112880796959247,201069,201069,201069,201069,0,3992112880796959247,2994906595137019023
2023-08-13 21:08:00,-123409273,66600000000000000,201069,201069,201069,201069,0,66600000000000000,2994906595137019023
2023-08-13 21:09:00,0,0,201069,201069,201069,201069,0,0,2994906595137019023
2023-08-13 21:10:00,-92794027,50352954514958446,201069,201069,201069,201069,509568090,325077214447331370,2994906595137019023
2023-08-13 21:11:00,0,0,201069,201069,201069,201069,0,0,2994906595137019023
2023-08-13 21:12:00,0,0,201069,201069,201069,201069,0,0,2994906595137019023
2023-08-13 21:13:00,0,0,201069,201069,201069,201069,0,0,2994906595137019023
2023-08-13 21:14:00,-16462646831,8885498726585542963,201072,201071,201071,201072,0,8885498726585542963,3048938101738154198
2023-08-13 21:15:00,0,0,201072,201072,201072,201072,0,0,3048938101738154198
2023-08-13 21:16:00,-5001618824,2700000000000000000,201072,201072,201072,201072,0,2700000000000000000,3048938101738154198
2023-08-13 21:17:00,-13802168413,7451826157485494762,201075,201073,201073,201075,0,7451826157485494762,3048920869948656557
2023-08-13 21:18:00,-15249023115,8234809351331741430,201077,201075,201075,201077,0,8234809351331741430,3048920869948656557
2023-08-13 21:19:00,-17454026462,9428103138772171696,201080,201077,201077,201080,359200709,9621957760054282656,3008831508222317370
2023-08-13 21:20:00,44011346,-23752409287715008,201080,201080,201080,201080,44011346,0,3008831508222317370
2023-08-13 21:21:00,-3407809099,1841180202553700700,201080,201080,201080,201080,253754453,1978135948331415036,3008831508222317370
2023-08-13 21:22:00,9519038,-5137581711668116,201080,201080,201080,201080,9519038,0,3008831508222317370
2023-08-13 21:23:00,0,0,201080,201080,201080,201080,0,0,3008831508222317370
2023-08-13 21:24:00,0,0,201080,201080,201080,201080,0,0,3008831508222317370
2023-08-13 21:25:00,3526343009,-1903173597142303874,201080,201080,201080,201080,3526343009,0,3008831508222317370
2023-08-13 21:26:00,-7028545622,3797217505343532121,201081,201080,201080,201081,0,3797217505343532121,3008831508222317370
2023-08-13 21:27:00,-4493694341,2427963660000000000,201081,201081,201081,201081,0,2427963660000000000,3008831508222317370
2023-08-13 21:28:00,0,0,201081,201081,201081,201081,0,0,3008831508222317370
2023-08-13 21:29:00,0,0,201081,201081,201081,201081,0,0,3008831508222317370
2023-08-13 21:30:00,-24362172564,13165929348498470545,201085,201081,201081,201085,2928377,13167510631683064332,3008831508222317370
2023-08-13 21:31:00,-18942048125,10240182966087686753,201088,201088,201088,201088,2060782,10241296035012869584,3008831508222317370
2023-08-13 21:32:00,-39937697990,21611706624587546104,201094,201091,201091,201097,20878834242,32898074122089789958,2981861358327840955
2023-08-13 21:33:00,2257618614,-1220176887158424265,201094,201094,201094,201094,2257618614,0,2981861358327840955
2023-08-13 21:34:00,0,0,201094,201094,201094,201094,0,0,2981861358327840955
2023-08-13 21:35:00,-2206832649,1193921720135841661,201094,201094,201094,201094,0,1193921720135841661,2981861358327840955
2023-08-13 21:36:00,100000000,-54047944891114243,201094,201094,201094,201094,100000000,0,2981861358327840955
2023-08-13 21:37:00,0,0,201094,201094,201094,201094,0,0,2981861358327840955
2023-08-13 21:38:00,12684476,-6855692164593984,201094,201094,201094,201094,12684476,0,2981861358327840955
2023-08-13 21:39:00,-23483919056,12707605231038621559,201098,201095,201095,201098,23391987,12720252641657117471,2981861358327840955
2023-08-13 21:40:00,-69947425336,37877518667194074528,201109,201098,201098,201109,302355749,38041135703731052783,3005459227788576518
2023-08-13 21:41:00,25000000,-13531583474715412,201109,201109,201109,201109,25000000,0,3005459227788576518
2023-08-13 21:42:00,21771010856,-11781862669813215992,201105,201109,201105,201109,21771010856,0,3005459227788576518
2023-08-13 21:43:00,5298447535,-2866771175564117072,201105,201105,201105,201105,5298447535,0,3005459227788576518
2023-08-13 21:44:00,0,0,201105,201105,201105,201105,0,0,3005459227788576518
2023-08-13 21:45:00,0,0,201105,201105,201105,201105,0,0,3005459227788576518
2023-08-13 21:46:00,0,0,201105,201105,201105,201105,0,0,3005459227788576518
2023-08-13 21:47:00,-18087732563,9797289299909265957,201107,201106,201106,201107,0,9797289299909265957,3005459227788576518
2023-08-13 21:48:00,-1516961726,821793978080487943,201107,201107,201107,201108,2135035,822949433275338000,3005459227788576518
2023-08-13 21:49:00,-1835079511,994154436469054140,201108,201108,201108,201108,0,994154436469054140,3016472813622580719
2023-08-13 21:50:00,-1553135438,841551929443803694,201108,201108,201108,201108,219184854,960181345949997300,3016472813622580719
2023-08-13 21:51:00,0,0,201108,201108,201108,201108,0,0,3016472813622580719
2023-08-13 21:52:00,1838957,-995296704145795,201108,201108,201108,201108,1838957,0,3016472813622580719
2023-08-13 21:53:00,0,0,201108,201108,201108,201108,0,0,3016472813622580719
2023-08-13 21:54:00,100000000,-54122864482542548,201108,201108,201108,201108,100000000,0,3016472813622580719
2023-08-13 21:55:00,0,0,201108,201108,201108,201108,0,0,3016472813622580719
2023-08-13 21:56:00,1449541,-784532373092629,201108,201108,201108,201108,1449541,0,3016472813622580719
2023-08-13 21:57:00,2325249406,-1258468022849140936,201108,201108,201108,201108,2325249406,0,3016472813622580719
2023-08-13 21:58:00,75000504,-40590909548808886,201108,201108,201108,201108,75000504,0,3016472813622580719
2023-08-13 21:59:00,1159074150,-627294807930475808,201108,201108,201108,201108,1159074150,0,3016472813622580719
2023-08-13 22:00:00,378095932,-204624358318012946,201107,201107,201107,201107,378095932,0,3016472813622580719
2023-08-13 22:01:00,-7068688018,3829578350466601160,201109,201108,201108,201109,0,3829578350466601160,3016472813622580719
2023-08-13 22:02:00,0,0,201109,201109,201109,201109,0,0,3016472813622580719
2023-08-13 22:03:00,1375364,-744421609400750,201109,201109,201109,201109,1375364,0,3016472813622580719
2023-08-13 22:04:00,12058978,-6526699713005866,201109,201109,201109,201109,12564113,273680221797516,3016472813622580719
2023-08-13 22:05:00,0,0,201109,201109,201109,201109,0,0,3016472813622580719
2023-08-13 22:06:00,0,0,201109,201109,201109,201109,0,0,3016472813622580719
2023-08-13 22:07:00,-7753734080,4201210825606802966,201110,201109,201109,201110,29151936,4216990227280039985,2516331931692961429
2023-08-13 22:08:00,0,0,201110,201110,201110,201110,0,0,2516331931692961429
2023-08-13 22:09:00,-1105316,598930824571772,201110,201110,201110,201110,0,598930824571772,2516331931692961429
2023-08-13 22:10:00,0,0,201110,201110,201110,201110,0,0,2516331931692961429
2023-08-13 22:11:00,-567521814,307520943264967745,201110,201110,201110,201110,0,307520943264967745,2516331931692961429
2023-08-13 22:12:00,-12152712404,6585920032908192311,201112,201112,201112,201112,0,6585920032908192311,2516331931692961429
2023-08-13 22:13:00,-1055791420,572235000000000000,201112,201112,201112,201112,0,572235000000000000,2516331931692961429
2023-08-13 22:14:00,-44011210591,23864669596371196347,201121,201115,201115,201121,1487258520,24670629755589983987,2449459998220360257
2023-08-13 22:15:00,-34054729938,18478878459404595494,201127,201124,201124,201127,170833937,18571495773368559373,2449459998220360257
2023-08-13 22:16:00,-17033669955,9248266508715262027,201130,201130,201130,201130,1767488633,10206971124991872055,2386702270862724661
2023-08-13 22:17:00,0,0,201130,201130,201130,201130,0,0,2386702270862724661
2023-08-13 22:18:00,36170874,-19620121156092555,201130,201130,201130,201130,36245960,40770169827141,2386702270862724661
2023-08-13 22:19:00,0,0,201130,201130,201130,201130,0,0,2386702270862724661
2023-08-13 22:20:00,-37344095672,20284222110689751603,201138,201131,201131,201138,20000000,20295071253036902227,2386702270862724661
2023-08-13 22:21:00,-12081810,6564876528713945,201138,201138,201138,201138,0,6564876528713945,2386702270862724661
2023-08-13 22:22:00,228655754,-124119887729170689,201137,201138,201137,201138,228655754,0,2386702270862724661
2023-08-13 22:23:00,15048524674,-8167486352264948137,201135,201136,201135,201136,15048524674,0,2386702270862724661
2023-08-13 22:24:00,0,0,201135,201135,201135,201135,0,0,2386702270862724661
2023-08-13 22:25:00,10000000,-5426635765408665,201135,201135,201135,201135,10000000,0,2386702270862724661
2023-08-13 22:26:00,-250519560,136084210203227686,201135,201135,201135,201135,0,136084210203227686,2386702270862724661
2023-08-13 22:27:00,0,0,201135,201135,201135,201135,0,0,2386702270862724661
2023-08-13 22:28:00,26870609215,-14577948494472190277,201129,201132,201129,201132,26870609215,0,2449459998220360257
2023-08-13 22:29:00,51016886,-27670622019380387,201129,201129,201129,201129,51016886,0,2449459998220360257
2023-08-13 22:30:00,67527062,-36625245890451453,201129,201129,201129,201129,67805070,150937420530319,2449459998220360257
2023-08-13 22:31:00,0,0,201129,201129,201129,201129,0,0,2449459998220360257
2023-08-13 22:32:00,0,0,201129,201129,201129,201129,0,0,2449459998220360257
2023-08-13 22:33:00,0,0,201129,201129,201129,201129,0,0,2449459998220360257
2023-08-13 22:34:00,0,0,201129,201129,201129,201129,0,0,2449459998220360257
2023-08-13 22:35:00,-81355630671,44207119434443888254,201145,201130,201130,201146,3959814863,46358344445094505137,2385480649797332876
2023-08-13 22:36:00,-2490910117,1361343230343843155,201146,201145,201143,201146,12483679221,8142204141177022111,2385480649797332876
2023-08-13 22:37:00,-27389805650,14900652793653315430,201151,201146,201146,201151,3165104678,16620570802817485113,2353387218186636781
2023-08-13 22:38:00,-59204768049,32236243803560016179,201151,201153,201153,201162,7425944620,36276838707749187713,2353387218186636781
2023-08-13 22:39:00,-47395213168,25839452291062294085,201169,201162,201162,201173,25531271719,39745125136781729341,3079074292096247982
2023-08-13 22:40:00,276872921,-149570709826730037,201169,201169,201169,201169,2478372892,1200000000000000000,3079074292096247982
2023-08-13 22:41:00,-39088219159,21312969737701750878,201175,201172,201172,201175,167371886,21404164888843247596,3122449346517420004
2023-08-13 22:42:00,65482400194,-35661550920136379792,201165,201175,201165,201175,65482400194,0,3078530917525481741
2023-08-13 22:43:00,18964101631,-10321214274952196737,201162,201163,201162,201163,18971433801,3993955263984978,3078530917525481741
2023-08-13 22:44:00,2751918,-1497517012037852,201162,201162,201162,201162,2751918,0,3078530917525481741
2023-08-13 22:45:00,-29335198,15979702135712872,201162,201162,201162,201162,600000,16306205395548526,3078530917525481741
2023-08-13 22:46:00,9347899169,-5086507998688241949,201161,201161,201161,201161,9347899169,0,3078530917525481741
2023-08-13 22:47:00,16227969934,-8828415481246815719,201158,201161,201158,201161,16227969934,0,2352849541647504426
2023-08-13 22:48:00,938510455,-510492301003669527,201158,201158,201158,201158,938510455,0,2352849541647504426
2023-08-13 22:49:00,0,0,201158,201158,201158,201158,0,0,2352849541647504426
2023-08-13 22:50:00,-60384341,32877973299527914,201158,201158,201158,201158,0,32877973299527914,2352849541647504426
2023-08-13 22:51:00,0,0,201158,201158,201158,201158,0,0,2352849541647504426
2023-08-13 22:52:00,2900000,-1577409850954012,201158,201158,201158,201158,2900000,0,2352849541647504426
2023-08-13 22:53:00,0,0,201158,201158,201158,201158,0,0,2352849541647504426
2023-08-13 22:54:00,-2296114218,1250983532162496630,201158,201158,201158,201158,1413885782,2020035099360859365,2352849541647504426
2023-08-13 22:55:00,2398723467,-1304557165714819749,201158,201158,201158,201158,2801949057,219546453439234572,2352849541647504426
2023-08-13 22:56:00,-521653219,284030000000000000,201158,201158,201158,201158,0,284030000000000000,2352881837229494230
2023-08-13 22:57:00,-10434657493,5682072861243416017,201160,201160,201160,201160,0,5682072861243416017,3078563213107471545
2023-08-13 22:58:00,0,0,201160,201160,201160,201160,0,0,3078563213107471545
2023-08-13 22:59:00,0,0,201160,201160,201160,201160,0,0,3078563213107471545
2023-08-13 23:00:00,42998124,-23392853882329559,201160,201160,201160,201160,42998124,0,3078563213107471545
2023-08-13 23:01:00,322580308,-175497267261688029,201160,201160,201160,201160,322580308,0,3078563213107471545
2023-08-13 23:02:00,12648972693,-6880612514685477553,201158,201160,201158,201160,12940643571,158840000000000062,2352881837229494230
2023-08-13 23:03:00,0,0,201158,201158,201158,201158,0,0,2352881837229494230
2023-08-13 23:04:00,14019412435,-7624256287258881889,201155,201155,201155,201155,14019412435,0,2352881837229494230
2023-08-13 23:05:00,12336814,-6708266173775196,201155,201155,201155,201155,12336814,0,2352881837229494230
2023-08-13 23:06:00,0,0,201155,201155,201155,201155,0,0,2352881837229494230
2023-08-13 23:07:00,0,0,201155,201155,201155,201155,0,0,2352881837229494230
2023-08-13 23:08:00,-156683792,85283770163745429,201155,201155,201155,201155,0,85283770163745429,2352881837229494230
2023-08-13 23:09:00,-1852448355,1010539251351831873,201155,201156,201155,201156,4083578613,3231204251296866259,2352881837229494230
2023-08-13 23:10:00,-918559074,500000000000000000,201155,201155,201155,201155,0,500000000000000000,2352881837229494230
2023-08-13 23:11:00,-4305236,2343494014954890,201155,201155,201155,201155,0,2343494014954890,2352881837229494230
2023-08-13 23:12:00,-470258001,255979462286577672,201155,201155,201155,201155,0,255979462286577672,2352881837229494230
2023-08-13 23:13:00,0,0,201155,201155,201155,201155,0,0,2352881837229494230
2023-08-13 23:14:00,0,0,201155,201155,201155,201155,0,0,2352881837229494230
2023-08-13 23:15:00,0,0,201155,201155,201155,201155,0,0,2352881837229494230
2023-08-13 23:16:00,11027022,-5996457011646546,201155,201155,201155,201155,11027022,0,2352926221760066764
2023-08-13 23:17:00,1784970,-970660247026497,201155,201155,201155,201155,1784970,0,2352926221760066764
2023-08-13 23:18:00,24297591,-13212942624561917,201155,201155,201155,201155,24297591,0,2352926221760066764
2023-08-13 23:19:00,-28251661,15378527213872603,201155,201155,201155,201155,0,15378527213872603,2352926221760066764
2023-08-13 23:20:00,0,0,201155,201155,201155,201155,0,0,2352926221760066764
2023-08-13 23:21:00,2661339,-1447226835870682,201155,201155,201155,201155,2661339,0,2352926221760066764
2023-08-13 23:22:00,637116,-341365668079158,201155,201155,201155,201155,10000000,5096599334224001,2352926221760066764
2023-08-13 23:23:00,0,0,201155,201155,201155,201155,0,0,2352926221760066764
2023-08-13 23:24:00,5896158044,-3206122692626385017,201154,201154,201154,201154,5896158044,0,2348066849223403834
2023-08-13 23:25:00,3084981400,-1677322990726325941,201154,201154,201154,201154,3205000000,65322029673982832,2348066849223403834
2023-08-13 23:26:00,0,0,201154,201154,201154,201154,0,0,2348066849223403834
2023-08-13 23:27:00,6633494715,-3606542174517212159,201154,201153,201153,201153,6633494715,0,2348066849223403834
2023-08-13 23:28:00,3485971928,-1895086029865917580,201152,201152,201152,201152,3485971928,0,2355495565020884023
2023-08-13 23:29:00,23018508412,-12510324770788489236,201152,201151,201148,201151,23018508412,0,2355495565020884023
2023-08-13 23:30:00,1216513627,-661007222092256278,201147,201148,201147,201148,1216513627,0,2358732503359941543
2023-08-13 23:31:00,0,0,201147,201147,201147,201147,0,0,2358732503359941543
2023-08-13 23:32:00,16898594757,-9180265873329211206,201144,201144,201144,201144,17168059864,146512587364982336,2358732503359941543
2023-08-13 23:33:00,-670619256,364630000000000042,201144,201144,201144,201144,0,364630000000000042,2358732503359941543
2023-08-13 23:34:00,80987801,-43980693552616878,201144,201144,201144,201144,100000000,10337409132879147,2402591198143090141
2023-08-13 23:35:00,0,0,201144,201144,201144,201144,0,0,2402591198143090141
2023-08-13 23:36:00,0,0,201144,201144,201144,201144,0,0,2402591198143090141
2023-08-13 23:37:00,-252619324,137355548809667968,201144,201144,201144,201144,0,137355548809667968,2402545990706448841
2023-08-13 23:38:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:39:00,2076847,-1128107986408788,201144,201144,201144,201144,2076847,0,2402545990706448841
2023-08-13 23:40:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:41:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:42:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:43:00,229054511,-124412800077281349,201144,201144,201144,201144,239120156,5472935640892993,2402545990706448841
2023-08-13 23:44:00,-18230742,9912500000000000,201144,201144,201144,201144,0,9912500000000000,2402545990706448841
2023-08-13 23:45:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:46:00,424514449,-230587199214580213,201144,201144,201144,201144,424514449,0,2402545990706448841
2023-08-13 23:47:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:48:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:49:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:50:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:51:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:52:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:53:00,0,0,201144,201144,201144,201144,0,0,2402545990706448841
2023-08-13 23:54:00,-977969164,531748167919731755,201144,201144,201144,201144,3120445,533443132477290749,2402545990706448841
2023-08-13 23:55:00,905385792,-491792087299348248,201144,201144,201144,201144,905385792,0,2402545990706448841
