block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-14 18:23:00,0.003975706424972383452000012,0.079285999288305476753707853,0.02072169932389020291602246,1.005654681544275181305068274,1.025506128777396526673682004
2023-08-14 18:24:00,0.003975706570056825077585608,0.07928599955972584529484745,0.020721699581739553030105078,1.005654682051401992405922035,1.025506131472757977241479191
2023-08-14 18:25:00,0.003975706570056825077585608,0.07928599955972584529484745,0.020721699581739553030105078,1.005654682051401992405922035,1.025506131472757977241479191
2023-08-14 18:26:00,0.003975706570056825077585608,0.07928599955972584529484745,0.020721699581739553030105078,1.005654682051401992405922035,1.025506131472757977241479191
2023-08-14 18:27:00,0.003975706570056825077585608,0.07928599955972584529484745,0.020721699581739553030105078,1.005654682051401992405922035,1.025506131472757977241479191
2023-08-14 18:28:00,0.003975706570056825077585608,0.07928599955972584529484745,0.020721699581739553030105078,1.005654682051401992405922035,1.025506131472757977241479191
2023-08-14 18:29:00,0.003975706570056825077585608,0.07928599955972584529484745,0.020721699581739553030105078,1.005654682051401992405922035,1.025506131472757977241479191
2023-08-14 18:30:00,0.003976024178290596162623988,0.079286593722647144631577534,0.020722264036514787399998656,1.005654731369486196586056595,1.025506393596696151172443138
2023-08-14 18:31:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:32:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:33:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:34:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:35:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:36:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:37:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:38:00,0.003976023117486942329373404,0.079286591738193171348895565,0.020722262151283512781450788,1.005654741259249866712835605,1.025506446157691653285320495
2023-08-14 18:39:00,0.003976015440486232524870471,0.079286577376758772142047483,0.020722248507920833534945109,1.00565479856914768998216,1.025506750741947326564562023
2023-08-14 18:40:00,0.003976024658415514028261142,0.079286594620820632731553429,0.020722264889779601094975758,1.005654804908726277802433964,1.025506784434879336869889156
2023-08-14 18:41:00,0.003976024658415514028261142,0.079286594620820632731553429,0.020722264889779601094975758,1.005654804908726277802433964,1.025506784434879336869889156
2023-08-14 18:42:00,0.003976024658415514028261142,0.079286594620820632731553429,0.020722264889779601094975758,1.005654804908726277802433964,1.025506784434879336869889156
2023-08-14 18:43:00,0.003976024658415514028261142,0.079286594620820632731553429,0.020722264889779601094975758,1.005654804908726277802433964,1.025506784434879336869889156
2023-08-14 18:44:00,0.003976024658415514028261142,0.079286594620820632731553429,0.020722264889779601094975758,1.005654804908726277802433964,1.025506784434879336869889156
2023-08-14 18:45:00,0.003976024658415514028261142,0.079286594620820632731553429,0.020722264889779601094975758,1.005654804908726277802433964,1.025506784434879336869889156
2023-08-14 18:46:00,0.004012685457262465113283116,0.079355034751596757969481841,0.020787283014016920071007749,1.005654855630148059021151137,1.025507053987043447205163887
2023-08-14 18:47:00,0.004012685457262465113283116,0.079355034751596757969481841,0.020787283014016920071007749,1.005654855630148059021151137,1.025507053987043447205163887
2023-08-14 18:48:00,0.004012685457262465113283116,0.079355034751596757969481841,0.020787283014016920071007749,1.005654855630148059021151137,1.025507053987043447205163887
2023-08-14 18:49:00,0.003976321785750001031393088,0.079287150449930594412775593,0.020722792927434064692136813,1.005654876103900541073302343,1.025507162142834828260642732
2023-08-14 18:50:00,0.003976321785750001031393088,0.079287150449930594412775593,0.020722792927434064692136813,1.005654876103900541073302343,1.025507162142834828260642732
2023-08-14 18:51:00,0.003976321785750001031393088,0.079287150449930594412775593,0.020722792927434064692136813,1.005654876103900541073302343,1.025507162142834828260642732
2023-08-14 18:52:00,0.003976178926098294514784223,0.07928688320807318403133402,0.020722539047669524829767319,1.005654898674540949431467468,1.025507282092877219642778662
2023-08-14 18:53:00,0.003976178926098294514784223,0.07928688320807318403133402,0.020722539047669524829767319,1.005654898674540949431467468,1.025507282092877219642778662
2023-08-14 18:54:00,0.003976038636251621052413096,0.079286620769248024246064171,0.020722289730785623033760963,1.005654914650937470698920615,1.02550736700030244066988858
2023-08-14 18:55:00,0.003976038636251621052413096,0.079286620769248024246064171,0.020722289730785623033760963,1.005654914650937470698920615,1.02550736700030244066988858
2023-08-14 18:56:00,0.003976038636251621052413096,0.079286620769248024246064171,0.020722289730785623033760963,1.005654914650937470698920615,1.02550736700030244066988858
2023-08-14 18:57:00,0.003976038636251621052413096,0.079286620769248024246064171,0.020722289730785623033760963,1.005654914650937470698920615,1.02550736700030244066988858
2023-08-14 18:58:00,0.003976040594343809820831064,0.079286624432260304342057966,0.020722293210647289124955068,1.005654946349018991726110058,1.025507535465409925327448891
2023-08-14 18:59:00,0.003976040594343809820831064,0.079286624432260304342057966,0.020722293210647289124955068,1.005654946349018991726110058,1.025507535465409925327448891
2023-08-14 19:00:00,0.003976038516312758718476909,0.079286620544877803217633575,0.020722289517633913056751896,1.005654956492410393517955948,1.025507589374259218117923683
2023-08-14 19:01:00,0.003976038516312758718476909,0.079286620544877803217633575,0.020722289517633913056751896,1.005654956492410393517955948,1.025507589374259218117923683
2023-08-14 19:02:00,0.003976038516312758718476909,0.079286620544877803217633575,0.020722289517633913056751896,1.005654956492410393517955948,1.025507589374259218117923683
2023-08-14 19:03:00,0.00400925984193498031991395,0.07934865159208540223794653,0.020781219012481132126049204,1.005654984640307106223863033,1.025507738971304188566038989
2023-08-14 19:04:00,0.003976662637910053992320504,0.079287788051053564190157433,0.020723398648500885980649561,1.005654988731562453519776508,1.025507760596165822488678361
2023-08-14 19:05:00,0.003976662853406575597249959,0.079287788454155530430850325,0.020723399031447753909307809,1.005654996340296510438841897,1.025507801029968242477134086
2023-08-14 19:06:00,0.003976662853406575597249959,0.079287788454155530430850325,0.020723399031447753909307809,1.005654996340296510438841897,1.025507801029968242477134086
2023-08-14 19:07:00,0.003976506834457237907927674,0.079287496606758127346836196,0.020723121776420220979494386,1.005655015362132827453600557,1.025507902114483135129151809
2023-08-14 19:08:00,0.003976506834457237907927674,0.079287496606758127346836196,0.020723121776420220979494386,1.005655015362132827453600557,1.025507902114483135129151809
2023-08-14 19:09:00,0.003976506834457237907927674,0.079287496606758127346836196,0.020723121776420220979494386,1.005655015362132827453600557,1.025507902114483135129151809
2023-08-14 19:10:00,0.003976506834457237907927674,0.079287496606758127346836196,0.020723121776420220979494386,1.005655015362132827453600557,1.025507902114483135129151809
2023-08-14 19:11:00,0.003976506834457237907927674,0.079287496606758127346836196,0.020723121776420220979494386,1.005655015362132827453600557,1.025507902114483135129151809
2023-08-14 19:12:00,0.003976506834457237907927674,0.079287496606758127346836196,0.020723121776420220979494386,1.005655015362132827453600557,1.025507902114483135129151809
2023-08-14 19:13:00,0.003976507961479585363519247,0.079287498714972670350389959,0.020723123779224036832870461,1.005655061519978818591157499,1.025508147409665559033195807
2023-08-14 19:14:00,0.003976507961479585363519247,0.079287498714972670350389959,0.020723123779224036832870461,1.005655061519978818591157499,1.025508147409665559033195807
2023-08-14 19:15:00,0.003976507961479585363519247,0.079287498714972670350389959,0.020723123779224036832870461,1.005655061519978818591157499,1.025508147409665559033195807
2023-08-14 19:16:00,0.003976507961479585363519247,0.079287498714972670350389959,0.020723123779224036832870461,1.005655061519978818591157499,1.025508147409665559033195807
2023-08-14 19:17:00,0.003976507961479585363519247,0.079287498714972670350389959,0.020723123779224036832870461,1.005655061519978818591157499,1.025508147409665559033195807
2023-08-14 19:18:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:19:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:20:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:21:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:22:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:23:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:24:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:25:00,0.003976039760507974387218902,0.079286622872399778763558881,0.020722291728779789825380938,1.005655100323015974310019186,1.02550835361941720616499844
2023-08-14 19:26:00,0.004030217201117500721287369,0.07938766441906210091155809,0.020818281198108995865980185,1.005655158774306500558145188,1.025508664269427132737459463
2023-08-14 19:27:00,0.003976623447781357043066409,0.07928771474289529087057183,0.020723329005750526327043239,1.005655168994822896206455565,1.025508718317682545280856922
2023-08-14 19:28:00,0.003976477856782818492453713,0.07928744240085998895114495,0.020723070280816989503587703,1.005655170262932968951044574,1.025508725056633151193765118
2023-08-14 19:29:00,0.003976477856782818492453713,0.07928744240085998895114495,0.020723070280816989503587703,1.005655170262932968951044574,1.025508725056633151193765118
2023-08-14 19:30:00,0.003976477856782818492453713,0.07928744240085998895114495,0.020723070280816989503587703,1.005655170262932968951044574,1.025508725056633151193765118
2023-08-14 19:31:00,0.003976477856782818492453713,0.07928744240085998895114495,0.020723070280816989503587703,1.005655170262932968951044574,1.025508725056633151193765118
2023-08-14 19:32:00,0.003976042266603772194000949,0.079286627560564250397061124,0.020722296182536037877208068,1.005655205768715075455302299,1.025508913744912346272833323
2023-08-14 19:33:00,0.003976033324884533528715128,0.07928661083324451497938832,0.020722280291582289230418904,1.00565521084041421772638907,1.02550894069937673078588444
2023-08-14 19:34:00,0.003976033890747489434531236,0.07928661189180773061697523,0.020722281297217344086126469,1.005655219462283413308526103,1.02550898652193267120916829
2023-08-14 19:35:00,0.003976033890747489434531236,0.07928661189180773061697523,0.020722281297217344086126469,1.005655219462283413308526103,1.02550898652193267120916829
2023-08-14 19:36:00,0.003976033890747489434531236,0.07928661189180773061697523,0.020722281297217344086126469,1.005655219462283413308526103,1.02550898652193267120916829
2023-08-14 19:37:00,0.003976031842887349659528185,0.079286608060863199466617451,0.020722277657820039493286579,1.005655242792050639272577556,1.025509110512394439941652479
2023-08-14 19:38:00,0.003976031842887349659528185,0.079286608060863199466617451,0.020722277657820039493286579,1.005655242792050639272577556,1.025509110512394439941652479
2023-08-14 19:39:00,0.003976031842887349659528185,0.079286608060863199466617451,0.020722277657820039493286579,1.005655242792050639272577556,1.025509110512394439941652479
2023-08-14 19:40:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:41:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:42:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:43:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:44:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:45:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:46:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:47:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:48:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:49:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:50:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:51:00,0.003976006485301100959239255,0.079286560624197510788311353,0.020722232592987635248895785,1.005655262318041865788354229,1.025509214287013349222403597
2023-08-14 19:52:00,0.003976007453632395564480105,0.079286562435666108975867058,0.020722234313882803527073705,1.005655355636471529852717664,1.0255097102478948489195128
2023-08-14 19:53:00,0.003976016640808513106182205,0.079286579622213299522046679,0.020722250641102634545944345,1.005655360708127021729871833,1.025509737202299693179707005
2023-08-14 19:54:00,0.003976016640808513106182205,0.079286579622213299522046679,0.020722250641102634545944345,1.005655360708127021729871833,1.025509737202299693179707005
2023-08-14 19:55:00,0.003976016640808513106182205,0.079286579622213299522046679,0.020722250641102634545944345,1.005655360708127021729871833,1.025509737202299693179707005
2023-08-14 19:56:00,0.003976016640808513106182205,0.079286579622213299522046679,0.020722250641102634545944345,1.005655360708127021729871833,1.025509737202299693179707005
2023-08-14 19:57:00,0.003976016640808513106182205,0.079286579622213299522046679,0.020722250641102634545944345,1.005655360708127021729871833,1.025509737202299693179707005
2023-08-14 19:58:00,0.003976007367483564632272149,0.079286562274506498527593035,0.020722234160781173601213383,1.005655402042208014235130577,1.025509956880885748357640612
2023-08-14 19:59:00,0.003975938721637097385673248,0.079286433857431871433514203,0.020722112164560277861838493,1.005655408888945511568650765,1.02550999326934529478918732
2023-08-14 20:00:00,0.003976010212579032498093424,0.079286567596858535482263274,0.02072223921701560870815011,1.005655418017768115582929874,1.025510041787001990802698196
2023-08-14 20:01:00,0.003976010212579032498093424,0.079286567596858535482263274,0.02072223921701560870815011,1.005655418017768115582929874,1.025510041787001990802698196
2023-08-14 20:02:00,0.003976044726389325741650646,0.079286632162094652205928848,0.020722300553989919595632405,1.005655432471997193799740735,1.025510118607100676518338719
2023-08-14 20:03:00,0.003976044726389325741650646,0.079286632162094652205928848,0.020722300553989919595632405,1.005655432471997193799740735,1.025510118607100676518338719
2023-08-14 20:04:00,0.003976044726389325741650646,0.079286632162094652205928848,0.020722300553989919595632405,1.005655432471997193799740735,1.025510118607100676518338719
2023-08-14 20:05:00,0.003976044726389325741650646,0.079286632162094652205928848,0.020722300553989919595632405,1.005655432471997193799740735,1.025510118607100676518338719
2023-08-14 20:06:00,0.003976044726389325741650646,0.079286632162094652205928848,0.020722300553989919595632405,1.005655432471997193799740735,1.025510118607100676518338719
2023-08-14 20:07:00,0.003976044726389325741650646,0.079286632162094652205928848,0.020722300553989919595632405,1.005655432471997193799740735,1.025510118607100676518338719
2023-08-14 20:08:00,0.00397604765941209809396175,0.07928663764891008746904259,0.020722305766464583095590461,1.005655474947513363037928181,1.025510344351074622419034564
2023-08-14 20:09:00,0.00397604765941209809396175,0.07928663764891008746904259,0.020722305766464583095590461,1.005655474947513363037928181,1.025510344351074622419034564
2023-08-14 20:10:00,0.00397604765941209809396175,0.07928663764891008746904259,0.020722305766464583095590461,1.005655474947513363037928181,1.025510344351074622419034564
2023-08-14 20:11:00,0.003975942814616058637040381,0.079286441514272443903458128,0.020722119438558821708285221,1.005655499291708780633193686,1.025510473732750457284145701
2023-08-14 20:12:00,0.003975942814616058637040381,0.079286441514272443903458128,0.020722119438558821708285221,1.005655499291708780633193686,1.025510473732750457284145701
2023-08-14 20:13:00,0.003975942814616058637040381,0.079286441514272443903458128,0.020722119438558821708285221,1.005655499291708780633193686,1.025510473732750457284145701
2023-08-14 20:14:00,0.003976012843824650398091674,0.079286572519157733456168456,0.020722243893199846783360033,1.005655520338739905709521242,1.025510585592998361769500696
2023-08-14 20:15:00,0.003976012843824650398091674,0.079286572519157733456168456,0.020722243893199846783360033,1.005655520338739905709521242,1.025510585592998361769500696
2023-08-14 20:16:00,0.003976012843824650398091674,0.079286572519157733456168456,0.020722243893199846783360033,1.005655520338739905709521242,1.025510585592998361769500696
2023-08-14 20:17:00,0.003976012843824650398091674,0.079286572519157733456168456,0.020722243893199846783360033,1.005655520338739905709521242,1.025510585592998361769500696
2023-08-14 20:18:00,0.003976012843824650398091674,0.079286572519157733456168456,0.020722243893199846783360033,1.005655520338739905709521242,1.025510585592998361769500696
2023-08-14 20:19:00,0.003975644624556355056264274,0.079285883673217898798709549,0.020721589489557003858774071,1.005655559136963370669487344,1.025510791794484769657062072
2023-08-14 20:20:00,0.003975644624556355056264274,0.079285883673217898798709549,0.020721589489557003858774071,1.005655559136963370669487344,1.025510791794484769657062072
2023-08-14 20:21:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:22:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:23:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:24:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:25:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:26:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:27:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:28:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:29:00,0.00397564470934024509433443,0.079285883831830602326903626,0.020721589640239072210558445,1.005655578661059138904677131,1.025510895565827545487062154
2023-08-14 20:30:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:31:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:32:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:33:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:34:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:35:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:36:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:37:00,0.003975632733312214773764453,0.079285861427203269237207958,0.02072156835584310577534756,1.005655641924203429866747213,1.025511231812006649260965043
2023-08-14 20:38:00,0.003975395519566596135262738,0.07928541764397112541665446,0.020721146761772569145821738,1.005655701890894578020862918,1.025511550538118841051612729
2023-08-14 20:39:00,0.003975395519566596135262738,0.07928541764397112541665446,0.020721146761772569145821738,1.005655701890894578020862918,1.025511550538118841051612729
2023-08-14 20:40:00,0.003975395519566596135262738,0.07928541764397112541665446,0.020721146761772569145821738,1.005655701890894578020862918,1.025511550538118841051612729
2023-08-14 20:41:00,0.003975395519566596135262738,0.07928541764397112541665446,0.020721146761772569145821738,1.005655701890894578020862918,1.025511550538118841051612729
2023-08-14 20:42:00,0.003975398159353561981211925,0.079285422582591870098516804,0.020721151453462276593590964,1.005655733330329970520494008,1.025511717646969459422754928
2023-08-14 20:43:00,0.003975369935087419359577972,0.079285369779411287310297718,0.020721101290440722944782833,1.0056557396689302229696796,1.025511751338280914178029912
2023-08-14 20:44:00,0.003975372183234998322463001,0.0792853739853494078191529,0.020721105286081937428195255,1.005655753106667437834100557,1.025511822763691947491499163
2023-08-14 20:45:00,0.003975377797048807783692643,0.079285384487926387455804241,0.020721115263530068083014029,1.005655759445226397135357817,1.025511856454931790348742881
2023-08-14 20:46:00,0.003975377797048807783692643,0.079285384487926387455804241,0.020721115263530068083014029,1.005655759445226397135357817,1.025511856454931790348742881
2023-08-14 20:47:00,0.003975377797048807783692643,0.079285384487926387455804241,0.020721115263530068083014029,1.005655759445226397135357817,1.025511856454931790348742881
2023-08-14 20:48:00,0.003975377797048807783692643,0.079285384487926387455804241,0.020721115263530068083014029,1.005655759445226397135357817,1.025511856454931790348742881
2023-08-14 20:49:00,0.003975377797048807783692643,0.079285384487926387455804241,0.020721115263530068083014029,1.005655759445226397135357817,1.025511856454931790348742881
2023-08-14 20:50:00,0.003975372809911844311957362,0.079285375157765147841571666,0.020721106399876890449493084,1.005655799251433124617039199,1.025512068036045184139213803
2023-08-14 20:51:00,0.003975372809911844311957362,0.079285375157765147841571666,0.020721106399876890449493084,1.005655799251433124617039199,1.025512068036045184139213803
2023-08-14 20:52:00,0.003975427069763587833850909,0.079285476669265495634488933,0.020721202835802220852764486,1.005655814464063243712350557,1.025512148895201251299440582
2023-08-14 20:53:00,0.003975427069763587833850909,0.079285476669265495634488933,0.020721202835802220852764486,1.005655814464063243712350557,1.025512148895201251299440582
2023-08-14 20:54:00,0.003975427069763587833850909,0.079285476669265495634488933,0.020721202835802220852764486,1.005655814464063243712350557,1.025512148895201251299440582
2023-08-14 20:55:00,0.003975427069763587833850909,0.079285476669265495634488933,0.020721202835802220852764486,1.005655814464063243712350557,1.025512148895201251299440582
2023-08-14 20:56:00,0.003975427069763587833850909,0.079285476669265495634488933,0.020721202835802220852764486,1.005655814464063243712350557,1.025512148895201251299440582
2023-08-14 20:57:00,0.003975431264672851255371361,0.0792854845172435575734985,0.020721210291381379694823575,1.005655850087258598216709606,1.025512338240935140445183044
2023-08-14 20:58:00,0.003975431264672851255371361,0.0792854845172435575734985,0.020721210291381379694823575,1.005655850087258598216709606,1.025512338240935140445183044
2023-08-14 20:59:00,0.003975431264672851255371361,0.0792854845172435575734985,0.020721210291381379694823575,1.005655850087258598216709606,1.025512338240935140445183044
2023-08-14 21:00:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:01:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:02:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:03:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:04:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:05:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:06:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:07:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:08:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:09:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:10:00,0.003975420673258369193518229,0.079285464702460129809402281,0.020721191467337123318932168,1.005655869610312220187106331,1.025512442010535417132177911
2023-08-14 21:11:00,0.003975414599387544801596078,0.079285453339242447143020796,0.020721180672280324785869758,1.005655953787411697938000917,1.02551288943242182093150905
2023-08-14 21:12:00,0.003975414599387544801596078,0.079285453339242447143020796,0.020721180672280324785869758,1.005655953787411697938000917,1.02551288943242182093150905
2023-08-14 21:13:00,0.003975414599387544801596078,0.079285453339242447143020796,0.020721180672280324785869758,1.005655953787411697938000917,1.02551288943242182093150905
2023-08-14 21:14:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:15:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:16:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:17:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:18:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:19:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:20:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:21:00,0.003975415274775142558937641,0.079285454602782429682732484,0.02072118187264330819859586,1.005655981736212941418249684,1.025513037780910112938276816
2023-08-14 21:22:00,0.0039754068014526326269109,0.079285438750571742086875008,0.020721166813043154982531258,1.005656036501968434063903345,1.025513328874679668375973907
2023-08-14 21:23:00,0.0039754068014526326269109,0.079285438750571742086875008,0.020721166813043154982531258,1.005656036501968434063903345,1.025513328874679668375973907
2023-08-14 21:24:00,0.0039754068014526326269109,0.079285438750571742086875008,0.020721166813043154982531258,1.005656036501968434063903345,1.025513328874679668375973907
2023-08-14 21:25:00,0.0039754068014526326269109,0.079285438750571742086875008,0.020721166813043154982531258,1.005656036501968434063903345,1.025513328874679668375973907
2023-08-14 21:26:00,0.0039754068014526326269109,0.079285438750571742086875008,0.020721166813043154982531258,1.005656036501968434063903345,1.025513328874679668375973907
2023-08-14 21:27:00,0.0039754068014526326269109,0.079285438750571742086875008,0.020721166813043154982531258,1.005656036501968434063903345,1.025513328874679668375973907
2023-08-14 21:28:00,0.00397540863753662137829641,0.079285442185588067205001298,0.020721170076308663844751233,1.005656087210895976324460121,1.025513598405825560432311983
2023-08-14 21:29:00,0.003975406361713123087387665,0.079285437927890101357217743,0.020721166031495596289356856,1.005656092788880863486339149,1.025513628054260602493596196
2023-08-14 21:30:00,0.003975406361713123087387665,0.079285437927890101357217743,0.020721166031495596289356856,1.005656092788880863486339149,1.025513628054260602493596196
2023-08-14 21:31:00,0.003975406361713123087387665,0.079285437927890101357217743,0.020721166031495596289356856,1.005656092788880863486339149,1.025513628054260602493596196
2023-08-14 21:32:00,0.003975406903318038272999615,0.079285438941145467365021959,0.020721166994088193996770861,1.005656112818906148145769869,1.025513734519081809487199941
2023-08-14 21:33:00,0.003975466578094109816253044,0.07928555058263830543251399,0.020721273053506390160888291,1.005656130485515006136597276,1.025513801934426643330683387
