timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-24 18:04:00,16758796122,-10468764397342193958,202540,202542,202540,202543,16785282848,16558946252372783,2186814729643670600
2022-07-24 18:05:00,-35290824361,22071999389230788311,202548,202540,202540,202548,8500000,22077308099396792198,2186814729643670600
2022-07-24 18:06:00,90818698199,-56697168633853131017,202527,202547,202523,202547,107892193101,10658315188800168490,2183092829592442045
2022-07-24 18:07:00,239492838,-149248019866773531,202527,202527,202527,202527,456718012,135630459313288877,2183210929864204277
2022-07-24 18:08:00,-76446628889,47772993592281503399,202545,202527,202527,202545,0,47772993592281503399,2158025993091111014
2022-07-24 18:09:00,38923557753,-24310353372059873813,202536,202545,202536,202545,38926209880,1658825668060459,2183333579839861222
2022-07-24 18:10:00,14523680312,-9065460057272665277,202536,202535,202533,202535,14523680312,0,2183333579839861222
2022-07-24 18:11:00,3191401654,-1991611282963950021,202532,202532,202532,202532,3206400000,9368865752823784,2183333579839861222
2022-07-24 18:12:00,-1424307066,890832189833822502,202532,202531,202531,202532,1777417463,2000000000000000000,2183333579839861222
2022-07-24 18:13:00,-22494508607,14055744490032218575,202537,202532,202532,202537,396399879,14303248215294276357,2183333579839861222
2022-07-24 18:14:00,-35483988860,22186646976415869965,202545,202537,202537,202545,17325596,22197464683071512134,2186220926551372627
2022-07-24 18:15:00,-19989838,12503935829521756,202545,202545,202545,202545,0,12503935829521756,2187500070837510975
2022-07-24 18:16:00,11244262303,-7025511869118673503,202543,202545,202543,202545,11252886882,5394801942179520,2186909769975111759
2022-07-24 18:17:00,12501200893,-7808744949751508245,202540,202542,202540,202542,12501200893,0,2186909769975111759
2022-07-24 18:18:00,19957398551,-12461525746167260403,202540,202538,202535,202539,19957398551,0,2186909769975111759
2022-07-24 18:19:00,107183558817,-66828030314674786989,202511,202531,202511,202533,108058781608,545951783223687248,2182805614343622925
2022-07-24 18:20:00,-185648625,115725185582039298,202511,202511,202511,202511,0,115725185582039298,2182805956920814709
2022-07-24 18:21:00,-895683653,558336685880890571,202511,202511,202511,202511,0,558336685880890571,2182805956920814709
2022-07-24 18:22:00,0,0,202511,202511,202511,202511,0,0,2182805956920814709
2022-07-24 18:23:00,-5900363690,3678364225997090834,202512,202511,202511,202512,9246929,3684122720816214647,2182805956920814709
2022-07-24 18:24:00,-78316467857,48885093302177523148,202531,202518,202514,202533,23028001383,63253808062134318247,2181733702169642334
2022-07-24 18:25:00,0,0,202531,202531,202531,202531,0,0,2181733702169642334
2022-07-24 18:26:00,-18778505527,11731207874853007892,202535,202531,202531,202535,0,11731207874853007892,2181919311169595649
2022-07-24 18:27:00,300000000,-187266659099185122,202535,202535,202535,202535,300000000,0,2181919311169595649
2022-07-24 18:28:00,835556402,-521566072294426023,202535,202535,202535,202535,835556402,0,2181919311169595649
2022-07-24 18:29:00,2972618435,-1855469398188784827,202535,202534,202534,202534,2972618435,0,2181919311169595649
2022-07-24 18:30:00,462760000,-288837357238607836,202535,202534,202534,202534,462760000,0,2181919311169595649
2022-07-24 18:31:00,-43300593482,27067004723011954429,202535,202538,202538,202544,110000000,27135710266242157515,2181919311169595649
2022-07-24 18:32:00,-609677293,381417085355352672,202544,202544,202544,202544,189799696,500000000000000000,2190049387291317383
2022-07-24 18:33:00,-55701109873,34858945115407552299,202557,202549,202546,202557,793087507,35354940154688440136,2191234562637901196
2022-07-24 18:34:00,-17580058551,11012235943594247060,202561,202559,202559,202561,1924861432,12216909150000000000,2176888314425517997
2022-07-24 18:35:00,-66231979496,41524764816231610755,202576,202561,202560,202576,1949199304,42744908727601173861,2178188241406923155
2022-07-24 18:36:00,-2297512038,1457165895570393306,202576,202576,202570,202576,24911533939,17067028355843528940,2176057353840338663
2022-07-24 18:37:00,-68215076481,42836849691335578380,202592,202581,202580,202592,1983032302,44081624366741391176,2176150854185288235
2022-07-24 18:38:00,65353314565,-40999209806346243414,202577,202592,202577,202592,65353314565,0,2147259508850853752
2022-07-24 18:39:00,84026923225,-52621590322281433876,202558,202576,202557,202577,85817029652,1122102225246761070,2160364783294578651
2022-07-24 18:40:00,-37987028903,23800807306486705563,202566,202558,202558,202566,15983439,23810807306486705563,2145959688544196045
2022-07-24 18:41:00,-1575694812,987864715173852162,202567,202567,202567,202567,250000000,1144421300000000128,2145959688544196045
2022-07-24 18:42:00,-12020726815,7536376638075877049,202570,202567,202567,202570,180000000,7649128902460908401,2147259615525601203
2022-07-24 18:43:00,-1303705428,817470962500000000,202570,202570,202570,202570,0,817470962500000000,2147259615525601203
2022-07-24 18:44:00,-12625624514,7918013979541917756,202573,202570,202570,202573,0,7918013979541917756,2147259615525601203
2022-07-24 18:45:00,-18931633865,11877521672374303617,202577,202574,202574,202577,633153160,12274435910000000000,2147259615525601203
2022-07-24 18:46:00,895250549,-561142802321895646,202577,202577,202577,202577,1001039361,66381832989486978,2147259615525601203
2022-07-24 18:47:00,102688094785,-64294860579620381179,202561,202574,202553,202576,102688094785,0,2145960421562376854
2022-07-24 18:48:00,-1373552265,859855198712109498,202554,202553,202553,202554,2879907,861656209437432143,2160365516312759460
2022-07-24 18:49:00,-2919402506,1827657383678731391,202554,202554,202554,202554,0,1827657383678731391,2160365516312759460
2022-07-24 18:50:00,-9774054946,6119830857128426927,202556,202554,202554,202556,0,6119830857128426927,2160365516312759460
2022-07-24 18:51:00,-3095543295,1938501975526095030,202557,202556,202556,202557,0,1938501975526095030,2160365516312759460
2022-07-24 18:52:00,-25714664484,16108513546460160223,202563,202557,202557,202563,0,16108513546460160223,2145961401546750758
2022-07-24 18:53:00,-26584448737,16663530170232136427,202569,202564,202564,202569,0,16663530170232136427,2145961401546750758
2022-07-24 18:54:00,-106696050,66901128850168353,202569,202569,202569,202569,2590849,68523990906659498,2145994271694269791
2022-07-24 18:55:00,0,0,202569,202569,202569,202569,0,0,2145994271694269791
2022-07-24 18:56:00,26362654636,-16506564775200936935,202563,202564,202563,202564,28768978066,1508001969268917370,2145994271694269791
2022-07-24 18:57:00,40472107674,-25321666642492331074,202554,202563,202554,202564,43542201890,1923862271724067920,2160399366444652397
2022-07-24 18:58:00,0,0,202554,202554,202554,202554,0,0,2160399366444652397
2022-07-24 18:59:00,17531161,-10964185055214557,202554,202554,202554,202554,17531161,0,2160399366444652397
2022-07-24 19:00:00,705877191,-441453517869828699,202554,202554,202554,202554,716000000,6337254296731640,2160399366444652397
2022-07-24 19:01:00,27338296778,-17091619057016257488,202547,202554,202547,202554,28003738253,416582571523969637,2241287494207343250
2022-07-24 19:02:00,-1259896488,788710499228903782,202548,202547,202547,202548,738055752,1250000000000000000,2241287494207343250
2022-07-24 19:03:00,-18478993925,11587961381738675822,202552,202539,202539,202552,38509670106,35647328340765342336,2175101287936202210
2022-07-24 19:04:00,-399552526,250088000000000008,202552,202552,202552,202552,0,250088000000000008,2175419797869692487
2022-07-24 19:05:00,-230280906,144138516097182011,202552,202552,202552,202552,0,144138516097182011,2175419797869692487
2022-07-24 19:06:00,-211642934,132473222035020872,202552,202552,202552,202552,0,132473222035020872,2175419797869692487
2022-07-24 19:07:00,-58076654477,36376298444825958296,202566,202552,202552,202566,75000000,36423196179490806869,2157363001775630682
2022-07-24 19:08:00,-29006542562,18186603197372848458,202566,202566,202566,202572,80277499,18236894291290674142,2157363001775630682
2022-07-24 19:09:00,2042548958,-1279712553421787648,202572,202572,202572,202572,2117201514,46821527906265599,2164160692954989077
2022-07-24 19:10:00,166244907254,-103959269316052276059,202541,202572,202534,202572,167154320162,568734081402320445,2243380937657547813
2022-07-24 19:11:00,104394202603,-65045955531126768535,202509,202537,202502,202537,159133978060,34138507341397743945,2153304876630452822
2022-07-24 19:12:00,-25173818770,15702801206460379359,202515,202510,202508,202515,12711354797,23617309164076372583,2161297393626747058
2022-07-24 19:13:00,289702977,-180378708109106153,202515,202515,202515,202516,467632900,110964630808958432,2161297393626747058
2022-07-24 19:14:00,-89267667,55670730611990627,202515,202515,202515,202515,0,55670730611990627,2161297393626747058
2022-07-24 19:15:00,27251015491,-16972449664125839238,202509,202515,202509,202515,27270677671,12262103000000000,2153304876630452822
2022-07-24 19:16:00,-695304178,454080499469154811,202509,202509,202501,202509,33277452941,21165476444500852100,2153304876630452822
2022-07-24 19:17:00,-57880297156,36098096379372597777,202522,202510,202510,202522,9988213,36104323422295469239,2225807333127902454
2022-07-24 19:18:00,-175276335233,109626144207263490099,202562,202523,202523,202566,40878959776,135196762523131301148,2226887892223205941
2022-07-24 19:19:00,9215583211,-5763793349745873027,202560,202562,202560,202563,15055856899,3659326693911199440,2227280773914168874
2022-07-24 19:20:00,105625379062,-66018567095390575109,202536,202557,202536,202557,107261699996,1022555222769862134,2247477812851622982
2022-07-24 19:21:00,-32314044115,20201020786146004120,202536,202539,202539,202543,0,20201020786146004120,2247477812851622982
2022-07-24 19:22:00,309824867,-193560924701053907,202543,202543,202543,202543,309824867,0,2262295774080602078
2022-07-24 19:23:00,23576645341,-14725216897519610768,202538,202543,202538,202543,23961125839,240315033406490487,2247478427078421345
2022-07-24 19:24:00,80165507366,-50011976332806626800,202520,202538,202520,202538,80176547389,6891600350351071,2250088236269481244
2022-07-24 19:25:00,6989099484,-4355936102933018327,202519,202519,202519,202519,7084530236,59534057803955019,2250080807439393427
2022-07-24 19:26:00,15825514850,-9845802554212130515,202515,202524,202515,202524,39946727879,15051551964136391200,2250080807439393427
2022-07-24 19:27:00,112963702540,-70267140745999061303,202490,202510,202483,202510,144624789716,19688049228065895053,2235893328482654643
2022-07-24 19:28:00,-4288652160,2667869192733994476,202491,202490,202490,202491,0,2667869192733994476,2235894149912395706
2022-07-24 19:29:00,-16109625025,10023697346407565500,202491,202491,202491,202494,0,10023697346407565500,2235894149912395706
2022-07-24 19:30:00,-119792695,74550655701586893,202494,202494,202494,202494,0,74550655701586893,2235896982947674821
2022-07-24 19:31:00,103445272829,-64236871829020985006,202470,202494,202470,202494,104707623523,784061882427331921,2005002161369940673
2022-07-24 19:32:00,-27753785949,17250767672128467650,202477,202470,202470,202483,22845127953,31433292479408976888,2005003708407169017
2022-07-24 19:33:00,74756411141,-46351266768312246296,202458,202470,202457,202475,79347905764,2847909405675569762,1165809193276102260
2022-07-24 19:34:00,-10780206868,6685774535196101110,202461,202461,202461,202461,0,6685774535196101110,1992967651231190352
2022-07-24 19:35:00,0,0,202461,202461,202461,202461,0,0,1992967651231190352
2022-07-24 19:36:00,-169480736,105125458445303849,202461,202461,202461,202461,0,105125458445303849,1992969581400975976
2022-07-24 19:37:00,-20582660853,12770317065946990823,202467,202467,202467,202467,0,12770317065946990823,1992969581400975976
2022-07-24 19:38:00,-3076811013,1910291006862538833,202467,202467,202467,202467,1206000000,2658014757634154791,1992969581400975976
2022-07-24 19:39:00,826088129,-512022002527852076,202467,202467,202467,202467,1100000000,170000000000000000,1992969581400975976
2022-07-24 19:40:00,-11213533336,6960993556011895195,202470,202467,202467,202470,816128738,7467018758215095341,2005052879008192802
2022-07-24 19:41:00,-34547652036,21456865694222605761,202470,202470,202470,202479,270000000,21624369638359427127,2005052879008192802
2022-07-24 19:42:00,21893923995,-13585321946469862675,202473,202479,202473,202479,23504251064,1000000000000000000,2005054283021944542
2022-07-24 19:43:00,599094401,-371664914622102949,202473,202473,202473,202473,600000000,562376980852327,2005054283021944542
2022-07-24 19:44:00,-101655558571,63206387614367391043,202496,202489,202476,202497,5487156614,66618594347732340636,2235949104599678690
2022-07-24 19:45:00,33850257946,-21041008672382278689,202489,202496,202489,202496,33850257946,0,2231063473774709169
2022-07-24 19:46:00,754712730,-468913573002610557,202489,202489,202489,202489,799577281,27904279858700611,2232185938062685167
2022-07-24 19:47:00,-57892158089,36030618635970735583,202502,202495,202493,202502,518888305,36353277110909923082,2241848374020315057
2022-07-24 19:48:00,-14915314442,9291767776424698449,202505,202501,202501,202505,2254058829,10694091216247628516,2241887396066724175
2022-07-24 19:49:00,-25333774107,15786949313425017963,202510,202505,202505,202510,200000000,15911419991063285213,2249840891016609293
2022-07-24 19:50:00,-30882023728,19256605603394583539,202517,202510,202510,202517,556072672,19602981378823873353,1422680803133078888
2022-07-24 19:51:00,-54064908673,33782278252484950322,202536,202531,202529,202551,42318119849,60221930207684786020,1422583777556504672
2022-07-24 19:52:00,16258499046,-10147673321593932349,202531,202536,202531,202536,16317898919,37101104704905553,1422639705301831544
2022-07-24 19:53:00,-1423116265,890930709183805386,202531,202532,202531,202532,3263669417,2927580810000000000,1422639705301831544
2022-07-24 19:54:00,84952817,-53010574727880042,202531,202531,202531,202531,84952817,0,1422639705301831544
2022-07-24 19:55:00,241420607,-150520728918596973,202531,202531,202531,202531,441456715,124947214584062019,1422662359705883845
2022-07-24 19:56:00,18512602759,-11547852580599815407,202525,202526,202525,202529,18749078508,147610553972392629,1422767320786245739
2022-07-24 19:57:00,1786279783,-1113823002873229034,202524,202525,202524,202525,1859792756,45887791418405809,1422767320786245739
2022-07-24 19:58:00,-2139278842,1335924002136133774,202525,202524,202524,202525,949500068,1927988010000000000,1422767320786245739
2022-07-24 19:59:00,-3542493189,2211565757005825879,202525,202525,202525,202526,210633175,2342915679321151850,1422767320786245739
2022-07-24 20:00:00,-3988029523,2489903791970770788,202527,202526,202526,202527,16188285,2500000000000000000,1422767382703413537
2022-07-24 20:01:00,413214205,-257745170352451763,202527,202527,202527,202527,413214205,0,1422767382703413537
2022-07-24 20:02:00,2858482459,-1782895516260314069,202527,202526,202526,202526,2858482459,0,1422767382703413537
2022-07-24 20:03:00,200000000,-124737503294247891,202526,202526,202526,202526,200000000,0,1422770682196291048
2022-07-24 20:04:00,100000000,-62368423304851658,202526,202526,202526,202526,100000000,0,1422770682196291048
2022-07-24 20:05:00,1141115548,-711680275065263510,202526,202526,202526,202526,1141115548,0,1422770682196291048
2022-07-24 20:06:00,-6478679022,4045109496842980850,202528,202526,202526,202528,200000000,4169840691299025968,1422770682196291048
2022-07-24 20:07:00,73706008412,-45927219305946233736,202508,202528,202508,202528,75029541194,825096937981992461,2220256364148702964
2022-07-24 20:08:00,-51223257508,31940815493297006854,202520,202509,202509,202520,61642935,31979238109718265525,1422789186106012188
2022-07-24 20:09:00,91118214,-56794680392310472,202520,202520,202520,202520,91118214,0,1422817697227747978
2022-07-24 20:10:00,-554004547,345663662753556705,202520,202520,202520,202520,0,345663662753556705,1422817697227747978
2022-07-24 20:11:00,94997513,-59213635913010038,202520,202520,202520,202520,94997513,0,1422817697227747978
2022-07-24 20:12:00,15995988633,-9965509307782602093,202516,202516,202515,202517,20823522997,3010767509812746249,2228304319750565316
2022-07-24 20:13:00,-11926603073,7439609573109724520,202519,202517,202517,202519,0,7439609573109724520,2228304319750565316
2022-07-24 20:14:00,-42616318953,26606381951791965947,202534,202522,202522,202534,337814790,26817234084038431756,1422760181767906388
2022-07-24 20:15:00,8716033226,-5439377448879088123,202531,202531,202531,202531,8716033226,0,1422760181767906388
2022-07-24 20:16:00,4370266219,-2726432734666478370,202529,202531,202529,202531,4809303638,274222546974454701,1422865142848268282
2022-07-24 20:17:00,-34865590936,21787007914991197548,202541,202529,202529,202542,241316885,21937705783066775619,1437582908641338298
2022-07-24 20:18:00,751590896,-469466006608281842,202541,202541,202541,202541,751590896,0,1437627881205637851
2022-07-24 20:19:00,16348776184,-10208882321833144497,202535,202536,202535,202536,16348776184,0,1422810400222489740
2022-07-24 20:20:00,17182800431,-10723211462338733833,202529,202532,202529,202532,17439001607,160000000000000000,1422862798965021283
2022-07-24 20:21:00,0,0,202529,202529,202529,202529,0,0,1422862798965021283
2022-07-24 20:22:00,-229180,143125890036175,202529,202529,202529,202529,0,143125890036175,1422862798965021283
2022-07-24 20:23:00,32004290286,-19955928283190235531,202519,202526,202519,202526,32004290286,0,2228321584805301985
2022-07-24 20:24:00,35097774422,-21864720339808171342,202511,202518,202511,202518,35419238376,200383870552789671,2228321584805301985
2022-07-24 20:25:00,11609184616,-7227285580300340869,202508,202511,202508,202511,13416008494,1126265976491339659,2220447163404661116
2022-07-24 20:26:00,-17779838,11080181253549281,202508,202508,202508,202508,0,11080181253549281,2220447163404661116
2022-07-24 20:27:00,32260480311,-20076971618461936456,202501,202508,202501,202508,32260480311,0,2220579066090413446
2022-07-24 20:28:00,-58600107522,36518526072206544538,202514,202500,202500,202514,3640023277,38782943168551299008,2395059706401072331
2022-07-24 20:29:00,1186470,926221492556784,202514,202514,202514,202514,2672533253,1665728328099482616,2395059706401072331
2022-07-24 20:30:00,0,0,202514,202514,202514,202514,0,0,2395059706401072331
2022-07-24 20:31:00,-9402403592,5866269304938235659,202516,202513,202513,202516,4737950437,8817530160000000000,2395059785742307628
2022-07-24 20:32:00,0,0,202516,202516,202516,202516,0,0,2395059785742307628
2022-07-24 20:33:00,28930036454,-18018857768045171660,202510,202516,202510,202516,29156018762,140850568672426465,2395059785742307628
2022-07-24 20:34:00,0,0,202510,202510,202510,202510,0,0,2395059785742307628
2022-07-24 20:35:00,60000000,-37359560840542819,202510,202510,202510,202510,60000000,0,2395059785742307628
2022-07-24 20:36:00,18479454912,-11502750291065535830,202506,202507,202505,202508,20532826837,1279271966642048150,2220579145431648743
2022-07-24 20:37:00,-12249900031,7639623344624069362,202508,202504,202503,202508,10571418329,14218512088479256618,2220579145431648743
2022-07-24 20:38:00,-67852499,42285445662642024,202508,202508,202508,202508,0,42285445662642024,2220579145431648743
2022-07-24 20:39:00,29598091275,-18420877790658667939,202502,202508,202502,202508,29598091275,0,2220579145431648743
2022-07-24 20:40:00,134478731967,-83535767498034527254,202475,202502,202470,202502,140962284937,4025522383587727104,1984527857895800067
2022-07-24 20:41:00,-14647634457,9100031859399575145,202474,202471,202471,202476,7221180934,13580819973371498100,1984909556515140584
2022-07-24 20:42:00,90081302686,-55802506051701145367,202446,202472,202437,202473,122058266753,19798888281956614494,1359765110667579665
2022-07-24 20:43:00,39879774636,-24630021391513752539,202431,202446,202418,202447,83437124119,26919931165814050979,1364414123180592237
2022-07-24 20:44:00,-11057491240,6839906017225224799,202436,202436,202436,202436,13250930,6848096017225224169,1364414123180592237
2022-07-24 20:45:00,-3624089959,2245156731655347165,202437,202435,202435,202438,4497626287,5025022405126809642,1364822671415610285
2022-07-24 20:46:00,-1354457010,838140884374713547,202437,202438,202438,202438,9899806,844260884374713427,1364822671415610285
2022-07-24 20:47:00,-72335094480,44823762608584797704,202463,202438,202438,202464,3685959238,47108375728840885151,1973004303352730556
2022-07-24 20:48:00,2979491997,-1846385167852589251,202463,202464,202463,202464,3292718251,194328443915664836,1974849494735660784
2022-07-24 20:49:00,-3609078097,2239029931108095703,202463,202464,202464,202464,0,2239029931108095703,1974849494735660784
2022-07-24 20:50:00,-64265607363,39904626308800853591,202480,202464,202463,202480,1490392872,40828355089156441626,2213014869550821822
2022-07-24 20:51:00,48291256633,-29960890297413425320,202480,202480,202468,202480,48433982316,88692312714584381,2213014869550821822
2022-07-24 20:52:00,1497400077,-928402184083579641,202480,202468,202467,202468,1558463373,37900000000000000,2213014869550821822
2022-07-24 20:53:00,511832083,-317345637289731760,202467,202467,202467,202467,511832083,0,1975002668319009079
2022-07-24 20:54:00,10436504441,-6469841954345511514,202467,202467,202464,202467,10592371730,96711190657489843,1975002668319009079
2022-07-24 20:55:00,-19897159119,12349000493858084221,202470,202470,202470,202470,430000000,12615672053929687904,1987094252070068386
2022-07-24 20:56:00,9272432,-5750418811135950,202470,202470,202470,202470,9272432,0,1987108654416662101
2022-07-24 20:57:00,2592744285,-1607761982856657006,202469,202470,202469,202470,2769046529,109445662441811229,1975025356809445275
2022-07-24 20:58:00,-5973587816,3708341620000000000,202469,202470,202470,202470,0,3708341620000000000,1975025356809445275
2022-07-24 20:59:00,-49556409066,30785505257761305926,202482,202473,202473,202482,172880700,30892799561309142304,2213045571708053766
2022-07-24 21:00:00,-15563671114,9676054482343278652,202486,202483,202483,202486,289700241,9856010939097773477,2213045571708053766
2022-07-24 21:01:00,22755589613,-14131776044054749778,202481,202486,202481,202486,22755589613,0,2213045571708053766
2022-07-24 21:02:00,24636140583,-15291211536035730592,202476,202481,202475,202481,24636140583,0,1987113529671050121
2022-07-24 21:03:00,76795088023,-47603327513041552422,202453,202474,202453,202475,76933564785,85875286892597885,1169585256259890757
2022-07-24 21:04:00,-1510613309,951182436000934413,202453,202445,202444,202454,24147119236,15895489958661724212,1169585256259890757
2022-07-24 21:05:00,-104007645090,64563453032580958993,202482,202453,202453,202482,3054561215,66457379170939824596,2213105441057591307
2022-07-24 21:06:00,-9952365125,6186533365656074999,202484,202483,202483,202484,0,6186533365656074999,2213105441057591307
2022-07-24 21:07:00,19041094713,-11821027902235265375,202480,202485,202480,202485,22498505142,2149260944516003236,2213105441057591307
2022-07-24 21:08:00,59181213683,-36709558180410673936,202465,202479,202464,202479,63667087035,2784095988468897038,1975090101413370836
2022-07-24 21:09:00,19498270504,-12083475233377636772,202460,202461,202460,202462,19619388968,75116589858439725,1975299931844212880
2022-07-24 21:10:00,-2247633798,1394300304237881481,202461,202461,202461,202461,477849395,1690380953168370483,1975364888121395453
2022-07-24 21:11:00,30820838470,-19084940293295884378,202448,202458,202448,202460,31949611166,699913911128224826,1362301692765342832
2022-07-24 21:12:00,127681462005,-78787450388753580548,202398,202444,202397,202444,192307344999,39878240441385407665,1131094190704683096
2022-07-24 21:13:00,-47467606338,29300029026855755410,202418,202398,202398,202419,18610633817,40778460558380940103,1133905727289667512
2022-07-24 21:14:00,-18607426531,11497091247690697595,202418,202420,202420,202426,0,11497091247690697595,1133905727289667512
2022-07-24 21:15:00,161952269,-100000000000000000,202426,202426,202426,202426,161952269,0,1366769192010619083
2022-07-24 21:16:00,-5966446842,3688485714058135034,202428,202428,202428,202428,537456109,4020420820000000000,1366769192010619083
2022-07-24 21:17:00,-31644714929,19576394516245073782,202440,202428,202428,202441,2999086838,21430850726937125494,1362299875304644656
2022-07-24 21:18:00,22669252069,-14010824848445237957,202431,202439,202431,202439,22692201549,14200000000000000,1366889018468119687
2022-07-24 21:19:00,52059833087,-32131261245258083354,202411,202430,202411,202430,52107697824,29547934046752651,1134207575105273062
2022-07-24 21:20:00,8431134114,-5196427918744656813,202407,202410,202407,202411,9680387747,770903315539760775,1132533802068647207
2022-07-24 21:21:00,267100536,-164473898887245806,202407,202407,202407,202407,499500000,143372323576673348,1132533802068647207
2022-07-24 21:22:00,46512989724,-28635657857469553851,202387,202402,202387,202404,48911476792,1477194694268639808,1119450165254738562
2022-07-24 21:23:00,-27373131716,16871329368677293499,202399,202387,202387,202399,13694221423,25301196048546442435,1131478925768222897
2022-07-24 21:24:00,-19972040864,12316340497370831651,202408,202400,202400,202408,24319958,12331329664506515789,1132538655973544667
2022-07-24 21:25:00,-32653829087,20160154029060880371,202421,202408,202408,202422,122995229,20236065494333844023,1366774045915516543
2022-07-24 21:26:00,-86162445,53807014007998250,202421,202421,202421,202422,931279095,628572450000000000,1366774045915516543
2022-07-24 21:27:00,12779159340,-7885228660261818560,202416,202416,202416,202416,12779159340,0,1134212429010170522
2022-07-24 21:28:00,3338863585,-2059497611696438261,202416,202416,202415,202416,3338863585,0,1134212429010170522
2022-07-24 21:29:00,0,0,202416,202416,202416,202416,0,0,1134212429010170522
2022-07-24 21:30:00,-1428556496,882087354177121816,202415,202415,202415,202416,116213221,953769430000000000,1135056707315606951
2022-07-24 21:31:00,-3885110913,2399940093689199603,202417,202417,202417,202417,1500000000,3325317610000000000,1135056707315606951
2022-07-24 21:32:00,22220674789,-13701808926233110577,202407,202417,202407,202417,22228735981,4973284185179023,1133382934278981096
2022-07-24 21:33:00,114126211043,-70156836291948330002,202354,202407,202353,202407,123036969014,5469058276369339272,1096268721392413845
2022-07-24 21:34:00,-28147168771,17303200150986951643,202370,202349,202349,202370,23851652813,31926143762932769429,1114510924868698682
2022-07-24 21:35:00,-77345031249,47649060713555509299,202404,202370,202369,202412,49641770070,78219509872375797772,1119008089947899146
2022-07-24 21:36:00,31745319394,-19544176294667180874,202390,202404,202390,202404,31746472209,710947509132832,1117948550923070053
2022-07-24 21:37:00,-31501695013,19418792144977470666,202390,202388,202387,202404,8604594415,24714523584171077385,1117948550923070053
2022-07-24 21:38:00,-7550957938,4657519481836362096,202390,202403,202403,202407,116837230,4729500653074493260,1117948550923070053
2022-07-24 21:39:00,1719499400,-1059667731562931855,202406,202406,202406,202406,1719499400,0,1119686972742987620
2022-07-24 21:40:00,26739417165,-16468100052779579568,202394,202401,202394,202401,26874736794,83381258125538082,1118627242537665850
2022-07-24 21:41:00,-14017647180,8639716423597266800,202400,202400,202397,202400,601016830,9009861281441056681,1119686972742987620
2022-07-24 21:42:00,21692155486,-13343834371550493880,202391,202402,202385,202402,37645029817,9825068548716891954,1118627242537665850
2022-07-24 21:43:00,-76127310026,46968666296135142258,202424,202391,202391,202424,2512306394,48518618046239115571,1359525342786516641
2022-07-24 21:44:00,10634476841,-6541662290932401242,202420,202436,202420,202436,46261046473,22027212175359071043,1359941194550182648
2022-07-24 21:45:00,9453003077,-5832051852982316614,202416,202419,202416,202419,9612188750,98289477201067780,1122808897503372178
2022-07-24 21:46:00,6201871288,-3825000000000000000,202416,202413,202413,202413,6201871288,0,1122808897503372178
2022-07-24 21:47:00,24254154096,-14948789507298150635,202416,202413,202403,202413,24353425908,61278823437851370,1122808897503372178
2022-07-24 21:48:00,-3341009313,2060333021556374702,202404,202403,202403,202404,0,2060333021556374702,1147700894727184870
2022-07-24 21:49:00,332500000,-204854377735621139,202404,202404,202404,202404,332500000,0,1147994168654112565
2022-07-24 21:50:00,-14575118853,8991570293798217896,202404,202410,202409,202410,55151098,9025570293798217896,1147994168654112565
2022-07-24 21:51:00,-20531797122,12684860940679952732,202404,202404,202404,202419,14556361848,21655897672095691885,1147994168654112565
2022-07-24 21:52:00,-5379907413,3323710633549256263,202421,202421,202421,202421,736773388,3778422691182704256,1388043034332933124
2022-07-24 21:53:00,539801985,-333140241033648007,202421,202421,202421,202421,539801985,0,1388043034332933124
2022-07-24 21:54:00,17090210669,-10543479962580612732,202421,202416,202414,202419,17173464700,51400000000000000,1388043034332933124
2022-07-24 21:55:00,132000000,-81405267648677904,202414,202414,202414,202414,132000000,0,1151276155741196733
2022-07-24 21:56:00,30277570,-18666968635206195,202414,202414,202414,202414,38933012,5343195932533333,1151276155741196733
2022-07-24 21:57:00,-2128644736,1314117827047389745,202415,202414,202414,202415,0,1314117827047389745,1151593190004567348
2022-07-24 21:58:00,44537825745,-27442775135150863694,202395,202415,202395,202415,44556058269,11249129758099683,1146741301118098392
2022-07-24 21:59:00,2127096290,-1304258400998479857,202394,202394,202391,202395,10356618490,5069876493936823007,1146741301118098392
2022-07-24 22:00:00,695820305,-394268201971450335,202394,202396,202380,202404,55927712244,34023258830318265593,1146741301118098392
2022-07-24 22:01:00,-41397962071,25540934292192495186,202412,202400,202397,202415,19578965168,37612262441211823929,1149774131382498326
2022-07-24 22:02:00,-694015329,428491474229809312,202412,202412,202412,202412,200000000,551816720889146745,1150178955603357303
2022-07-24 22:03:00,-37354390973,23096188835759163119,202427,202410,202410,202438,35191302326,44832681217817932384,1343399214407628956
2022-07-24 22:04:00,-26746484760,16552674730803840927,202437,202439,202435,202443,17654670876,27469046718625975555,1343423545966723579
2022-07-24 22:05:00,19900040778,-12199287659401820569,202440,202433,202401,202448,177555841638,97449504762782219530,1338397760379910022
2022-07-24 22:06:00,16063343197,-9919260102418335691,202424,202430,202424,202430,16235754839,106541449883380350,1343419839182639079
2022-07-24 22:07:00,76041871430,-46866919218132339740,202392,202419,202391,202422,79778530479,2301692490675960907,1147856621558435218
2022-07-24 22:08:00,7758408177,-4758341604329803854,202388,202386,202386,202396,32136301089,15014380550885362035,1136111815669588885
