timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-06 16:33:00,-137336126,80000000000000000,201833,201833,201833,201833,0,80000000000000000,2031782058789627900
2022-08-06 16:34:00,-23405854693,13638014271353495639,201839,201835,201835,201839,0,13638014271353495639,2031825650310952816
2022-08-06 16:35:00,-32783479677,19114874717758672570,201846,201843,201841,201846,115335840,19182062779588485992,2056211349044353596
2022-08-06 16:36:00,2235112113,-1302368551492445493,201846,201846,201846,201846,2243693297,5005027160528522,2056230297819941316
2022-08-06 16:37:00,0,0,201846,201846,201846,201846,0,0,2056230297819941316
2022-08-06 16:38:00,0,0,201846,201846,201846,201846,0,0,2056230297819941316
2022-08-06 16:39:00,-30419368256,17749599417321340384,201853,201847,201847,201853,1820100000,18810826981252840556,2168374856003964585
2022-08-06 16:40:00,525569659,-306446614984137010,201853,201853,201853,201853,525569659,0,2168648895161760667
2022-08-06 16:41:00,-924125739,539651493953819372,201853,201853,201853,201853,471440000,814533601810878112,2168642830718577141
2022-08-06 16:42:00,13431368113,-7830441872370508202,201850,201853,201850,201853,13431368113,0,2168748187305568078
2022-08-06 16:43:00,71429916,-40862102454038227,201850,201850,201850,201850,1400023865,775236461698214274,2168748187305568078
2022-08-06 16:44:00,11831331134,-6895556155772641467,201850,201850,201847,201850,11980807703,87194231748167616,2168748187305568078
2022-08-06 16:45:00,0,0,201850,201850,201850,201850,0,0,2168748187305568078
2022-08-06 16:46:00,-123547135,72069035010824610,201847,201847,201847,201847,0,72069035010824610,2058972883821504561
2022-08-06 16:47:00,-1290906910,753040189854040002,201847,201847,201847,201848,0,753040189854040002,2058972883821504561
2022-08-06 16:48:00,-6377889624,3720825664538351020,201849,201848,201848,201849,500804,3721117553245443873,2058973796701588526
2022-08-06 16:49:00,-148745755,86784088950230451,201849,201849,201849,201849,0,86784088950230451,2069463364305787155
2022-08-06 16:50:00,-531463288,310088931416770101,201849,201849,201849,201849,17156877,320088931416770101,2069463364305787155
2022-08-06 16:51:00,-7468339346,4357744195532867132,201851,201849,201849,201851,0,4357744195532867132,2217752785093964660
2022-08-06 16:52:00,-9677619997,5647912269995344202,201851,201852,201852,201853,12044310,5654935100000000000,2217752785093964660
2022-08-06 16:53:00,-62746244826,36648205078353188984,201867,201864,201861,201867,175747659,36750820797954234363,2157992402031807613
2022-08-06 16:54:00,498919058,-291311651901782481,201867,201867,201867,201867,501676471,1611643251265404,2157992402031807613
2022-08-06 16:55:00,-34317166386,20065334614899930872,201874,201867,201867,201875,415391895,20307965886424541281,2138415750718428035
2022-08-06 16:56:00,513079422,-299809532996006152,201874,201874,201874,201874,513379261,175381766908607,2132911902611601298
2022-08-06 16:57:00,-78166484,45741766816605427,201874,201874,201874,201874,35832716,66679945361980912,2132911902611601298
2022-08-06 16:58:00,-75247520629,44051531904174581288,201874,201875,201875,201892,304876946,44229912977763439205,2132911902611601298
2022-08-06 16:59:00,-1487217745,871544340135562918,201892,201892,201892,201892,219446266,1000000000000000000,2088569258170350794
2022-08-06 17:00:00,-145174160162,85205745791383459621,201892,201892,201892,201925,1078925536,85838242542775612450,2088569258170350794
2022-08-06 17:01:00,-43355895370,25564687254062175400,201934,201925,201924,201957,110779764206,90723511649428297282,2267065472773673044
2022-08-06 17:02:00,-31285266920,18437615550790078740,201934,201945,201934,201950,38280817525,40963241794292341499,2267065472773673044
2022-08-06 17:03:00,-54504188482,32126405893489837041,201961,201941,201941,201961,2300807484,33481380460492456978,1292664756816540603
2022-08-06 17:04:00,-56488718575,33379235736596964674,201982,201961,201953,201982,26811194916,49176681048760597590,1304156229165056491
2022-08-06 17:05:00,-45383353936,26861207852403820989,201999,201983,201982,201999,9276041949,32341464871985134216,1295143934299084457
2022-08-06 17:06:00,55319441664,-32696652250414603187,201981,201999,201978,201999,55319441664,0,1304100930052721682
2022-08-06 17:07:00,24682179004,-14562189215198127455,201969,201979,201967,201979,32032889935,4340745648251476092,1297326897899387588
2022-08-06 17:08:00,25962318391,-15307299212935799832,201969,201964,201959,201965,26155505359,113978841871078836,1297326897899387588
2022-08-06 17:09:00,-29085124304,17170470831792397575,201970,201959,201959,201972,6251340719,20857711967314947945,1279996045241668415
2022-08-06 17:10:00,3882413713,-2289328924425007773,201970,201968,201968,201969,5508311341,960000000000000000,1279996045241668415
2022-08-06 17:11:00,20714706515,-12214270545263002086,201961,201969,201961,201969,20714706515,0,1303548923498466618
2022-08-06 17:12:00,19657966262,-11581986430977775902,201954,201957,201953,201957,20442305544,462418203966539300,1303738565544107032
2022-08-06 17:13:00,4352446028,-2563197918753880114,201952,201952,201952,201952,4542446028,112000359316021354,1303738565544107032
2022-08-06 17:14:00,3896426747,-2294373914093384454,201952,201951,201951,201951,3926702474,17845330580959554,1303738565544107032
2022-08-06 17:15:00,-23935425118,14113797520000000000,201960,201952,201952,201960,0,14113797520000000000,1269488136724231694
2022-08-06 17:16:00,43023955141,-25335263804107053169,201944,201959,201944,201959,43130425630,62712368222200657,1444717827435705056
2022-08-06 17:17:00,135192618943,-79418345533911070803,201913,201943,201913,201943,138363271034,1864168815632825595,2075405725400656186
2022-08-06 17:18:00,6557728484,-3843909407884319913,201911,201913,201911,201913,10565041355,2353015654970760838,2113266781036386397
2022-08-06 17:19:00,82281883478,-48211030590891535914,201892,201910,201892,201910,82642343962,211266123579247777,2117824793017848171
2022-08-06 17:20:00,84481767281,-49339499065057891103,201873,201891,201859,201891,198732323134,66775715904830536902,2157419470539203707
2022-08-06 17:21:00,-41393174407,24219939209121038540,201873,201874,201874,201882,189613065,24330808136885844969,2157419470539203707
2022-08-06 17:22:00,-17695802276,10361031972944034149,201887,201883,201883,201887,0,10361031972944034149,2130424185893540934
2022-08-06 17:23:00,-15177791911,8890082837950388811,201890,201886,201886,201890,81126220,8937544883972033538,2119105329290858900
2022-08-06 17:24:00,22526602396,-13180138418452008017,201890,201890,201885,201890,22527793257,697639494297695,2119105329290858900
2022-08-06 17:25:00,-6817525820,3992307511971895947,201890,201886,201886,201886,250000000,4138566218365689129,2119105329290858900
2022-08-06 17:26:00,870516711,-509148066671042267,201886,201886,201886,201886,1089239452,128085266482586990,2130427710160879997
2022-08-06 17:27:00,16377093744,-9579173158529373464,201882,201885,201882,201885,16377093744,0,2130427710160879997
2022-08-06 17:28:00,364210000,-212990649568992028,201882,201882,201882,201882,364210000,0,2130427710160879997
2022-08-06 17:29:00,-6321957,3771005339943494,201882,201882,201882,201882,120000000,73947032411033650,2130427710160879997
2022-08-06 17:30:00,50152139202,-29312208674266324720,201871,201881,201871,201882,50447301536,172590493972507883,2159341581980227436
2022-08-06 17:31:00,10766163948,-6287631342143228562,201869,201870,201869,201870,11737593286,567956826629068502,2179288700458952131
2022-08-06 17:32:00,7385094271,-4312491036040125805,201867,201869,201867,201869,7479067341,54927023959874195,2179383291138005547
2022-08-06 17:33:00,80000000,-46712352608171073,201867,201867,201867,201867,80000000,0,2179383291138005547
2022-08-06 17:34:00,113754267663,-66337835901978943512,201867,201865,201842,201865,114568292522,474764334917439583,2179383291138005547
2022-08-06 17:35:00,-696275670,415218896278185003,201842,201839,201838,201842,15921280683,9686522439864546088,2090372225553379758
2022-08-06 17:36:00,-13144189238,7664589445407816637,201845,201844,201843,201845,160000000,7757806567522832325,2090372225553379758
2022-08-06 17:37:00,-804218333,469022566492547918,201845,201845,201845,201845,0,469022566492547918,2090372225553379758
2022-08-06 17:38:00,0,0,201845,201845,201845,201845,0,0,2090372225553379758
2022-08-06 17:39:00,-114911848159,67103187852126520589,201865,201850,201847,201871,69585565,67143750123747247010,2181786587466296672
2022-08-06 17:40:00,27544554292,-16083921827192882628,201864,201871,201864,201871,27866538997,188148575932855558,2181788068052692531
2022-08-06 17:41:00,7245718719,-4229241541828793844,201863,201863,201863,201864,7461334201,125974232396837592,2181788156183449602
2022-08-06 17:42:00,-34578868652,20210203579313424039,201871,201868,201864,201871,0,20210203579313424039,2161759351453931236
2022-08-06 17:43:00,136539032,-79753253329678635,201871,201871,201871,201871,136539032,0,2161722473031402263
2022-08-06 17:44:00,29241800313,-17074284157392098598,201864,201870,201864,201870,30018363289,453750000000000000,2181764182189180374
2022-08-06 17:45:00,-365941246,213994439866749876,201864,201864,201864,201864,291455168,384124904410352020,2181764182189180374
2022-08-06 17:46:00,21348516750,-12458848478821744013,201859,201864,201859,201864,21348516750,0,2226590356674046142
2022-08-06 17:47:00,11109125573,-6480751666544921380,201857,201859,201857,201859,11361192328,147181027562265856,2226590356674046142
2022-08-06 17:48:00,58326900,-33995680386756081,201857,201857,201857,201857,105000000,27252372608960696,2226590356674046142
2022-08-06 17:49:00,-1008208880,588697466210042982,201857,201857,201857,201857,0,588697466210042982,2226590356674046142
2022-08-06 17:50:00,-224887900,131333442007821614,201857,201857,201857,201857,32000000,150000000000000000,2226590356674046142
2022-08-06 17:51:00,-64818341055,37875867061922113019,201872,201857,201857,201872,580939523,38214910401733980512,2124273406439734896
2022-08-06 17:52:00,0,0,201872,201872,201872,201872,0,0,2124273406439734896
2022-08-06 17:53:00,16304319185,-9522826389296272393,201868,201872,201868,201872,16304319185,0,2144315623671661916
2022-08-06 17:54:00,39641457,-23149017045085508,201868,201868,201868,201868,39641457,0,2144315623671661916
2022-08-06 17:55:00,0,0,201868,201868,201868,201868,0,0,2144315623671661916
2022-08-06 17:56:00,0,0,201868,201868,201868,201868,0,0,2144315623671661916
2022-08-06 17:57:00,-24261649114,14189322422080836455,201874,201871,201870,201874,5855285109,17610112289900216190,2124273914513883805
2022-08-06 17:58:00,-89752519446,52552622325743578375,201894,201875,201875,201895,9157521193,57914125439921495091,2084679236992528269
2022-08-06 17:59:00,32454080216,-18994387197544801977,201887,201894,201887,201894,32454080216,0,2096107413398512586
2022-08-06 18:00:00,-55230955660,32366503579633182780,201887,201888,201888,201900,1012081837,32959387918681107445,2096107413398512586
2022-08-06 18:01:00,-68742490425,40342181329061989373,201915,201902,201901,201916,576552033,40680438459889640791,2084403674064619795
2022-08-06 18:02:00,24446141014,-14339361065698063670,201910,201915,201910,201915,24452289728,3609233489677572,2084486561615983174
2022-08-06 18:03:00,-12127072745,7121280881386699860,201910,201913,201913,201913,3079456551,8927657517585989455,2084486561615983174
2022-08-06 18:04:00,2347229595,-1376773261245763897,201912,201912,201912,201912,2347229595,0,2084486682376530816
2022-08-06 18:05:00,275100180,-161355768092781408,201912,201912,201912,201912,275100180,0,2084486682376530816
2022-08-06 18:06:00,-33716331738,19805623514474840002,201920,201913,201913,201921,3988509448,22146945443100877103,2233156966327562777
2022-08-06 18:07:00,84036779150,-49280912107191730592,201900,201920,201900,201920,84036779150,0,2098406291040870092
2022-08-06 18:08:00,9347458133,-5472153830706945900,201898,201901,201897,201901,15279604352,3478233841804771445,2098349982697930575
2022-08-06 18:09:00,-19442525,11399375000000000,201898,201898,201898,201898,0,11399375000000000,2098349982697930575
2022-08-06 18:10:00,-57024253558,33455992183216521531,201911,201899,201899,201911,0,33455992183216521531,2084170371754942722
2022-08-06 18:11:00,16432104289,-9635544668233907678,201908,201910,201908,201910,16446268025,8314551766092322,2098405126082057698
2022-08-06 18:12:00,11426573924,-6698225769016626283,201905,201908,201905,201908,11426573924,0,2098405126082057698
2022-08-06 18:13:00,51626177729,-30241014720819420540,201893,201904,201893,201904,51813946939,110034093944814279,2098348817739118181
2022-08-06 18:14:00,-349412462,204759457785155615,201893,201893,201893,201893,0,204759457785155615,2098348817739118181
2022-08-06 18:15:00,-18687519320,10953492150287004359,201897,201894,201894,201897,0,10953492150287004359,2098348817739118181
2022-08-06 18:16:00,-9454473794,5543751103127909377,201900,201900,201900,201900,531883247,5855332965330981742,2098459183124094277
2022-08-06 18:17:00,541882442,-317436796600100992,201899,201900,201899,201900,541882442,0,2098402874781154760
2022-08-06 18:18:00,64539410509,-37778873760806556683,201885,201899,201885,201900,64919420264,222823581654954795,2109721731383836794
2022-08-06 18:19:00,-43090624470,25242744068994875670,201895,201895,201895,201895,0,25242744068994875670,2098402874781154760
2022-08-06 18:20:00,39350623655,-23029714855213204685,201895,201892,201886,201892,39489665858,81470660477603604,2098402874781154760
2022-08-06 18:21:00,1457067914,-852335610848124295,201895,201885,201885,201885,1475437161,10756099827011836,2098402874781154760
2022-08-06 18:22:00,27605122131,-16142872296153717151,201879,201884,201879,201884,27731095370,73717426999533672,2225774996007107409
2022-08-06 18:23:00,21859511743,-12775318616779909544,201874,201879,201874,201879,23051156562,697089580500887469,2225774996007107409
2022-08-06 18:24:00,19205963955,-11220062192834295700,201870,201871,201870,201871,19302294639,56324540902854160,2225774996007107409
2022-08-06 18:25:00,-47918358,28016808287955325,201870,201870,201870,201870,1248878,28746250000000000,2225775117565976692
2022-08-06 18:26:00,2421511246,-1414233454329385437,201870,201869,201869,201870,2561906033,82079205670614563,2158494462999064139
2022-08-06 18:27:00,-41734571148,24411124521440677395,201879,201870,201870,201879,572344410,24745715890019736526,2158142647143326485
2022-08-06 18:28:00,1371063756,-801503614869883536,201879,201879,201879,201879,1371063756,0,2158142647143326485
2022-08-06 18:29:00,-478969585,280392965940325932,201879,201879,201879,201879,200017829,397318376064874293,2158142647143326485
2022-08-06 18:30:00,-15131301,8854348204873387,201879,201879,201879,201879,0,8854348204873387,2158142647143326485
2022-08-06 18:31:00,0,0,201879,201879,201879,201879,0,0,2158142647143326485
2022-08-06 18:32:00,628005575,-367086063622081405,201879,201879,201879,201879,683666092,32570760000000000,2158142647143326485
2022-08-06 18:33:00,181729198,-106234038588066223,201879,201879,201879,201879,181729198,0,2158142647143326485
2022-08-06 18:34:00,6588817098,-3850998206986599180,201877,201879,201877,201879,7198010441,356476263013400820,2158181506890326540
2022-08-06 18:35:00,104810447,-61260151494436850,201877,201877,201877,201877,104810447,0,2158181506890326540
2022-08-06 18:36:00,94154711,-54719253502521851,201877,201877,201877,201877,628678327,312732594704057467,2158193406766072873
2022-08-06 18:37:00,-189041792,110602571465973759,201877,201877,201877,201877,0,110602571465973759,2158212178211380540
2022-08-06 18:38:00,2997683661,-1751826149712068903,201876,201877,201876,201877,3371009057,218415917255542193,2158256698765844395
2022-08-06 18:39:00,32931311570,-19239340115710665992,201869,201873,201869,201874,33195699950,154617850568613921,2178298407923864319
2022-08-06 18:40:00,61928561513,-36141520703285851965,201855,201869,201855,201869,63587648205,969703369685966151,2222712970768720666
2022-08-06 18:41:00,8951329310,-5220069747551546489,201853,201855,201853,201855,8971884189,12000000000000000,2222712970768720666
2022-08-06 18:42:00,5684283627,-3314298870991457480,201853,201852,201852,201852,5747100000,36660711137240059,2222712970768720666
2022-08-06 18:43:00,-565412235,329986515561439445,201852,201852,201852,201852,0,329986515561439445,2223410056334920126
2022-08-06 18:44:00,131540444,-76653445851696663,201852,201852,201852,201852,200000000,39954543686857853,2223410056334920126
2022-08-06 18:45:00,-3384986657,1975628800738780704,201853,201853,201853,201853,0,1975628800738780704,2223410056334920126
2022-08-06 18:46:00,33325132706,-19423417612878415921,201846,201853,201845,201853,34577894007,730648803488827924,2087588526025107048
2022-08-06 18:47:00,-322721992,188221712787124043,201846,201846,201846,201846,0,188221712787124043,2087588526025107048
2022-08-06 18:48:00,-1292981623,754122050149582945,201846,201846,201846,201846,0,754122050149582945,2082871247884519145
2022-08-06 18:49:00,-173567437,101875069497728510,201846,201846,201846,201846,1100000000,742802449235513059,2082871247884519145
2022-08-06 18:50:00,4044579931,-2356212150626093471,201845,201846,201845,201846,4620419407,335861841269997382,2088714676142910414
2022-08-06 18:51:00,-27768998400,16203479155509720716,201845,201845,201844,201851,5912635316,19648187985663156429,2088714676142910414
2022-08-06 18:52:00,-293335441,171181414817916886,201851,201851,201851,201851,0,171181414817916886,2227783690703972444
2022-08-06 18:53:00,-12701537697,7416244397314166207,201854,201854,201853,201854,5104500000,10392703877152753593,2227783690703972444
2022-08-06 18:54:00,-26894888551,15704077111683662230,201854,201855,201855,201860,180000024,15809105292334503629,2227783690703972444
2022-08-06 18:55:00,506942,-295794595244253,201854,201860,201860,201860,506942,0,2227783690703972444
2022-08-06 18:56:00,0,0,201854,201854,201854,201854,0,0,2227783690703972444
2022-08-06 18:57:00,25033075918,-14602540042734037463,201854,201857,201855,201857,25033075918,0,2227783690703972444
2022-08-06 18:58:00,-151747445,88583502873113996,201855,201855,201855,201855,0,88583502873113996,2227191764403125685
2022-08-06 18:59:00,32213930683,-18779652045306977280,201855,201855,201847,201855,32328643745,66964648388046212,2227191764403125685
2022-08-06 19:00:00,5309349408,-3093660486538102150,201846,201847,201846,201847,5687516838,220585783461897850,2089226435143819439
2022-08-06 19:01:00,987071772,-575110120000000000,201846,201846,201846,201846,1051653097,37667500000000000,2089226435143819439
2022-08-06 19:02:00,1638782626,-954813040337640521,201846,201846,201846,201846,1716259089,45186959662359479,2088339127287037085
2022-08-06 19:03:00,-20900863,12190121860504350,201846,201846,201846,201846,0,12190121860504350,2088339127287037085
2022-08-06 19:04:00,0,0,201846,201846,201846,201846,0,0,2088339127287037085
2022-08-06 19:05:00,229758830,-133755330858834729,201846,201846,201846,201846,425000000,113870714772154723,2088339127287037085
2022-08-06 19:06:00,8428302387,-4910257529766568668,201844,201845,201844,201845,8428302387,0,2051351039958666999
2022-08-06 19:07:00,40156737601,-23381515415036869684,201844,201838,201834,201838,40319784647,95004717192768905,2051351039958666999
2022-08-06 19:08:00,-23751642062,13840770957889926517,201840,201834,201834,201840,0,13840770957889926517,2052340133589005757
2022-08-06 19:09:00,4066032908,-2367520076872097208,201839,201840,201839,201840,4159891018,54709187779122028,2051631406981394786
2022-08-06 19:10:00,-20395672013,11890186458688565615,201844,201841,201840,201844,0,11890186458688565615,2052340133589005757
2022-08-06 19:11:00,-103238235601,60270748154595668663,201866,201846,201846,201867,2225001327,61569883347479782760,2181743273063855600
2022-08-06 19:12:00,49823458543,-29074205940983941856,201855,201866,201855,201866,49823458543,0,2190805865091888772
2022-08-06 19:13:00,0,0,201855,201855,201855,201855,0,0,2190805865091888772
2022-08-06 19:14:00,11927405248,-6955322577980963375,201853,201853,201853,201853,12111405248,107392087830476799,2191455150823129840
2022-08-06 19:15:00,0,0,201853,201853,201853,201853,0,0,2191455150823129840
2022-08-06 19:16:00,30000000,-17492104028098687,201853,201853,201853,201853,30000000,0,2191455150823129840
2022-08-06 19:17:00,-8565435418,4999718148709175818,201855,201855,201855,201855,483301,5000000000000000000,2191959538898718051
2022-08-06 19:18:00,-50006013,29191708804980420,201855,201855,201855,201855,0,29191708804980420,2191959538898718051
2022-08-06 19:19:00,-39500760861,23071142801175277398,201863,201857,201857,201863,3354101080,25028141012040751508,2182900837058352208
2022-08-06 19:20:00,-85905180202,50247522038646530924,201863,201863,201863,201885,12603454055,57618685568219619428,2182900837058352208
2022-08-06 19:21:00,35024873513,-20474844906071233854,201875,201882,201875,201882,35024873513,0,2162859505548899180
2022-08-06 19:22:00,11851758434,-6924668567534911881,201873,201875,201872,201875,11851758434,0,2162859505548899180
2022-08-06 19:23:00,93736097097,-54690625139758169910,201851,201871,201847,201871,115670526653,12797179565177506967,2191963806734710463
2022-08-06 19:24:00,31348963486,-18269420666263362585,201851,201851,201844,201851,31457048722,63061019427192336,2191963806734710463
2022-08-06 19:25:00,-552450610,322453965912412963,201844,201844,201844,201844,500584687,614082187951967848,2053500133826811497
2022-08-06 19:26:00,-93676475,54627945955634103,201844,201844,201844,201844,0,54627945955634103,2053500133826811497
2022-08-06 19:27:00,-15640973438,9122810907724483127,201848,201844,201844,201848,8500000,9127763345006995499,2053643430447143993
2022-08-06 19:28:00,-7730114276,4513303861975502573,201850,201848,201848,201851,5782416356,7884045376096136299,2192109161950027008
2022-08-06 19:29:00,-4473529964,2610339890052349335,201851,201850,201850,201851,25390627,2625139920000000000,2192109161950027008
2022-08-06 19:30:00,-26656954027,15559790080490152629,201851,201856,201855,201857,0,15559790080490152629,2192109161950027008
2022-08-06 19:31:00,172301528,-100501992813188229,201851,201857,201857,201857,172301528,0,2192109161950027008
2022-08-06 19:32:00,5050497492,-2945742081175506866,201855,201856,201855,201856,5050497492,0,2191927231597659585
2022-08-06 19:33:00,4435710685,-2586871950835390009,201854,201855,201854,201855,4471014016,20608381426289708,2191927231597659585
2022-08-06 19:34:00,4551072442,-2653908461712892458,201853,201854,201853,201854,4551072442,0,2191927231597659585
2022-08-06 19:35:00,1252003516,-730031570533483846,201853,201853,201853,201853,1276024131,14020285980844091,2192404697084438135
2022-08-06 19:36:00,90228137,-52611416948663202,201853,201853,201853,201853,90228137,0,2192404697084438135
2022-08-06 19:37:00,0,0,201853,201853,201853,201853,0,0,2192404697084438135
2022-08-06 19:38:00,839569133,-489448732046277668,201853,201853,201853,201853,999564669,93385750941661518,2199266095482780880
2022-08-06 19:39:00,-946936506,552725534083715720,201853,201853,201853,201853,43992049,578377047955623106,2199266095482780880
2022-08-06 19:40:00,0,0,201853,201853,201853,201853,0,0,2199266095482780880
2022-08-06 19:41:00,-669746660,390924822697240347,201853,201853,201853,201853,10000000,396755849625451929,2199266095482780880
2022-08-06 19:42:00,-701850745,409663730000230008,201853,201853,201853,201853,0,409663730000230008,2200347501526439300
2022-08-06 19:43:00,47092989480,-27445928614256010512,201843,201853,201843,201853,47092989480,0,2061881770023556285
2022-08-06 19:44:00,-10762472,6276998336123424,201843,201843,201843,201843,3000000,8024452315539681,2061895710844480323
2022-08-06 19:45:00,-20066274,11700000000000000,201843,201843,201843,201843,0,11700000000000000,2055034312446137578
2022-08-06 19:46:00,-25837174333,15069429639718532764,201849,201846,201846,201849,44059484,15095108947006281076,2055039623123003768
2022-08-06 19:47:00,-2515407747,1468171706890912184,201849,201850,201849,201850,1000831140,2051536160000000000,2055039623123003768
2022-08-06 19:48:00,97338103,-56690416006770451,201849,201849,201849,201849,175000000,45312389674273835,2055039623123003768
2022-08-06 19:49:00,-76380781,44564810830338744,201849,201849,201849,201849,0,44564810830338744,2055039623123003768
2022-08-06 19:50:00,52734199,-30699282263003084,201849,201849,201849,201849,117947652,38049162554952818,2055039623123003768
2022-08-06 19:51:00,13324641011,-7765341976374006742,201846,201849,201846,201849,13333819633,5354472285669921,2044248138764403854
2022-08-06 19:52:00,8111463390,-4726011420000000000,201844,201845,201844,201845,8111463390,0,2044248138764403854
2022-08-06 19:53:00,16983057125,-9891960001405183622,201840,201840,201840,201840,17000000000,9876459541259952,2044248138764403854
2022-08-06 19:54:00,-7416555725,4323690130000000000,201842,201842,201842,201842,0,4323690130000000000,2044248138764403854
2022-08-06 19:55:00,-21398413,12475904364870018,201842,201842,201842,201842,0,12475904364870018,2044248138764403854
2022-08-06 19:56:00,-3061687146,1785118552765139731,201843,201842,201842,201843,0,1785118552765139731,2044249005525300614
2022-08-06 19:57:00,-263802976,153816526137305725,201843,201843,201843,201843,0,153816526137305725,2044249005525300614
2022-08-06 19:58:00,-1058565268,617230958270022039,201843,201843,201843,201843,0,617230958270022039,2055615595034411405
2022-08-06 19:59:00,0,0,201843,201843,201843,201843,0,0,2055615595034411405
2022-08-06 20:00:00,-82587113,48155751726294733,201843,201843,201843,201843,0,48155751726294733,2055615595034411405
2022-08-06 20:01:00,12543818882,-7305120140340935278,201840,201840,201840,201840,13709204557,679316509030163358,2055805626304956079
2022-08-06 20:02:00,-53792560422,31377178950265084332,201840,201840,201840,201853,1101458685,32019417459320953083,2055805626304956079
2022-08-06 20:03:00,-982319808,573412297438787902,201853,201853,201853,201853,118037700,642238509055868751,2059801831992335173
2022-08-06 20:04:00,-21928675021,12805100135709902672,201858,201853,201852,201858,4644809583,15513849332491578336,2059751384079032844
2022-08-06 20:05:00,-4260322835,2489665917796168784,201859,201860,201859,201860,2812186480,4130466334382129239,2059751384079032844
2022-08-06 20:06:00,9541325,-5566562487982154,201859,201859,201859,201859,9999188,267405178707306,2059751384079032844
2022-08-06 20:07:00,100000000,-58344341987467971,201859,201859,201859,201859,100000000,0,2059751384079032844
2022-08-06 20:08:00,2000000000,-1166858125734734390,201859,201859,201859,201859,2000000000,0,2059751384079032844
2022-08-06 20:09:00,210721,-122937500856263,201859,201859,201859,201859,210721,0,2059751384079032844
2022-08-06 20:10:00,-5191420754,3033228493073776286,201860,201860,201860,201860,2155332493,4290866490000000000,2084006385925816524
2022-08-06 20:11:00,845695084,-493446503328873016,201860,201860,201860,201860,845695084,0,2084006385925816524
2022-08-06 20:12:00,-3443424791,2011242129999999744,201860,201861,201861,201861,0,2011242129999999744,2084006385925816524
2022-08-06 20:13:00,0,0,201860,201860,201860,201860,0,0,2084006385925816524
2022-08-06 20:14:00,305473939,-178249909171944333,201860,201861,201860,201861,305473939,0,2084395642102058114
2022-08-06 20:15:00,-28587568196,16703565164901822777,201867,201862,201862,201867,0,16703565164901822777,2084395642102058114
2022-08-06 20:16:00,-39855448875,23306443660493496262,201876,201867,201867,201876,965192500,23870495475666962038,2063130324225865868
2022-08-06 20:17:00,-4851720202,2838578562008384797,201878,201877,201877,201878,0,2838578562008384797,2063130324225865868
2022-08-06 20:18:00,-37681829081,22073069051051448421,201886,201893,201884,201893,26672547613,37682382524804912349,2034854503307192366
2022-08-06 20:19:00,8216773087,-4806648414424866312,201886,201886,201885,201886,8216773087,0,2034854503307192366
2022-08-06 20:20:00,-6750157698,3953397212965278717,201884,201884,201884,201886,1377542302,4759140122248574535,2033801736621989975
2022-08-06 20:21:00,6655220976,-3893108673059949988,201885,201886,201885,201886,6655220976,0,2033775495674232350
2022-08-06 20:22:00,59122961806,-34558304939020454815,201871,201884,201871,201884,59122961806,0,2062051316592905852
2022-08-06 20:23:00,-1095688263,640651329312557160,201871,201871,201871,201871,0,640651329312557160,2062051316592905852
2022-08-06 20:24:00,-4969532,2905734276354463,201871,201871,201871,201871,0,2905734276354463,2062051316592905852
2022-08-06 20:25:00,6599155084,-3854419953003577346,201869,201870,201869,201870,6624600140,14876049527702665,2083317076088152558
2022-08-06 20:26:00,-46152861961,26996539215049345409,201880,201870,201870,201880,130000000,27072546156430312808,2033775937293286810
2022-08-06 20:27:00,1500000000,-876986178584951579,201880,201880,201880,201880,1500000000,0,2033775937293286810
2022-08-06 20:28:00,1787536963,-1044556118003655493,201879,201880,201879,201880,2641943531,500000000000000000,2061281491793528629
2022-08-06 20:29:00,-4730300245,2768525565736514070,201880,201880,201880,201880,280000000,2932235342030922944,2033872420721570221
2022-08-06 20:30:00,449979677,-263096293489982854,201880,201880,201880,201880,449979677,0,2037870849761467416
2022-08-06 20:31:00,0,0,201880,201880,201880,201880,0,0,2037870849761467416
2022-08-06 20:32:00,-337545929,197555309039155891,201880,201880,201880,201880,134768,197634105159746702,2037870925866961597
2022-08-06 20:33:00,-944390989,552731349752679753,201881,201881,201881,201881,0,552731349752679753,2037905048227235608
2022-08-06 20:34:00,-4405734477,2578828421765286654,201881,201882,201882,201882,144990000,2663613015362500131,2037905048227235608
2022-08-06 20:35:00,1603212795,-936585072991615258,201881,201882,201881,201882,3128949434,893099806709104439,2036314856736517281
2022-08-06 20:36:00,-1052236819,615926916883928886,201882,201881,201881,201882,34510000,636106231096956531,2037332879323766018
2022-08-06 20:37:00,-476199441,278739305095216554,201882,201882,201882,201882,0,278739305095216554,2037332879323766018
2022-08-06 20:38:00,-1266693579,741522208675068401,201882,201882,201882,201882,100000000,800000000000000000,2037332879323766018
2022-08-06 20:39:00,0,0,201882,201882,201882,201882,0,0,2037332879323766018
2022-08-06 20:40:00,658114804,-384847539049156912,201882,201882,201882,201882,658114804,0,2037332879323766018
2022-08-06 20:41:00,63696112109,-37219551383658501213,201867,201877,201867,201877,63696112109,0,2082951294576043786
2022-08-06 20:42:00,-99526491,58187844134787384,201867,201867,201867,201867,28375592,74756259366578325,2082951294576043786
