timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-19 03:57:00,11495146962,-7568630105517935480,203063,203073,203063,203073,11504286064,6026566142165368,558588615726481694
2022-07-19 03:58:00,-1128972656,743907489587121249,203064,203063,203063,203064,272064106,922949296488455457,558588615726481694
2022-07-19 03:59:00,-16520836369,10899113842390337286,203079,203069,203069,203084,10517411963,17832848463604985103,560875289706977436
2022-07-19 04:00:00,-7417561669,4897402612633663601,203086,203079,203079,203088,2493331879,6542079769568232570,561859192428381206
2022-07-19 04:01:00,-4968509697,3282789758042533590,203090,203086,203086,203091,2437102885,4890976433467080410,672901239031710272
2022-07-19 04:02:00,-50842723635,33652839519802237568,203129,203090,203090,203130,6108370728,37697827758523319187,672743675649932616
2022-07-19 04:03:00,-32072436121,21302046130476089834,203154,203131,203131,203154,12646080745,29688440530902139177,674224022286040706
2022-07-19 04:04:00,-13162531118,8759263629706344310,203164,203154,203149,203164,7826935035,13957030080270212284,671142808477362521
2022-07-19 04:05:00,-64656771760,43139892111506458081,203212,203164,203164,203213,17038573378,54504277720100546897,713326154636907222
2022-07-19 04:06:00,-10102043255,6771326485374717612,203219,203212,203200,203219,21528460933,21144461140156949722,713326154636907222
2022-07-19 04:07:00,25415050282,-16971372697509672506,203201,203219,203201,203221,27727890041,1547516408436211880,712662372867053994
2022-07-19 04:08:00,40206954293,-26785609629720262963,203171,203201,203171,203201,42271784510,1376435693670754454,668860380639906051
2022-07-19 04:09:00,17128149745,-11380829607207526642,203158,203175,203155,203175,25512785573,5580382601199961255,674224132943913803
2022-07-19 04:10:00,15171187597,-10072766148405550149,203146,203156,203146,203156,15524667378,235000000000000000,673050715543273610
2022-07-19 04:11:00,-29273920580,19466628004700126484,203169,203148,203148,203169,0,19466628004700126484,668902195699002662
2022-07-19 04:12:00,12858202074,-8546682000208806291,203159,203169,203158,203169,13810228248,633156301399674205,671983409507680847
2022-07-19 04:13:00,1580839930,-1050258030408784072,203158,203158,203158,203158,1580839930,0,671983409507680847
2022-07-19 04:14:00,920289066,-605511714844808699,203157,203159,203151,203159,9705199257,5840273951293018877,671983409507680847
2022-07-19 04:15:00,178893592,-114848301438050978,203157,203159,203155,203159,6175389380,3987395582582657810,671983409507680847
2022-07-19 04:16:00,-34410587652,22911204777913238811,203183,203157,203157,203183,0,22911204777913238811,686026774006080871
2022-07-19 04:17:00,17339160103,-11539649804379841787,203171,203182,203170,203183,19055031638,1143865414721987276,666619923683394730
2022-07-19 04:18:00,24159765602,-16054790553139019933,203151,203170,203151,203170,24216704902,37910925000000000,671983675987402482
2022-07-19 04:19:00,12541274159,-8321289225688448169,203142,203148,203140,203149,14041771983,996179909964139338,670539144817432086
2022-07-19 04:20:00,12107348806,-8026511644665578047,203142,203142,203132,203142,12445336909,224342186303378769,670539144817432086
2022-07-19 04:21:00,3175466890,-2101619767656771880,203130,203132,203127,203132,6743983590,2366201222343228120,670910096775877590
2022-07-19 04:22:00,3222381521,-2127806306374866763,203123,203128,203120,203128,13393090556,6740491482017248581,670905566376311759
2022-07-19 04:23:00,10125063550,-6702699567843224022,203120,203127,203119,203127,11395979511,842213109691495654,670905566376311759
2022-07-19 04:24:00,1505885556,-996513840978399453,203118,203120,203118,203120,1580464377,49406538251028627,671063129758089415
2022-07-19 04:25:00,38059210101,-25147204441663165155,203089,203119,203088,203119,40241188886,1442165620354548030,560021274636980336
2022-07-19 04:26:00,17076678814,-11231850543117311661,203074,203091,203052,203091,57643798544,26737967602402769784,559037371915576566
2022-07-19 04:27:00,-15905064370,10499052102434164042,203074,203074,203074,203092,4469259285,13448092535461875258,559037371915576566
2022-07-19 04:28:00,1069691282,-705687263316494063,203087,203088,203087,203088,1069691282,0,560021274636980336
2022-07-19 04:29:00,-1187731049,789563302911615148,203088,203085,203080,203088,7901144511,5999893170393013811,560165519772216499
2022-07-19 04:30:00,996460431,-656553894589050507,203088,203089,203087,203089,2256291333,832004066433992447,560165519772216499
2022-07-19 04:31:00,-21148620739,13978461351048796670,203104,203090,203090,203104,2003966752,15302387729208000854,681147525264393185
2022-07-19 04:32:00,-23453314931,15535386643232688612,203122,203103,203102,203130,13474141384,24455395465441437856,680989961882615529
2022-07-19 04:33:00,18519769353,-12250210919105433920,203108,203119,203108,203119,18822024520,200002000000000000,681147525264393185
2022-07-19 04:34:00,393589738,-260164947476881075,203108,203107,203107,203107,393589738,0,681147525264393185
2022-07-19 04:35:00,-1542597526,1026824121928841937,203108,203107,203100,203108,9213672108,7114905074592466059,680913686747165450
2022-07-19 04:36:00,-11215948309,7426435829633234350,203117,203108,203108,203117,1980868114,8736525200850618357,680913686747165450
2022-07-19 04:37:00,25796554784,-17051244021385818791,203097,203117,203097,203117,25803621660,4676908486551724,680913686747165450
2022-07-19 04:38:00,17474620155,-11529322155982458245,203083,203092,203083,203095,20668098915,2108127127907472828,559931681254988764
2022-07-19 04:39:00,-936544131,618202721492294705,203083,203083,203083,203084,0,618202721492294705,559931681254988764
2022-07-19 04:40:00,6030063734,-3974883913405442529,203078,203082,203078,203082,6922770054,589009557495281075,559114137894369483
2022-07-19 04:41:00,-2517314004,1662539954647285028,203081,203076,203076,203081,2339536060,3204360947492983536,560098040615773253
2022-07-19 04:42:00,4450079038,-2931623672574398600,203077,203083,203077,203083,6681885074,1472914912049156568,559114137894369483
2022-07-19 04:43:00,5704579526,-3757851233052726342,203071,203077,203071,203077,6232565996,348152629852894157,559114137894369483
2022-07-19 04:44:00,-759530996,500771662467660113,203072,203071,203071,203072,3887731,503332243869157380,559114696804657996
2022-07-19 04:45:00,616545270,-403808700718567605,203072,203072,203068,203072,4082334333,2284630957894207549,559114696804657996
2022-07-19 04:46:00,-8482656556,5594789044396778267,203079,203072,203072,203079,0,5594789044396778267,559114696804657996
2022-07-19 04:47:00,2749000253,-1809281980350613459,203077,203079,203077,203083,6543126108,2503813602567145818,559114696804657996
2022-07-19 04:48:00,1437737768,-947388460000000000,203075,203075,203075,203075,1437737768,0,559114696804657996
2022-07-19 04:49:00,-25669257944,16958312219707680001,203097,203072,203064,203098,12921944422,25469586788098331139,681099962150352104
2022-07-19 04:50:00,118950000,-78547400103981892,203097,203097,203097,203097,118950000,0,681099962150352104
2022-07-19 04:51:00,14507077790,-9574220837670897998,203086,203096,203086,203096,14507077790,0,560117956658175418
2022-07-19 04:52:00,4589017010,-3026039939866447740,203081,203085,203081,203085,4737668957,98126904561805228,560117956658175418
2022-07-19 04:53:00,20475272337,-13486425118256083962,203063,203082,203063,203082,20588635572,74814644147551424,556828022821698666
2022-07-19 04:54:00,2953073668,-1940171230810230990,203060,203063,203056,203063,7269826288,2842316023180779838,556829308841676814
2022-07-19 04:55:00,11648953642,-7650258753214565106,203050,203062,203041,203064,25858254923,9349233339134780870,583554679056352089
2022-07-19 04:56:00,15666208302,-10288031208626726643,203036,203050,203035,203050,16751053602,712897786062549292,577409597455579219
2022-07-19 04:57:00,-4071677670,2676157192093294229,203036,203036,203036,203041,1191571986,3458502142093294229,577409597455579219
2022-07-19 04:58:00,-6064491067,3986662024197271166,203045,203040,203040,203045,135000000,4075328297736586607,583825763451404625
2022-07-19 04:59:00,-11898748772,7827973015527677432,203055,203046,203046,203055,0,7827973015527677432,583966753262033571
2022-07-19 05:00:00,-8789731028,5787884456033409130,203063,203056,203056,203063,0,5787884456033409130,557241383047358296
2022-07-19 05:01:00,-657625533,433550096062657469,203064,203063,203063,203064,499877005,762504970000000000,557241383047358296
2022-07-19 05:02:00,-13791276071,9091785012947794475,203076,203067,203067,203077,802402261,9620264139672411800,559528057030317626
2022-07-19 05:03:00,6825532095,-4496354122699822529,203070,203072,203070,203072,6825532095,0,559064490859532940
2022-07-19 05:04:00,6141504022,-4043336663051126477,203064,203069,203064,203069,6141504022,0,556777816876573610
2022-07-19 05:05:00,13930143711,-9161824561252987104,203064,203060,203052,203061,15278925098,888230031022113674,556777816876573610
2022-07-19 05:06:00,3450424296,-2266180835297312282,203049,203052,203047,203052,5933490892,1633255884702687718,583362339554641184
2022-07-19 05:07:00,-18224652136,11998105765560054368,203062,203052,203052,203065,0,11998105765560054368,556777959150594855
2022-07-19 05:08:00,-5497225289,3623614694456569362,203070,203071,203070,203071,981466410,4270000000000000000,559064633133554185
2022-07-19 05:09:00,-11479711984,7571660034990985172,203070,203074,203074,203081,7300000,7576472607735829570,559064633133554185
2022-07-19 05:10:00,1101657765,-726238173725968052,203080,203080,203080,203080,1101657765,0,560067892987071607
2022-07-19 05:11:00,-10303076487,6805337442632051015,203089,203077,203077,203089,5522556551,10445812706508204388,560067892987071607
2022-07-19 05:12:00,3730820433,-2461223549305768195,203086,203089,203086,203089,3730820433,0,560067892987071607
2022-07-19 05:13:00,436023973,-287014658603135425,203086,203086,203085,203086,1308009250,575706769775973887,560067892987071607
2022-07-19 05:14:00,71275619312,-46847106152666607986,203022,203086,203008,203087,89961867274,12260951591252127645,577229918971146316
2022-07-19 05:15:00,28497969220,-18648540536021694704,202996,203022,202996,203022,35008784277,4265776968051412617,576959838709642268
2022-07-19 05:16:00,4643947067,-3015425958512548060,202992,202996,202970,202999,34814516262,19717500832060152273,576959838709642268
2022-07-19 05:17:00,48072420649,-31318473857897129135,202945,202991,202941,202991,89559307304,27049182961997831938,575355372741449750
2022-07-19 05:18:00,-16171633267,10540339088354398567,202964,202950,202950,202964,0,10540339088354398567,576431691662505035
2022-07-19 05:19:00,-18972377034,12385073599272377154,202981,202966,202966,202981,0,12385073599272377154,576627312422679138
2022-07-19 05:20:00,-369008927,242425220360058067,202981,202983,202981,202983,2038383885,1573023288257331800,576627552864225997
2022-07-19 05:21:00,-3336722616,2183006084449782766,202984,202984,202983,202988,3955460828,4766000234518523941,576627552864225997
2022-07-19 05:22:00,32507819332,-21193054442731800756,202955,202983,202955,202983,33968446282,952667032150548820,576475942622164862
2022-07-19 05:23:00,16289217243,-10580842943183911777,202941,202954,202941,202966,41275398884,16282292336370745248,575875203813762639
2022-07-19 05:24:00,-19324549887,12586176174953341328,202958,202942,202941,202958,168043872,12695492146748403712,576475942622164862
2022-07-19 05:25:00,-615807913,403162350679332947,202959,202958,202958,202960,2658726519,2134763493387204728,576475942622164862
2022-07-19 05:26:00,-5276397917,3441942364472674961,202963,202959,202957,202963,2293204692,4935307013797075799,576538900640437680
2022-07-19 05:27:00,-1722677059,1129488324364655281,202966,202963,202961,202969,9012687401,7002624284818868731,576538900640437680
2022-07-19 05:28:00,-5485992941,3579811827742643857,202969,202964,202964,202970,683325041,4025115200406051923,576538900640437680
2022-07-19 05:29:00,-4449265462,2904985390941040298,202974,202970,202970,202974,1164490161,3664412908380114180,576734521400611783
2022-07-19 05:30:00,-1711036720,1117584435269323839,202975,202973,202973,202975,632647163,1530197135941089461,576734521400611783
2022-07-19 05:31:00,12561817404,-8174691245105492805,202964,202975,202944,202975,35647715328,15043775442538662475,576538900640437680
2022-07-19 05:32:00,11811813299,-7688794399701975623,202954,202964,202954,202968,17456557944,3682363971030148848,576475942622164862
2022-07-19 05:33:00,20566938368,-13367746844780108611,202935,202954,202926,202954,31870934047,7349104047891726281,575877327465274924
2022-07-19 05:34:00,-1834638063,1193334842639223475,202937,202935,202935,202937,43085686,1221333450465073378,575877327465274924
2022-07-19 05:35:00,-15206555845,9899028492661838895,202950,202938,202937,202950,1127770471,10631965718443090472,576475942622164862
2022-07-19 05:36:00,6820490881,-4436823631294100053,202944,202949,202944,202949,6820490881,0,576093900355370821
2022-07-19 05:37:00,20266559535,-13161242447873929389,202926,202945,202918,202945,30497559571,6645875728148822373,576096024006883106
2022-07-19 05:38:00,3615115176,-2340734553734864408,202926,202926,202917,202926,12319972711,5653373534550112198,576096024006883106
2022-07-19 05:39:00,-11307573850,7349017906022297941,202933,202929,202929,202933,0,7349017906022297941,576688247526879626
2022-07-19 05:40:00,-13727954457,8938297920001451366,202948,202936,202936,202954,9745872197,15279193605368040325,576686123875367341
2022-07-19 05:41:00,3449496377,-2242265007055738982,202942,202944,202942,202945,4818915153,891491645427254637,576686123875367341
2022-07-19 05:42:00,4405236681,-2862899659630818214,202942,202939,202938,202939,5582760066,766117863592879261,576686123875367341
2022-07-19 05:43:00,-9028153141,5875906140505503418,202946,202939,202939,202946,22732128,5890692212896630718,581803198659305969
2022-07-19 05:44:00,-9087143637,5922929488038796454,202954,202947,202947,202954,6060369035,9866767145233247859,583354067572502416
