timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-18 04:04:00,1000000000,-540663362981651798,201098,201098,201098,201098,1000000000,0,2754127285966084173
2022-08-18 04:05:00,-336237922,182074916560649405,201098,201098,201098,201098,189405993,284479300621342287,2754127285966084173
2022-08-18 04:06:00,0,0,201098,201098,201098,201098,0,0,2754127285966084173
2022-08-18 04:07:00,12933938337,-6984817569875400852,201095,201098,201095,201098,26449529859,7314000000000000000,2773453582207217027
2022-08-18 04:08:00,12035223405,-6504802923710346879,201093,201093,201093,201093,12252468707,117524433725737325,2773453582207217027
2022-08-18 04:09:00,-12651129,6843965003085505,201093,201093,201093,201093,0,6843965003085505,2762436496865666255
2022-08-18 04:10:00,70368553029,-38004572474331991150,201093,201090,201081,201090,74670788552,2325058217938048706,2762436496865666255
2022-08-18 04:11:00,4320525517,-2331951329179725193,201093,201081,201081,201081,4530084306,113229942977759049,2762436496865666255
2022-08-18 04:12:00,-34826137928,18822074661388772009,201087,201082,201082,201087,731250000,19216988783032153063,2685606019277940009
2022-08-18 04:13:00,-22404855018,12114746815750336162,201090,201088,201088,201090,217379871,12232167866895897000,2776769373350097284
2022-08-18 04:14:00,57981670,-31326153171306207,201090,201090,201090,201090,57981670,0,2776769373350097284
2022-08-18 04:15:00,-8825963272,4773586009067420000,201092,201091,201091,201092,0,4773586009067420000,2776769373350097284
2022-08-18 04:16:00,10989455359,-5937283904447405854,201090,201091,201090,201091,11716164032,393000000000000000,2776770440340890371
2022-08-18 04:17:00,0,0,201090,201090,201090,201090,0,0,2776770440340890371
2022-08-18 04:18:00,770050158,-415996361132376058,201090,201090,201090,201090,818096233,25983035406753578,2776770440340890371
2022-08-18 04:19:00,91370240,-49362740035946982,201090,201090,201090,201090,91370240,0,2790100475181738449
2022-08-18 04:20:00,38941369761,-20995189897059975449,201083,201090,201083,201099,105236228443,35862885004005526851,2698937121109581174
2022-08-18 04:21:00,-20565658334,11116149441390518150,201087,201083,201083,201087,0,11116149441390518150,2827181796217105555
2022-08-18 04:22:00,-44573756263,24105810908630123932,201094,201087,201087,201094,0,24105810908630123932,2918345150289262830
2022-08-18 04:23:00,73779750,-39734704337671545,201094,201094,201094,201094,333050832,140265295662328455,2918345150289262830
2022-08-18 04:24:00,0,0,201094,201094,201094,201094,0,0,2918345150289262830
2022-08-18 04:25:00,-15298490197,8277486410524387000,201096,201094,201094,201096,0,8277486410524387000,2918613990497737886
2022-08-18 04:26:00,-26441809591,14311512407578989600,201100,201097,201097,201100,0,14311512407578989600,2917816979742222613
2022-08-18 04:27:00,4238131958,-2291982450000000000,201100,201100,201100,201100,4238131958,0,2917816979742222613
2022-08-18 04:28:00,0,0,201100,201100,201100,201100,0,0,2917816979742222613
2022-08-18 04:29:00,-1315567225,712179898386213401,201100,201100,201100,201100,47146210,737676257865284754,2917816979742222613
2022-08-18 04:30:00,-4233806150,2291982450000000000,201101,201100,201100,201101,0,2291982450000000000,2917816979742222613
2022-08-18 04:31:00,0,0,201101,201101,201101,201101,0,0,2917816979742222613
2022-08-18 04:32:00,0,0,201101,201101,201101,201101,0,0,2917816979742222613
2022-08-18 04:33:00,20433436,-11051008143768032,201101,201101,201101,201101,20433436,0,2917816979742222613
2022-08-18 04:34:00,5343879996,-2889888366823786776,201100,201100,201100,201100,5559912224,116943906548755889,2917827100731140940
2022-08-18 04:35:00,1190222214,-643646453282734458,201100,201100,201100,201100,1190222214,0,2917827100731140940
2022-08-18 04:36:00,364141859,-196917609349424440,201100,201100,201100,201100,364141859,0,2917827100731140940
2022-08-18 04:37:00,-4795988634,2596492703959314930,201100,201100,201100,201100,500000000,2866876689251226500,2917861560526472731
2022-08-18 04:38:00,-66548802228,36059134149249970592,201111,201101,201097,201111,25185291381,49677535295348459254,2913057590953723532
2022-08-18 04:39:00,402855646,-216699248572342198,201111,201111,201111,201111,2987700034,1400827960000000000,2913057590953723532
2022-08-18 04:40:00,-62708300068,34001237985551742196,201121,201111,201111,201121,1912101302,35036481307411874438,2784708118759192513
2022-08-18 04:41:00,-21640454143,11743055789734803237,201125,201121,201121,201125,2960812577,13348199000000000000,2784708118759192513
2022-08-18 04:42:00,-68960064050,37447802500481291977,201136,201125,201125,201136,7014705974,41254437607122221412,2784580615086923842
2022-08-18 04:43:00,2982823879,-1618890401680895528,201136,201136,201136,201136,2982823879,0,2784580615086923842
2022-08-18 04:44:00,9159319918,-4970374032251816597,201136,201136,201134,201136,9578453451,227701652376020302,2784580615086923842
2022-08-18 04:45:00,0,0,201136,201136,201136,201136,0,0,2784580615086923842
2022-08-18 04:46:00,34962626555,-18966553149841876951,201128,201134,201128,201134,35054183165,49706952506073255,2784890096846871579
2022-08-18 04:47:00,68924040323,-37357352780538183185,201117,201127,201117,201127,69498269572,311374068011548364,2914153183891006984
2022-08-18 04:48:00,79712855630,-43153323597671920189,201104,201116,201104,201116,79953285049,130220255848328252,2918957153463756183
2022-08-18 04:49:00,26329488825,-14241709067231543718,201100,201103,201100,201103,26353259642,12867892609568768,2918957153463756183
2022-08-18 04:50:00,-395179455,213928454003962390,201100,201100,201100,201100,8585042,218571191764174284,2918957153463756183
2022-08-18 04:51:00,-19987534060,10821679892164261581,201103,201102,201102,201103,7368930,10825665553051088406,2918957153463756183
2022-08-18 04:52:00,-69737132109,37784345560135101908,201114,201104,201104,201114,289859601,37941319358516806771,2914153183891006984
2022-08-18 04:53:00,-14240201970,7720953567041761178,201117,201115,201115,201117,578739284,8034433525721510416,2914153183891006984
2022-08-18 04:54:00,-22193314204,12036954308534027688,201120,201117,201117,201120,1572414579,12888961816209813719,2784891522853884811
2022-08-18 04:55:00,-16254928859,8818364540074041335,201120,201121,201121,201123,75507000,8859291837624536508,2784891522853884811
2022-08-18 04:56:00,-24259147,13162415620440588,201123,201123,201123,201123,0,13162415620440588,2785374875436169957
2022-08-18 04:57:00,33294266480,-18041605535881932775,201117,201123,201117,201123,33294266480,0,2914636536473292130
2022-08-18 04:58:00,237125725,-128436219153798792,201117,201117,201117,201117,279992000,23245377047786501,2914636536473292130
2022-08-18 04:59:00,-3059077067,1658906950000000000,201118,201118,201118,201118,0,1658906950000000000,2914882920994981548
2022-08-18 05:00:00,-55634783,30170938138879622,201118,201118,201118,201118,0,30170938138879622,2914884710016987696
2022-08-18 05:01:00,-55276034,30011655421518946,201118,201118,201118,201118,65000000,65226190157659136,2914884710016987696
2022-08-18 05:02:00,-16421592494,8907058711080009085,201121,201118,201118,201121,705796746,9289450876589102748,2785623048979865523
2022-08-18 05:03:00,110165520086,-59645967157184811225,201107,201120,201103,201120,111545910111,748687500000000000,2919688679589736895
2022-08-18 05:04:00,8896291330,-4810296425269992091,201102,201103,201101,201103,12288045288,1836326120290916215,2919688679589736895
2022-08-18 05:05:00,-3785212310,2049441617689494091,201102,201102,201102,201102,0,2049441617689494091,2919688679589736895
2022-08-18 05:06:00,7291172833,-3943601325730991094,201101,201102,201101,201102,7344424062,28832894171120917,2919688679589736895
2022-08-18 05:07:00,-1329355684,719703755472045630,201101,201101,201101,201101,0,719703755472045630,2919688679589736895
2022-08-18 05:08:00,-550083666,297815862108856559,201101,201101,201101,201101,0,297815862108856559,2919688679589736895
2022-08-18 05:09:00,54847530289,-29651898286331941120,201093,201100,201093,201100,55041466812,104934720898112280,2920485690345252168
2022-08-18 05:10:00,5012397955,-2707143635342752087,201092,201091,201091,201092,7598522117,1398774039117867374,2920485690345252168
2022-08-18 05:11:00,39672970868,-21429795552404085814,201085,201092,201085,201092,40526852127,461857065488056447,2805346575859394681
2022-08-18 05:12:00,-2031747680,1098252031732827474,201086,201085,201085,201086,0,1098252031732827474,2805346575859394681
2022-08-18 05:13:00,-8435753063,4560303712281288385,201087,201086,201086,201087,0,4560303712281288385,2805346575859394681
2022-08-18 05:14:00,-22261077447,12037222695580743704,201091,201089,201087,201091,0,12037222695580743704,2896544389726883747
2022-08-18 05:15:00,-15724961493,8509769587128776971,201093,201091,201091,201093,7777777777,12712623811382108722,2906693354798528492
2022-08-18 05:16:00,-10138359109,5499185443603789147,201095,201093,201093,201099,26352517607,19746005059881876354,2906693354798528492
2022-08-18 05:17:00,8546794364,-4619318010664363701,201093,201094,201093,201094,8546794364,0,2906693412349057513
2022-08-18 05:18:00,18001882082,-9726855599753758693,201091,201093,201090,201093,19156082110,624210959176925259,2906694683613998627
2022-08-18 05:19:00,4590740894,-2479933089169217475,201090,201091,201090,201091,5084979444,267296118257785420,2906694683613998627
2022-08-18 05:20:00,5168569933,-2791629505978652334,201089,201090,201089,201090,6149555555,530487162717500435,2815496869746509561
2022-08-18 05:21:00,189934534,-102601734215587783,201089,201089,201089,201089,189934534,0,2815496869746509561
2022-08-18 05:22:00,-12724076887,6881064422949501215,201091,201089,201089,201091,0,6881064422949501215,2906694683613998627
2022-08-18 05:23:00,-2981521948,1613621561263138511,201091,201091,201091,201091,1921198900,2651639577487514316,2906694683613998627
2022-08-18 05:24:00,-56361921,30484588828979198,201091,201091,201091,201091,0,30484588828979198,2906694683613998627
2022-08-18 05:25:00,50000121,-27016632789320122,201091,201091,201091,201091,50000121,0,2906694683613998627
2022-08-18 05:26:00,-408025095,220690019919175904,201092,201092,201092,201092,0,220690019919175904,2908319631791187598
2022-08-18 05:27:00,-116522055,63251083409911362,201092,201091,201091,201092,420000000,290190882125515552,2908647932259790625
2022-08-18 05:28:00,-7821820740,4231984539908789546,201092,201092,201092,201093,2000000000,5312808331871562947,2908647932259790625
2022-08-18 05:29:00,4186513388,-2262329800000000000,201092,201092,201092,201092,4186513388,0,2908510573711995776
2022-08-18 05:30:00,42344053690,-22873209715280083907,201085,201092,201085,201092,42884504890,292270642880912962,2817312759844506710
2022-08-18 05:31:00,55692196155,-30050724289430853026,201076,201085,201073,201085,72250630589,8940993160975866993,2806113080473229509
2022-08-18 05:32:00,-6523089226,3522906557302559387,201077,201076,201076,201077,0,3522906557302559387,2806113080473229509
2022-08-18 05:33:00,-43712408754,23617445912716142267,201084,201080,201080,201084,0,23617445912716142267,2817312759844506710
2022-08-18 05:34:00,3064141094,-1654429361728133956,201084,201084,201084,201084,3064141094,0,2817312759844506710
2022-08-18 05:35:00,-10094221391,5455984898933632595,201086,201084,201084,201086,29451245,5471886180213743340,2817312759844506710
2022-08-18 05:36:00,4806184465,-2584582357612526949,201085,201087,201083,201087,24600730757,10699572869451107960,2817312759844506710
2022-08-18 05:37:00,-14769183474,7985408615837724831,201087,201087,201087,201087,2954492100,9581064338123900700,2817312759844506710
2022-08-18 05:38:00,1740823320,-940201176100565986,201087,201087,201087,201087,1740823320,0,2817475966721309096
2022-08-18 05:39:00,2426898687,-1310698538373565507,201087,201087,201086,201087,2426898687,0,2817475966721309096
2022-08-18 05:40:00,3619628933,-1954704988773828835,201086,201086,201086,201086,3713927989,50975010631422960,2611695431060162696
2022-08-18 05:41:00,2518601597,-1355080939459473118,201085,201087,201085,201087,11767400597,5000000000000000000,2611695431060162696
2022-08-18 05:42:00,-25432433,13747303094805198,201085,201085,201085,201085,0,13747303094805198,2611695431060162696
2022-08-18 05:43:00,742662651,-401036586760286915,201085,201085,201085,201085,742662651,0,2611695431060162696
2022-08-18 05:44:00,-2316027404,1252052010001560007,201086,201085,201085,201086,244195718,1383916130000000000,2611758996520307228
2022-08-18 05:45:00,-28435241915,15374801136320114161,201091,201086,201086,201091,67306722,15411147889656494000,2702956910961173820
2022-08-18 05:46:00,-7162060645,3873688010047081895,201092,201091,201091,201092,0,3873688010047081895,2702956910961173820
2022-08-18 05:47:00,-63653471919,34448801322743731695,201103,201093,201093,201103,96442509,34500957741024743372,2692012260745692988
2022-08-18 05:48:00,-4846637578,2624545190582776546,201103,201104,201104,201104,62371890,2658287931267222566,2692012260745692988
2022-08-18 05:49:00,24665861409,-13341217784784700356,201099,201103,201099,201103,24665861409,0,2702940195014377297
2022-08-18 05:50:00,-23056252446,12482938513271388132,201103,201099,201099,201103,27351530,12497731962902896133,2691723000018033387
2022-08-18 05:51:00,-4584493382,2483608450417891467,201104,201103,201103,201104,1694298958,3400240044308487471,2691723000018033387
2022-08-18 05:52:00,-17535224147,9497860880837190628,201104,201104,201104,201107,3953856,9500000000000000000,2691723000018033387
2022-08-18 05:53:00,-13620450644,7380936314904057355,201110,201107,201107,201110,2780602017,8885735650281212300,2686919030445284188
2022-08-18 05:54:00,782316974,-423446722924209020,201109,201109,201109,201109,834773293,28423283599322852,2691723000018033387
2022-08-18 05:55:00,7615044396,-4121780961676544495,201108,201109,201108,201109,7635712261,11197344115295361,2691723000018033387
2022-08-18 05:56:00,19482448479,-10542788798176581703,201108,201107,201105,201107,19482448479,0,2691723000018033387
2022-08-18 05:57:00,-22782702172,12341628812906602838,201109,201105,201105,201109,443551315,12581612147337589298,2692257187927761446
2022-08-18 05:58:00,-13826948015,7492430426681240271,201109,201109,201109,201111,4000000,7494595608968286088,2692257187927761446
2022-08-18 05:59:00,-25909107193,14044237262873797000,201109,201111,201111,201116,0,14044237262873797000,2692257187927761446
2022-08-18 06:00:00,-28009885170,15190338256724889198,201121,201116,201116,201121,475801669,15448177774176249993,2558735081501576995
2022-08-18 06:01:00,20382392339,-11043300813693907436,201117,201121,201117,201121,20382392339,0,2725888135267065418
2022-08-18 06:02:00,27457146623,-14870084311147984209,201117,201117,201112,201117,27962049626,273772558494011186,2725888135267065418
