block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 00:54:00,0.044806380554977874002219158,0.070323392576896565796951962,0.055323392576896565796951962,1.024365818758437998305930423,1.038091584358085005889055753
2023-08-17 00:55:00,0.045772756858665893209544619,0.07156552641849686712696656,0.05656552641849686712696656,1.024365897351117283925905514,1.038091682698411927292980148
2023-08-17 00:56:00,0.045800564038045969384751258,0.071601263798978326289348468,0.056601263798978326289348468,1.024365995443540018699865817,1.038091805542513453327911544
2023-08-17 00:57:00,0.046572633723706411209203874,0.072593223925144305742405484,0.057593223925144305742405484,1.024366049008463682462548408,1.038091872626481512325356831
2023-08-17 00:58:00,0.046517795723060561254208306,0.0725227792669634616037145,0.0575227792669634616037145,1.024366166941234166182497105,1.038092020416953008496827526
2023-08-17 00:59:00,0.046584232153831942023020308,0.072608121875003624764540454,0.057608121875003624764540454,1.024366273087678941145283102,1.038092145416440937836474938
2023-08-17 01:00:00,0.046592749910435148814193685,0.072619059281546620081798892,0.057619059281546620081798892,1.024366360912747450803088324,1.038092255483060778185007214
2023-08-17 01:01:00,0.046635093336569543428002046,0.072673451658746255792455016,0.057673451658746255792455016,1.024366444747952402364093493,1.038092354110753058395495491
2023-08-17 01:02:00,0.054500153452583535835951823,0.08275618288398361237245266,0.06775618288398361237245266,1.02436655384222949104352141,1.038092490976474574043419313
2023-08-17 01:03:00,0.046663247714697087730225895,0.07270961366542977672535622,0.05770961366542977672535622,1.024366611506403508491592037,1.038092558171889468783936712
2023-08-17 01:04:00,0.046663247714697087730225895,0.07270961366542977672535622,0.05770961366542977672535622,1.024366611506403508491592037,1.038092558171889468783936712
2023-08-17 01:05:00,0.049821019962128150608171989,0.076762412346494805513899618,0.061762412346494805513899618,1.024366832803009846056132778,1.038092835522160191669051407
2023-08-17 01:06:00,0.046877651850124854988794548,0.07298498791050553339444868,0.05798498791050553339444868,1.024366925621656105055430572,1.038092952079446886118886625
2023-08-17 01:07:00,0.046814817473063766649164473,0.072904288463105081578881662,0.057904288463105081578881662,1.024367001667604991778911681,1.038093047400099564427473486
2023-08-17 01:08:00,0.046741627407191558172482246,0.072810285797521852126803914,0.057810285797521852126803914,1.024367074649689196350813181,1.038093138879259817102937591
2023-08-17 01:09:00,0.046709558204584483125238781,0.072769096260325841998862192,0.057769096260325841998862192,1.024367171820306465748160801,1.038093260670782483381326527
2023-08-17 01:10:00,0.046709558204584483125238781,0.072769096260325841998862192,0.057769096260325841998862192,1.024367171820306465748160801,1.038093260670782483381326527
2023-08-17 01:11:00,0.046726701866765760975588464,0.072791115739184885329065164,0.057791115739184885329065164,1.024367350872434091685374538,1.038093485085684916504953854
2023-08-17 01:12:00,0.046727949719429495537731165,0.072792718579964762756340602,0.057792718579964762756340602,1.024367460153958763522962076,1.038093622055056257868849374
2023-08-17 01:13:00,0.046739905975305187400752783,0.072808076141843975022075428,0.057808076141843975022075428,1.024367481403713850157739884,1.038093648688730339305591674
2023-08-17 01:14:00,0.055610892650205312504654929,0.084176979099800531498039222,0.069176979099800531498039222,1.024367642335887083503619661,1.038093850397300254989575419
2023-08-17 01:15:00,0.046742655651262504365476732,0.072811607790475301379376196,0.057811607790475301379376196,1.024367700140915775633700576,1.038093923267222591074645542
2023-08-17 01:16:00,0.046723717367730906187643124,0.072787281947010117259110482,0.057787281947010117259110482,1.024367769983529509977858313,1.038094010806496309406293524
2023-08-17 01:17:00,0.046713527648060473346589655,0.072774193363483151295309308,0.057774193363483151295309308,1.024367909612171544786833914,1.038094185811396703306594666
2023-08-17 01:18:00,0.046713527648060473346589655,0.072774193363483151295309308,0.057774193363483151295309308,1.024367909612171544786833914,1.038094185811396703306594666
2023-08-17 01:19:00,0.046714862803529840690173497,0.072775908352783842144328082,0.057775908352783842144328082,1.024368040106150660751176691,1.038094349365907882965793751
2023-08-17 01:20:00,0.04702554293702105192319011,0.073174945050543007954661324,0.058174945050543007954661324,1.02436813722073707146570037,1.038094471084522701369665874
2023-08-17 01:21:00,0.04695947914527517575712141,0.073090103681427146447066018,0.058090103681427146447066018,1.024368222761141622792516058,1.038094578323904521167885222
2023-08-17 01:22:00,0.04695947914527517575712141,0.073090103681427146447066018,0.058090103681427146447066018,1.024368222761141622792516058,1.038094578323904521167885222
2023-08-17 01:23:00,0.046819844603732550831998331,0.072910758929057395408899578,0.057910758929057395408899578,1.024368483595856157506845429,1.038094905306789149260222651
2023-08-17 01:24:00,0.046820411918505561452485749,0.072911487554361064870227998,0.057911487554361064870227998,1.024368562678815549433385908,1.038095004434042584453064326
2023-08-17 01:25:00,0.046820411918505561452485749,0.072911487554361064870227998,0.057911487554361064870227998,1.024368562678815549433385908,1.038095004434042584453064326
2023-08-17 01:26:00,0.047133319895809650712262478,0.073313336988630563848344812,0.058313336988630563848344812,1.02436873380910002934571188,1.038095219250320256487096699
2023-08-17 01:27:00,0.053008029874008105901446062,0.080846365584683293713842564,0.065846365584683293713842564,1.024368857743793371597122935,1.038095374843088014396512816
2023-08-17 01:28:00,0.047146896826474334809676141,0.073330764859115551342089056,0.058330764859115551342089056,1.024368888721616913226731669,1.038095413838664652497887264
2023-08-17 01:29:00,0.04570013385240642849258373,0.07147217145869639359639133,0.05647217145869639359639133,1.024369046746874761624351414,1.038095611909623819617862315
2023-08-17 01:30:00,0.045532010647722750546713717,0.071256119227928871100829006,0.056256119227928871100829006,1.024369126779232044345456148,1.038095712125319421904678842
2023-08-17 01:31:00,0.045397075653286985430901823,0.071082704274038233035926648,0.056082704274038233035926648,1.024369201193295761394599292,1.038095805466695317403313796
2023-08-17 01:32:00,0.045397075653286985430901823,0.071082704274038233035926648,0.056082704274038233035926648,1.024369201193295761394599292,1.038095805466695317403313796
2023-08-17 01:33:00,0.044077292995107582049486817,0.069385935019309129398855092,0.054385935019309129398855092,1.024369398791312648281757316,1.038096052846718511917791962
2023-08-17 01:34:00,0.042204236216291944449170225,0.066975924199352530375967138,0.051975924199352530375967138,1.024369493240084236406137691,1.038096170943965880483468506
2023-08-17 01:35:00,0.042560690252977222673485142,0.067434002437660924322910896,0.052434002437660924322910896,1.024369575601960133327948536,1.038096273740639470938192994
2023-08-17 01:36:00,0.042613173564359031848534978,0.067501552712961250050245072,0.052501552712961250050245072,1.02436963365921570268480744,1.038096346224199442474448338
2023-08-17 01:37:00,0.042952915447006299119867454,0.067938787722682557400840226,0.052938787722682557400840226,1.024369751464220534524912021,1.038096477741479674660261627
2023-08-17 01:38:00,0.042952915447006299119867454,0.067938787722682557400840226,0.052938787722682557400840226,1.024369751464220534524912021,1.038096477741479674660261627
2023-08-17 01:39:00,0.042544218736199882184936316,0.06741280768350331894005398,0.05241280768350331894005398,1.024369904926443193875917936,1.038096669415089329424684857
2023-08-17 01:40:00,0.042544218736199882184936316,0.06741280768350331894005398,0.05241280768350331894005398,1.024369904926443193875917936,1.038096669415089329424684857
2023-08-17 01:41:00,0.042556201627825381095268218,0.067428230984649822441770762,0.052428230984649822441770762,1.024370061152639463422396797,1.038096862650483935259600207
2023-08-17 01:42:00,0.04255625340900561060047115,0.067428297632381840753222522,0.052428297632381840753222522,1.024370171739394572299973437,1.038097000716403959396573249
2023-08-17 01:43:00,0.04255625340900561060047115,0.067428297632381840753222522,0.052428297632381840753222522,1.024370171739394572299973437,1.038097000716403959396573249
2023-08-17 01:44:00,0.042554586602949000053691719,0.06742615228177857815524889,0.05242615228177857815524889,1.024370326560375600545380573,1.038097194008072630311305881
2023-08-17 01:45:00,0.042554586602949000053691719,0.06742615228177857815524889,0.05242615228177857815524889,1.024370326560375600545380573,1.038097194008072630311305881
2023-08-17 01:46:00,0.042554586602949000053691719,0.06742615228177857815524889,0.05242615228177857815524889,1.024370326560375600545380573,1.038097194008072630311305881
2023-08-17 01:47:00,0.042566610340992419639185336,0.067441628081111275674247688,0.052441628081111275674247688,1.024370564312937539852842027,1.038097490838148786281528849
2023-08-17 01:48:00,0.042566610340992419639185336,0.067441628081111275674247688,0.052441628081111275674247688,1.024370564312937539852842027,1.038097490838148786281528849
2023-08-17 01:49:00,0.042566610340992419639185336,0.067441628081111275674247688,0.052441628081111275674247688,1.024370564312937539852842027,1.038097490838148786281528849
2023-08-17 01:50:00,0.042566610340992419639185336,0.067441628081111275674247688,0.052441628081111275674247688,1.024370564312937539852842027,1.038097490838148786281528849
2023-08-17 01:51:00,0.042566637192028916491311158,0.06744166264065953728234145,0.05244166264065953728234145,1.024370849143620794343375841,1.038097846448992011664173799
2023-08-17 01:52:00,0.042566637192028916491311158,0.06744166264065953728234145,0.05244166264065953728234145,1.024370849143620794343375841,1.038097846448992011664173799
2023-08-17 01:53:00,0.042564947911954732636080129,0.06743948839303450597843925,0.05243948839303450597843925,1.024371034422000622751235311,1.03809807776888456606418035
2023-08-17 01:54:00,0.042564947911954732636080129,0.06743948839303450597843925,0.05243948839303450597843925,1.024371034422000622751235311,1.03809807776888456606418035
2023-08-17 01:55:00,0.042564947911954732636080129,0.06743948839303450597843925,0.05243948839303450597843925,1.024371034422000622751235311,1.03809807776888456606418035
2023-08-17 01:56:00,0.042668634482174062771338068,0.067572940253359998812040356,0.052572940253359998812040356,1.024371323242390848743549338,1.038098438427882917841881054
2023-08-17 01:57:00,0.042668634482174062771338068,0.067572940253359998812040356,0.052572940253359998812040356,1.024371323242390848743549338,1.038098438427882917841881054
2023-08-17 01:58:00,0.042668634482174062771338068,0.067572940253359998812040356,0.052572940253359998812040356,1.024371323242390848743549338,1.038098438427882917841881054
2023-08-17 01:59:00,0.042668634482174062771338068,0.067572940253359998812040356,0.052572940253359998812040356,1.024371323242390848743549338,1.038098438427882917841881054
2023-08-17 02:00:00,0.042668634482174062771338068,0.067572940253359998812040356,0.052572940253359998812040356,1.024371323242390848743549338,1.038098438427882917841881054
2023-08-17 02:01:00,0.042668634482174062771338068,0.067572940253359998812040356,0.052572940253359998812040356,1.024371323242390848743549338,1.038098438427882917841881054
2023-08-17 02:02:00,0.042668880757969112390171886,0.067573257218831470138545008,0.052573257218831470138545008,1.024371824970138651036151664,1.038099064901662225225768472
2023-08-17 02:03:00,0.042668894148597570057342647,0.067573274453026625268169232,0.052573274453026625268169232,1.024371855462071157772236059,1.038099102974896068662895006
2023-08-17 02:04:00,0.042670232074927466895141351,0.06757499641473936827298143,0.05257499641473936827298143,1.024371971885853458607558226,1.038099248345485787713357089
2023-08-17 02:05:00,0.042670232074927466895141351,0.06757499641473936827298143,0.05257499641473936827298143,1.024371971885853458607558226,1.038099248345485787713357089
2023-08-17 02:06:00,0.042670232074927466895141351,0.06757499641473936827298143,0.05257499641473936827298143,1.024371971885853458607558226,1.038099248345485787713357089
2023-08-17 02:07:00,0.042667934735238087923050713,0.067572039650324873082236438,0.052572039650324873082236438,1.024372204740745696007171057,1.038099539096249107848762805
2023-08-17 02:08:00,0.042667934735238087923050713,0.067572039650324873082236438,0.052572039650324873082236438,1.024372204740745696007171057,1.038099539096249107848762805
2023-08-17 02:09:00,0.042667934735238087923050713,0.067572039650324873082236438,0.052572039650324873082236438,1.024372204740745696007171057,1.038099539096249107848762805
2023-08-17 02:10:00,0.042667934735238087923050713,0.067572039650324873082236438,0.052572039650324873082236438,1.024372204740745696007171057,1.038099539096249107848762805
2023-08-17 02:11:00,0.042668103849390834840178776,0.067572257306094603274762094,0.052572257306094603274762094,1.024372549373848525959961138,1.03809996946619466745862079
2023-08-17 02:12:00,0.042669436589946057460651751,0.067573972594172307011110406,0.052573972594172307011110406,1.024372657479717270810022221,1.038100104450671206730793436
2023-08-17 02:13:00,0.042669436589946057460651751,0.067573972594172307011110406,0.052573972594172307011110406,1.024372657479717270810022221,1.038100104450671206730793436
2023-08-17 02:14:00,0.042669436589946057460651751,0.067573972594172307011110406,0.052573972594172307011110406,1.024372657479717270810022221,1.038100104450671206730793436
2023-08-17 02:15:00,0.042669537364937398310839836,0.067574102295012551922754718,0.052574102295012551922754718,1.02437286280706569940044035,1.038100360840318923065816265
2023-08-17 02:16:00,0.042387068797781126429469257,0.067210533684750599053133654,0.052210533684750599053133654,1.024372995864953508149241491,1.038100526980954798750480221
2023-08-17 02:17:00,0.042387068797781126429469257,0.067210533684750599053133654,0.052210533684750599053133654,1.024372995864953508149241491,1.038100526980954798750480221
2023-08-17 02:18:00,0.042387068797781126429469257,0.067210533684750599053133654,0.052210533684750599053133654,1.024372995864953508149241491,1.038100526980954798750480221
2023-08-17 02:19:00,0.042387068797781126429469257,0.067210533684750599053133654,0.052210533684750599053133654,1.024372995864953508149241491,1.038100526980954798750480221
2023-08-17 02:20:00,0.042387068797781126429469257,0.067210533684750599053133654,0.052210533684750599053133654,1.024372995864953508149241491,1.038100526980954798750480221
2023-08-17 02:21:00,0.04250632668047736213773613,0.067364039770507207303816244,0.052364039770507207303816244,1.024373389642485027385874794,1.038101018518926045016969727
2023-08-17 02:22:00,0.04250632668047736213773613,0.067364039770507207303816244,0.052364039770507207303816244,1.024373389642485027385874794,1.038101018518926045016969727
2023-08-17 02:23:00,0.042505097547624969354376141,0.067362457701832915295458556,0.052362457701832915295458556,1.024373549805872691643919886,1.038101218470204339826354977
2023-08-17 02:24:00,0.042399625954285810886799078,0.06722669863840551543435122,0.05222669863840551543435122,1.024373607794396972073597632,1.038101290864179025560651411
2023-08-17 02:25:00,0.042400976911643960830471954,0.06722843760088821102013067,0.05222843760088821102013067,1.024373695938603583792943511,1.038101400892806326271241953
2023-08-17 02:26:00,0.042400976911643960830471954,0.06722843760088821102013067,0.05222843760088821102013067,1.024373695938603583792943511,1.038101400892806326271241953
2023-08-17 02:27:00,0.042421115495905785174893504,0.067254360008236040265435704,0.052254360008236040265435704,1.02437388325690362691076076,1.038101634719123125893175871
2023-08-17 02:28:00,0.042444960250438896424606066,0.067285052684587922278121606,0.052285052684587922278121606,1.024373924595452725684179891,1.03810168632237450437229326
2023-08-17 02:29:00,0.042444960250438896424606066,0.067285052684587922278121606,0.052285052684587922278121606,1.024373924595452725684179891,1.03810168632237450437229326
2023-08-17 02:30:00,0.042445229021059225557878218,0.067285398640648611907052102,0.052285398640648611907052102,1.024374134161840272554186025,1.038101947932459474969770403
2023-08-17 02:31:00,0.042445229021059225557878218,0.067285398640648611907052102,0.052285398640648611907052102,1.024374134161840272554186025,1.038101947932459474969770403
2023-08-17 02:32:00,0.042445229021059225557878218,0.067285398640648611907052102,0.052285398640648611907052102,1.024374134161840272554186025,1.038101947932459474969770403
2023-08-17 02:33:00,0.042445229021059225557878218,0.067285398640648611907052102,0.052285398640648611907052102,1.024374134161840272554186025,1.038101947932459474969770403
2023-08-17 02:34:00,0.042445229021059225557878218,0.067285398640648611907052102,0.052285398640648611907052102,1.024374134161840272554186025,1.038101947932459474969770403
2023-08-17 02:35:00,0.042445229021059225557878218,0.067285398640648611907052102,0.052285398640648611907052102,1.024374134161840272554186025,1.038101947932459474969770403
2023-08-17 02:36:00,0.042339946820041658366732536,0.06714987809993845613551466,0.05214987809993845613551466,1.024374594659412541326980035,1.03810252279023407057421196
2023-08-17 02:37:00,0.042338938414102587261092361,0.067148580034883742280295894,0.052148580034883742280295894,1.024374729440382050610439094,1.038102691023953862106529286
2023-08-17 02:38:00,0.042338938414102587261092361,0.067148580034883742280295894,0.052148580034883742280295894,1.024374729440382050610439094,1.038102691023953862106529286
2023-08-17 02:39:00,0.04233899785267197120365052,0.067148656546770457273305866,0.052148656546770457273305866,1.024374850464647125549802317,1.038102842086343479258279847
2023-08-17 02:40:00,0.04233899785267197120365052,0.067148656546770457273305866,0.052148656546770457273305866,1.024374850464647125549802317,1.038102842086343479258279847
2023-08-17 02:41:00,0.042459470166038663023689504,0.067303729483733734344442184,0.052303729483733734344442184,1.024375037549924475720622462,1.038103075608738579072288389
2023-08-17 02:42:00,0.042456420313248497386136349,0.067299803836313310204249728,0.052299803836313310204249728,1.024375117543469568623137049,1.038103175469423844943030722
2023-08-17 02:43:00,0.042457895335426346502288411,0.067301702426660500391433296,0.052301702426660500391433296,1.024375192014281068929029599,1.038103268435420217409765901
2023-08-17 02:44:00,0.042457895335426346502288411,0.067301702426660500391433296,0.052301702426660500391433296,1.024375192014281068929029599,1.038103268435420217409765901
2023-08-17 02:45:00,0.042457654276428849388369653,0.06730139218681300414562153,0.05230139218681300414562153,1.024375394853819100044935234,1.038103521872465459249482236
2023-08-17 02:46:00,0.042424705619996718046420756,0.067258981646516738577064958,0.052258981646516738577064958,1.02437543622803558024256049,1.038103573522256872509577417
2023-08-17 02:47:00,0.042407783943255831879277977,0.067237200405763746737793938,0.052237200405763746737793938,1.024375568794912736308552336,1.038103739467415734774634308
2023-08-17 02:48:00,0.042419566851379847003708831,0.067252367258644725296476142,0.052252367258644725296476142,1.024375637673105343494275179,1.038103825447569482260346695
2023-08-17 02:49:00,0.042419566851379847003708831,0.067252367258644725296476142,0.052252367258644725296476142,1.024375637673105343494275179,1.038103825447569482260346695
2023-08-17 02:50:00,0.042419566851379847003708831,0.067252367258644725296476142,0.052252367258644725296476142,1.024375637673105343494275179,1.038103825447569482260346695
2023-08-17 02:51:00,0.042431606073572365947994133,0.067267864063326541215455882,0.052267864063326541215455882,1.024375907742229051860391207,1.038104162576712561867659268
2023-08-17 02:52:00,0.042440733683474518968602869,0.067279612902346991083464716,0.052279612902346991083464716,1.024375957363429886145165707,1.038104224520128415014966301
2023-08-17 02:53:00,0.042440733683474518968602869,0.067279612902346991083464716,0.052279612902346991083464716,1.024375957363429886145165707,1.038104224520128415014966301
2023-08-17 02:54:00,0.036316740519119488047119844,0.059385520219144724830147034,0.044385520219144724830147034,1.02437612131153911176863383,1.038104429402537119490295991
2023-08-17 02:55:00,0.036316740519119488047119844,0.059385520219144724830147034,0.044385520219144724830147034,1.02437612131153911176863383,1.038104429402537119490295991
2023-08-17 02:56:00,0.0364205453163223456614488,0.059519519381067360313488914,0.044519519381067360313488914,1.024376279502947799945439767,1.038104625339720004289388079
2023-08-17 02:57:00,0.036421744055144697705327458,0.059521066764211642152682208,0.044521066764211642152682208,1.024376312628061823311696599,1.038104666373641754314329052
2023-08-17 02:58:00,0.040271001688027423505759677,0.0644853420494007172456019,0.0494853420494007172456019,1.024376430168583819281468924,1.038104812398392458001364638
2023-08-17 02:59:00,0.04326563717026022174266454,0.068341129342888872725715188,0.053341129342888872725715188,1.024376521710843505797575336,1.03810492639226026466025944
2023-08-17 03:00:00,0.040231502482385980405544017,0.064434445859430259995769538,0.049434445859430259995769538,1.024376532953944194299490054,1.038104940439365662426213306
2023-08-17 03:01:00,0.040231502482385980405544017,0.064434445859430259995769538,0.049434445859430259995769538,1.024376532953944194299490054,1.038104940439365662426213306
2023-08-17 03:02:00,0.040231502482385980405544017,0.064434445859430259995769538,0.049434445859430259995769538,1.024376532953944194299490054,1.038104940439365662426213306
2023-08-17 03:03:00,0.04031720302810037307788282,0.064544870871708077949741062,0.049544870871708077949741062,1.024376830911300944777590651,1.038105311461009686100648309
2023-08-17 03:04:00,0.040328628474159419433983843,0.064559592203137822972749374,0.049559592203137822972749374,1.024376885915117665464570129,1.038105379959785722696332942
2023-08-17 03:05:00,0.040341818127220864106947741,0.064576586870231096945096234,0.049576586870231096945096234,1.024376930454637734146830405,1.038105435427655502547817449
2023-08-17 03:06:00,0.040341818127220864106947741,0.064576586870231096945096234,0.049576586870231096945096234,1.024376930454637734146830405,1.038105435427655502547817449
2023-08-17 03:07:00,0.040345861451604605247742018,0.064581796607061011790711194,0.049581796607061011790711194,1.024377119154308154794186526,1.038105670430989223168022299
2023-08-17 03:08:00,0.040240610163177934131151035,0.064446181730821880155621706,0.049446181730821880155621706,1.02437721875580094376907222,1.038105794473581512565455169
2023-08-17 03:09:00,0.040240610163177934131151035,0.064446181730821880155621706,0.049446181730821880155621706,1.02437721875580094376907222,1.038105794473581512565455169
2023-08-17 03:10:00,0.040239376621044068341622342,0.064444592287750042967494184,0.049444592287750042967494184,1.024377362539796225326315617,1.03810597351787809809216718
2023-08-17 03:11:00,0.040239376621044068341622342,0.064444592287750042967494184,0.049444592287750042967494184,1.024377362539796225326315617,1.03810597351787809809216718
2023-08-17 03:12:00,0.040248121365360662039109016,0.064455860035877147411969108,0.049455860035877147411969108,1.024377511549081563088359107,1.038106159068673007568015389
2023-08-17 03:13:00,0.040248121365360662039109016,0.064455860035877147411969108,0.049455860035877147411969108,1.024377511549081563088359107,1.038106159068673007568015389
2023-08-17 03:14:00,0.040248121365360662039109016,0.064455860035877147411969108,0.049455860035877147411969108,1.024377511549081563088359107,1.038106159068673007568015389
2023-08-17 03:15:00,0.040355197152315388961554439,0.064593825204825277439250884,0.049593825204825277439250884,1.024377778252885577224898601,1.038106491179593219320556522
2023-08-17 03:16:00,0.040355197152315388961554439,0.064593825204825277439250884,0.049593825204825277439250884,1.024377778252885577224898601,1.038106491179593219320556522
2023-08-17 03:17:00,0.04035396236496858371108095,0.0645922342433147877479138,0.0495922342433147877479138,1.024377919824691056149600743,1.03810666749355280533095876
2023-08-17 03:18:00,0.04024742867858417014372664,0.064454967496960544140415042,0.049454967496960544140415042,1.024378003716538898078343767,1.038106771972561580737484788
2023-08-17 03:19:00,0.040248774346323343930759976,0.064456701408337523519771372,0.049456701408337523519771372,1.0243780873869207235310668,1.038106876162392534313229075
2023-08-17 03:20:00,0.040248774346323343930759976,0.064456701408337523519771372,0.049456701408337523519771372,1.0243780873869207235310668,1.038106876162392534313229075
2023-08-17 03:21:00,0.040248774346323343930759976,0.064456701408337523519771372,0.049456701408337523519771372,1.0243780873869207235310668,1.038106876162392534313229075
2023-08-17 03:22:00,0.040249099821129777956751511,0.064457120786221086283585904,0.049457120786221086283585904,1.024378265192441331706091234,1.038107097573580526719644873
2023-08-17 03:23:00,0.040249099821129777956751511,0.064457120786221086283585904,0.049457120786221086283585904,1.024378265192441331706091234,1.038107097573580526719644873
2023-08-17 03:24:00,0.040248010893199416464777462,0.064455717686655984419712926,0.049455717686655984419712926,1.024378475684538969407066217,1.038107359687638218975831759
2023-08-17 03:25:00,0.040249226774415197818792597,0.064457284366062987914950712,0.049457284366062987914950712,1.024378522749831261770465768,1.038107418295339038767909274
2023-08-17 03:26:00,0.040249226774415197818792597,0.064457284366062987914950712,0.049457284366062987914950712,1.024378522749831261770465768,1.038107418295339038767909274
2023-08-17 03:27:00,0.040249226774415197818792597,0.064457284366062987914950712,0.049457284366062987914950712,1.024378522749831261770465768,1.038107418295339038767909274
2023-08-17 03:28:00,0.040249226774415197818792597,0.064457284366062987914950712,0.049457284366062987914950712,1.024378522749831261770465768,1.038107418295339038767909274
2023-08-17 03:29:00,0.040249226774415197818792597,0.064457284366062987914950712,0.049457284366062987914950712,1.024378522749831261770465768,1.038107418295339038767909274
2023-08-17 03:30:00,0.040249426267985554832132948,0.064457541414238974917898116,0.049457541414238974917898116,1.024378951579912962667027511,1.03810795229368127919100052
2023-08-17 03:31:00,0.040249426267985554832132948,0.064457541414238974917898116,0.049457541414238974917898116,1.024378951579912962667027511,1.03810795229368127919100052
2023-08-17 03:32:00,0.040249426267985554832132948,0.064457541414238974917898116,0.049457541414238974917898116,1.024378951579912962667027511,1.03810795229368127919100052
2023-08-17 03:33:00,0.040249426267985554832132948,0.064457541414238974917898116,0.049457541414238974917898116,1.024378951579912962667027511,1.03810795229368127919100052
2023-08-17 03:34:00,0.040249426267985554832132948,0.064457541414238974917898116,0.049457541414238974917898116,1.024378951579912962667027511,1.03810795229368127919100052
2023-08-17 03:35:00,0.04022346385144979680022096,0.064424088290831200245367676,0.049424088290831200245367676,1.024379312426677379758803089,1.038108401636297958125325967
2023-08-17 03:36:00,0.04022346385144979680022096,0.064424088290831200245367676,0.049424088290831200245367676,1.024379312426677379758803089,1.038108401636297958125325967
2023-08-17 03:37:00,0.04022346385144979680022096,0.064424088290831200245367676,0.049424088290831200245367676,1.024379312426677379758803089,1.038108401636297958125325967
2023-08-17 03:38:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:39:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:40:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:41:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:42:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:43:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:44:00,0.040236747679322127802383283,0.064441205165691516289674104,0.049441205165691516289674104,1.02437955022295250435535459,1.038108697741621419123095507
2023-08-17 03:45:00,0.040250226305673567754181808,0.064458523796443397068369916,0.049458523796443397068369916,1.024380105699967132901537661,1.03810938943615850327853092
2023-08-17 03:46:00,0.040363766911349042109736559,0.06460481913138650013999953,0.04960481913138650013999953,1.024380210296287936770605572,1.038109519684263810115420866
2023-08-17 03:47:00,0.042017512388387290937729877,0.066734751267601970566637516,0.051734751267601970566637516,1.024380287253655198996588744,1.038109615582764750613270563
2023-08-17 03:48:00,0.042017512388387290937729877,0.066734751267601970566637516,0.051734751267601970566637516,1.024380287253655198996588744,1.038109615582764750613270563
2023-08-17 03:49:00,0.041995575657796377385218869,0.066706508947632037353935888,0.051706508947632037353935888,1.024380451035662086744644391,1.03810981994481951825969009
2023-08-17 03:50:00,0.041959826580998193675398862,0.066660483375804598541876564,0.051660483375804598541876564,1.024380483774967059222364782,1.038109860794922795052000463
2023-08-17 03:51:00,0.042000721366523670247483661,0.066713133580360212293623574,0.051713133580360212293623574,1.024380546471886858791301135,1.038109939021264829443333536
2023-08-17 03:52:00,0.04186895470333638657499885,0.066543486071223707471549708,0.051543486071223707471549708,1.02438064743045551107186691,1.038110064991906822833265004
2023-08-17 03:53:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 03:54:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 03:55:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 03:56:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 03:57:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 03:58:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 03:59:00,0.041855832370534162742913552,0.066526590665313602572318088,0.051526590665313602572318088,1.024380767112651398601439047,1.038110214303416278839184557
2023-08-17 04:00:00,0.041866905971171215625093462,0.06654084830380793356420175,0.05154084830380793356420175,1.024381327277455901389551793,1.038110913137019535443472248
2023-08-17 04:01:00,0.041866905971171215625093462,0.06654084830380793356420175,0.05154084830380793356420175,1.024381327277455901389551793,1.038110913137019535443472248
2023-08-17 04:02:00,0.041866905971171215625093462,0.06654084830380793356420175,0.05154084830380793356420175,1.024381327277455901389551793,1.038110913137019535443472248
2023-08-17 04:03:00,0.041866905971171215625093462,0.06654084830380793356420175,0.05154084830380793356420175,1.024381327277455901389551793,1.038110913137019535443472248
2023-08-17 04:04:00,0.041866905971171215625093462,0.06654084830380793356420175,0.05154084830380793356420175,1.024381327277455901389551793,1.038110913137019535443472248
