timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-03 18:01:00,-10510025351,6336126950083845770,202176,202173,202173,202176,2114960474,7609418574188924915,1850444153946082181
2022-08-03 18:02:00,-40839153204,24635679761240859571,202187,202176,202176,202188,5199965417,27770424715804547883,1786782831499188996
2022-08-03 18:03:00,13343109149,-8042007058653117314,202183,202187,202183,202187,15000761024,1000000000000000000,1786782831499188996
2022-08-03 18:04:00,2828209593,-1703418651518696767,202183,202183,202182,202183,4487977367,1001197895247788546,1786782831499188996
2022-08-03 18:05:00,314804338,-189708547898783851,202183,202183,202183,202183,314804338,0,1786720252449139665
2022-08-03 18:06:00,-68350102919,41275578188566580906,202201,202183,202183,202204,10477522705,47602370619540579141,1782127415695589037
2022-08-03 18:07:00,-7750579681,4686086237038717977,202201,202201,202201,202204,2374790504,6119878890000000000,1782127415695589037
2022-08-03 18:08:00,16593810420,-10018483636964550338,202199,202204,202199,202204,16593810420,0,1782729892123805652
2022-08-03 18:09:00,-3832531097,2315792520000000000,202199,202200,202200,202200,0,2315792520000000000,1782729892123805652
2022-08-03 18:10:00,6086672987,-3674058342681746106,202198,202200,202198,202200,6086672987,0,1782637709469008789
2022-08-03 18:11:00,40017125965,-24139940388652108475,202187,202196,202187,202196,40017125965,0,1788351694618374187
2022-08-03 18:12:00,17753851376,-10701011981757630068,202182,202185,202182,202185,18288416359,322456588106811805,1788351694618374187
2022-08-03 18:13:00,-3742581273,2257709253021696234,202184,202182,202182,202184,4482428,2260410670280960786,1788484944976272746
2022-08-03 18:14:00,1574533474,-948862497103414762,202183,202183,202183,202183,1659303090,51137502896585238,1788653229996753800
2022-08-03 18:15:00,-2598803558,1567809406029334639,202184,202183,202183,202184,27018824,1584093476903669720,1788670286399438507
2022-08-03 18:16:00,-1769697943,1067714373367459020,202184,202184,202184,202184,59500000,1103576398761799993,1788670286399438507
2022-08-03 18:17:00,30000000,-18081671269551453,202184,202184,202184,202184,30000000,0,1788670286399438507
2022-08-03 18:18:00,30710845961,-18502359606133062221,202176,202183,202176,202183,30710845961,0,1852367929675053541
2022-08-03 18:19:00,17328790592,-10433357907135913011,202171,202172,202171,202175,17373073715,26682694852452734,1852374895290363808
2022-08-03 18:20:00,76892260192,-46232464085865030437,202148,202171,202148,202171,80597725198,2228238105929282507,1410115228809682166
2022-08-03 18:21:00,-63426294,39295762248616922,202148,202148,202148,202149,1941770430,1205465297118010507,1410115228809682166
2022-08-03 18:22:00,915255489,-545216119397329109,202148,202148,202146,202149,8289681434,4432820750000000000,1410115228809682166
2022-08-03 18:23:00,40298003336,-24182812312012638014,202134,202148,202134,202148,41053185890,453633375848165188,1409704125092619472
2022-08-03 18:24:00,8831779096,-5294619987972891373,202131,202134,202130,202134,10339527574,904828364448097280,1411659318881221015
2022-08-03 18:25:00,-10827002712,6498578882366652511,202135,202131,202131,202135,0,6498578882366652511,1411829734355684691
2022-08-03 18:26:00,-21054297882,12644262900719168246,202135,202137,202136,202142,114490902,12712974278233150549,1411829734355684691
2022-08-03 18:27:00,2315641418,-1389723789615072104,202141,202141,202141,202141,2315641418,0,1412155237876464786
2022-08-03 18:28:00,3000000000,-1800273154464197952,202141,202140,202140,202140,3000000000,0,1412155237876464786
2022-08-03 18:29:00,4786525729,-2870898001799561523,202138,202140,202138,202141,6560972425,1065870268200438477,1412143798115003415
2022-08-03 18:30:00,261610786,-156917837029688306,202138,202138,202138,202138,324110786,37535082651080364,1412366227762277846
2022-08-03 18:31:00,-2811205426,1688678004876446717,202139,202139,202139,202139,518883511,2000000000000000000,1412248403823530292
2022-08-03 18:32:00,13945207020,-8363340211066047654,202134,202140,202134,202140,17188857727,1948289249911648726,1412266242110913200
2022-08-03 18:33:00,-4793439899,2881997642863146841,202135,202134,202132,202136,6904437077,7022253880673709040,1412354573946773233
2022-08-03 18:34:00,-1316260495,790350422516788013,202137,202137,202137,202137,31346947,809153904509358135,1412355770401086311
2022-08-03 18:35:00,-2922210321,1754925259894406877,202138,202137,202136,202138,321244239,1947623790827482839,1412723876287805158
2022-08-03 18:36:00,7152247456,-4290092653101962008,202135,202137,202135,202137,7301292557,89497986898037992,1412723876287805158
2022-08-03 18:37:00,1509035081,-904039360000000128,202135,202136,202135,202136,3174646510,1000000000000000000,1412400369398091393
2022-08-03 18:38:00,0,0,202135,202135,202135,202135,0,0,1412400369398091393
2022-08-03 18:39:00,17860999904,-10708400316720900028,202128,202131,202128,202131,17998495056,82491308199970337,1403457079115691719
2022-08-03 18:40:00,-1741329762,1044758865730763484,202129,202128,202128,202129,0,1044758865730763484,1403457079115691719
2022-08-03 18:41:00,-1329788592,802990932234771042,202129,202129,202126,202129,8510616736,5903465209482188996,1403457079115691719
2022-08-03 18:42:00,-5711107198,3427139646312616016,202131,202129,202129,202131,0,3427139646312616016,1412400369398091393
2022-08-03 18:43:00,-29648097494,17803541222320425452,202142,202135,202135,202142,2166175427,19103640939100716843,1413060473789934214
2022-08-03 18:44:00,-5879966017,3533810384101138802,202144,202144,202144,202144,1665835614,4533810384101138802,1413060473789934214
2022-08-03 18:45:00,5061636703,-3038000489209177538,202142,202142,202142,202143,5298582208,142350896496608392,1413060473789934214
2022-08-03 18:46:00,-27972817104,16816808924794418718,202152,202143,202143,202154,5354485730,20033865505377747323,1413316283192971098
2022-08-03 18:47:00,28490238953,-17107330835156650698,202143,202149,202142,202150,28490238953,0,1414140387828341083
2022-08-03 18:48:00,14782310897,-8869513263412741423,202137,202140,202137,202141,14888657312,63862352502530009,1413283067485462573
2022-08-03 18:49:00,29729378120,-17823932584968439522,202126,202130,202126,202132,30269015988,323731747156334867,1404456935416402113
2022-08-03 18:50:00,-23336405523,14004239345809643258,202134,202126,202126,202134,732398228,14443116490011395565,1413486157296520325
2022-08-03 18:51:00,1465906765,-879000000000000000,202134,202135,202134,202135,1667462952,121000000000000000,1413486157296520325
2022-08-03 18:52:00,-2924948096,1755924428171567398,202134,202135,202135,202135,0,1755924428171567398,1413486157296520325
2022-08-03 18:53:00,-14318763459,8598490659553465359,202140,202136,202136,202140,1200000,8599210480000000256,1423306364866198197
2022-08-03 18:54:00,0,0,202140,202140,202140,202140,0,0,1423306364866198197
2022-08-03 18:55:00,-22708695526,13645384290000000000,202147,202141,202141,202148,0,13645384290000000000,1422914022146379191
2022-08-03 18:56:00,357293644,-214561427240463421,202148,202148,202148,202148,357293644,0,1421651064400528364
2022-08-03 18:57:00,-3062020569,1842469053675496936,202149,202147,202147,202149,2900462590,3584204881597950516,1421654096333619480
2022-08-03 18:58:00,-2176775769,1309496559648701096,202149,202149,202149,202150,1356000000,2123960804602446524,1422852614680523304
2022-08-03 18:59:00,-27366388039,16461744352922962211,202159,202149,202149,202159,1071232557,17105512065428951367,1424060958926893335
2022-08-03 19:00:00,3439418812,-2065622261286326847,202158,202159,202156,202159,6763410613,2000000000000000000,1423718987090059409
2022-08-03 19:01:00,3145921581,-1890970393230675628,202157,202157,202157,202157,3145921581,0,1423731424534811168
2022-08-03 19:02:00,25068880785,-15061244915808539292,202157,202156,202148,202156,25068880785,0,1423731424534811168
2022-08-03 19:03:00,22246813522,-13354885288466325884,202140,202148,202140,202148,22246813522,0,1424061167904589143
2022-08-03 19:04:00,4916598997,-2949383113767729300,202139,202140,202139,202140,6082130239,700000000000000000,1423736635985032520
2022-08-03 19:05:00,-4742563862,2848706375617472141,202140,202138,202138,202140,348811217,3057982920586569141,1424061312709006070
2022-08-03 19:06:00,-37802378270,22721651815146187027,202153,202141,202141,202153,18114973,22732529715667406562,1424135545500163158
2022-08-03 19:07:00,-6044648254,3639714779237621795,202155,202154,202154,202157,6239133888,7389703919169730694,1424144559125851594
2022-08-03 19:08:00,-33283644335,20033309492234698721,202165,202156,202156,202165,132073702,20112760160561225914,1834180605352787728
2022-08-03 19:09:00,367256667,-220929639537127017,202165,202165,202165,202165,367256667,0,1834180605352787728
2022-08-03 19:10:00,-70996644706,42818518808297145470,202184,202165,202165,202196,43790498790,69226539959497143474,1802667687741012496
2022-08-03 19:11:00,27590255866,-16622520350178780455,202177,202178,202177,202183,27590255866,0,1863477897524896030
2022-08-03 19:12:00,-937596067,571483862182495242,202177,202174,202174,202177,10357720800,6808639329999999744,1870859982142058214
2022-08-03 19:13:00,-39884995015,24058490582376379478,202177,202178,202178,202188,76923076,24104868954081661805,1870859982142058214
2022-08-03 19:14:00,6003907,-3619864556508702,202177,202188,202188,202188,6003907,0,1870859982142058214
2022-08-03 19:15:00,6861341830,-4136427589919812223,202186,202187,202186,202187,6884781676,14146351764726740,1807095192482492655
2022-08-03 19:16:00,12163314929,-7330904850150472127,202182,202186,202182,202186,12163314929,0,1807127661004110405
2022-08-03 19:17:00,-23341167774,14084170542009442348,202182,202182,202182,202189,142449770,14170012386257686658,1807127661004110405
2022-08-03 19:18:00,-25424369479,15351519961537914943,202182,202189,202189,202196,290691165,15526927362988629372,1807127661004110405
2022-08-03 19:19:00,33108237224,-19967876611700434010,202187,202196,202186,202196,34634777852,921194418805353666,1784171448069107079
2022-08-03 19:20:00,0,2120,202187,202187,202187,202187,0,2120,1784171448069107079
2022-08-03 19:21:00,1690968373,-1019391537946751631,202187,202186,202186,202186,1698793241,4721814040159314,1784171448069107079
2022-08-03 19:22:00,9521797162,-5739307260375638160,202184,202186,202184,202186,9521797162,0,1779756801780898461
2022-08-03 19:23:00,3101762193,-1856159942909148181,202184,202177,202177,202183,24854000000,13117644003301576681,1779756801780898461
2022-08-03 19:24:00,-130540437,78857008542902067,202183,202183,202183,202183,184585392,190093307886236759,1797345511145862143
2022-08-03 19:25:00,1501933533,-904991162171854863,202182,202183,202182,202183,1659433533,95008837828145137,1797345511145862143
2022-08-03 19:26:00,3518014735,-2119859560558847239,202181,202182,202181,202182,3518014735,0,1797345511145862143
2022-08-03 19:27:00,-66935525,40371980025137982,202181,202181,202181,202181,0,40371980025137982,1798254213695043562
2022-08-03 19:28:00,-1657930790,1000000000000000000,202182,202182,202182,202182,0,1000000000000000000,1798254213695043562
2022-08-03 19:29:00,-21775074395,13138092604576387900,202188,202185,202185,202188,0,13138092604576387900,1791284721734021312
2022-08-03 19:30:00,1091921447,-658343647691268114,202187,202187,202187,202187,1091921447,0,1791284721734021312
2022-08-03 19:31:00,-26204348275,15820889378137124176,202195,202188,202187,202195,765480245,16282451677268221004,1792529651552584776
2022-08-03 19:32:00,3575016820,-2156866086146122453,202195,202195,202194,202195,3575016820,0,1792529651552584776
2022-08-03 19:33:00,19982156569,-12051674169662935069,202188,202193,202188,202193,19982156569,0,1799252248301024571
2022-08-03 19:34:00,328112853,-196837317163608936,202188,202188,202188,202188,1985000000,1000000000000000000,1799252248301024571
2022-08-03 19:35:00,-557519948,337188384514835140,202188,202188,202188,202188,1146561292,1028517817233947174,1805307181773935499
2022-08-03 19:36:00,28640176290,-17261179696229224587,202180,202188,202180,202188,30300781548,1001482149226451923,1805333317914832322
2022-08-03 19:37:00,-157772199268,95372849530168158840,202224,202190,202190,202224,26978218060,111677995644055249084,1798072523953037749
2022-08-03 19:38:00,3635449607,-2199671476412077516,202223,202223,202223,202223,3635449607,0,1798085812227133780
2022-08-03 19:39:00,2156368154,-1304632528907505024,202222,202222,202222,202222,2156368154,0,1798085812227133780
2022-08-03 19:40:00,35426521364,-21422531174704833276,202212,202222,202212,202222,35426521364,0,1800358345359515604
2022-08-03 19:41:00,133904181225,-80775660164854440619,202176,202209,202173,202211,150278335698,9870426840932063726,1869007928635821538
2022-08-03 19:42:00,31359941519,-18869068170600184726,202176,202179,202168,202179,45691914935,8640530843335351821,1869007928635821538
2022-08-03 19:43:00,7199934984,-4331592218307421306,202176,202166,202166,202166,7750879977,331779809752714939,1869007928635821538
2022-08-03 19:44:00,39258343291,-23602065174208381723,202176,202165,202152,202165,44140381648,2936377759042514160,1869007928635821538
2022-08-03 19:45:00,-58089265379,34971578101077204963,202171,202155,202155,202171,0,34971578101077204963,1872374130318503697
2022-08-03 19:46:00,-39436561068,23773137234288366398,202171,202171,202171,202181,10000000,23779156287467385700,1872374130318503697
2022-08-03 19:47:00,-35983055063,21713698276165339979,202191,202181,202181,202191,786825607,22187780345303648702,1802742171325424896
2022-08-03 19:48:00,-67579016352,40840740266160407883,202191,202191,202191,202211,6697521719,44887452077020927012,1802742171325424896
2022-08-03 19:49:00,5430886741,-3281276537185906177,202208,202209,202208,202209,5430886741,0,1803906158284877545
2022-08-03 19:50:00,39383839071,-23778718925306120780,202197,202205,202196,202205,42703061663,2005049861627273116,1802785009889062775
2022-08-03 19:51:00,-23431639166,14159564712555809502,202197,202198,202198,202203,5000000,14162582354392567694,1802785009889062775
2022-08-03 19:52:00,5639518344,-3405336600000000000,202202,202203,202202,202203,5639518344,0,1803909352095868748
2022-08-03 19:53:00,45264782390,-27313394328631368838,202190,202201,202190,202201,45311203518,28021820912231223,1793645525467810219
2022-08-03 19:54:00,30510725398,-18390599636754854806,202181,202190,202181,202190,32087242509,950960655615315315,1799729610947409127
2022-08-03 19:55:00,-23183237225,13987204298761914235,202188,202182,202182,202188,0,13987204298761914235,1800451449234914979
2022-08-03 19:56:00,-12902519807,7788375468462614072,202191,202189,202189,202191,50005549,7818535471516577578,1794368233347398301
2022-08-03 19:57:00,-40737023359,24610337441208948602,202202,202192,202192,202202,3631855742,26803024482013681541,1795489718202615526
2022-08-03 19:58:00,-32557079051,19687344685980510438,202211,202205,202205,202211,1224608087,20427371644927619971,1795463524864904685
2022-08-03 19:59:00,21572345993,-13031274655256436870,202205,202211,202204,202211,24891202439,2006473111000000000,1808355336729218955
2022-08-03 20:00:00,-1709003498,1034647198758350163,202206,202205,202205,202206,2271838340,2406768166220858051,1796661140416174392
2022-08-03 20:01:00,26483746791,-15990780351636168064,202198,202206,202198,202206,26497457850,8284438143332424,1789024211044277915
2022-08-03 20:02:00,2339930739,-1404886969280534241,202198,202197,202194,202198,14586677123,7397531930138823142,1790532261840515143
2022-08-03 20:03:00,-65968363165,39891858125148385277,202216,202200,202200,202216,2745694268,41549871553823108604,1859147083894311139
2022-08-03 20:04:00,0,0,202216,202216,202216,202216,0,0,1859147083894311139
2022-08-03 20:05:00,6454008434,-3900875183269833718,202214,202216,202214,202216,8106880895,1000163589691226220,1859299413714913432
2022-08-03 20:06:00,-45657024052,27644870485900371062,202226,202215,202215,202226,600000,27645233434773248971,1779090464861850020
2022-08-03 20:07:00,-4265691673,2584806660568942886,202228,202226,202226,202228,337936380,2789358450000000000,1779843166946227408
2022-08-03 20:08:00,-56330603283,34161152590862811553,202243,202229,202229,202244,2610931110,35744053694951374590,1766250635246834460
2022-08-03 20:09:00,53368958245,-32328577202807214255,202230,202238,202228,202240,59966206066,4000000000000000000,1784316907417337651
2022-08-03 20:10:00,2533396583,-1533616437139814004,202230,202228,202228,202228,2550000000,10061520324179319,1784316907417337651
2022-08-03 20:11:00,42596167613,-25770216774853084119,202217,202223,202216,202226,42596167613,0,1795240753711685355
2022-08-03 20:12:00,-5277676505,3207836165830713115,202217,202216,202210,202217,22045666166,16533416551062654300,1795240753711685355
2022-08-03 20:13:00,-42299771,25605284637614201,202217,202217,202217,202217,0,25605284637614201,1795240753711685355
2022-08-03 20:14:00,-31155875759,18868818919511103225,202226,202220,202218,202226,2020363491,20091645154999294845,1815082851569596032
2022-08-03 20:15:00,-2681216952,1624709311414293503,202227,202226,202226,202227,410866885,1873380640000000256,1815331190518374065
2022-08-03 20:16:00,-69038527394,41869021866279191951,202245,202229,202228,202245,284283789,42041237347261549281,1802339547775753714
2022-08-03 20:17:00,1209973752,-732093564292171689,202245,202246,202245,202246,3921808222,1646215526667476480,1802339547775753714
2022-08-03 20:18:00,2935070545,-1778649629915865765,202244,202245,202244,202245,4753947165,1103953865483932163,1802521590881393801
2022-08-03 20:19:00,11059885026,-6704405719581009302,202244,202244,202241,202244,12296707270,750459468334226320,1802521590881393801
2022-08-03 20:20:00,-481183504,292058947585861504,202241,202241,202241,202241,143915278,379296635051962271,1802521590881393801
2022-08-03 20:21:00,177318984,-107486166995517417,202241,202241,202241,202241,177318984,0,1802521590881393801
2022-08-03 20:22:00,-1933315981,1173136685705870525,202242,202241,202241,202242,16100393,1182896610496616666,1804330259325692902
2022-08-03 20:23:00,-115477386460,70190019944272367109,202273,202242,202242,202274,10690562206,76689733546409842946,1800920804257482286
2022-08-03 20:24:00,37150413727,-22580259631063491873,202263,202273,202263,202273,37378807674,139002736188171358,1807138775015637883
2022-08-03 20:25:00,21237472158,-12896334438523112795,202257,202263,202257,202264,24099279657,1740000000000000000,1806644956205823359
2022-08-03 20:26:00,-1303605567,792498601480795808,202258,202257,202257,202258,342000000,1000143612805337595,1807234921116442252
2022-08-03 20:27:00,-3447695911,2095537814225114510,202259,202258,202258,202259,0,2095537814225114510,1807242004549879548
2022-08-03 20:28:00,-36720036,22319799489985905,202259,202259,202259,202259,0,22319799489985905,1807242004549879548
2022-08-03 20:29:00,330015287,-200394184559886767,202259,202259,202259,202259,330015287,0,1819623433797521095
2022-08-03 20:30:00,-25320228012,15406857885046535541,202266,202262,202262,202266,18312944016,26532869467006338646,1820117346281066568
2022-08-03 20:31:00,-47001256439,28615727462490333517,202278,202266,202266,202279,14797008850,37617198983398430009,1813900066387434336
2022-08-03 20:32:00,-4052139360,2470812080413422852,202279,202279,202279,202281,4624527107,5284918999109679569,1813900066387434336
2022-08-03 20:33:00,-128138972784,78189388073337101704,202315,202280,202279,202315,6042556721,81874435442766758159,1773886126576815882
2022-08-03 20:34:00,-66014833440,40391169253658896081,202333,202317,202317,202333,4503539716,43144085841641776067,1702007203437556482
2022-08-03 20:35:00,24049347283,-14707535982044221097,202326,202333,202326,202333,24049347283,0,1771376245772491497
2022-08-03 20:36:00,61376966084,-37490646543913998184,202321,202326,202309,202326,61376966084,0,1771376245772491497
2022-08-03 20:37:00,-15059022587,9223640124595751149,202313,202309,202309,202320,35888294742,31138069594600168645,1773694338690810889
2022-08-03 20:38:00,2903676336,-1772378871864472868,202313,202313,202313,202313,3589304264,419002912209874739,1773694338690810889
2022-08-03 20:39:00,7895448296,-4818242056712680874,202310,202313,202310,202313,10326933083,1485983784527110657,1773883494360644408
2022-08-03 20:40:00,12894590990,-7869145187013442596,202307,202307,202307,202307,12894590990,0,1774041759488201858
2022-08-03 20:41:00,89352910534,-54441863490746866322,202282,202304,202278,202305,105930815950,10098018004934316527,1798811106272426682
2022-08-03 20:42:00,-24915223205,15185128274648657472,202289,202283,202283,202289,0,15185128274648657472,1798843058417598284
2022-08-03 20:43:00,-33023785853,20143166455561568958,202298,202293,202291,202298,78091222,20190772920000000000,1790349967373379516
2022-08-03 20:44:00,450996398,-274937270561109712,202298,202298,202298,202298,450996398,0,1790349967373379516
2022-08-03 20:45:00,4896450936,-2984758281632286843,202297,202298,202297,202298,4905092395,5273211716065059,1790349967373379516
2022-08-03 20:46:00,18667899472,-11375825036844945788,202292,202297,202292,202297,18667899472,0,1790350342621371875
2022-08-03 20:47:00,-345207993,210519829163656927,202292,202292,202292,202292,0,210519829163656927,1789969090938845613
2022-08-03 20:48:00,104491113948,-63551780763182341454,202263,202292,202259,202292,130795817252,15995137780518578353,1807476953733393128
2022-08-03 20:49:00,-45211364132,27509794312206996010,202275,202264,202264,202275,0,27509794312206996010,1801259673839760896
2022-08-03 20:50:00,122460724,-74485200000000000,202275,202275,202275,202275,122460724,0,1801259673839760896
2022-08-03 20:51:00,-19842381512,12085222417617797101,202281,202275,202275,202281,1643166646,13085222417617797101,1798488309557624126
2022-08-03 20:52:00,7004412065,-4262246710146591819,202279,202280,202279,202280,7004412065,0,1799014665505748533
2022-08-03 20:53:00,-62988031,38363482976837307,202279,202279,202279,202279,0,38363482976837307,1799039847353586646
2022-08-03 20:54:00,7084727485,-4308878719693895623,202277,202279,202277,202279,9410059868,1416269579428293536,1799039847353586646
2022-08-03 20:55:00,-5650311733,3442133803184276697,202278,202277,202277,202279,1895647299,4595441873755916666,1799039847353586646
2022-08-03 20:56:00,-13472101574,8207494262590671549,202278,202282,202281,202283,1600000000,9181360165617240398,1799039847353586646
2022-08-03 20:57:00,-6653784452,4055321865409685510,202284,202284,202284,202284,1729637644,5108252034634361478,1796242355496890131
2022-08-03 20:58:00,556355604,-337900704090918726,202284,202284,202284,202284,1846598301,786242000375727138,1796242355496890131
2022-08-03 20:59:00,1431572455,-870560943628751352,202283,202284,202283,202284,2906697080,898891731571486168,1799189825578770625
2022-08-03 21:00:00,14563397676,-8862382891970189528,202279,202284,202279,202284,16268765172,1039155744468089889,1798950797479324267
2022-08-03 21:01:00,83424638751,-50702464216464717640,202257,202280,202256,202280,87538048288,2501574279953175266,1804098036125268532
2022-08-03 21:02:00,-6083279543,3700621408996113607,202258,202257,202257,202260,5680506618,7150104828996113607,1804156866810024945
2022-08-03 21:03:00,37959326729,-23036315477257545794,202248,202258,202248,202258,39159650323,728845893826893390,1801869415356550282
2022-08-03 21:04:00,-1749853376,1070164868339087695,202248,202245,202245,202248,12624967437,8726881350972769097,1801869415356550282
2022-08-03 21:05:00,-8002402946,4859664818924662390,202251,202249,202249,202251,0,4859664818924662390,1804051679246997168
2022-08-03 21:06:00,326400000,-198037387147891805,202251,202251,202251,202251,326400000,0,1804242710560327421
2022-08-03 21:07:00,-751280425,456284836142803111,202251,202251,202251,202251,0,456284836142803111,1804242710560327421
2022-08-03 21:08:00,-7132529596,4332665788816536821,202251,202251,202251,202253,507428493,4640541971459730834,1804242710560327421
2022-08-03 21:09:00,0,0,202251,202251,202251,202251,0,0,1804242710560327421
2022-08-03 21:10:00,-17491826075,10628863588860449049,202257,202252,202252,202257,1005180000,11238858910000000000,1805128780202888212
2022-08-03 21:11:00,-49919249244,30359492939698180448,202271,202258,202258,202271,3064260,30361354050793209392,1799981541556943947
2022-08-03 21:12:00,-81545145665,49683782192404182599,202294,202275,202275,202294,1552312096,50629134843064762354,1790883484134781181
2022-08-03 21:13:00,19856144313,-12095195149159257457,202288,202293,202288,202293,20931947104,656049599779165246,1799376575178999949
2022-08-03 21:14:00,-3133705162,1910532886109743038,202289,202288,202288,202289,146903153,2000000000000000000,1799376575178999949
2022-08-03 21:15:00,-36444401677,22231225537283851606,202289,202289,202289,202299,1660078327,23242481416316487823,1799376575178999949
2022-08-03 21:16:00,427307582,-260516157887702222,202299,202299,202299,202299,427307582,0,1790983126750335830
2022-08-03 21:17:00,3456975246,-2107497586053444907,202298,202299,202298,202299,3456975246,0,1790983126750335830
2022-08-03 21:18:00,4593386894,-2799984709526551792,202297,202297,202297,202297,4593386894,0,1791716948924937124
2022-08-03 21:19:00,58535681755,-35650553953121368696,202281,202293,202281,202294,58535681755,0,1800259849994899247
2022-08-03 21:20:00,-7323817295,4463109419863081966,202283,202282,202282,202283,2111205247,5748180356341760391,1800259849994899247
2022-08-03 21:21:00,4750092616,-2889993628705070589,202283,202283,202281,202283,6509597180,1071927756782560716,1800259849994899247
2022-08-03 21:22:00,438325715,-266635284849645040,202281,202281,202281,202281,644304986,125483526154180477,1800260730897880685
2022-08-03 21:23:00,3155906514,-1920477645391132707,202280,202281,202280,202281,3288644996,80856496130718879,1784339092351964477
2022-08-03 21:24:00,-1807755076,1102849847991658629,202281,202281,202280,202281,2696023111,2743613348460449804,1784339092351964477
2022-08-03 21:25:00,19666445339,-11965037019411480659,202276,202280,202275,202280,19666445339,0,1784913436867041907
2022-08-03 21:26:00,8870905208,-5391531377847411417,202273,202275,202271,202275,14437391043,3388019335102301354,1787039539357341591
2022-08-03 21:27:00,0,0,202273,202273,202273,202273,0,0,1787039539357341591
2022-08-03 21:28:00,3210328806,-1951894360370202309,202272,202273,202272,202273,3489179548,169731499158620570,1789780032146456256
2022-08-03 21:29:00,-2127743112,1295065325425036293,202273,202272,202272,202273,0,1295065325425036293,1789780032146456256
2022-08-03 21:30:00,-2714056176,1652039060439352994,202273,202273,202273,202273,0,1652039060439352994,1787811191216190141
2022-08-03 21:31:00,-338404775,206265474117682598,202273,202274,202273,202274,444769410,476739128530069880,1787811191216190141
2022-08-03 21:32:00,300000000,-182434451301076630,202273,202273,202273,202273,300000000,0,1788147368229786898
2022-08-03 21:33:00,32124585548,-19524902977600654037,202264,202272,202264,202272,35108190981,1815188670131009325,1794364648123419130
2022-08-03 21:34:00,5923800000,-3598860775672265264,202263,202264,202263,202264,5923800000,0,1796101893936961688
2022-08-03 21:35:00,-1361577927,827969589189307560,202263,202263,202263,202263,0,827969589189307560,1795821424548822989
2022-08-03 21:36:00,747751,-454257936571566,202263,202263,202263,202263,747751,0,1795821424548822989
2022-08-03 21:37:00,545442867,-331353532626737473,202263,202263,202263,202263,545442867,0,1795821491335760718
2022-08-03 21:38:00,480000000,-291593249340852922,202263,202263,202263,202263,480000000,0,1795821491335760718
2022-08-03 21:39:00,7222382,-4386795158367265,202263,202263,202263,202263,8325000,670491069182762,1795770181913362860
2022-08-03 21:40:00,786733094,-477357763021927050,202263,202263,202263,202263,1713033491,563268742887014358,1795770181913362860
2022-08-03 21:41:00,1089072047,-661376917711255965,202262,202263,202262,202263,1402247019,190435202288744035,1796026941753650630
2022-08-03 21:42:00,14427708810,-8762367442728564310,202258,202261,202258,202261,14458234954,18554527729302891,1795025745277971961
2022-08-03 21:43:00,7334332804,-4453033430000000256,202256,202258,202256,202258,7334332804,0,1795025745277971961
2022-08-03 21:44:00,-5251637143,3191643050872590878,202258,202257,202257,202258,27280884,3208207341880041008,1795072462983085535
2022-08-03 21:45:00,-505261088,307134209823863702,202258,202258,202258,202258,70598748,350000000000000000,1795072462983085535
2022-08-03 21:46:00,-100389761,61016136933438263,202258,202258,202258,202258,0,61016136933438263,1795072462983085535
2022-08-03 21:47:00,-25073058903,15244482612899605561,202265,202258,202258,202265,0,15244482612899605561,1796152082883512531
2022-08-03 21:48:00,1226805253,-743712692421404729,202265,202265,202264,202265,4000000000,1686579665120839392,1796152082883512531
2022-08-03 21:49:00,674564871,-409259955082353142,202265,202265,202264,202265,1645900788,590740044917646858,1796152082883512531
2022-08-03 21:50:00,-10612251411,6455096752511220943,202267,202267,202267,202267,0,6455096752511220943,1805484847876579613
2022-08-03 21:51:00,-474633062,288747990371558051,202267,202267,202267,202267,0,288747990371558051,1805484847876579613
2022-08-03 21:52:00,-52907717783,32210477830015855664,202282,202269,202269,202282,0,32210477830015855664,1799022612755865716
2022-08-03 21:53:00,208016213,-126606035774299065,202282,202282,202282,202282,208016213,0,1798148390085160601
2022-08-03 21:54:00,-10089127241,6147695360454396396,202285,202282,202282,202285,190825143,6263868910000000000,1798148390085160601
2022-08-03 21:55:00,2208517779,-1344509890177857078,202285,202284,202284,202284,2208517779,0,1798148390085160601
2022-08-03 21:56:00,-109884377681,67073005402895343689,202315,202287,202287,202319,17645167940,77848960784548166567,1778927681305499433
2022-08-03 21:57:00,13266869162,-8094239942576762455,202315,202311,202308,202311,21844215569,5240156960000000000,1778927681305499433
2022-08-03 21:58:00,577135087,-334761678222627952,202315,202311,202311,202319,29243263488,17521989720241555714,1778927681305499433
2022-08-03 21:59:00,-25620000836,15659216763900141213,202316,202311,202311,202318,0,15659216763900141213,1778936647476154805
2022-08-03 22:00:00,0,0,202316,202316,202316,202316,0,0,1778936647476154805
2022-08-03 22:01:00,-40115018411,24541548368249108576,202329,202322,202321,202329,645958647,24936517073663591281,1775684223572335095
2022-08-03 22:02:00,55605811332,-33975643075078791527,202313,202328,202313,202328,57227747926,991250000000000000,1778936647476154805
2022-08-03 22:03:00,22405650067,-13663168040486549193,202307,202314,202307,202315,42787122651,12454944786998937742,1778908210102632217
2022-08-03 22:04:00,-24083722908,14714913502324747920,202313,202308,202308,202314,0,14714913502324747920,1778940829894483182
