timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-14 18:43:00,3786466656,-2053997302328755599,201131,201131,201131,201131,3786466656,0,3718463699783969509
2023-08-14 18:44:00,2826828686,-1533370970609388559,201130,201131,201130,201131,2826828686,0,3718463699783969509
2023-08-14 18:45:00,2254368187,-1222809421545573392,201130,201130,201130,201130,2254368187,0,3718463699783969509
2023-08-14 18:46:00,0,0,201130,201130,201130,201130,0,0,3718463699783969509
2023-08-14 18:47:00,0,0,201130,201130,201130,201130,0,0,3718463699783969509
2023-08-14 18:48:00,-135993644,73838214397050189,201130,201130,201130,201130,0,73838214397050189,3718463699783969509
2023-08-14 18:49:00,-20536611,11150434383371738,201130,201130,201130,201130,0,11150434383371738,3716683232098334124
2023-08-14 18:50:00,-121910399,66191792120075441,201130,201130,201130,201130,0,66191792120075441,3716683232098334124
2023-08-14 18:51:00,-14077144958,7643930019654409268,201132,201131,201131,201132,2627457,7645355420937988143,3716585542602202378
2023-08-14 18:52:00,-5647273736,3066864399885576918,201132,201132,201132,201132,0,3066864399885576918,3716585542602202378
2023-08-14 18:53:00,-8879590299,4822679406000445210,201134,201132,201132,201134,3678432,4824675346755051658,3716585542602202378
2023-08-14 18:54:00,290780,-157778810156971,201134,201134,201134,201134,290780,0,3716585542602202378
2023-08-14 18:55:00,198223692,-107557345737948481,201133,201134,201133,201134,198223692,0,3717527163870841243
2023-08-14 18:56:00,-541979811,294376382596267574,201134,201134,201134,201134,0,294376382596267574,3717527163870841243
2023-08-14 18:57:00,-2600611151,1412550000000000000,201134,201134,201134,201134,0,1412550000000000000,3717527163870841243
2023-08-14 18:58:00,-2266536509,1231131310000000000,201134,201134,201134,201134,0,1231131310000000000,3717527163870841243
2023-08-14 18:59:00,-2132331,1158250424026388,201134,201134,201134,201134,0,1158250424026388,3717527163870841243
2023-08-14 19:00:00,-1997932627,1085260800000000000,201134,201134,201134,201134,0,1085260800000000000,3717527163870841243
2023-08-14 19:01:00,-12536276591,6810224163275911129,201136,201134,201134,201136,0,6810224163275911129,3717527163870841243
2023-08-14 19:02:00,0,0,201136,201136,201136,201136,0,0,3717527163870841243
2023-08-14 19:03:00,11208686,-6083411741999086,201136,201136,201136,201136,11208686,0,3717527163870841243
2023-08-14 19:04:00,-4275941122,2323136974416359473,201137,201136,201136,201137,44837078,2347473161946845000,3723053810088798933
2023-08-14 19:05:00,-2243006925,1218672187005171120,201137,201137,201137,201137,0,1218672187005171120,3723053810088798933
2023-08-14 19:06:00,-8469911829,4602187370372363614,201138,201137,201137,201138,0,4602187370372363614,3723053810088798933
2023-08-14 19:07:00,-14381387713,7815348074896611729,201140,201139,201139,201140,0,7815348074896611729,3711502101770847348
2023-08-14 19:08:00,0,0,201140,201140,201140,201140,0,0,3711502101770847348
2023-08-14 19:09:00,0,0,201140,201140,201140,201140,0,0,3711502101770847348
2023-08-14 19:10:00,1633246,-886755200336370,201140,201140,201140,201140,1633246,0,3711502101770847348
2023-08-14 19:11:00,0,0,201140,201140,201140,201140,0,0,3711502101770847348
2023-08-14 19:12:00,0,0,201140,201140,201140,201140,0,0,3711502101770847348
2023-08-14 19:13:00,1274705,-691534106148641,201140,201140,201140,201140,2294978,554502111721160,3711502101770847348
2023-08-14 19:14:00,0,0,201140,201140,201140,201140,0,0,3711502101770847348
2023-08-14 19:15:00,0,0,201140,201140,201140,201140,0,0,3711502101770847348
2023-08-14 19:16:00,100000000,-54294014819660290,201140,201140,201140,201140,100000000,0,3711502101770847348
2023-08-14 19:17:00,100000000,-54293946664426654,201140,201140,201140,201140,100000000,0,3711502101770847348
2023-08-14 19:18:00,-158050071,85897528701557743,201140,201140,201140,201140,0,85897528701557743,3711502101770847348
2023-08-14 19:19:00,-189095617,102808612653802942,201140,201140,201140,201140,70180715,140912651290386881,3711502101770847348
2023-08-14 19:20:00,2210213542,-1200000000000000000,201139,201139,201139,201139,2210213542,0,3723053810088798933
2023-08-14 19:21:00,155167531,-84244473736109696,201139,201139,201139,201139,155167531,0,3723053810088798933
2023-08-14 19:22:00,0,0,201139,201139,201139,201139,0,0,3723053810088798933
2023-08-14 19:23:00,0,0,201139,201139,201139,201139,0,0,3723053810088798933
2023-08-14 19:24:00,0,0,201139,201139,201139,201139,0,0,3723053810088798933
2023-08-14 19:25:00,791736975,-429851976293897796,201139,201139,201139,201139,791736975,0,3723053810088798933
2023-08-14 19:26:00,7299114183,-3962606831695659844,201139,201139,201139,201139,7430686518,71500000000000000,3723053810088798933
2023-08-14 19:27:00,-23735641,12925593516641760,201139,201139,201139,201139,49668752,39890000000000000,3723053810088798933
2023-08-14 19:28:00,8734011,-4740955586453815,201139,201139,201139,201139,9845810,604182915051720,3723053810088798933
2023-08-14 19:29:00,108890000,-59114660222020531,201139,201139,201139,201139,108890000,0,3723053810088798933
2023-08-14 19:30:00,-157570817,85629209544517237,201139,201139,201139,201139,1600000,86497823659398271,3723053810088798933
2023-08-14 19:31:00,127320395,-69120263638637160,201139,201139,201139,201139,127320395,0,3723053810088798933
2023-08-14 19:32:00,740432858,-401951735667737166,201139,201139,201139,201139,769106303,15581935186749054,3723053810088798933
2023-08-14 19:33:00,-15140862,8228752561695972,201139,201139,201139,201139,1600000,9097358969665939,3723053810088798933
2023-08-14 19:34:00,201209700,-109232403980730415,201139,201139,201139,201139,201209700,0,3723054256203024478
2023-08-14 19:35:00,514340068,-279222874347909383,201138,201138,201138,201138,514340068,0,3723054256203024478
2023-08-14 19:36:00,-82432405,44795236897446477,201138,201138,201138,201138,0,44795236897446477,3723054256203024478
2023-08-14 19:37:00,330464297,-179399807325926196,201138,201138,201138,201138,331500000,562818716511543,3723054256203024478
2023-08-14 19:38:00,0,0,201138,201138,201138,201138,0,0,3723054256203024478
2023-08-14 19:39:00,199847528,-108491603143158441,201138,201138,201138,201138,199847528,0,3723054256203024478
2023-08-14 19:40:00,-122260566,66458636525501731,201138,201138,201138,201138,37590379,86865375413659151,3723054256203024478
2023-08-14 19:41:00,0,0,201138,201138,201138,201138,0,0,3723054256203024478
2023-08-14 19:42:00,270505260,-146842250746162200,201138,201138,201138,201138,283833694,7242850406952351,3723042856834793603
2023-08-14 19:43:00,1000000,-542870193392598,201138,201138,201138,201138,1000000,0,3723042856834793603
2023-08-14 19:44:00,0,0,201138,201138,201138,201138,0,0,3723042856834793603
2023-08-14 19:45:00,474414252,-257544590191084796,201138,201138,201138,201138,474414252,0,3723042856834793603
2023-08-14 19:46:00,-1937008375,1052602952649062304,201139,201138,201138,201139,0,1052602952649062304,3723042856834793603
2023-08-14 19:47:00,2119896,-1150849377324112,201139,201139,201139,201139,2119896,0,3723042856834793603
2023-08-14 19:48:00,-6318697,3451113672954348,201139,201139,201139,201139,32000000,20823282299977027,3723042856834793603
2023-08-14 19:49:00,1215785198,-660020642139542838,201138,201138,201138,201138,1215785198,0,3723042856834793603
2023-08-14 19:50:00,93530587,-50774518010148568,201138,201138,201138,201138,94597527,579790857616903,3723042856834793603
2023-08-14 19:51:00,0,0,201138,201138,201138,201138,0,0,3723042856834793603
2023-08-14 19:52:00,-38241487855,20785965657305728132,201143,201138,201138,201143,0,20785965657305728132,3711491148516842018
2023-08-14 19:53:00,32529091,-17667013027957372,201143,201143,201143,201143,33576025,569192490527476,3711491148516842018
2023-08-14 19:54:00,2797298498,-1518624878405484144,201143,201143,201143,201143,3992916206,650000000000000000,3711491148516842018
2023-08-14 19:55:00,3286558889,-1784610567482511376,201142,201143,201142,201143,3882939054,324226746860734494,3711491148516842018
2023-08-14 19:56:00,24318781,-13207288487513498,201142,201142,201142,201142,24318781,0,3711491148516842018
2023-08-14 19:57:00,-41057989212,22328434230425088966,201148,201148,201148,201148,4004899761,24504632275245911522,3711491148516842018
2023-08-14 19:58:00,728413365,-395796329822245060,201147,201148,201147,201148,728413365,0,3711491148516842018
2023-08-14 19:59:00,80499779,-43740761489664951,201147,201147,201147,201147,80499779,0,3711491148516842018
2023-08-14 20:00:00,8183157435,-4446210548152753615,201146,201147,201146,201147,8183157435,0,3711491148516842018
2023-08-14 20:01:00,0,0,201146,201146,201146,201146,0,0,3711491148516842018
2023-08-14 20:02:00,13993835395,-7602254004955297115,201145,201146,201145,201146,14091482513,53096379175865264,3711491148516842018
2023-08-14 20:03:00,-130131759,70775327301854032,201145,201145,201145,201145,27976662,85972622536461270,3711491148516842018
2023-08-14 20:04:00,-196597678,106919184257042664,201145,201145,201145,201145,32200082,124410769438335592,3711491148516842018
2023-08-14 20:05:00,8525606,-4630639879248405,201145,201145,201145,201145,9633150,602237431907112,3711491148516842018
2023-08-14 20:06:00,3063390963,-1664049732643198233,201144,201145,201144,201145,3063390963,0,3711491148516842018
2023-08-14 20:07:00,8054074,-4374393268857428,201144,201144,201144,201144,9040300,536249023487293,3711491148516842018
2023-08-14 20:08:00,0,0,201144,201144,201144,201144,0,0,3711491148516842018
2023-08-14 20:09:00,-14230226452,7738434394982914775,201146,201146,201146,201146,412667714,7962633941007208752,3711491148516842018
2023-08-14 20:10:00,151178932,-82134190030275216,201146,201146,201146,201146,151178932,0,3711491148516842018
2023-08-14 20:11:00,-1061845,577468185885771,201146,201146,201146,201146,0,577468185885771,3711491148516842018
2023-08-14 20:12:00,160000000,-86926430671286239,201146,201146,201146,201146,160000000,0,3711491148516842018
2023-08-14 20:13:00,49697873,-27000331365935798,201146,201146,201146,201146,49697873,0,3711491148516842018
2023-08-14 20:14:00,3561133913,-1934682718239101015,201146,201146,201146,201146,3561133913,0,3711491148516842018
2023-08-14 20:15:00,1107972822,-601832155985817193,201145,201146,201145,201146,1267125957,86547576005244484,3711491148516842018
2023-08-14 20:16:00,343027536,-186351864942510710,201145,201145,201145,201145,343027536,0,3711491148516842018
2023-08-14 20:17:00,4001139109,-2173584150314772152,201145,201145,201145,201145,4002125244,536232595820007,3711491148516842018
2023-08-14 20:18:00,22265094092,-12093328131343500690,201142,201144,201142,201144,22265094092,0,3711491148516842018
2023-08-14 20:19:00,600000,-325845589964497,201142,201142,201142,201142,600000,0,3711491148516842018
2023-08-14 20:20:00,10719817,-5821137711471294,201142,201142,201142,201142,11706203,536219092622005,3711464885446748854
2023-08-14 20:21:00,-2690593462,1468122364046689722,201142,201144,201142,201144,10006759458,6903077759827906882,3711464885446748854
2023-08-14 20:22:00,1500000,-814641437528872,201142,201142,201142,201142,1500000,0,3711464885446748854
2023-08-14 20:23:00,161168204,-87529441725699270,201142,201142,201142,201142,161168204,0,3711464885446748854
2023-08-14 20:24:00,-387569023,210763984206439613,201143,201142,201142,201143,122777337,277443885912379122,3711464885446748854
2023-08-14 20:25:00,267561615,-145311353746992564,201142,201142,201142,201142,267561615,0,3711464885446748854
2023-08-14 20:26:00,6915957595,-3755765536162526108,201142,201142,201142,201142,7075181982,86552797876576857,3711464885446748854
2023-08-14 20:27:00,2540569,-1379647594223749,201142,201142,201142,201142,2540569,0,3711464885446748854
2023-08-14 20:28:00,11016184295,-5981890390089292441,201140,201142,201140,201142,11016184295,0,3711464885446748854
2023-08-14 20:29:00,3214109467,-1745134870232970564,201140,201140,201140,201140,3215096084,536241728825707,3711464885446748854
2023-08-14 20:30:00,34334283490,-18637787089582452241,201136,201140,201136,201140,34335270583,536251399783672,3723016593764700439
2023-08-14 20:31:00,6282098792,-3409265089173878396,201135,201135,201135,201135,6282098792,0,3722605092375596155
2023-08-14 20:32:00,0,0,201135,201135,201135,201135,0,0,3722605092375596155
2023-08-14 20:33:00,67214,-35914373103224,201135,201135,201135,201135,1100000,561026923430058,3722605092375596155
2023-08-14 20:34:00,-1142790,620783147305979,201135,201135,201135,201135,0,620783147305979,3722605092375596155
2023-08-14 20:35:00,9780065798,-5306945859864981627,201134,201133,201133,201134,9993749645,116062340135018373,3722605092375596155
2023-08-14 20:36:00,0,0,201134,201134,201134,201134,0,0,3722605092375596155
2023-08-14 20:37:00,870835224,-472088497071808931,201133,201134,201133,201134,1663936776,430775570118690523,3722607874606218048
2023-08-14 20:38:00,0,0,201133,201133,201133,201133,0,0,3722607874606218048
2023-08-14 20:39:00,0,0,201133,201133,201133,201133,0,0,3722607874606218048
2023-08-14 20:40:00,4245658732,-2303640060059856707,201133,201133,201133,201133,4245658732,0,3722607874606218048
2023-08-14 20:41:00,-1063330,577511733533751,201133,201133,201133,201133,0,577511733533751,3722607874606218048
2023-08-14 20:42:00,3652417381,-1981653678203438969,201132,201133,201132,201133,3658562346,3337427594455134,3722607874606218048
2023-08-14 20:43:00,678899886,-368334209878132032,201132,201132,201132,201132,678899886,0,3722620442429408851
2023-08-14 20:44:00,501057503,-271840509741418833,201132,201132,201132,201132,508560191,4074607984213928,3722620442429408851
2023-08-14 20:45:00,1600000,-868063973788668,201132,201132,201132,201132,1600000,0,3722620442429408851
2023-08-14 20:46:00,5600347650,-3038305481430616381,201132,201132,201132,201132,5601395926,569283833576955,3722620442429408851
2023-08-14 20:47:00,-92196667,50066956651041299,201132,201132,201132,201132,0,50066956651041299,3722620442429408851
2023-08-14 20:48:00,8348893,-4478498185019447,201132,201132,201132,201132,101913288,50809744675821116,3722620442429408851
2023-08-14 20:49:00,-159291228,86502462272905533,201132,201132,201132,201132,0,86502462272905533,3722620442429408851
2023-08-14 20:50:00,75380923,-40847828208181958,201132,201132,201132,201132,161169195,46587048071653275,3722620442429408851
2023-08-14 20:51:00,0,0,201132,201132,201132,201132,0,0,3722620442429408851
2023-08-14 20:52:00,78725312,-42708705137023157,201132,201132,201132,201132,78725312,0,3722620442429408851
2023-08-14 20:53:00,-157687533,85631587177408852,201132,201132,201132,201132,0,85631587177408852,3722620442429408851
2023-08-14 20:54:00,395000000,-214288409674176047,201132,201132,201132,201132,395000000,0,3722620442429408851
2023-08-14 20:55:00,41271786,-22389977792808908,201132,201132,201132,201132,41271786,0,3722620442429408851
2023-08-14 20:56:00,1307269847,-708792616243967901,201131,201132,201131,201132,2037357800,396471395224718180,3722620442429408851
2023-08-14 20:57:00,1800921845,-976974349562176920,201131,201131,201131,201131,1800921845,0,3722620442429408851
2023-08-14 20:58:00,1639397591,-889330613203887908,201131,201131,201131,201131,1639397591,0,3722620442429408851
2023-08-14 20:59:00,7654900,-4152541354026939,201131,201131,201131,201131,7654900,0,3722620442429408851
2023-08-14 21:00:00,352042153,-190971326715226477,201131,201131,201131,201131,352042153,0,3722620442429408851
2023-08-14 21:01:00,46728987,-25348880000000000,201131,201131,201131,201131,46728987,0,3722620442429408851
2023-08-14 21:02:00,2796540449,-1517000754532730283,201131,201131,201131,201131,2796540449,0,3722620442429408851
2023-08-14 21:03:00,-520750673,282763981194539360,201131,201131,201131,201131,1600000,283631901626707505,3722620442429408851
2023-08-14 21:04:00,-154911120,84117285188733595,201131,201131,201131,201131,2818706,85646295644898418,3722620442429408851
2023-08-14 21:05:00,-4011553266,2178305555547724541,201131,201131,201131,201131,1500000,2179119273385664049,3762917744735394500
2023-08-14 21:06:00,0,0,201131,201131,201131,201131,0,0,3762917744735394500
2023-08-14 21:07:00,9438700,-5120291671927113,201131,201131,201131,201131,9438700,0,3762917744735394500
2023-08-14 21:08:00,70571440,-38283470810675756,201131,201131,201131,201131,70571440,0,3762917744735394500
2023-08-14 21:09:00,2502254502,-1357377044784612738,201131,201131,201131,201131,2539086645,20000000000000000,3762917744735394500
2023-08-14 21:10:00,-248127270,135635244082263279,201131,201131,201131,201131,1659550774,1035870000000000000,3762917744735394500
2023-08-14 21:11:00,36429563,-19576295978618697,201131,201131,201131,201131,377921087,185431389185229343,3762917744735394500
2023-08-14 21:12:00,1709936669,-927566954948509604,201131,201131,201131,201131,1709936669,0,3762917744735394500
2023-08-14 21:13:00,4984342132,-2703678813937677038,201130,201130,201130,201130,4984342132,0,3762917744735394500
2023-08-14 21:14:00,10623841610,-5760865454012991144,201130,201130,201128,201130,13068841610,1327333186278796543,3762917744735394500
2023-08-14 21:15:00,0,0,201130,201130,201130,201130,0,0,3762917744735394500
2023-08-14 21:16:00,-157794015,85663333223817394,201129,201129,201129,201129,0,85663333223817394,3773754501160977329
2023-08-14 21:17:00,-2064187450,1120623000000000000,201129,201129,201129,201129,0,1120623000000000000,3773754501160977329
2023-08-14 21:18:00,1328904584,-720723116459968106,201129,201129,201129,201129,1339041151,5503093540031894,3773754501160977329
2023-08-14 21:19:00,1385625617,-751478574753416940,201128,201129,201128,201129,1385625617,0,3778717731885323739
2023-08-14 21:20:00,150355240,-81352753018779749,201128,201129,201128,201129,500355240,190007339288189864,3778741700492585842
2023-08-14 21:21:00,0,0,201128,201128,201128,201128,0,0,3778741700492585842
2023-08-14 21:22:00,135735732,-73600762344554490,201128,201128,201128,201128,160000000,13172463486262031,3778741700492585842
2023-08-14 21:23:00,-269009901,146039000000000000,201128,201128,201128,201128,0,146039000000000000,3778741700492585842
2023-08-14 21:24:00,0,0,201128,201128,201128,201128,0,0,3778741700492585842
2023-08-14 21:25:00,365258736,-197975773647391543,201128,201128,201128,201128,579068245,116071630237068763,3779246120078373012
2023-08-14 21:26:00,632904821,-343026073453986451,201128,201128,201128,201128,1032549493,216957391024362856,3779298073095452187
2023-08-14 21:27:00,1748088653,-948026198506856741,201128,201128,201128,201128,1748088653,0,3779298073095452187
2023-08-14 21:28:00,1400000,-759242028881230,201128,201128,201128,201128,1400000,0,3779298073095452187
2023-08-14 21:29:00,-159599457,86640000000000000,201128,201128,201128,201128,0,86640000000000000,3779328518015431863
2023-08-14 21:30:00,368585646,-199889181119769547,201128,201128,201128,201128,369600308,550819277948163,3779328518015431863
2023-08-14 21:31:00,0,0,201128,201128,201128,201128,0,0,3779328518015431863
2023-08-14 21:32:00,0,0,201128,201128,201128,201128,0,0,3779328518015431863
2023-08-14 21:33:00,1851541654,-1003596094833153517,201128,201128,201128,201128,2791327689,510155298374457579,3779328518015431863
2023-08-14 21:34:00,158924717,-86184518064455142,201128,201128,201128,201128,160000000,583712189196040,3779328518015431863
2023-08-14 21:35:00,20002650,-10830359947227408,201128,201128,201128,201128,51500000,17098127777921870,3779328518015431863
2023-08-14 21:36:00,0,0,201128,201128,201128,201128,0,0,3779328518015431863
2023-08-14 21:37:00,0,0,201128,201128,201128,201128,0,0,3779328518015431863
2023-08-14 21:38:00,-157822465,85673522750792597,201128,201128,201128,201128,1000000,86215823525092094,3779328518015431863
2023-08-14 21:39:00,0,0,201128,201128,201128,201128,0,0,3779328518015431863
2023-08-14 21:40:00,1461784925,-792721494897267088,201128,201128,201128,201128,1461784925,0,3779328518015431863
2023-08-14 21:41:00,2568943518,-1393095048490536400,201127,201127,201127,201127,2570003811,575546047317402,3779328518015431863
2023-08-14 21:42:00,-1455564603,790114576193114060,201127,201127,201127,201127,9993160,795533615432189952,3779328518015431863
2023-08-14 21:43:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 21:44:00,1300000,-704962939747537,201127,201127,201127,201127,1300000,0,3779328518015431863
2023-08-14 21:45:00,172369711,-93472405680030963,201127,201127,201127,201127,172369711,0,3779328518015431863
2023-08-14 21:46:00,892796197,-484141098327691551,201127,201127,201127,201127,892796197,0,3779328518015431863
2023-08-14 21:47:00,543884454,-294931786907219347,201127,201127,201127,201127,544933911,569657120254594,3779328518015431863
2023-08-14 21:48:00,800000000,-433812606303293571,201127,201127,201127,201127,800000000,0,3779328518015431863
2023-08-14 21:49:00,2325000000,-1260743617575308168,201127,201127,201127,201127,2325000000,0,3779328518015431863
2023-08-14 21:50:00,-157519269,85500000000000000,201127,201127,201127,201127,0,85500000000000000,3779328518015431863
2023-08-14 21:51:00,91770826,-49762573489122505,201127,201127,201127,201127,91770826,0,3779328518015431863
2023-08-14 21:52:00,388478717,-210651300199791019,201127,201127,201127,201127,388478717,0,3779328518015431863
2023-08-14 21:53:00,244853276,-132770361611519722,201127,201127,201127,201127,244853276,0,3779328518015431863
2023-08-14 21:54:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 21:55:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 21:56:00,604405474,-327733877558091562,201127,201127,201127,201127,604405474,0,3779328518015431863
2023-08-14 21:57:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 21:58:00,-834571434,453119968461554010,201127,201127,201127,201127,233992843,580000000000000000,3779328518015431863
2023-08-14 21:59:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 22:00:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 22:01:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 22:02:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 22:03:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 22:04:00,-779398222,423050000000000000,201127,201127,201127,201127,0,423050000000000000,3779328518015431863
2023-08-14 22:05:00,306391229,-166054820280416187,201127,201127,201127,201127,464256028,85687528426432524,3779328518015431863
2023-08-14 22:06:00,0,0,201127,201127,201127,201127,0,0,3779328518015431863
2023-08-14 22:07:00,-596419355,323733588859824210,201127,201127,201127,201127,2335961,325000269449210393,3779279929918897702
2023-08-14 22:08:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:09:00,211000000,-114415118813626713,201127,201127,201127,201127,211000000,0,3779279929918897702
2023-08-14 22:10:00,953759045,-517144771040304008,201127,201127,201127,201127,1007249515,29033939622553990,3779279929918897702
2023-08-14 22:11:00,1900000,-1030264864212301,201127,201127,201127,201127,1900000,0,3779279929918897702
2023-08-14 22:12:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:13:00,106629493,-57819234958848549,201127,201127,201127,201127,106629493,0,3779279929918897702
2023-08-14 22:14:00,174740599,-94751929678979037,201127,201127,201127,201127,174740599,0,3779279929918897702
2023-08-14 22:15:00,43073207,-23356129067289382,201127,201127,201127,201127,43073207,0,3779279929918897702
2023-08-14 22:16:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:17:00,-157889458,85700135221756812,201127,201127,201127,201127,0,85700135221756812,3779279929918897702
2023-08-14 22:18:00,32964908,-17875004711327594,201127,201127,201127,201127,32964908,0,3779279929918897702
2023-08-14 22:19:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:20:00,20000000,-10844865197616050,201127,201127,201127,201127,20000000,0,3779279929918897702
2023-08-14 22:21:00,259876316,-140915937353119511,201127,201127,201127,201127,259876316,0,3779279929918897702
2023-08-14 22:22:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:23:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:24:00,1187529005,-643922747241725324,201127,201127,201127,201127,1187529005,0,3779279929918897702
2023-08-14 22:25:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:26:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:27:00,-92118952,50000000000000000,201127,201127,201127,201127,0,50000000000000000,3779279929918897702
2023-08-14 22:28:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:29:00,-212828876,115518724053756537,201127,201127,201127,201127,0,115518724053756537,3779279929918897702
2023-08-14 22:30:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:31:00,394340000,-213824652149077737,201127,201127,201127,201127,394340000,0,3779279929918897702
2023-08-14 22:32:00,0,0,201127,201127,201127,201127,0,0,3779279929918897702
2023-08-14 22:33:00,11461087268,-6214129110476089012,201125,201126,201125,201126,11481507375,11081969425631747,3779279929918897702
2023-08-14 22:34:00,1970012686,-1068041972962177795,201125,201125,201125,201125,1970012686,0,3779279929918897702
2023-08-14 22:35:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:36:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:37:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:38:00,30432568,-16498806812092802,201125,201125,201125,201125,30432568,0,3779279929918897702
2023-08-14 22:39:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:40:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:41:00,-157930129,85706484642802971,201125,201125,201125,201125,0,85706484642802971,3779279929918897702
2023-08-14 22:42:00,-116186358,63053749342233257,201125,201125,201125,201125,1700000,63975395587698471,3779279929918897702
2023-08-14 22:43:00,-34462400,18702314238207984,201125,201125,201125,201125,0,18702314238207984,3779279929918897702
2023-08-14 22:44:00,1774013,-961771861310195,201125,201125,201125,201125,1774013,0,3779279929918897702
2023-08-14 22:45:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:46:00,160000000,-86743124597919638,201125,201125,201125,201125,160000000,0,3779279929918897702
2023-08-14 22:47:00,-184268225,100000000000000000,201125,201125,201125,201125,0,100000000000000000,3779279929918897702
2023-08-14 22:48:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:49:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:50:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:51:00,-157942039,85713297993151686,201125,201125,201125,201125,0,85713297993151686,3779279929918897702
2023-08-14 22:52:00,0,0,201125,201125,201125,201125,0,0,3779279929918897702
2023-08-14 22:53:00,361000000,-195714372288290869,201125,201125,201125,201125,361000000,0,3779279929918897702
2023-08-14 22:54:00,99576480,-53984744715707153,201125,201125,201125,201125,99576480,0,3779279929918897702
2023-08-14 22:55:00,17523048,-9500000000000000,201125,201125,201125,201125,17523048,0,3782360364063539805
2023-08-14 22:56:00,0,0,201125,201125,201125,201125,0,0,3782360364063539805
2023-08-14 22:57:00,1200000,-650571700965667,201125,201125,201125,201125,1200000,0,3782360364063539805
2023-08-14 22:58:00,161156101,-87369577808769314,201125,201125,201125,201125,161156101,0,3782360364063539805
2023-08-14 22:59:00,1612226607,-874047091872673921,201125,201125,201125,201125,1612226607,0,3782360364063539805
2023-08-14 23:00:00,-2000000,1085347582238767,201125,201125,201125,201125,0,1085347582238767,3782360364063539805
2023-08-14 23:01:00,125000000,-67766355327062665,201125,201125,201125,201125,125000000,0,3782360364063539805
2023-08-14 23:02:00,2601907,-1410572901369343,201125,201125,201125,201125,2601907,0,3782360364063539805
2023-08-14 23:03:00,-156962297,85179817170889743,201125,201125,201125,201125,1000000,85721947575751416,3782360364063539805
2023-08-14 23:04:00,0,0,201125,201125,201125,201125,0,0,3782360364063539805
2023-08-14 23:05:00,0,0,201125,201125,201125,201125,0,0,3782360364063539805
2023-08-14 23:06:00,-46154531,25049380484407084,201125,201125,201125,201125,4625019,27556750000000000,3782360364063539805
2023-08-14 23:07:00,6685135,-3624223648262685,201125,201125,201125,201125,6685135,0,3782360364063539805
2023-08-14 23:08:00,-33253565,18045858106011463,201125,201125,201125,201125,0,18045858106011463,3782360364063539805
2023-08-14 23:09:00,0,0,201125,201125,201125,201125,0,0,3782360364063539805
2023-08-14 23:10:00,82006938,-44414271146204911,201125,201125,201125,201125,163634975,44297385960059108,3782360364063539805
2023-08-14 23:11:00,0,0,201125,201125,201125,201125,0,0,3782360364063539805
2023-08-14 23:12:00,985472447,-534217302590183009,201125,201125,201125,201125,1050000391,35017194983155549,3782360364063539805
2023-08-14 23:13:00,-1897660954,1029810675807572200,201125,201125,201125,201125,0,1029810675807572200,3782360364063539805
2023-08-14 23:14:00,0,0,201125,201125,201125,201125,0,0,3782360364063539805
2023-08-14 23:15:00,-156972659,85186552342210121,201125,201125,201125,201125,1000000,85728690876984969,3799883221694140196
2023-08-14 23:16:00,0,0,201125,201125,201125,201125,0,0,3799883221694140196
