timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-20 10:00:00,-6130184277,3953949707100192200,202854,202851,202851,202854,0,3953949707100192200,1153538840062056499
2022-07-20 10:01:00,-11652285645,7518629305085491783,202859,202855,202855,202859,0,7518629305085491783,1154869937006881336
2022-07-20 10:02:00,-6487088180,4187463858170340555,202862,202859,202859,202862,0,4187463858170340555,1137959287783412428
2022-07-20 10:03:00,-18364906216,11861480945452787895,202870,202864,202864,202870,344917864,12084113168243223529,1136586260073244319
2022-07-20 10:04:00,1040730518,-671759100544338392,202869,202870,202869,202870,1040730518,0,1141796489400286920
2022-07-20 10:05:00,37495953698,-24181788094477768115,202853,202868,202853,202868,37504241403,5345820267053955,1159669640739537517
2022-07-20 10:06:00,19779923776,-12740364642880355684,202853,202852,202844,202852,19803071181,14917851718131262,1159669640739537517
2022-07-20 10:07:00,50912619217,-32735265870209406966,202822,202843,202821,202843,63209280935,7918506392303065610,1181389872271196034
2022-07-20 10:08:00,3603522968,-2313210562057126455,202821,202823,202820,202823,6086553436,1596720695083128003,1181389872271196034
2022-07-20 10:09:00,8314278907,-5338576763001981053,202821,202821,202817,202821,9758515622,928360077428626031,1181389872271196034
2022-07-20 10:10:00,28400976019,-18224739372149200500,202805,202817,202805,202817,28784687680,246415475005211968,1181593317661594809
2022-07-20 10:11:00,21722937903,-13923504760403946334,202796,202805,202795,202805,23572848152,1186744623752741128,1174192093842236863
2022-07-20 10:12:00,-3010052978,1949804356906905597,202797,202796,202784,202797,29897976280,21095519096138191933,1174192093842236863
2022-07-20 10:13:00,-748874748,480364987772956017,202797,202797,202797,202797,0,480364987772956017,1174192093842236863
2022-07-20 10:14:00,588907249,-377377632768889987,202797,202797,202797,202797,588907249,0,1174192093842236863
2022-07-20 10:15:00,23752169134,-15212449323909032962,202787,202797,202787,202797,24056514804,195148203418905027,1173112709943245466
2022-07-20 10:16:00,-25012130171,16036689406367520030,202798,202787,202787,202798,934328500,16635347228504764230,1173769691588333343
2022-07-20 10:17:00,17725693769,-11354949113457553592,202792,202797,202790,202797,18068194877,219700000000000000,1237980158088888393
2022-07-20 10:18:00,91747379761,-58618454665333241513,202751,202786,202750,202786,123808517714,20498335183946240657,1116623052434374915
2022-07-20 10:19:00,49297487585,-31403324030611679010,202731,202751,202728,202751,58476819135,5854225509925800004,1091762523801453032
2022-07-20 10:20:00,37840322604,-24046055495300879322,202706,202728,202698,202728,54230425306,10419057237523526443,671545052334219866
2022-07-20 10:21:00,24475036682,-15511102556874814735,202686,202706,202684,202710,50605170642,16602723219496489588,630094563866972999
2022-07-20 10:22:00,10322575335,-6526513765482645583,202679,202688,202677,202695,31455152512,13404662189841118651,630514140567100766
2022-07-20 10:23:00,66022199197,-41687293591121774722,202626,202679,202623,202679,87342353766,13468099091489050147,612610720977919131
2022-07-20 10:24:00,39616350761,-24901430156157753587,202593,202626,202593,202630,61183115720,13588489263320088636,622476262697869969
2022-07-20 10:25:00,-15725438118,9921880861210621509,202600,202593,202572,202606,50421871958,41554807418036362596,626837184224638218
2022-07-20 10:26:00,37163186646,-23326424916418479745,202578,202605,202576,202605,41985026486,3032009383659595046,605604115278347739
2022-07-20 10:27:00,66959438025,-41845192111383507050,202520,202575,202519,202575,80739785307,8627709660861395013,561288154669093760
2022-07-20 10:28:00,-16313587020,10231579803780845863,202534,202519,202508,202553,74188214455,56523875949777640771,560638537583106492
2022-07-20 10:29:00,-48073333240,30119501697140168550,202574,202534,202528,202574,36138433953,52697082766822251335,606032016517100872
2022-07-20 10:30:00,9568766758,-5976819989935358219,202567,202575,202563,202575,37254562261,17359817248778260557,606550994124057458
2022-07-20 10:31:00,22191607217,-13839256824116101062,202567,202567,202523,202573,92638777200,44091135943295701378,606550994124057458
2022-07-20 10:32:00,-51591981088,32354619351823852521,202590,202541,202540,202590,10337993538,38814312734701211920,621972264809109932
2022-07-20 10:33:00,-59105479071,37237874701453283708,202638,202593,202592,202638,18743896237,49036541826819872908,631333740213267544
2022-07-20 10:34:00,-35699933054,22587438678081589590,202666,202639,202638,202678,27738102709,40136934693573101196,633011808976137642
2022-07-20 10:35:00,42670537222,-26911086302840949391,202632,202662,202611,202662,92398772473,31374306857543016830,631333740213267544
2022-07-20 10:36:00,19180326091,-12078452162042344686,202632,202631,202615,202631,22968692337,2386644623272835411,631333740213267544
2022-07-20 10:37:00,-6800079360,4291951386078193864,202622,202617,202612,202622,10660751844,11001154209748522573,648358063245348380
2022-07-20 10:38:00,31775918725,-19980412248822958796,202598,202624,202593,202624,39212772517,4678469780844398964,641507395236184953
2022-07-20 10:39:00,-19206320010,12085787215209694776,202613,202602,202600,202613,9911128,12092022301932314979,648055292711274713
2022-07-20 10:40:00,16190852541,-10174761254392596487,202601,202615,202600,202616,23789701506,4784688193061997926,664421136989044851
2022-07-20 10:41:00,40766486992,-25571231982341840988,202568,202601,202566,202601,47036440471,3932582514856403783,643385155080703086
2022-07-20 10:42:00,-4367919206,2741792176718832053,202573,202571,202570,202576,4333225007,5457405064524626346,713898920108603899
2022-07-20 10:43:00,-17440205252,10949273509967504580,202573,202573,202571,202587,5826217361,14601938196704974631,713898920108603899
2022-07-20 10:44:00,-14428760302,9065709604753723687,202573,202594,202594,202595,196239846,9188944844916431516,713898920108603899
2022-07-20 10:45:00,-26071853385,16436798310378926565,202573,202596,202596,202626,53707132344,50237090581450873563,713898920108603899
2022-07-20 10:46:00,-29663788438,18702660889126406318,202631,202606,202606,202631,9219452514,24500556922725824829,776451311605677176
2022-07-20 10:47:00,-39595536758,25028997214565701303,202657,202631,202631,202667,25523188334,41160814965566214238,775721154038781671
2022-07-20 10:48:00,-16281496177,10316546764350641775,202667,202657,202645,202667,20359476356,23174339210827574336,789984870296162984
2022-07-20 10:49:00,-6592726066,4177118909492519121,202671,202667,202665,202671,2994175683,6070926439885989413,802437073916724411
2022-07-20 10:50:00,21110780426,-13336510307817243345,202658,202670,202645,202670,42594577348,13581495097852732562,790197875042947382
2022-07-20 10:51:00,11877168581,-7493167618917651343,202650,202658,202650,202660,27520625263,9893517706780618832,791760731281288481
2022-07-20 10:52:00,18794939671,-11858958856614966733,202650,202649,202636,202649,23000864521,2655105324993829996,791760731281288481
2022-07-20 10:53:00,4187687592,-2637937240570774819,202636,202639,202633,202639,8966569073,3016011899611996068,793810477235667501
2022-07-20 10:54:00,5788327969,-3646087270927580356,202632,202636,202632,202639,10785956752,3154975064982273708,793812250103698507
2022-07-20 10:55:00,28646723888,-18039614000880425950,202614,202631,202614,202631,29957109926,825660686811632250,783818984915642925
2022-07-20 10:56:00,32458559560,-20373119530759760491,202593,202614,202574,202614,76852326908,27883512724601166418,778312276863244887
2022-07-20 10:57:00,42043967658,-26351809184433324955,202566,202594,202565,202601,58248227137,10183787728865746741,761941420888633106
2022-07-20 10:58:00,-11454048092,7184556958145480092,202573,202566,202566,202573,4431175159,9960840104098016717,761397040317931314
2022-07-20 10:59:00,-24784651667,15562526105422330846,202573,202573,202573,202591,6114341698,19400407827112200007,761397040317931314
2022-07-20 11:00:00,4632864137,-2907064887551947027,202573,202589,202586,202590,5041791251,256918034453083329,761397040317931314
2022-07-20 11:01:00,43062812336,-26980832840207828532,202558,202581,202558,202583,45044644894,1242262537228016638,774044954935494957
2022-07-20 11:02:00,-51111325206,32067569204793356623,202591,202558,202558,202594,3518867343,34276857646052938076,780564354577277548
2022-07-20 11:03:00,390269284,-239197934658331143,202591,202592,202591,202597,9620215181,5801803671548744454,780970967433447058
2022-07-20 11:04:00,-25416632293,15994819892790335413,202607,202591,202584,202608,16618345976,26427906787495070191,793490837822697618
2022-07-20 11:05:00,3249005830,-2042075522224686704,202605,202608,202605,202608,4218634877,610304333901634016,821027192893865268
2022-07-20 11:06:00,65456102880,-41053142884047555733,202565,202604,202563,202604,85527276377,12587708559213539793,802081475070149496
2022-07-20 11:07:00,-15340101848,9619142187678282518,202565,202565,202565,202575,884151126,10173189173260364910,802081475070149496
2022-07-20 11:08:00,10692201863,-6676240103828758972,202565,202574,202559,202583,46206508951,22270568294523911956,802081475070149496
2022-07-20 11:09:00,73560373758,-45951294806559283937,202521,202567,202520,202568,95871107366,13931486694236115524,774738911032900613
2022-07-20 11:10:00,57419818337,-35682563280648452708,202485,202520,202466,202521,133451731964,47253230557058024047,766290330435998644
2022-07-20 11:11:00,-52948288967,32994172135133463742,202485,202485,202485,202537,29936458424,51667417944830467138,766290330435998644
2022-07-20 11:12:00,-12647089624,7909484864399015947,202527,202519,202519,202543,26180569068,24252104751771018333,775950839311996905
2022-07-20 11:13:00,-44517925774,27837276913784228086,202555,202527,202527,202557,4633801788,30735106045103332177,825589856842320392
2022-07-20 11:14:00,-13465902545,8444959295207516649,202555,202548,202548,202563,16928607041,19028833986400293260,825589856842320392
2022-07-20 11:15:00,2801726945,-1753673036761584920,202561,202563,202561,202563,2801726945,0,826145202506359583
2022-07-20 11:16:00,-41080891197,25775943389080235191,202586,202562,202562,202588,10712512094,32491058005962079169,828107680915991789
2022-07-20 11:17:00,-2256009664,1421157570416639015,202587,202585,202585,202589,6605828008,5566278443038827836,828906624992792760
2022-07-20 11:18:00,8149595414,-5108556144653933659,202583,202586,202579,202586,14861905991,4213432580000000000,828906749563734543
2022-07-20 11:19:00,-4796402156,3012089857305934686,202585,202583,202583,202586,460507000,3301012434495574593,828906749563734543
2022-07-20 11:20:00,21926591934,-13743948757722291858,202585,202583,202570,202583,27528130733,3513129838821631609,828906749563734543
2022-07-20 11:21:00,-23859397208,14980792476823233260,202587,202572,202567,202587,9043292667,20645585773704042365,839928627574218012
2022-07-20 11:22:00,1843595610,-1156623996472892833,202585,202587,202585,202587,2000358358,98455703527107167,839933235536598108
2022-07-20 11:23:00,2655845506,-1665154372361279402,202584,202586,202584,202586,4205845506,973477239871954662,841805927074188346
2022-07-20 11:24:00,4819721425,-3022244106803796089,202581,202584,202581,202584,5942175975,704825410000000000,841358598664082272
2022-07-20 11:25:00,-4501665010,2832759948415021634,202584,202581,202576,202585,10354621152,9325130474438085233,842306057814478918
2022-07-20 11:26:00,11900614925,-7462305158076143644,202584,202584,202577,202584,12057324033,98391432137231385,842306057814478918
2022-07-20 11:27:00,209159892,-130196509729879583,202584,202576,202576,202576,1663156213,912282349785519890,842306057814478918
2022-07-20 11:28:00,-47155882701,29633522549380140847,202604,202577,202577,202608,6239283293,33556070752558437978,862844682508033252
2022-07-20 11:29:00,1398267714,-871637861970907137,202603,202606,202603,202610,12910982894,7245649840143959702,863036272465578329
2022-07-20 11:30:00,-20746954378,13061743088820373595,202603,202604,202604,202616,1369560985,13923560119463023254,863036272465578329
2022-07-20 11:31:00,-8632054503,5441714659840048662,202603,202621,202621,202623,4622817093,8352621021501191447,863036272465578329
2022-07-20 11:32:00,65179401070,-40935922697021415192,202582,202620,202582,202620,102113479231,23217590653065333621,848239598231778027
2022-07-20 11:33:00,2078387125,-1298263853320295361,202581,202582,202576,202582,10418558103,5234328770834772264,848239598231778027
2022-07-20 11:34:00,24236006260,-15187192565678680241,202567,202581,202566,202581,25989875043,1099429932257384509,852088860535591219
2022-07-20 11:35:00,3643968711,-2276691499775852433,202565,202565,202562,202566,11704949057,5051658287859733247,852088860535591219
2022-07-20 11:36:00,-10427180859,6539397054409868773,202571,202563,202563,202571,3790593531,8912491646809034447,851699927382862028
2022-07-20 11:37:00,-14798086449,9284239765283304158,202580,202571,202571,202580,195000000,9406432680052644416,855232752674519890
2022-07-20 11:38:00,21248600127,-13314446890037853521,202567,202580,202567,202580,22504247303,787336456081050141,852230992753637217
2022-07-20 11:39:00,-17765997765,11143462921901936929,202578,202567,202567,202578,900491328,11707957646376645040,851789437520955818
2022-07-20 11:40:00,492342143,-305819114247767162,202577,202575,202575,202577,4999831369,2828134046056318853,851789437520955818
2022-07-20 11:41:00,-1602620008,1006039018222548812,202578,202577,202577,202579,520343781,1332257257295083204,851789437520955818
2022-07-20 11:42:00,-22798665119,14318002042978520610,202578,202578,202578,202592,999720487,14945556470146960446,851789437520955818
2022-07-20 11:43:00,-6742174469,4239051633560715765,202596,202592,202592,202596,2176829114,5605806022089770613,861705565067244217
2022-07-20 11:44:00,-24027558641,15116600492179878503,202609,202597,202597,202609,1628342170,16139681744256118223,874794701874542537
2022-07-20 11:45:00,-19178755431,12081053924123737069,202620,202609,202609,202620,1350030000,12930111182288235813,877351570028623658
2022-07-20 11:46:00,15826661385,-9952446676793731558,202611,202622,202611,202627,27503623412,7360578783904442041,873346721557232212
2022-07-20 11:47:00,14272874805,-8973396875164692972,202603,202611,202603,202612,15618150967,847031099882273375,874795835328580393
