block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 19:11:00,0.042868053401313884991751279,0.067835651116660226329542614,0.052835651116660226329542614,1.024211060020382477208885677,1.037902421368026608577295237
2023-08-15 19:12:00,0.042868053401313884991751279,0.067835651116660226329542614,0.052835651116660226329542614,1.024211060020382477208885677,1.037902421368026608577295237
2023-08-15 19:13:00,0.042868510204709616451568502,0.067836240881827056737456294,0.052836240881827056737456294,1.024211210383171570257024929,1.037902609170270252160969766
2023-08-15 19:14:00,0.042866552398879469014340038,0.067833713214311235143128076,0.052833713214311235143128076,1.024211313421776589750578064,1.037902737865609275777635431
2023-08-15 19:15:00,0.03912423465583670445102514,0.062997839214532901828280422,0.047997839214532901828280422,1.024211377327819541756895454,1.03790281750712683194115778
2023-08-15 19:16:00,0.038910316839705383076428697,0.06272115304283115093632192,0.04772115304283115093632192,1.024211400199672432025914191,1.037902845941540758597620672
2023-08-15 19:17:00,0.038972507242207028181339999,0.062801597217896180468057258,0.047801597217896180468057258,1.024211536670828380791954947,1.037903015551939969434717676
2023-08-15 19:18:00,0.038930642677925782999334096,0.062747446997357709629948102,0.047747446997357709629948102,1.024211625941676491959855469,1.037903127046524080080719897
2023-08-15 19:19:00,0.039067077051010410021851658,0.06292391870154689989287767,0.04792391870154689989287767,1.024211699578777733511540134,1.037903218755479049202008967
2023-08-15 19:20:00,0.039656083061394381257123198,0.06368563772717121484411574,0.04868563772717121484411574,1.02421176845111761725172219,1.037903304395265820713226865
2023-08-15 19:21:00,0.045362639691181968505638814,0.071054388437723708273444714,0.056054388437723708273444714,1.024212497221320172498608516,1.03790341359790169489023505
2023-08-15 19:22:00,0.045362425641585149018825861,0.071054112427025851301486276,0.056054112427025851301486276,1.024212535526290506246324213,1.0379034615638803345989983
2023-08-15 19:23:00,0.047795007348752858708391312,0.07418900618947424420950955,0.05918900618947424420950955,1.024212675310487278748334015,1.037903636673895974930060674
2023-08-15 19:24:00,0.046067830420175420450309134,0.07196361148554386500727933,0.05696361148554386500727933,1.024212780355626124266477432,1.037903768316387028394563145
2023-08-15 19:25:00,0.04635314015270011085874383,0.072331382912792482330797944,0.057331382912792482330797944,1.024212862778303225673664927,1.037903828310354002607475022
2023-08-15 19:26:00,0.046382771751256958838309918,0.07236957595790320718004824,0.05736957595790320718004824,1.024212941061062087836481889,1.037903926427812064301292928
2023-08-15 19:27:00,0.046394671839208183371726596,0.07238491417892968553719058,0.05738491417892968553719058,1.024213071217450680974633681,1.03790408787118720625152943
2023-08-15 19:28:00,0.046987768965453824457189643,0.073149258533855157423040874,0.058149258533855157423040874,1.024213181724817580456809528,1.037904226788716456634933726
2023-08-15 19:29:00,0.056631906127702422337844318,0.085545557600703632810664758,0.070545557600703632810664758,1.024213273083358987231298346,1.037904341349329742726927341
2023-08-15 19:30:00,0.05430064320205778131174667,0.082554493323387703796781488,0.067554493323387703796781488,1.024213372908929966842957525,1.03790446664236364213790755
2023-08-15 19:31:00,0.046816052216135514435257387,0.07292799968244261924897287,0.05792799968244261924897287,1.024213408180017421233587847,1.037904511109080346705931828
2023-08-15 19:32:00,0.04699669516854077860720178,0.073160759957878096461508634,0.058160759957878096461508634,1.024213499408381952858041465,1.03790462549974900713900529
2023-08-15 19:33:00,0.046996727786821621038298255,0.07316080198445792283929582,0.05816080198445792283929582,1.024213566567329924852159306,1.037904709723311404520584875
2023-08-15 19:34:00,0.046996727786821621038298255,0.07316080198445792283929582,0.05816080198445792283929582,1.024213566567329924852159306,1.037904709723311404520584875
2023-08-15 19:35:00,0.046331555604882735839298868,0.072303561186671620678002722,0.057303561186671620678002722,1.024213819939917014740817198,1.037905027476133405435695667
2023-08-15 19:36:00,0.046222477543274481795263652,0.072162961224197897276357336,0.057162961224197897276357336,1.024213907056520647863562088,1.037905136655201749201866558
2023-08-15 19:37:00,0.046296426843459181310294702,0.07225827537803664401920055,0.05725827537803664401920055,1.024214000250882291754768323,1.037905253454922222502505167
2023-08-15 19:38:00,0.046380233711326047550723755,0.072366297924015800119801928,0.057366297924015800119801928,1.024214078441854666718495449,1.037905351452499644279268547
2023-08-15 19:39:00,0.046439470348014642448380342,0.072442648193711739525074876,0.057442648193711739525074876,1.024214177858934501992493783,1.037905476062222325479718799
2023-08-15 19:40:00,0.056606746528335883105198724,0.085513232184892712244679538,0.070513232184892712244679538,1.024214274612746181749801021,1.03790559735220219071325608
2023-08-15 19:41:00,0.046234091845304686041668366,0.0721779393121438057536002,0.0571779393121438057536002,1.024214380139599900098501347,1.03790572977202839785893172
2023-08-15 19:42:00,0.046224496198769691002589108,0.072165570506976848645489642,0.057165570506976848645489642,1.024214442282923512855542554,1.037905807757057810494705624
2023-08-15 19:43:00,0.046422305729185940624053311,0.072420538720511532639274184,0.057420538720511532639274184,1.024214547371259433144773594,1.037905939456502700297522501
2023-08-15 19:44:00,0.046422305729185940624053311,0.072420538720511532639274184,0.057420538720511532639274184,1.024214547371259433144773594,1.037905939456502700297522501
2023-08-15 19:45:00,0.046399662849894695008460122,0.072391354189347239785713152,0.057391354189347239785713152,1.024214725578269147859908028,1.037906162846173747265005676
2023-08-15 19:46:00,0.046400603285108649556771227,0.072392566246497411045371378,0.057392566246497411045371378,1.024214773800712529624600899,1.037906223289443039471704144
2023-08-15 19:47:00,0.046400603285108649556771227,0.072392566246497411045371378,0.057392566246497411045371378,1.024214773800712529624600899,1.037906223289443039471704144
2023-08-15 19:48:00,0.04617409880141699284845196,0.07210060648141722888275318,0.05710060648141722888275318,1.02421494258269314104980614,1.037906434845381071532551578
2023-08-15 19:49:00,0.045937495367447155952855902,0.071795596161252526554252152,0.056795596161252526554252152,1.024215104542288869477564749,1.037906637808027104503568163
2023-08-15 19:50:00,0.050126601634611434208322083,0.077190207271724903911684034,0.062190207271724903911684034,1.024215173307732193796088478,1.037906723971131523931507215
2023-08-15 19:51:00,0.046199480469756489697560679,0.072133302952432252977828458,0.057133302952432252977828458,1.02421522540354749620217875,1.037906789468479332641011225
2023-08-15 19:52:00,0.04557046376588041585983758,0.071322362516516496614140358,0.056322362516516496614140358,1.024215357443203592458588709,1.037906954940200498497907058
2023-08-15 19:53:00,0.04802507748172299204347725,0.074485540329500118755679548,0.059485540329500118755679548,1.024215802066700888366995961,1.037907099070289867244539835
2023-08-15 19:54:00,0.04802507748172299204347725,0.074485540329500118755679548,0.059485540329500118755679548,1.024215802066700888366995961,1.037907099070289867244539835
2023-08-15 19:55:00,0.047872319898625862030909274,0.07428890770640611648197866,0.05928890770640611648197866,1.024215973227359157393351278,1.037907314037364886441086958
2023-08-15 19:56:00,0.047837129502259654661503855,0.074243581742485874561157584,0.059243581742485874561157584,1.024216066502942987596567958,1.037907431100967872537742407
2023-08-15 19:57:00,0.047837129502259654661503855,0.074243581742485874561157584,0.059243581742485874561157584,1.024216066502942987596567958,1.037907431100967872537742407
2023-08-15 19:58:00,0.051432376163537669841528674,0.078870464786902498939834808,0.063870464786902498939834808,1.024216224974111632409467015,1.037907629982077589691310746
2023-08-15 19:59:00,0.05500662205651006610128276,0.083462614625736961436266658,0.068462614625736961436266658,1.024216315175950940058498847,1.037907743495170553327914917
2023-08-15 20:00:00,0.060998014311747625505878593,0.091141075693650311890664042,0.076141075693650311890664042,1.024216475959887318496643495,1.037907946285976025041265774
2023-08-15 20:01:00,0.055112197787804550465711327,0.083598115025249593743567362,0.068598115025249593743567362,1.02421657872755813616898283,1.037908076005050719688170796
2023-08-15 20:02:00,0.055112197787804550465711327,0.083598115025249593743567362,0.068598115025249593743567362,1.02421657872755813616898283,1.037908076005050719688170796
2023-08-15 20:03:00,0.05511232359684973460516608,0.083598276474666742432329914,0.068598276474666742432329914,1.024216732660431459888669073,1.037908270166478872816261685
2023-08-15 20:04:00,0.058021555684116154694795042,0.087330186880352505540610682,0.072330186880352505540610682,1.024216865114621473620519727,1.037908437236037005092480772
2023-08-15 20:05:00,0.058021555684116154694795042,0.087330186880352505540610682,0.072330186880352505540610682,1.024216865114621473620519727,1.037908437236037005092480772
2023-08-15 20:06:00,0.058021555684116154694795042,0.087330186880352505540610682,0.072330186880352505540610682,1.024216865114621473620519727,1.037908437236037005092480772
2023-08-15 20:07:00,0.057444324296081987468127935,0.086590126650722279860690886,0.071590126650722279860690886,1.024217193001421375429488462,1.037908851446778556040372461
2023-08-15 20:08:00,0.057463503524108232205128512,0.086614712083633474514161838,0.071614712083633474514161838,1.024217345982881000818374253,1.037909044648846014590143795
2023-08-15 20:09:00,0.057463699947912685269747099,0.086614963858094029672472366,0.071614963858094029672472366,1.024217476622727364460066463,1.037909209637095182034858651
2023-08-15 20:10:00,0.057408423965223867417718249,0.086544085511113009340762768,0.071544085511113009340762768,1.024217573669814484543380154,1.037909332200242432859923809
2023-08-15 20:11:00,0.057408423965223867417718249,0.086544085511113009340762768,0.071544085511113009340762768,1.024217573669814484543380154,1.037909332200242432859923809
2023-08-15 20:12:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:13:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:14:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:15:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:16:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:17:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:18:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:19:00,0.057184574895716167475114679,0.086257095965673356485358702,0.071257095965673356485358702,1.024217741474371282116496007,1.037909544118854054569420943
2023-08-15 20:20:00,0.057246619550413575562899878,0.086336666221436858962722566,0.071336666221436858962722566,1.024218681266196608554113848,1.037910730840367147606681282
2023-08-15 20:21:00,0.057264282735744511958889141,0.086359316994592297573603874,0.071359316994592297573603874,1.02421879282071940701732036,1.037910871710032890471593806
2023-08-15 20:22:00,0.057264282735744511958889141,0.086359316994592297573603874,0.071359316994592297573603874,1.02421879282071940701732036,1.037910871710032890471593806
2023-08-15 20:23:00,0.057264282735744511958889141,0.086359316994592297573603874,0.071359316994592297573603874,1.02421879282071940701732036,1.037910871710032890471593806
2023-08-15 20:24:00,0.057264282735744511958889141,0.086359316994592297573603874,0.071359316994592297573603874,1.02421879282071940701732036,1.037910871710032890471593806
2023-08-15 20:25:00,0.057264282735744511958889141,0.086359316994592297573603874,0.071359316994592297573603874,1.02421879282071940701732036,1.037910871710032890471593806
2023-08-15 20:26:00,0.056510055968705064073183328,0.085392097088538697090296188,0.070392097088538697090296188,1.024219313525090788765604729,1.037911529253496684171481537
2023-08-15 20:27:00,0.056510260490467513990608443,0.085392359394372369941666144,0.070392359394372369941666144,1.024219486045287667379463434,1.037911747027247688024950017
2023-08-15 20:28:00,0.056629830029150427222436886,0.085545742388722072478420786,0.070545742388722072478420786,1.02421956312907185513131669,1.037911844330790385301464166
2023-08-15 20:29:00,0.056250158876482185598699597,0.085058675085788681542389794,0.070058675085788681542389794,1.024219698674373385690309439,1.037912015420661399363747525
2023-08-15 20:30:00,0.056250158876482185598699597,0.085058675085788681542389794,0.070058675085788681542389794,1.024219698674373385690309439,1.037912015420661399363747525
2023-08-15 20:31:00,0.056644947628839480824388483,0.085565030156892099017786444,0.070565030156892099017786444,1.02421986429971728919097998,1.037912224506427786231711401
2023-08-15 20:32:00,0.056644947628839480824388483,0.085565030156892099017786444,0.070565030156892099017786444,1.02421986429971728919097998,1.037912224506427786231711401
2023-08-15 20:33:00,0.056670828779532301758189759,0.085598228692710658221163784,0.070598228692710658221163784,1.024220136575793040834679886,1.037912568226851468580102211
2023-08-15 20:34:00,0.056810767248758300922855833,0.085777687510798322410170764,0.070777687510798322410170764,1.024220224926564142822513943,1.037912679762252326278916396
2023-08-15 20:35:00,0.056810570359364580479022666,0.085777434991536658942361384,0.070777434991536658942361384,1.024220372533709778981597027,1.037912866117061621441246173
2023-08-15 20:36:00,0.056810570359364580479022666,0.085777434991536658942361384,0.070777434991536658942361384,1.024220372533709778981597027,1.037912866117061621441246173
2023-08-15 20:37:00,0.056810570359364580479022666,0.085777434991536658942361384,0.070777434991536658942361384,1.024220372533709778981597027,1.037912866117061621441246173
2023-08-15 20:38:00,0.056810722301109850523186485,0.085777629761274754275066074,0.070777629761274754275066074,1.024220690889446219803105689,1.037913268079236651895299291
2023-08-15 20:39:00,0.056910821535403693580758109,0.085906018025585947575330548,0.070906018025585947575330548,1.024220827669864765201104294,1.03791342803520833115206555
2023-08-15 20:40:00,0.056908762603488619600706199,0.08590337781752791161203573,0.07090337781752791161203573,1.024220931176902095120420494,1.037913558720187913576700523
2023-08-15 20:41:00,0.056906027778036778146352238,0.085899870161785789185957524,0.070899870161785789185957524,1.024220975535068889410690609,1.037913614725446194422275244
2023-08-15 20:42:00,0.056905347702575663784967314,0.0858989978687316419041571,0.0708989978687316419041571,1.024221082729771531137616655,1.03791375006603548349255589
2023-08-15 20:43:00,0.056905347702575663784967314,0.0858989978687316419041571,0.0708989978687316419041571,1.024221082729771531137616655,1.03791375006603548349255589
2023-08-15 20:44:00,0.056905347702575663784967314,0.0858989978687316419041571,0.0708989978687316419041571,1.024221082729771531137616655,1.03791375006603548349255589
2023-08-15 20:45:00,0.056882243560764681554667333,0.085869371365401650350394324,0.070869371365401650350394324,1.02422149668348581116596297,1.037914272709305690471766088
2023-08-15 20:46:00,0.056882243560764681554667333,0.085869371365401650350394324,0.070869371365401650350394324,1.02422149668348581116596297,1.037914272709305690471766088
2023-08-15 20:47:00,0.056882243560764681554667333,0.085869371365401650350394324,0.070869371365401650350394324,1.02422149668348581116596297,1.037914272709305690471766088
2023-08-15 20:48:00,0.056882243560764681554667333,0.085869371365401650350394324,0.070869371365401650350394324,1.02422149668348581116596297,1.037914272709305690471766088
2023-08-15 20:49:00,0.056882667892615199771510515,0.085869915470173538798477642,0.070869915470173538798477642,1.02422188464021758594414789,1.037914762525178201266119541
2023-08-15 20:50:00,0.05726931810304517697747681,0.08636578749961120512148388,0.07136578749961120512148388,1.024221965952340041530476359,1.037914865186979979345086029
2023-08-15 20:51:00,0.057508587760991086171819233,0.086672601873230272204209104,0.071672601873230272204209104,1.024222066391541370727168873,1.037914992021939146550690899
2023-08-15 20:52:00,0.057508587760991086171819233,0.086672601873230272204209104,0.071672601873230272204209104,1.024222066391541370727168873,1.037914992021939146550690899
2023-08-15 20:53:00,0.052132921669977288554162112,0.079771150895715452143043738,0.064771150895715452143043738,1.024222368968071808166873155,1.037915374162769342223094828
2023-08-15 20:54:00,0.052132921669977288554162112,0.079771150895715452143043738,0.064771150895715452143043738,1.024222368968071808166873155,1.037915374162769342223094828
2023-08-15 20:55:00,0.052068136844018673462749788,0.079687872373336941883973702,0.064687872373336941883973702,1.024222541671073535500986644,1.037915591601632531969853645
2023-08-15 20:56:00,0.052068136844018673462749788,0.079687872373336941883973702,0.064687872373336941883973702,1.024222541671073535500986644,1.037915591601632531969853645
2023-08-15 20:57:00,0.052068108689072603095696459,0.079687836150171631602563978,0.064687836150171631602563978,1.024222704013111460791930523,1.037915795986892396766819555
2023-08-15 20:58:00,0.052054910143267199468677703,0.079670872059648350977621808,0.064670872059648350977621808,1.024222862972962836706105481,1.037915996114052947756372514
2023-08-15 20:59:00,0.052054910143267199468677703,0.079670872059648350977621808,0.064670872059648350977621808,1.024222862972962836706105481,1.037915996114052947756372514
2023-08-15 21:00:00,0.052054910143267199468677703,0.079670872059648350977621808,0.064670872059648350977621808,1.024222862972962836706105481,1.037915996114052947756372514
2023-08-15 21:01:00,0.052043148869490889009510908,0.07965575295739433676360908,0.06465575295739433676360908,1.024223153761985064726212868,1.037916362208244675408513947
2023-08-15 21:02:00,0.051893800635239858334217715,0.079463759427947867437403798,0.064463759427947867437403798,1.02422329236313161800314075,1.037916536701353955683213045
2023-08-15 21:03:00,0.051892890621050093145935031,0.079462591335249966929591228,0.064462591335249966929591228,1.02422335303760575026494292,1.037916613080354322874095988
2023-08-15 21:04:00,0.052042420196213781857819182,0.07965480641998539657620057,0.06465480641998539657620057,1.024223501358457757631102277,1.037916799791719235857542488
2023-08-15 21:05:00,0.05198635891672772841341531,0.079582738852688932603017806,0.064582738852688932603017806,1.024223565561675171044629637,1.037916880619740292758982166
2023-08-15 21:06:00,0.052212611442832122865049632,0.079873545653490333601318136,0.064873545653490333601318136,1.024223687387361667195891396,1.037917033998737525229000718
2023-08-15 21:07:00,0.052412516952299742612560484,0.080130490513015841077114688,0.065130490513015841077114688,1.02422379926293277170019849,1.037917174859285259736672692
2023-08-15 21:08:00,0.052341676267279670859211406,0.080039438200127933189249384,0.065039438200127933189249384,1.024223887699306338776985123,1.037917286220644002840407392
2023-08-15 21:09:00,0.052345681787746114268309725,0.080044585762325426293691618,0.065044585762325426293691618,1.024224010095642309488632153,1.037917440342931985475429621
2023-08-15 21:10:00,0.052345681787746114268309725,0.080044585762325426293691618,0.065044585762325426293691618,1.024224010095642309488632153,1.037917440342931985475429621
2023-08-15 21:11:00,0.052349690929129988201170734,0.08004973796723556242081297,0.06504973796723556242081297,1.024224135901518269529408972,1.037917598758955366124286234
2023-08-15 21:12:00,0.052339449351760974031405632,0.080036574321882926926515728,0.065036574321882926926515728,1.024224244711700700975840154,1.037917735774049858694123
2023-08-15 21:13:00,0.052313141232719754146745912,0.080002764926542835073433292,0.065002764926542835073433292,1.024224385951531982564370399,1.037917913700242164968328308
2023-08-15 21:14:00,0.052313187832658790030880267,0.080002824802382226441208922,0.065002824802382226441208922,1.024224483084032274445643693,1.037918036088700825919963029
2023-08-15 21:15:00,0.052333839510431599484470673,0.080029368915300722768920568,0.065029368915300722768920568,1.024224537452827572652478692,1.037918104548981307532585147
2023-08-15 21:16:00,0.05232569405071682078695862,0.08001890092957180273415534,0.06501890092957180273415534,1.024224710821785642846426905,1.037918322855265174282695209
2023-08-15 21:17:00,0.05232569405071682078695862,0.08001890092957180273415534,0.06501890092957180273415534,1.024224710821785642846426905,1.037918322855265174282695209
2023-08-15 21:18:00,0.05232569405071682078695862,0.08001890092957180273415534,0.06501890092957180273415534,1.024224710821785642846426905,1.037918322855265174282695209
2023-08-15 21:19:00,0.062339883765606594165103704,0.092856683844095517549414074,0.077856683844095517549414074,1.02422502691602738314030452,1.037918720879231265846724138
2023-08-15 21:20:00,0.052325857561249134965470127,0.080019111023842302516217934,0.065019111023842302516217934,1.024225051212096305427379256,1.037918751628436290438274223
2023-08-15 21:21:00,0.052325857561249134965470127,0.080019111023842302516217934,0.065019111023842302516217934,1.024225051212096305427379256,1.037918751628436290438274223
2023-08-15 21:22:00,0.052325857561249134965470127,0.080019111023842302516217934,0.065019111023842302516217934,1.024225051212096305427379256,1.037918751628436290438274223
2023-08-15 21:23:00,0.052326039664954347146688217,0.080019345010087906048027538,0.065019345010087906048027538,1.024225438683990506152441955,1.03791923953080916706237036
2023-08-15 21:24:00,0.052325093378984307758628296,0.08001812871718438351723793,0.06501812871718438351723793,1.02422548286760586314986946,1.037919295166480746017536077
2023-08-15 21:25:00,0.052325093378984307758628296,0.08001812871718438351723793,0.06501812871718438351723793,1.02422548286760586314986946,1.037919295166480746017536077
2023-08-15 21:26:00,0.054053708522719227163553258,0.082239049679777254210866566,0.067239049679777254210866566,1.024225735600193673454316517,1.037919613590585226178719376
2023-08-15 21:27:00,0.054053459267984771342350732,0.082238729612149359852310568,0.067238729612149359852310568,1.024225795289081887001341814,1.037919688832113992623193369
2023-08-15 21:28:00,0.054053459267984771342350732,0.082238729612149359852310568,0.067238729612149359852310568,1.024225795289081887001341814,1.037919688832113992623193369
2023-08-15 21:29:00,0.054053459267984771342350732,0.082238729612149359852310568,0.067238729612149359852310568,1.024225795289081887001341814,1.037919688832113992623193369
2023-08-15 21:30:00,0.054053628905205932014205531,0.082238947383974173279314332,0.067238947383974173279314332,1.024226149909754642321574174,1.037920135853379886785277719
2023-08-15 21:31:00,0.054094665995730725307708447,0.082291650212603084977982708,0.067291650212603084977982708,1.024226242675133487017017074,1.037920246530320252125032934
2023-08-15 21:32:00,0.055869001968335874350806986,0.084569010755533415884987208,0.069569010755533415884987208,1.024226388365373266953160304,1.037920430251536011858724641
2023-08-15 21:33:00,0.054273192268544794105590526,0.082520915090976619682809706,0.067520915090976619682809706,1.02422640288148339064838677,1.037920448568912504266829225
2023-08-15 21:34:00,0.054267698951012389851401482,0.08251386078492703991351609,0.06751386078492703991351609,1.024226515693328119429248839,1.037920590793860663707573338
2023-08-15 21:35:00,0.054267698951012389851401482,0.08251386078492703991351609,0.06751386078492703991351609,1.024226515693328119429248839,1.037920590793860663707573338
2023-08-15 21:36:00,0.054267698951012389851401482,0.08251386078492703991351609,0.06751386078492703991351609,1.024226515693328119429248839,1.037920590793860663707573338
2023-08-15 21:37:00,0.054267698951012389851401482,0.08251386078492703991351609,0.06751386078492703991351609,1.024226515693328119429248839,1.037920590793860663707573338
2023-08-15 21:38:00,0.055159774255058443033362619,0.083658799611832458459387488,0.068658799611832458459387488,1.024226980308102811908826522,1.037921176516451430421791194
2023-08-15 21:39:00,0.05584966015024077565365335,0.084544191031415386592428934,0.069544191031415386592428934,1.024227069882127767095185577,1.03792128950228646416344288
2023-08-15 21:40:00,0.055087917440282954802288189,0.083566746720886499083307756,0.068566746720886499083307756,1.024227229158046766304705381,1.037921490471656962140431286
2023-08-15 21:41:00,0.055087917440282954802288189,0.083566746720886499083307756,0.068566746720886499083307756,1.024227229158046766304705381,1.037921490471656962140431286
2023-08-15 21:42:00,0.055087917440282954802288189,0.083566746720886499083307756,0.068566746720886499083307756,1.024227229158046766304705381,1.037921490471656962140431286
2023-08-15 21:43:00,0.055087917440282954802288189,0.083566746720886499083307756,0.068566746720886499083307756,1.024227229158046766304705381,1.037921490471656962140431286
2023-08-15 21:44:00,0.055087917440282954802288189,0.083566746720886499083307756,0.068566746720886499083307756,1.024227229158046766304705381,1.037921490471656962140431286
2023-08-15 21:45:00,0.055087917440282954802288189,0.083566746720886499083307756,0.068566746720886499083307756,1.024227229158046766304705381,1.037921490471656962140431286
2023-08-15 21:46:00,0.055088419199043519676786001,0.083567390624636581479533078,0.068567390624636581479533078,1.024227837468083346162814702,1.037922257745721568962178191
2023-08-15 21:47:00,0.055089336534730880050909329,0.083568568123104083772563576,0.068568568123104083772563576,1.024227973444587259108042529,1.037922429255730075075190608
2023-08-15 21:48:00,0.055102539311425858536352803,0.083585512620217545996639032,0.068585512620217545996639032,1.024228023542034826538267488,1.037922492444720207186044715
2023-08-15 21:49:00,0.066559322912024521103318453,0.098247768741946882116269888,0.083247768741946882116269888,1.024228200714755786007109129,1.03792271591817674124661421
2023-08-15 21:50:00,0.05517618329024389543000163,0.083680027586409653943029366,0.068680027586409653943029366,1.024228330897308088252217401,1.03792288055124125590714003
2023-08-15 21:51:00,0.055111055453071267102336961,0.083596444165367761269893558,0.068596444165367761269893558,1.024228366717609730328867922,1.037922925733591791743986085
2023-08-15 21:52:00,0.055111055453071267102336961,0.083596444165367761269893558,0.068596444165367761269893558,1.024228366717609730328867922,1.037922925733591791743986085
2023-08-15 21:53:00,0.055111055453071267102336961,0.083596444165367761269893558,0.068596444165367761269893558,1.024228366717609730328867922,1.037922925733591791743986085
2023-08-15 21:54:00,0.055116014359433353611593799,0.083602809477941530512938804,0.068602809477941530512938804,1.024228755086594149360506524,1.037923415665658669406108544
2023-08-15 21:55:00,0.055116014359433353611593799,0.083602809477941530512938804,0.068602809477941530512938804,1.024228755086594149360506524,1.037923415665658669406108544
2023-08-15 21:56:00,0.055116014359433353611593799,0.083602809477941530512938804,0.068602809477941530512938804,1.024228755086594149360506524,1.037923415665658669406108544
2023-08-15 21:57:00,0.053241470074165876559344194,0.081195527666370185544629852,0.066195527666370185544629852,1.024228998535075918983439331,1.037923722737205468851284267
2023-08-15 21:58:00,0.053241470074165876559344194,0.081195527666370185544629852,0.066195527666370185544629852,1.024228998535075918983439331,1.037923722737205468851284267
2023-08-15 21:59:00,0.053241470074165876559344194,0.081195527666370185544629852,0.066195527666370185544629852,1.024228998535075918983439331,1.037923722737205468851284267
2023-08-15 22:00:00,0.053232943249764533544825959,0.081184574468237993228127506,0.066184574468237993228127506,1.024229396246746459241236493,1.037924223826841246372561655
2023-08-15 22:01:00,0.053232943249764533544825959,0.081184574468237993228127506,0.066184574468237993228127506,1.024229396246746459241236493,1.037924223826841246372561655
2023-08-15 22:02:00,0.053232943249764533544825959,0.081184574468237993228127506,0.066184574468237993228127506,1.024229396246746459241236493,1.037924223826841246372561655
2023-08-15 22:03:00,0.050597925258145744693682463,0.07779753973163225768754149,0.06279753973163225768754149,1.02422963483562440412400832,1.037924524430990423795759408
2023-08-15 22:04:00,0.050600601647608904069062975,0.077800982184399690699404684,0.062800982184399690699404684,1.024229733435119287287693155,1.037924648439952353445527909
2023-08-15 22:05:00,0.050587591344428692275849919,0.077784247859358701876416946,0.062784247859358701876416946,1.024229845187135082845929542,1.037924788991164804779773065
2023-08-15 22:06:00,0.050587591344428692275849919,0.077784247859358701876416946,0.062784247859358701876416946,1.024229845187135082845929542,1.037924788991164804779773065
2023-08-15 22:07:00,0.050587591344428692275849919,0.077784247859358701876416946,0.062784247859358701876416946,1.024229845187135082845929542,1.037924788991164804779773065
2023-08-15 22:08:00,0.05057470439832482847670239,0.077767672072967955188594636,0.062767672072967955188594636,1.024230191060999429414078581,1.03792522438541005339196696
2023-08-15 22:09:00,0.05057470439832482847670239,0.077767672072967955188594636,0.062767672072967955188594636,1.024230191060999429414078581,1.03792522438541005339196696
2023-08-15 22:10:00,0.05057470439832482847670239,0.077767672072967955188594636,0.062767672072967955188594636,1.024230191060999429414078581,1.03792522438541005339196696
2023-08-15 22:11:00,0.050574929524589544670180019,0.077767961646244556155751594,0.062767961646244556155751594,1.024230411165598805760925773,1.03792550120724134503194948
2023-08-15 22:12:00,0.050574929524589544670180019,0.077767961646244556155751594,0.062767961646244556155751594,1.024230411165598805760925773,1.03792550120724134503194948
2023-08-15 22:13:00,0.050575021498140638466300516,0.077768079931242959145482156,0.062768079931242959145482156,1.024230657552494076125898539,1.037925811083942789879342289
2023-08-15 22:14:00,0.050575021498140638466300516,0.077768079931242959145482156,0.062768079931242959145482156,1.024230657552494076125898539,1.037925811083942789879342289
2023-08-15 22:15:00,0.05056790010274168946272459,0.077758920193972543970899484,0.062758920193972543970899484,1.024230805384405306187964643,1.037925997009666566905974462
2023-08-15 22:16:00,0.05056790010274168946272459,0.077758920193972543970899484,0.062758920193972543970899484,1.024230805384405306187964643,1.037925997009666566905974462
2023-08-15 22:17:00,0.050565793161318527462397792,0.07775621012034244341253292,0.06275621012034244341253292,1.024231015605414129442241366,1.037926261399815913158553829
2023-08-15 22:18:00,0.050588426826933278842018707,0.07778532623803764945284303,0.06278532623803764945284303,1.02423109771959107723298808,1.037926364672776538361291634
2023-08-15 22:19:00,0.050588426826933278842018707,0.07778532623803764945284303,0.06278532623803764945284303,1.02423109771959107723298808,1.037926364672776538361291634
2023-08-15 22:20:00,0.050588426826933278842018707,0.07778532623803764945284303,0.06278532623803764945284303,1.02423109771959107723298808,1.037926364672776538361291634
2023-08-15 22:21:00,0.050588426826933278842018707,0.07778532623803764945284303,0.06278532623803764945284303,1.02423109771959107723298808,1.037926364672776538361291634
