timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-29 18:13:00,6119524588,-3507135562685258870,201771,201769,201757,201772,61759763311,32190557800421229145,1178398276928552393
2022-07-29 18:14:00,62140591658,-35872396517946118718,201746,201764,201743,201766,92542132662,17556118916062256118,1172222961145288062
2022-07-29 18:15:00,-40268716609,23321260055094331779,201762,201745,201737,201770,87806353451,74021845713985574668,1178437266825589074
2022-07-29 18:16:00,39719440882,-22907402236737527626,201745,201762,201739,201771,79623375630,23067681655096017431,1172223414734952408
2022-07-29 18:17:00,-26341032722,15250918620216607545,201756,201747,201741,201761,56952189004,48116587391392699368,1172090413518221845
2022-07-29 18:18:00,-2042022401,1190106111685427760,201757,201756,201756,201764,16745161109,10863981490006971641,1172091982137025055
2022-07-29 18:19:00,20784739339,-11977334146470578815,201749,201756,201741,201756,57205057081,21033366804016630821,1172224983353755618
2022-07-29 18:20:00,1273967155,-718512882417722692,201748,201747,201736,201748,30008656823,16586815842262755403,1178794254498930223
2022-07-29 18:21:00,-25129751949,14530859843832163365,201748,201741,201741,201758,16005918000,23763139681130836780,1178794254498930223
2022-07-29 18:22:00,-18186397103,10519380156522076933,201766,201758,201758,201766,1406686669,11332385526667517469,1185066990933071485
2022-07-29 18:23:00,-9162010520,5302950374879468537,201769,201769,201766,201770,1600483714,6228421010254849282,1185066990933071485
2022-07-29 18:24:00,22196646784,-12825086488747992259,201760,201769,201760,201772,28775328028,3808276951163775938,1185068180805214375
2022-07-29 18:25:00,37753554648,-21793574394813114155,201745,201759,201745,201759,37906242652,88163013023047530,1178796943880868416
2022-07-29 18:26:00,-30438473747,17601573324075675137,201757,201744,201742,201764,27089466614,33244913555423166898,1178663942664137853
2022-07-29 18:27:00,2236440821,-1290704074918404229,201756,201757,201756,201757,3720213875,857705189921624653,1178663942664137853
2022-07-29 18:28:00,-72521790666,42034320012502023420,201786,201756,201756,201802,87524584511,92734533552288621254,1235402620148616496
2022-07-29 18:29:00,-60964579498,35454380477945098320,201815,201786,201786,201844,117243777554,103616517190282793023,1231915845179917924
2022-07-29 18:30:00,-30148113466,17558114989349060084,201821,201816,201804,201821,47641288572,45216320854683731915,1232566409068240212
2022-07-29 18:31:00,17225983431,-10009031803836115711,201816,201821,201815,201821,17225983431,0,1231979604346505499
2022-07-29 18:32:00,15193107866,-8811570532040310485,201809,201814,201801,201814,33576982021,10678688273323357151,1224433250157488605
2022-07-29 18:33:00,3156403229,-1831253167466564300,201808,201809,201807,201809,4758793056,931147615010210123,1224433250157488605
2022-07-29 18:34:00,-36150738997,21025920338597642780,201822,201807,201805,201822,12160214011,28086163631109539709,1232813828089386955
2022-07-29 18:35:00,3929577020,-2283123485006209154,201820,201822,201820,201822,5264995000,777011850567393289,1232813828089386955
2022-07-29 18:36:00,99834437311,-57893574191122198424,201781,201820,201780,201820,122962064103,13404734349161896910,1235713798336350814
2022-07-29 18:37:00,35720476228,-20663707546553519708,201767,201781,201767,201781,35942977935,128762446948311893,1185727221108218434
2022-07-29 18:38:00,-18380607876,10640077713832703021,201774,201767,201766,201774,394723035,10868253806871203778,1185688684800846099
2022-07-29 18:39:00,-832545136,482127551723296876,201774,201774,201774,201774,17790000,492419220552386779,1185688684800846099
2022-07-29 18:40:00,-14866109849,8658690221144326033,201780,201776,201769,201801,81384101164,55792648159199268358,1235713798336350814
2022-07-29 18:41:00,-108838564035,63200794315383021008,201816,201780,201780,201823,1169658715,63879362781965701032,1235287915748632231
2022-07-29 18:42:00,-9128920555,5314510300506142201,201826,201823,201823,201827,2273283364,6636571149276393417,1235874720470366944
2022-07-29 18:43:00,-2632609138,1533199095400205896,201828,201826,201826,201828,1071978546,2156628020961720924,1235874720470366944
2022-07-29 18:44:00,65482751362,-38031371160664825147,201802,201827,201802,201827,73535841267,4677197454961794203,1227742423597579057
2022-07-29 18:45:00,-7416009618,4307064055436770080,201805,201802,201802,201805,22535000,4320136902792600597,1227742423597579057
2022-07-29 18:46:00,73844727359,-42784687263387072499,201776,201802,201776,201804,81641830271,4520938339656711318,1188750439219789808
2022-07-29 18:47:00,21782125473,-12597069318061494210,201767,201776,201767,201776,23085952530,754619404454330050,1188788975527162143
2022-07-29 18:48:00,-15926470480,9219298003374723864,201767,201767,201767,201774,0,9219298003374723864,1188788975527162143
2022-07-29 18:49:00,-31095402309,18016830815420959987,201767,201774,201774,201786,0,18016830815420959987,1188788975527162143
2022-07-29 18:50:00,4617854279,-2673789984989246693,201784,201786,201784,201786,5487202653,503981449665501899,1281561299973637208
2022-07-29 18:51:00,-6087178619,3528835025814248127,201786,201784,201784,201786,0,3528835025814248127,1281568041184383676
2022-07-29 18:52:00,-8221302932,4775486327390796009,201789,201792,201788,201795,14193982563,13001418969953806404,1310352704065097027
2022-07-29 18:53:00,5028185390,-2911326929019314020,201788,201788,201787,201788,7923368753,1678713571265791920,1335687584275052081
2022-07-29 18:54:00,22662585251,-13122555733129482689,201785,201788,201779,201788,22794963936,76761294140584057,1335687584275052081
2022-07-29 18:55:00,15575355974,-9011601127056037173,201774,201780,201774,201780,17135835907,904143528226125192,1285470609773579063
2022-07-29 18:56:00,-17525090757,10151216374432173102,201774,201774,201774,201780,0,10151216374432173102,1285470609773579063
2022-07-29 18:57:00,-14933721531,8655342066966711260,201774,201782,201781,201785,0,8655342066966711260,1285470609773579063
2022-07-29 18:58:00,-3049111217,1767900869392325413,201787,201785,201785,201787,195039721,1880859760075569051,1339436252394853027
2022-07-29 18:59:00,-38722460008,22467216731539435253,201800,201787,201786,201800,375073811,22684467357573598283,1328403123237137561
2022-07-29 19:00:00,30697565752,-17795612895006347515,201789,201799,201789,201799,30785575279,51047561778521880,1339436252394853027
2022-07-29 19:01:00,-38336859769,22252368282935063798,201800,201789,201788,201804,5231803213,25284889818267066309,1344920343652778654
2022-07-29 19:02:00,-592332045,345036431596584449,201803,201803,201803,201804,1774161080,1374418153456335379,1344920343652778654
2022-07-29 19:03:00,69314396502,-40165617380478091307,201779,201803,201778,201803,70299372517,570638103553381149,1306250195678194905
2022-07-29 19:04:00,47095104844,-27232521436515757498,201761,201772,201761,201776,48579514122,858691033052320780,1306288731985567240
2022-07-29 19:05:00,-78843623964,45669880514155593082,201788,201758,201758,201790,9461831400,51136558880164264224,1356275309213699620
2022-07-29 19:06:00,1264987652,-732413576630728242,201790,201790,201790,201790,2177142147,529057372451282419,1362756777473279837
2022-07-29 19:07:00,51977958283,-30087742252627937837,201771,201786,201771,201789,51977958283,0,1306250195678194905
2022-07-29 19:08:00,-20553632778,11905061759434881566,201778,201770,201770,201779,4024462979,14232791946216118119,1308345801182181351
2022-07-29 19:09:00,-21830972524,12652459236055297406,201786,201778,201778,201786,500503843,12942311637232008484,1360981175549131589
2022-07-29 19:10:00,-56622210601,32860959354437756576,201806,201789,201789,201806,0,32860959354437756576,1353059790508445399
2022-07-29 19:11:00,4521771336,-2623118289769500306,201805,201806,201805,201807,6082831928,906894840000000000,1353071975254683588
2022-07-29 19:12:00,-5276382984,3065038488295682668,201806,201805,201805,201806,0,3065038488295682668,1353071975254683588
2022-07-29 19:13:00,-31573158532,18356598721015464465,201818,201807,201807,201820,6555602049,22165990767518568397,1364987074545261246
2022-07-29 19:14:00,3410835,-1981770406434802,201818,201818,201818,201818,3410835,0,1364987074545261246
2022-07-29 19:15:00,3298627854,-1916462798355228052,201816,201818,201816,201818,3298627854,0,1347781316541482167
2022-07-29 19:16:00,-38655682393,22496275404194765500,201816,201816,201816,201830,1878229201,23587521804272016321,1347781316541482167
2022-07-29 19:17:00,11818384641,-6868226586321370110,201816,201831,201826,201834,21705383268,5758598058604851274,1347781316541482167
2022-07-29 19:18:00,21241266153,-12346356726382942962,201818,201827,201818,201827,22979863322,1012058166052024486,1365541356501957356
2022-07-29 19:19:00,-483336649,281167372096474177,201819,201818,201818,201819,51967403,311364745287958777,1365541356501957356
2022-07-29 19:20:00,6542799396,-3798052733855182454,201816,201819,201816,201821,12415343415,3416070767467084867,1365542813955791963
2022-07-29 19:21:00,-19485935494,11343105448139413317,201824,201816,201816,201828,12982747219,18892333964031914463,1366129618677526676
2022-07-29 19:22:00,13845874789,-8047310894488741360,201824,201823,201818,201823,13845874789,0,1366129618677526676
2022-07-29 19:23:00,18662,18207133831100,201818,201818,201818,201818,49976505,29057800449591998,1365542813955791963
2022-07-29 19:24:00,-24721091670,14400651786211970825,201827,201818,201815,201833,26553274787,29840685074705948710,1366129618677526676
2022-07-29 19:25:00,-2191597057,1285953342434963763,201828,201828,201828,201834,17275482334,11336666352170830929,1366129618677526676
2022-07-29 19:26:00,2989140556,-1727644699715917032,201827,201828,201820,201828,21548064074,10800317322715271624,1366129618677526676
2022-07-29 19:27:00,8691767466,-5048626140517275526,201824,201827,201824,201830,17883438809,5351652849881011742,1366130400882996933
2022-07-29 19:28:00,-14530262793,8458271477499980150,201829,201824,201824,201829,129220346,8533397150280664528,1366130400882996933
2022-07-29 19:29:00,585573,-340613759295673,201829,201829,201829,201829,585573,0,1366130400882996933
2022-07-29 19:30:00,-14244772841,8296517946018060059,201834,201830,201830,201834,529260582,8604532772813540114,1378941090266080387
2022-07-29 19:31:00,-76083719851,44393966656064067489,201860,201853,201846,201861,21246852079,56787460548335350874,1382008120541578643
2022-07-29 19:32:00,10311411146,-6005734372724046192,201857,201863,201857,201866,27569085860,10083257353590868118,1381865241421406272
2022-07-29 19:33:00,80440630815,-46836937368398686218,201829,201857,201817,201857,112746585955,18799459828606731629,1366138636873550997
2022-07-29 19:34:00,-4651022188,2726188041272136350,201830,201827,201818,201831,30760307336,20609223936438955463,1378941090266080387
2022-07-29 19:35:00,-21048361748,12283572821260391587,201838,201824,201823,201844,37101937203,33873915776613618509,1378941090266080387
2022-07-29 19:36:00,-12950886072,7574959571209648019,201842,201837,201828,201848,44235142621,33329017969653155663,1378971829441501702
2022-07-29 19:37:00,24635432025,-14342762681088445518,201842,201840,201834,201840,24914711869,162690532877091930,1378971829441501702
2022-07-29 19:38:00,900803169,-524150064885982819,201833,201834,201833,201834,1020610628,69792630000000000,1378941308816594480
2022-07-29 19:39:00,6548403540,-3810133197351721245,201831,201831,201831,201831,6883615764,195222122856507909,1378941308816594480
2022-07-29 19:40:00,203340048,-118298360229080577,201831,201831,201831,201831,212643832,5418363479200221,1378981419855669052
2022-07-29 19:41:00,-2901304590,1689813933508378345,201832,201832,201832,201832,100000000,1748000000000000000,1378981419855669052
2022-07-29 19:42:00,24673656666,-14349239437321021064,201823,201832,201823,201832,26640092230,1145353290000000128,1366251544535886286
2022-07-29 19:43:00,-1396415190,814336028357259453,201823,201823,201822,201824,2907006209,2504250601064779775,1366251544535886286
2022-07-29 19:44:00,48176751026,-27984362981851014348,201807,201824,201807,201824,49893036021,998848136367888864,1358544309096045851
2022-07-29 19:45:00,30480220671,-17679440742011699313,201796,201804,201796,201807,33217071624,1588469396538869996,1375985902050858294
2022-07-29 19:46:00,-86154605,50000000000000000,201796,201796,201796,201796,0,50000000000000000,1375985902050858294
2022-07-29 19:47:00,3306103968,-1912035329610112229,201795,201796,201793,201796,11308854691,4643648988323138898,1375985902050858294
2022-07-29 19:48:00,57357563871,-33200719696309097424,201775,201793,201774,201793,85511373153,16311707455531190572,1319479320255773362
2022-07-29 19:49:00,-3176599261,1839998825018064001,201776,201775,201775,201776,509562855,2134833133422875829,1319479320255773362
2022-07-29 19:50:00,12536516933,-7250720763810167952,201771,201773,201771,201773,14634348864,1214448196490465895,1319479320255773362
2022-07-29 19:51:00,26964987518,-15559038834348057848,201761,201771,201761,201786,75419063471,28068714116487116271,1319517963882451796
2022-07-29 19:52:00,-46572635712,26958154535417921573,201778,201761,201761,201778,540000000,27270496165735107205,1321588224429094758
2022-07-29 19:53:00,-72255346423,41913885398093554402,201778,201787,201784,201805,2224212573,43204464092002752248,1321588224429094758
2022-07-29 19:54:00,33244840552,-19275116852122491378,201792,201804,201792,201804,38157607592,2852461072665902391,1385133243360474804
2022-07-29 19:55:00,-13504224397,7835985159541591886,201792,201792,201792,201797,100000000,7893942298953113405,1385133243360474804
2022-07-29 19:56:00,-103773577488,60339423375549806265,201833,201799,201799,201833,136485200,60418811773178447262,1377949956555309729
2022-07-29 19:57:00,-14278987160,8384407596880584946,201838,201838,201835,201857,110950657684,73016698191369483105,1377949956555309729
2022-07-29 19:58:00,71946306821,-41835224138427565956,201813,201831,201813,201836,73094355478,667574718954375991,1374970271388935692
2022-07-29 19:59:00,54333161715,-31517723777634109646,201795,201811,201793,201812,65439496457,6444607694395869381,1385131814545806971
2022-07-29 20:00:00,27490501982,-15900401663136533417,201784,201794,201777,201794,73828876087,26857911904965270753,1378650346286226754
2022-07-29 20:01:00,-52375893961,30388745885752854974,201803,201784,201784,201803,0,30388745885752854974,1367690248368600320
2022-07-29 20:02:00,-86270275732,50190586867418448351,201833,201804,201804,201841,24649211292,64540103972104453616,1377949956555309729
2022-07-29 20:03:00,25482926024,-14822128495324519006,201824,201833,201824,201833,25726368675,141677391841017380,1374443506731539607
2022-07-29 20:04:00,3021290690,-1752252498260693866,201823,201821,201820,201823,10271869943,4218686219568001996,1374443506731539607
2022-07-29 20:05:00,-12814544797,7464292796890673884,201827,201824,201824,201831,9682763784,13096663167562337988,1374443506731539607
2022-07-29 20:06:00,116141306540,-67398905148017955732,201787,201827,201781,201827,134911217924,10883751202205169950,1377536776907095956
2022-07-29 20:07:00,134498538188,-77700593190962970620,201738,201785,201737,201785,165071673317,17686074819311238825,1315433439392231484
2022-07-29 20:08:00,71771423469,-41307989904744725942,201712,201731,201711,201734,86692312505,8595008515257878483,1283119380506905707
2022-07-29 20:09:00,-4210654870,2423345107665334001,201713,201712,201712,201713,0,2423345107665334001,1282844072458945459
2022-07-29 20:10:00,-37687318882,21706936149864722943,201713,201713,201713,201727,0,21706936149864722943,1282844072458945459
2022-07-29 20:11:00,-68525739849,39547492002360238611,201752,201743,201734,201752,3406018088,41513396085566303902,1321884851655888304
2022-07-29 20:12:00,-80131832110,46397126294388809507,201781,201755,201753,201782,49882051658,75229938602906878646,1378538618007684997
2022-07-29 20:13:00,-50491222883,29298157614730419752,201799,201782,201781,201799,23057182001,42657395729658646624,1385020086267265214
2022-07-29 20:14:00,-67653382292,39321078791496442042,201823,201805,201803,201823,1779181735,40354054763456013296,1369260346815378618
2022-07-29 20:15:00,-9329483683,5440762921469344867,201823,201822,201820,201826,19146917550,16571853304437806454,1369260346815378618
2022-07-29 20:16:00,32188027001,-18706552270666549311,201814,201818,201814,201818,32473229110,165824829386452085,1374864299789256963
2022-07-29 20:17:00,19054935836,-11053834896200215618,201808,201813,201802,201813,36914208683,10373907699758378251,1367584276768921591
2022-07-29 20:18:00,-21209643551,12329006498543366214,201813,201808,201807,201815,1507451453,13203991598543366214,1374864299789256963
2022-07-29 20:19:00,73248764295,-42433577769901931544,201789,201820,201773,201824,178388585593,61029999800676834017,1383368360343873289
2022-07-29 20:20:00,-44174502733,25648542730702920871,201805,201790,201790,201805,14660239808,34148156649386696943,1368302997060677547
2022-07-29 20:21:00,-26671970318,15500610077384563785,201813,201805,201805,201814,419429668,15744001706615644991,1375583020081012919
2022-07-29 20:22:00,522916474,-303667717907112831,201814,201814,201814,201814,625626166,59716513926198814,1375583020081012919
2022-07-29 20:23:00,28956655344,-16794280740803632405,201806,201809,201804,201817,56538778329,16032860134801584208,1368303223299537827
2022-07-29 20:24:00,2507505461,-1412791717549287461,201803,201803,201780,201804,75048172685,42080915832817252629,1368412949817101335
2022-07-29 20:25:00,34673494802,-20104442294545801683,201791,201804,201791,201804,35528177878,496380225057393186,1385854515994307986
2022-07-29 20:26:00,1397366704,-808428328202097128,201791,201791,201791,201791,3651212403,1307356195135486541,1385861341332486364
2022-07-29 20:27:00,-4326258945,2509584019153787915,201791,201792,201792,201792,0,2509584019153787915,1385861341332486364
2022-07-29 20:28:00,-10731793112,6231587191268655484,201796,201789,201789,201796,8000000000,10867306423966658348,1385867566616102679
2022-07-29 20:29:00,-50403931703,29277412966336177772,201814,201796,201796,201814,97911482,29334278477453972119,1375706023459231400
2022-07-29 20:30:00,-117657106,68513901691630585,201814,201814,201813,201814,191957349,180000000000000000,1375706023459231400
2022-07-29 20:31:00,65838354775,-38193600204234743349,201791,201814,201791,201814,66790679108,553586611957925589,1385867566616102679
2022-07-29 20:32:00,21264735884,-12317195338885305900,201784,201791,201783,201791,21584076406,185229301812762042,1384209953265050353
2022-07-29 20:33:00,6946707379,-4021681703852453544,201781,201783,201781,201783,7213899495,154860190341905328,1384209953265050353
2022-07-29 20:34:00,-9765026639,5661889994313194721,201784,201781,201780,201784,4205191203,8096231156077074805,1385529786760464741
2022-07-29 20:35:00,-255656031,148194720531191361,201784,201784,201784,201784,0,148194720531191361,1385529786760464741
2022-07-29 20:36:00,36401149636,-21065858971306632929,201771,201783,201771,201783,36543759609,82616571767815031,1335504673224960026
2022-07-29 20:37:00,-758049788,438854611220410643,201772,201771,201771,201772,0,438854611220410643,1318025650018745191
2022-07-29 20:38:00,52979899812,-30571469582768071051,201752,201767,201728,201770,122468811139,40105875460606680091,1311397207566496700
2022-07-29 20:39:00,-67359948186,38973369892022069920,201777,201752,201752,201777,6550473834,42761930837180230092,1318025860382788678
2022-07-29 20:40:00,-24822131734,14386307756160554313,201786,201776,201776,201786,3376590150,16341398850000000000,1368050973918293393
2022-07-29 20:41:00,-17956358079,10413819756365357773,201792,201786,201786,201792,541850000,10727845058075331928,1369708587269345719
2022-07-29 20:42:00,62617959,-36289404780669351,201792,201792,201792,201792,62617959,0,1369776867636128317
2022-07-29 20:43:00,-26120300970,15160469537499916388,201801,201792,201792,201801,1206363924,15859593201763620930,1352335301458921666
2022-07-29 20:44:00,19027701780,-11032879642163415209,201794,201801,201794,201802,20417803162,807099264408427541,1369870831828586682
2022-07-29 20:45:00,20087684968,-11639327607726968751,201787,201793,201787,201793,21871141740,1034605379417285469,1385651886487106152
2022-07-29 20:46:00,158234939037,-91396216186700748087,201732,201780,201731,201780,170398490323,7018707447327942833,1328700329306849526
2022-07-29 20:47:00,14892999249,-8554996238152089598,201725,201731,201712,201731,51351442021,20996327755125974445,1326207027572792567
2022-07-29 20:48:00,5823458429,-3342193794620914644,201723,201728,201723,201732,22942578832,9868151852747322704,1308768359563220771
2022-07-29 20:49:00,-28496440509,16439636939147932745,201734,201722,201716,201735,23037434482,29697444358135708786,1311262505902006105
2022-07-29 20:50:00,3864000798,-2214802934627829450,201732,201734,201725,201734,23508193204,11323862521720008568,1311262505902006105
2022-07-29 20:51:00,-60092317262,34725462563252207410,201754,201744,201735,201759,60157428600,69440706312589659979,1315632676850337343
2022-07-29 20:52:00,-50319956605,29107920069251315466,201772,201755,201755,201772,62507706,29144049038517271765,1322261706666416556
2022-07-29 20:53:00,-7602766760,4430531170305838463,201775,201777,201765,201780,48423140826,32440114433393845073,1341070286786729855
2022-07-29 20:54:00,47954047691,-27720248562855022564,201758,201769,201758,201771,49095636850,660000000000000000,1334442489076093466
2022-07-29 20:55:00,41098240556,-23719679705288337583,201743,201757,201743,201757,41267879054,97931781918357932,1334575496853942243
2022-07-29 20:56:00,-65675947040,37959499842115532329,201767,201743,201743,201767,18090020,37969949235689326957,1341109678199757779
2022-07-29 20:57:00,27995910878,-16174635991929526693,201757,201766,201757,201767,30194775844,1272282817709446256,1334442489076093466
2022-07-29 20:58:00,33204847396,-19164426359963509695,201745,201755,201745,201755,33344057505,80381440687016333,1335726515650995414
2022-07-29 20:59:00,-5395805162,3127309283735747016,201745,201746,201746,201754,19932066424,14630785033182312410,1335726515650995414
2022-07-29 21:00:00,8867575736,-5111998007326291020,201744,201747,201743,201748,14295763085,3134329021088920917,1335781320512785595
2022-07-29 21:01:00,-27643167817,15967791151895348568,201744,201745,201745,201754,1511728137,16840216825376385750,1335781320512785595
2022-07-29 21:02:00,22848795459,-13185212452551219104,201745,201754,201745,201754,23513548250,384162402190104383,1334334448335880269
2022-07-29 21:03:00,78928489938,-45464690450062458196,201717,201741,201717,201743,79025201883,55687080690436060,1295398490039149502
2022-07-29 21:04:00,-28032255553,16150488981934736952,201727,201717,201717,201727,3051264568,17906640771310756442,1312304132963203054
2022-07-29 21:05:00,-34365518,19807357111757533,201727,201727,201727,201727,0,19807357111757533,1312304132963203054
2022-07-29 21:06:00,9348946166,-5376600709370576269,201724,201729,201723,201730,19026882546,5578277924141881802,1312304132963203054
2022-07-29 21:07:00,-1625158547,948816489791996595,201724,201732,201724,201732,21539268176,13352423301483136298,1312304227865638249
2022-07-29 21:08:00,-22276650849,12841368762561410828,201733,201732,201727,201733,152832012,12929416120644204545,1314797529599695208
2022-07-29 21:09:00,-44686112148,25790695166744981579,201749,201734,201734,201749,83069567,25838627135063555013,1315228328206003918
2022-07-29 21:10:00,9817535816,-5663924672527561712,201745,201745,201745,201745,10198546628,220000000000000016,1313873195297383761
2022-07-29 21:11:00,-47863057781,27664220550102943246,201763,201752,201750,201765,6074849998,31174851313432003767,1340618691258457489
2022-07-29 21:12:00,4236682819,-2447915158348421278,201761,201762,201761,201762,4236682819,0,1385324354302630562
2022-07-29 21:13:00,-7143968565,4133421298258144435,201764,201761,201760,201764,2360287367,5497017786242915109,1386249151027239402
2022-07-29 21:14:00,-29852122396,17277493847653502914,201774,201765,201765,201774,3000000,17279227760620208996,1386210614719867067
2022-07-29 21:15:00,-77929619259,45187488672322017734,201801,201775,201775,201801,413911915,45427385579535901528,1388587315092862667
2022-07-29 21:16:00,39367325234,-22797547747129028738,201787,201801,201776,201801,76891401323,21748205553299840446,1404177139334806010
2022-07-29 21:17:00,16554569233,-9586685280433156806,201782,201787,201782,201787,16554569233,0,1404177139334806010
2022-07-29 21:18:00,59119178177,-34178507867617873159,201782,201781,201754,201782,80695221407,12475108387040984447,1404177139334806010
2022-07-29 21:19:00,-96177684548,55714702785351140898,201794,201794,201773,201794,17012163,55724564189548087278,1406462977269845263
2022-07-29 21:20:00,2517607151,-1459310306959874089,201793,201794,201793,201794,2521945618,2517169566436715,1406462977269845263
2022-07-29 21:21:00,94864619116,-54880975541617670805,201761,201799,201760,201802,120171720158,14687555648734804810,1386688268919269451
2022-07-29 21:22:00,32228273711,-18608249851525234413,201749,201761,201749,201761,32893251179,384496586414508808,1379696419230280254
2022-07-29 21:23:00,-40638466925,23492569796152151380,201764,201749,201749,201764,1733923058,24493146838401220794,1390099088317187074
2022-07-29 21:24:00,10879535537,-6280997333660960692,201760,201767,201760,201767,19543736770,5012729232152511574,1390102421907431959
2022-07-29 21:25:00,-44994589858,26038498931449398413,201775,201760,201760,201775,25000000,26052940778601967782,1390063885600059624
2022-07-29 21:26:00,-11516080208,6671202635179477292,201779,201775,201775,201780,514140884,6968789195164417483,1390063885600059624
2022-07-29 21:27:00,-805461051,466677889370120196,201780,201780,201780,201780,0,466677889370120196,1408025388322744463
2022-07-29 21:28:00,-521537069,302188933904110479,201780,201780,201780,201780,13000000,309713742693192097,1408025388322744463
2022-07-29 21:29:00,-2821128164,1634670330850545099,201780,201781,201781,201781,0,1634670330850545099,1408025388322744463
2022-07-29 21:30:00,-55176569569,32003149119267788878,201800,201781,201781,201800,13510277,32010981789850930519,1392453227492792137
2022-07-29 21:31:00,-55129959136,32039823803384325283,201819,201800,201799,201819,5234852392,35077102739095845334,1399733250513127509
2022-07-29 21:32:00,-26550295014,15454063437636941308,201828,201818,201818,201828,6110614980,19006370763995931082,1394129415265569503
2022-07-29 21:33:00,-27661832781,16112784064789198251,201837,201831,201830,201837,576368467,16448268949669985236,1396522342406247173
2022-07-29 21:34:00,-67933206395,39695690757864099983,201861,201853,201833,201867,103755083396,100179730137823077311,1399221618702925597
2022-07-29 21:35:00,14351373622,-8371739627033355530,201856,201861,201856,201861,15820348273,858089394889260929,1405304777155830987
2022-07-29 21:36:00,29553268179,-17227898307329590030,201846,201856,201846,201856,30389737849,488370956393885491,1402411365175926417
2022-07-29 21:37:00,-26858868895,15680004282224212547,201851,201846,201841,201855,12683976127,23068890829008981767,1405304777155830987
2022-07-29 21:38:00,-55477142452,32470907651566430993,201875,201858,201858,201896,90566692984,85447939870482952724,1317795794323627327
2022-07-29 21:39:00,-61760458221,36167251666739031948,201898,201874,201874,201898,1115983113,36820259985258889605,1217994839638239550
2022-07-29 21:40:00,1128305020,-652711371743910700,201897,201898,201895,201901,14993883591,8129455654312099165,1217994839638239550
2022-07-29 21:41:00,5540786989,-3244248236936617655,201897,201897,201895,201897,6417786989,514134557816605899,1217994839638239550
2022-07-29 21:42:00,23829586923,-13942165650343185209,201886,201890,201886,201891,31886042262,4719400944076484745,1321051567518743844
2022-07-29 21:43:00,7697191691,-4501396058493169337,201883,201885,201883,201885,9278773399,925915280059311076,1323732630930196066
2022-07-29 21:44:00,-1899105798,1111994348216167583,201884,201883,201883,201884,266527083,1267876082047826242,1323733300773725574
2022-07-29 21:45:00,59560916253,-34797679240653663956,201863,201884,201862,201884,61646529278,1218488097957680761,1405424131725746837
2022-07-29 21:46:00,-99108197038,58005349574770302483,201899,201863,201863,201899,721118381,58427771637598327694,1220968819973183731
2022-07-29 21:47:00,8981016207,-5250549425660446078,201896,201899,201895,201904,25026663234,9410180826353118864,1220968819973183731
2022-07-29 21:48:00,18315774075,-10721298881789603405,201896,201890,201888,201894,18315774075,0,1220968819973183731
2022-07-29 21:49:00,38337596402,-22416828975229820839,201876,201889,201874,201889,39654273505,771245000000000000,1324308353744999127
2022-07-29 21:50:00,27034457948,-15788063001885878144,201865,201874,201865,201874,29399468715,1383069558621359424,1405817788791228902
2022-07-29 21:51:00,58281967291,-33944948443215976442,201845,201862,201822,201862,134607162108,44460703178504022419,1402781497691151961
2022-07-29 21:52:00,33727934421,-19565430218996168601,201833,201845,201810,201845,159609736715,73264774313625553547,1403118512494550478
2022-07-29 21:53:00,-40532597513,23627409348893242812,201847,201835,201835,201847,201942417,23745018301692620568,1402781497691151961
2022-07-29 21:54:00,-18972848287,11071890250009209818,201853,201847,201847,201854,1677737524,12050086362929813970,1488682365442444271
2022-07-29 21:55:00,-12920300998,7543526902699476360,201858,201857,201857,201858,750020525,7981060690000000256,1464622661591984887
2022-07-29 21:56:00,20209001682,-11783536591330539257,201851,201858,201851,201859,22887491142,1564132470118234219,1464622661591984887
2022-07-29 21:57:00,23695939969,-13807360711815274346,201843,201845,201842,201847,25362165410,971500510341053628,1379096606285131839
2022-07-29 21:58:00,-131840729,76874535334556216,201843,201843,201843,201843,3026000,78637149240086095,1377476954670263708
2022-07-29 21:59:00,21250216538,-12362456150769626688,201835,201843,201829,201843,40150000000,11008537344829795461,1377813969473662225
2022-07-29 22:00:00,-26246684890,15299422378941431273,201845,201835,201835,201845,529117,15299730564879859453,1377600299780838443
2022-07-29 22:01:00,-12073972,7095094716343427,201845,201845,201845,201845,92329178,60885601119955144,1377600299780838443
2022-07-29 22:02:00,-8030683497,4697960190446817148,201847,201838,201836,201847,23997264237,18672762460975143727,1377600299780838443
2022-07-29 22:03:00,448223020,-250740801536242175,201847,201842,201841,201847,18392162638,10463993004519318216,1377671925102149820
2022-07-29 22:04:00,14051932831,-8173846550576878054,201842,201846,201835,201846,36174917307,12893719017292648588,1377671925102149820
2022-07-29 22:05:00,6802027847,-3959776329841520360,201840,201843,201840,201843,9684154528,1680496395992078782,1377671925102149820
2022-07-29 22:06:00,278332595,-162078977019330044,201840,201840,201840,201840,278332595,0,1377671925102149820
2022-07-29 22:07:00,9738293885,-5669424144736057190,201836,201840,201836,201840,10419197491,396904225263942810,1378008939905548337
2022-07-29 22:08:00,-100000000,58270345540042074,201836,201836,201836,201836,0,58270345540042074,1378855118357908501
2022-07-29 22:09:00,-24714848255,14408493711023092473,201845,201838,201838,201846,1385886156,15215957948167213719,1378518103554509984
