timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-13 17:53:00,22690318034,-11361033492367601122,200333,200332,200327,200332,22690318034,0,1945519047577299906
2022-08-13 17:54:00,3696426634,-1850221502887304393,200326,200327,200326,200327,3720614733,12119850041151688,1927031823233542378
2022-08-13 17:55:00,21300767922,-10658718508648245872,200321,200326,200321,200326,21729704882,214909631762798065,1927031823233542378
2022-08-13 17:56:00,3418462673,-1709981925091865648,200320,200321,200320,200321,3679763722,130853280447187690,1927255387681465945
2022-08-13 17:57:00,686120638,-343039003877911970,200320,200320,200320,200320,1049434219,181921490011047699,1927308683405972013
2022-08-13 17:58:00,4016211603,-2008733903998748930,200320,200320,200319,200320,4420218316,202299489359814652,1927308683405972013
2022-08-13 17:59:00,13916659240,-6959812798671398138,200316,200317,200316,200317,13916659240,0,2017406047557082630
2022-08-13 18:00:00,18096329647,-9046319044669975358,200312,200312,200312,200313,19224942227,564670739429369572,2017406047557082630
2022-08-13 18:01:00,-15880312602,7949093420217566235,200316,200314,200313,200316,4618453251,10257902846524877661,2016947197857816266
2022-08-13 18:02:00,-10615078839,5315061254814073256,200318,200317,200316,200318,3060000000,6845152565297789324,2016947197857816266
2022-08-13 18:03:00,22825532831,-11408540426550281200,200313,200318,200312,200318,31103396674,4141915947793085126,2016947197857816266
2022-08-13 18:04:00,19412024166,-9697932676715026654,200309,200313,200309,200314,26334173535,3463546747492350181,1889535448735089094
2022-08-13 18:05:00,73797178213,-36826291510847125076,200291,200309,200288,200309,101766000780,13964523030085094738,1769414866277165923
2022-08-13 18:06:00,-33481911002,16723061299851415262,200291,200292,200291,200299,162032429,16803943271193432617,1769414866277165923
2022-08-13 18:07:00,-6660886775,3330022183303059796,200301,200300,200299,200301,2950763053,4803042416899871908,1840997805319909281
2022-08-13 18:08:00,-2862061273,1430477181129397518,200301,200301,200301,200302,191000000,1525835352963290547,1840997805319909281
2022-08-13 18:09:00,-32231330057,16115218862866573442,200301,200302,200302,200309,0,16115218862866573442,1840997805319909281
2022-08-13 18:10:00,-3479328466,1752412452820364394,200310,200309,200305,200311,24092330505,13788939873561772085,2719040860929491699
2022-08-13 18:11:00,2952776339,-1475447410409389808,200310,200310,200310,200310,3138052531,92679925553374329,2719040860929491699
2022-08-13 18:12:00,0,0,200310,200310,200310,200310,0,0,2719040860929491699
2022-08-13 18:13:00,33125164940,-16543366470703985759,200304,200310,200303,200310,42304896900,4588909313522894098,2590135917754432283
2022-08-13 18:14:00,-7274278195,3648642369418129978,200305,200304,200300,200305,23790184265,15527414384505326702,2590530400569606748
2022-08-13 18:15:00,-62204724979,31118922326514116485,200316,200305,200305,200316,2990000392,32612324785358779192,2720774323707410182
2022-08-13 18:16:00,-8196483571,4106247347416406920,200317,200316,200315,200317,7256053374,7734250690525250657,2720774323707410182
2022-08-13 18:17:00,-49654964780,24865171969864198715,200324,200319,200319,200324,513259553,25121995316854913667,3319959257570733461
2022-08-13 18:18:00,-1037892509,519909711502872538,200324,200324,200324,200324,0,519909711502872538,3319959257570733461
2022-08-13 18:19:00,3823494658,-1913248762554814796,200324,200324,200324,200324,4017454897,97156467916552265,3319959489149203070
2022-08-13 18:20:00,-39882396483,19982702227872418474,200329,200325,200325,200329,0,19982702227872418474,3319959489149203070
2022-08-13 18:21:00,40222555757,-20132944328381192323,200324,200329,200324,200329,40222555757,0,3319959489149203070
2022-08-13 18:22:00,-107489077796,53895352026967454708,200345,200325,200325,200346,7850365045,57831297068760712076,1896834771398936387
2022-08-13 18:23:00,-55210367846,27737222647860508186,200358,200345,200345,200358,11384655171,33449469331970552613,1890668485054899975
2022-08-13 18:24:00,327988571,-162687526060525932,200358,200357,200357,200358,4307357237,2000000000000000000,1890668485054899975
2022-08-13 18:25:00,-59172260304,29774146325292316394,200371,200363,200361,200372,26315656788,42996109186099668101,2020008112592124148
2022-08-13 18:26:00,-3742914815,1886760184449263097,200372,200371,200370,200373,5782630925,4794219358947624094,2020020275309771556
2022-08-13 18:27:00,11655310608,-5859040319248902151,200372,200372,200370,200372,13694055630,1026140323455152978,2020020275309771556
2022-08-13 18:28:00,14049377251,-7061966311914522121,200367,200370,200367,200370,14049377251,0,1975181213645433825
2022-08-13 18:29:00,22846138194,-11478859702442639871,200362,200366,200362,200366,22893138194,23632317291124731,1975316555124285160
2022-08-13 18:30:00,38387424126,-19267166307038189350,200353,200362,200350,200362,51803233856,6738551880530755593,2544261257438797445
2022-08-13 18:31:00,-42493660946,21355259676650096873,200360,200353,200353,200360,0,21355259676650096873,2629909653888758715
2022-08-13 18:32:00,-90685386745,45626197610581894303,200376,200362,200362,200376,31199947,45641888747884374878,2676751286648959053
2022-08-13 18:33:00,-53258001208,26858055584310131609,200385,200379,200378,200387,59769600535,56942249722344610932,2676341374407501370
2022-08-13 18:34:00,250086230,-125906380626836955,200385,200385,200385,200385,252043038,986153678301362,2676420529280654953
2022-08-13 18:35:00,-24312418622,12255017036462011969,200389,200385,200385,200389,131333110,12321161541227165305,2676420529280654953
2022-08-13 18:36:00,2010602728,-997585587451864137,200388,200388,200383,200388,32132670648,15182047658353491300,2836661244379996685
2022-08-13 18:37:00,28629930709,-14410409628247447749,200388,200388,200383,200389,39125169777,5289898898545841475,2836661244379996685
2022-08-13 18:38:00,14761532302,-7430000519228373849,200381,200383,200381,200383,15067094068,153955846545539824,2837823183820021664
2022-08-13 18:39:00,10302186660,-5184534683580408120,200380,200381,200380,200381,10302186660,0,2837823183820021664
2022-08-13 18:40:00,-83743323794,42237514235165869358,200393,200379,200374,200393,54233409559,69524223175847610729,2835883070856574437
2022-08-13 18:41:00,-61438274449,31016208645568676690,200404,200394,200394,200406,24570528405,43410408691192433836,1950117390742122886
2022-08-13 18:42:00,-29082399986,14694016353198564842,200411,200404,200404,200413,8427481774,18948414456108979998,1860515344517734600
2022-08-13 18:43:00,-19546319432,9885944743519486735,200415,200411,200411,200417,14333867074,17124957201817658057,1860543564083698293
2022-08-13 18:44:00,-26258395801,13283800817756898842,200415,200416,200416,200424,10818563717,18751500781424571266,1860543564083698293
2022-08-13 18:45:00,64327117265,-32460357099134180035,200406,200421,200397,200421,106213831311,21145554432182256720,1949458506370482305
2022-08-13 18:46:00,-52725663356,26642318564001352915,200416,200406,200406,200416,22891507,26653874862404316593,2465841238906915696
2022-08-13 18:47:00,-23120918797,11696565699228529698,200416,200418,200418,200422,10865545505,17186927564555910022,2465841238906915696
2022-08-13 18:48:00,32121308839,-16224562923100258467,200414,200419,200414,200419,32121308839,0,2479343345399830521
2022-08-13 18:49:00,18705555694,-9442201538861783063,200411,200413,200411,200413,22018091411,1674069488161272707,2479343345399830521
2022-08-13 18:50:00,10347571827,-5222756997592748526,200411,200411,200409,200411,10443314963,48371560790182345,2479343345399830521
2022-08-13 18:51:00,2213466047,-1117080663272190003,200409,200409,200409,200409,2239848000,13328053150910640,2568720891091871830
2022-08-13 18:52:00,-15956099701,8061796289485891233,200412,200409,200409,200412,18630553,8071199550750436712,2479917044150373421
2022-08-13 18:53:00,921795653,-465287860513221642,200411,200412,200411,200412,1011059071,45105889562500000,2479926073735386580
2022-08-13 18:54:00,35673373869,-18002455297160774624,200411,200411,200405,200411,35681373869,4039951458248031,2479926073735386580
2022-08-13 18:55:00,-4897483850,2473305736692981851,200406,200405,200405,200406,0,2473305736692981851,2568892907665441105
2022-08-13 18:56:00,-10928044196,5532345415203138975,200408,200412,200408,200412,25241755942,18272915895200687297,2568892907665441105
2022-08-13 18:57:00,46538188797,-23474963279773198018,200400,200408,200400,200408,46538525341,170000150624932,2568955571401031703
2022-08-13 18:58:00,69563313406,-35028788626098440602,200387,200398,200378,200399,120051291088,25443439288245429832,2035351547710662915
2022-08-13 18:59:00,133320259,-67139729009582187,200387,200387,200387,200387,133320259,0,2035351547710662915
2022-08-13 19:00:00,-24448946391,12331427852203223844,200393,200388,200388,200394,6698584816,15706881046421930613,2035527178260054723
2022-08-13 19:01:00,20171035701,-10157355009801274649,200393,200387,200387,200391,28045125045,3969568714493595912,2035527178260054723
2022-08-13 19:02:00,-28139476396,14190213905066891695,200393,200389,200389,200393,0,14190213905066891695,2742504419957597478
2022-08-13 19:03:00,-202631093,102210089447856611,200393,200393,200393,200393,6337337,105403433659515897,2742504419957597478
2022-08-13 19:04:00,100054279,-50416852025349020,200393,200393,200393,200393,100054279,0,2742504419957597478
2022-08-13 19:05:00,-3715161467,1874253295352202355,200393,200393,200393,200394,541239052,2146979522493480755,2742504419957597478
2022-08-13 19:06:00,0,0,200393,200393,200393,200393,0,0,2742504419957597478
2022-08-13 19:07:00,14337505280,-7224174679695484626,200393,200393,200392,200393,14353692670,8163479168708337,2742504419957597478
2022-08-13 19:08:00,-1450307176,732017765264322040,200393,200392,200391,200392,1196152187,1334643536861980818,2742504419957597478
2022-08-13 19:09:00,1611522090,-811734889706835216,200393,200392,200392,200392,1948000000,169691130230953360,2742504419957597478
2022-08-13 19:10:00,-8673440438,4375923592371836206,200393,200392,200391,200393,3000000000,5887308851374530984,2745863863367565468
2022-08-13 19:11:00,-72356892738,36517196726624882751,200405,200394,200394,200405,27200602,36530907285154238723,2676118285128251023
2022-08-13 19:12:00,-111584350,56348548635373680,200405,200405,200405,200405,0,56348548635373680,2676350902735006563
2022-08-13 19:13:00,10346773672,-5219306418125879608,200405,200404,200403,200404,10346773672,0,2676350902735006563
2022-08-13 19:14:00,55202626539,-27831151419801301202,200394,200403,200394,200403,55210626539,4036578349764164,2753123319074994913
2022-08-13 19:15:00,11868967421,-5980618704964853990,200394,200392,200392,200392,11868967421,0,2753123319074994913
2022-08-13 19:16:00,-7186660682,3624750000000000000,200394,200392,200392,200393,0,3624750000000000000,2753123319074994913
2022-08-13 19:17:00,2803655710,-1412721842189197558,200393,200393,200393,200393,2803655710,0,2762105298417355000
2022-08-13 19:18:00,-38145232597,19245599484560351527,200399,200394,200394,200399,0,19245599484560351527,2762105298417355000
2022-08-13 19:19:00,-374693115,189246022835432622,200399,200399,200399,200399,279591298,330213437465482357,2768108644797529359
2022-08-13 19:20:00,-2338132538,1180519319842878151,200400,200399,200399,200400,900718979,1634649370988691500,2698363066558214914
2022-08-13 19:21:00,200093781,-100888923556212918,200400,200400,200400,200400,200093781,0,2699393279503764988
2022-08-13 19:22:00,-4888670196,2467508019123854646,200400,200400,200400,200400,74190781,2504916217010694368,2699393279503764988
2022-08-13 19:23:00,-4809794712,2428618041802961147,200401,200400,200400,200401,1512150503,3191187713610737313,2719326233166610402
2022-08-13 19:24:00,-11038371779,5572769609202975662,200403,200401,200401,200403,330000000,5739186475792633127,2719395188684145263
2022-08-13 19:25:00,-60128788135,30375264390274466216,200413,200403,200403,200414,3920055087,32354204122956359991,2630853885646620423
2022-08-13 19:26:00,-606727438,306637355944294242,200413,200413,200413,200413,0,306637355944294242,2630853885646620423
2022-08-13 19:27:00,-57356349957,29007182435750407022,200423,200414,200414,200424,10041452864,34081702820547616429,2612063472190078919
2022-08-13 19:28:00,-54778238844,27734863125563540813,200433,200423,200423,200433,18116210130,36897869326400947724,1910742325434915406
2022-08-13 19:29:00,5692421469,-2877496366976811459,200432,200433,200432,200435,10106047709,2235303399656497313,1910774434163197825
2022-08-13 19:30:00,26587948071,-13445427621103911742,200426,200431,200426,200431,26587948071,0,1905370141565321078
2022-08-13 19:31:00,-44627855273,22611920335388373695,200436,200427,200427,200444,32351185590,38990139267235556557,1910774434163197825
2022-08-13 19:32:00,21741124230,-10999715959855213469,200431,200436,200431,200436,21741124230,0,1910774434163197825
2022-08-13 19:33:00,370398207,-187350705760157352,200431,200431,200431,200431,370398207,0,1910774434163197825
2022-08-13 19:34:00,26996902609,-13651005046459946472,200425,200431,200425,200431,26996902609,0,1966277705835283510
2022-08-13 19:35:00,64692338683,-32677355533129953772,200425,200425,200410,200425,64932639870,121412629285921219,1966277705835283510
2022-08-13 19:36:00,33737697222,-17013519434402669662,200403,200414,200403,200414,51564524768,9008955916752063912,1994829818711999624
2022-08-13 19:37:00,-842855991,433890353370937381,200403,200402,200400,200404,16553757430,8782504312817952793,1994877835191090118
2022-08-13 19:38:00,26521706262,-13372792587869571300,200397,200403,200397,200403,26673011921,76350851219930907,2874225586853946566
2022-08-13 19:39:00,25412152921,-12805491015799229314,200393,200397,200393,200397,28659215653,1637838174020111192,2874225586853946566
2022-08-13 19:40:00,32494566691,-16359898813490497921,200388,200392,200386,200392,50909658241,9282728551188297476,3560253127516447480
2022-08-13 19:41:00,7307975862,-3678621892446014495,200388,200389,200387,200389,10829017910,1775140697553985505,3560253127516447480
2022-08-13 19:42:00,25993049,-13030700298110639,200387,200387,200387,200387,143359226,59163681582238557,3558818291603862835
2022-08-13 19:43:00,-51579923336,26010525133990856059,200395,200387,200387,200395,101989309,26061885928364261977,2872735999902135403
2022-08-13 19:44:00,14591410553,-7351005977554339935,200395,200393,200392,200393,18123744691,1781514701765623404,2872735999902135403
2022-08-13 19:45:00,5968724202,-3006488114295315679,200392,200392,200391,200393,7438308085,741127766903929093,2876682702613661034
2022-08-13 19:46:00,60654510151,-30515611078806316367,200384,200391,200380,200391,119869844056,29838669803821173039,3560610039063293203
2022-08-13 19:47:00,9298515721,-4677451513833486322,200382,200383,200382,200383,15596383956,3173072984616471282,3560902172835079953
2022-08-13 19:48:00,-60703924545,30602641566927029395,200390,200383,200383,200392,10720688353,36003404063136713953,2874834184428619094
2022-08-13 19:49:00,19209960881,-9672849268419917949,200388,200389,200388,200390,24385993020,2609808600000000000,3560929536973719098
2022-08-13 19:50:00,-21368034121,10776169205540573494,200390,200388,200387,200390,5601060646,13596804382215979909,2874818456743285025
2022-08-13 19:51:00,22476374630,-11320740965837205539,200387,200389,200387,200389,22476374630,0,3560894448119412740
2022-08-13 19:52:00,254611218,-128217677094596466,200387,200387,200387,200387,263331172,4395766329100811,3560894448119412740
2022-08-13 19:53:00,-29008564512,14626111618976453704,200391,200387,200387,200391,48440000,14650505930300948888,2874840707349744103
2022-08-13 19:54:00,-190181078493,96075678947102149239,200422,200404,200400,200423,42150638217,117365358004433505107,2725312389925904709
2022-08-13 19:55:00,67025717818,-33838366480720818155,200411,200422,200411,200427,94717152190,14010916938042082237,2726251126951707385
2022-08-13 19:56:00,-28400305404,14353811942845951844,200416,200415,200415,200416,27722313,14367811942845951844,2726251126951707385
2022-08-13 19:57:00,-2515504727,1271685290738505052,200416,200416,200416,200416,0,1271685290738505052,2726251126951707385
2022-08-13 19:58:00,-36082960445,18247235829192551270,200422,200416,200416,200422,192249083,18344334956413257788,2728395476158312325
2022-08-13 19:59:00,-14296909624,7232984739672075628,200422,200422,200422,200424,81671155,7274261001977298845,2728395476158312325
2022-08-13 20:00:00,-51676293500,26163543270514112663,200434,200425,200425,200436,9974463690,31210749402843027926,1924985528092512357
2022-08-13 20:01:00,-7577989968,3839069059764156677,200434,200436,200436,200436,1355578267,4525078000000000000,1924985528092512357
2022-08-13 20:02:00,-22174722605,11249950377158419628,200441,200436,200436,200448,27938075511,25400145403917986603,1897148148440989980
2022-08-13 20:03:00,-3871519807,1962350483668172377,200442,200441,200441,200442,142273516,2034388002127051876,1897148148440989980
2022-08-13 20:04:00,7021557,-3504269610954195,200442,200442,200442,200442,108119175,51243706131194268,2825966357596602388
2022-08-13 20:05:00,-34290398707,17386586733234118834,200448,200442,200442,200448,1879696834,18338927350262373037,2826372175167190015
2022-08-13 20:06:00,516008,-261404424270028,200448,200448,200448,200448,568990,26870224107819,2826372233063983180
2022-08-13 20:07:00,-84065991388,42687397223087306904,200461,200450,200449,200468,48212336883,67152893904556675483,2739727016731556935
2022-08-13 20:08:00,99364768527,-50370431360189671109,200445,200461,200445,200461,99364768527,0,2845047510022354042
2022-08-13 20:09:00,68206138889,-34528837396982538839,200435,200445,200434,200445,69266683551,537146241655001153,2875078913525201364
2022-08-13 20:10:00,32977142781,-16680941311936131798,200429,200434,200429,200434,33982118807,508739471292799667,2864968477891340052
2022-08-13 20:11:00,-21977243526,11127333258332950443,200429,200430,200430,200433,1284859,11127983258332950443,2864968477891340052
2022-08-13 20:12:00,16476846415,-8334436862543232620,200430,200430,200430,200430,16476846415,0,2875402522883535420
2022-08-13 20:13:00,-1091897995,552797910187564557,200430,200430,200430,200430,0,552797910187564557,2875406131549016358
2022-08-13 20:14:00,28000000,-14161575320550328,200430,200430,200430,200430,28000000,0,2875406131549016358
2022-08-13 20:15:00,16858178400,-8525189367782695582,200428,200430,200428,200430,16966611132,54897000000000000,2868823703949494787
2022-08-13 20:16:00,34251576071,-17314185837832502287,200422,200428,200422,200428,34311394278,30275849849008740,2868272027910917902
2022-08-13 20:17:00,116183857471,-58644761856334225867,200402,200422,200400,200422,146566249204,15344692730998054205,2028891944728473287
2022-08-13 20:18:00,16960893360,-8530659617015805098,200398,200391,200389,200398,60087309006,21753666612690667022,2056362238366250077
2022-08-13 20:19:00,24810113731,-12486451502609272977,200393,200400,200391,200404,60822900000,18174032097510096319,2056362238366250077
2022-08-13 20:20:00,-65010659835,32815785479199497699,200407,200393,200393,200407,4500000000,35084201152750815132,2028891944728473287
2022-08-13 20:21:00,0,0,200407,200407,200407,200407,0,0,2028891944728473287
2022-08-13 20:22:00,1334953455,-673597190141416273,200407,200407,200407,200407,1355595494,10426352300398372,2833475607057784891
2022-08-13 20:23:00,15576997077,-7858928600575804902,200405,200406,200405,200406,15686434911,55262505197767037,2834159896939935633
2022-08-13 20:24:00,-3446273681,1740565889901901757,200405,200405,200405,200405,519000000,2002397391117372085,2834159896939935633
2022-08-13 20:25:00,-1389081,717130100531365,200405,200405,200405,200405,31000000,16356332264954892,2834159896939935633
2022-08-13 20:26:00,0,0,200405,200405,200405,200405,0,0,2834159896939935633
2022-08-13 20:27:00,73465879037,-37041309112344862414,200394,200405,200394,200405,73479797639,7020782658271024,2841940377010663381
2022-08-13 20:28:00,3949884633,-1990192025476360483,200394,200393,200393,200393,4183800000,117981821615701318,2841940377010663381
2022-08-13 20:29:00,-205283115,103540685771949218,200393,200393,200393,200393,0,103540685771949218,2923573077420066554
2022-08-13 20:30:00,-2347237315,1183922894450533226,200393,200393,200393,200393,538673,1184194318770356522,2929514184030719686
2022-08-13 20:31:00,-607124488,306234355439145088,200393,200393,200393,200393,0,306234355439145088,2929514184030719686
2022-08-13 20:32:00,-1481240411,747151486097295351,200394,200393,200393,200394,0,747151486097295351,2929514184030719686
2022-08-13 20:33:00,-70868618,35747218110879938,200394,200394,200394,200394,0,35747218110879938,2929515342325810954
2022-08-13 20:34:00,-1216883873,614764139166940129,200394,200394,200393,200394,1870341853,1557237795178050286,2929515342325810954
2022-08-13 20:35:00,-428383159,216087895080637583,200394,200394,200394,200394,0,216087895080637583,2929515342325810954
2022-08-13 20:36:00,6605357505,-3327090360229615949,200393,200394,200393,200394,9261857314,1340000000000000000,2929515342325810954
2022-08-13 20:37:00,0,0,200393,200393,200393,200393,0,0,2929515342325810954
2022-08-13 20:38:00,77446912259,-39000209352191786357,200393,200393,200381,200393,77558101276,56014650937476790,2929515342325810954
2022-08-13 20:39:00,-1235341428,622345037901329697,200381,200381,200381,200381,0,622345037901329697,2927489990837110553
2022-08-13 20:40:00,-1410616955,710660426222723293,200381,200381,200381,200381,0,710660426222723293,2927763787475059544
2022-08-13 20:41:00,12231652463,-6155562776073128884,200380,200381,200380,200381,12231652463,0,2927763787475059544
2022-08-13 20:42:00,51801284014,-26054401708478369588,200372,200380,200372,200380,55269627636,1745841043960178679,2928173699716517227
2022-08-13 20:43:00,28931954793,-14539677727045123488,200366,200372,200364,200372,36376836567,3744716529241632823,1997139844393705439
2022-08-13 20:44:00,-1410279784,709500405822498290,200366,200366,200366,200366,156957989,788375621430067628,2078355296674301289
2022-08-13 20:45:00,-694395007,349806493096287381,200367,200366,200366,200367,980000000,842309009652768124,2078355296674301289
2022-08-13 20:46:00,-69007699737,34766903550993749149,200381,200367,200360,200382,53614170560,61710165740006293577,2122789379750876613
2022-08-13 20:47:00,39192745061,-19716829302883703919,200373,200381,200373,200381,39411696959,110271295819919906,2117363939743464331
2022-08-13 20:48:00,30750277053,-15459360165896705285,200368,200373,200368,200373,31082509613,167168110476211803,2773370955313615991
2022-08-13 20:49:00,-1040249722,523378319192474359,200368,200368,200368,200368,0,523378319192474359,2773370955313615991
2022-08-13 20:50:00,-861771421,433587626899452143,200368,200368,200368,200368,0,433587626899452143,2779969192527694987
2022-08-13 20:51:00,1062351122,-533958042753799729,200368,200368,200368,200368,1088351122,13081611607423648,2779969192527694987
2022-08-13 20:52:00,79043367857,-39703570222165627432,200355,200364,200355,200364,79796392217,378378978753284025,2687457408046275395
2022-08-13 20:53:00,-419112547,210597341650983829,200355,200355,200355,200355,0,210597341650983829,2685944614272207539
2022-08-13 20:54:00,3585538396,-1799744236246368378,200355,200355,200355,200355,3750000000,82639723954544497,2685944614272207539
2022-08-13 20:55:00,-895572990,449989105872013280,200355,200355,200355,200355,0,449989105872013280,2685944614272207539
2022-08-13 20:56:00,48973864358,-24572401053400696185,200347,200355,200347,200355,50019897629,525546481022613258,2683673587169062290
2022-08-13 20:57:00,4306072608,-2156539683096136793,200346,200346,200345,200346,10478269840,3098387506903863207,2683893107016034650
2022-08-13 20:58:00,-1092464453,548440584638658205,200346,200346,200346,200346,0,548440584638658205,2683893107016034650
2022-08-13 20:59:00,-72771379119,36555321790627902483,200346,200346,200346,200358,20000000,36565358956025905947,2683893107016034650
2022-08-13 21:00:00,-17910281600,9003677721303667436,200361,200361,200361,200361,0,9003677721303667436,2781757302382227981
2022-08-13 21:01:00,24022141481,-12061960000949780718,200361,200362,200357,200362,27065281407,1530076500000000000,2781757302382227981
2022-08-13 21:02:00,28036313896,-14071911393561345991,200361,200356,200353,200356,30693348264,1335070508682241530,2781757302382227981
2022-08-13 21:03:00,27571761570,-13833636918226655994,200348,200353,200348,200353,27588705846,8510853338000039,2685515931530958975
2022-08-13 21:04:00,-1018121571,511222600386299382,200348,200348,200348,200348,0,511222600386299382,2685515931530958975
2022-08-13 21:05:00,-18010738900,9045564055722718445,200351,200350,200350,200351,973693783,9534147647826280469,2628892895476994639
2022-08-13 21:06:00,-31344208166,15747813651063419573,200357,200355,200354,200357,0,15747813651063419573,2636960556354778461
2022-08-13 21:07:00,1495416550,-750346873871575771,200356,200356,200356,200356,2316959256,412852318063186114,2636953288261599575
2022-08-13 21:08:00,-4867835503,2446440233697380541,200357,200356,200356,200357,147244946,2520362123566541000,2636963004589930389
2022-08-13 21:09:00,0,0,200357,200357,200357,200357,0,0,2636963004589930389
2022-08-13 21:10:00,-192910726,97370392792991093,200357,200357,200357,200357,830977840,514588427646224070,2643380642424995365
2022-08-13 21:11:00,18875251272,-9474858484331179718,200354,200355,200354,200355,19792523916,460851815897001506,2643380642424995365
2022-08-13 21:12:00,26443433349,-13269303092085631298,200349,200354,200349,200354,26691576175,124671726319349233,2649645540511538613
2022-08-13 21:13:00,-239861130,120457048842359860,200349,200350,200350,200350,0,120457048842359860,2649645540511538613
2022-08-13 21:14:00,611772135,-306920757952963932,200349,200349,200349,200349,611772135,0,2649645540511538613
2022-08-13 21:15:00,50000,-25084435400981,200349,200349,200349,200349,50000,0,2649653043822408121
2022-08-13 21:16:00,-13020808590,6540068809508741677,200352,200352,200352,200352,830967284,6957050672011599639,2643379405310598577
2022-08-13 21:17:00,14868750,-7461129336305127,200352,200352,200352,200352,14868750,0,2643317221426586282
2022-08-13 21:18:00,-18288860200,9198943883843928391,200355,200358,200355,200358,21891007535,20189284144862865379,2643318646372651386
2022-08-13 21:19:00,-10637466428,5345398340362422828,200357,200355,200355,200357,85313640,5388221920927717298,2643390016212608253
2022-08-13 21:20:00,3666744020,-1840815454692091693,200357,200356,200356,200356,3666744020,0,2643390016212608253
2022-08-13 21:21:00,-1471646056,741580242240640724,200356,200357,200356,200357,4068718113,2784256672184029974,2643396445375209117
2022-08-13 21:22:00,15376667482,-7714282822075381688,200356,200356,200354,200358,23762569437,4214461113979469520,2643396445375209117
2022-08-13 21:23:00,-51918019,26083543708600476,200356,200354,200354,200354,0,26083543708600476,2643396445375209117
2022-08-13 21:24:00,7291354584,-3657210471974263261,200352,200353,200352,200353,11411903974,2069832573025588497,2640486107040551869
2022-08-13 21:25:00,-31064863577,15609137808932884437,200357,200352,200352,200358,0,15609137808932884437,2640486107040551869
2022-08-13 21:26:00,-2308693678,1160376144077634169,200358,200358,200358,200358,0,1160376144077634169,2640486107040551869
2022-08-13 21:27:00,10002930,-5022659707619216,200358,200358,200358,200358,10002930,0,2640486107040551869
2022-08-13 21:28:00,-37822720255,19016487450739181901,200364,200358,200358,200364,0,19016487450739181901,2735072037316341544
2022-08-13 21:29:00,-5888050676,2961470988877023149,200364,200365,200365,200365,34485478,2978799240050045850,2735072037316341544
2022-08-13 21:30:00,0,0,200364,200364,200364,200364,0,0,2735072037316341544
2022-08-13 21:31:00,0,0,200364,200364,200364,200364,0,0,2735072037316341544
2022-08-13 21:32:00,-370500,186355655258528,200364,200365,200365,200365,0,186355655258528,2735072037316341544
2022-08-13 21:33:00,19683492689,-9888993228669647304,200362,200365,200362,200365,19683492689,0,2734752500806221949
2022-08-13 21:34:00,29702602125,-14913426234288329570,200357,200363,200357,200363,35876687226,3104622964672323105,2640407314332942321
2022-08-13 21:35:00,3882268736,-1948738306097612335,200357,200357,200356,200357,4620080000,370800000000000000,2640407314332942321
2022-08-13 21:36:00,35662433213,-17895508628257779270,200350,200351,200349,200353,41554680829,2959152348319094949,2640803619074399665
2022-08-13 21:37:00,-2913724927,1463414014159958904,200351,200350,200350,200351,0,1463414014159958904,2640820100380645557
2022-08-13 21:38:00,-79744646339,40079639851931322090,200364,200353,200353,200364,45646024,40102564273493356388,2735165286853925185
2022-08-13 21:39:00,-55744700388,28049576354998004167,200373,200366,200366,200373,1900161741,29005141777555252404,2780912923569468405
2022-08-13 21:40:00,-22312345638,11233921544423991103,200377,200374,200374,200377,191840179,11330430236366568790,2780912923569468405
2022-08-13 21:41:00,5291156561,-2661689896963001629,200376,200377,200376,200377,5301100000,5007226846331523,2781034787841154876
2022-08-13 21:42:00,-2967721706,1494366442302653088,200376,200376,200376,200376,0,1494366442302653088,2781034787841154876
2022-08-13 21:43:00,1245239551,-626406898724117396,200376,200376,200376,200376,1250800000,2799919133321643,2781034787841154876
2022-08-13 21:44:00,34190079597,-17194185736078628687,200371,200376,200371,200376,34190079597,0,2781034787841154876
2022-08-13 21:45:00,16609594639,-8349530602305352970,200368,200371,200368,200371,16625355959,7930000000000000,2743493645234765998
2022-08-13 21:46:00,-257331573,129471171534965329,200368,200368,200368,200368,0,129471171534965329,2743493645234765998
2022-08-13 21:47:00,-2879484079,1448791248430790244,200368,200368,200368,200369,0,1448791248430790244,2743493645234765998
2022-08-13 21:48:00,-13611041695,6849214787357791418,200371,200369,200369,200371,0,6849214787357791418,2782193340778452786
2022-08-13 21:49:00,-20429100988,10282955265967729953,200371,200371,200371,200374,0,10282955265967729953,2782193340778452786
2022-08-13 21:50:00,-40979269935,20637062762675212273,200371,200374,200374,200381,0,20637062762675212273,2782193340778452786
2022-08-13 21:51:00,3833529589,-1928880786920416913,200380,200380,200380,200380,4475166670,323212025903239163,2782886314118172991
2022-08-13 21:52:00,-64570923,32526514384748400,200380,200380,200380,200380,0,32526514384748400,2782886314118172991
2022-08-13 21:53:00,28000000,-14090431281725552,200380,200380,200380,200380,28000000,0,2782848760877512648
2022-08-13 21:54:00,11970219177,-6023112678305175799,200378,200379,200378,200379,12118392825,74634736858234204,2790065895291583770
2022-08-13 21:55:00,-102254389,51540700193880885,200378,200378,200378,200378,82745611,93172803049063534,2790065895291583770
