timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-26 04:01:00,336556701,-234571109734658529,203642,203642,203642,203642,487026331,105026955503013880,806288540407228555
2022-07-26 04:02:00,72817812,-50769584084924422,203642,203642,203642,203642,79323978,4541146907452260,806348880418085952
2022-07-26 04:03:00,779054405,-542454253235983118,203642,203640,203640,203641,1849157536,746838095272647575,806348880418085952
2022-07-26 04:04:00,4607021222,-3211597334770599107,203639,203641,203638,203641,4768926158,113000000000000000,806471292324848251
2022-07-26 04:05:00,-3297934399,2306235269006750109,203640,203633,203633,203640,7069532257,7232762279532826965,806348981335986392
2022-07-26 04:06:00,-17099013638,11939856369401683608,203651,203641,203641,203651,226732189,12097963170332431844,804646004042987921
2022-07-26 04:07:00,2294813975,-1601468960707117923,203650,203651,203650,203651,2440498266,101769941582880516,804646004042987921
2022-07-26 04:08:00,-7133529304,4985403501554563392,203650,203650,203650,203655,1540826429,6061147668102924870,804646004042987921
2022-07-26 04:09:00,455244288,-317801393354800330,203654,203655,203654,203655,509348428,37812120104928923,804910696130180981
2022-07-26 04:10:00,42954142,-29988924330763928,203654,203654,203654,203654,42954142,0,804910696130180981
2022-07-26 04:11:00,38414466,-26819426170113681,203654,203654,203654,203654,38414466,0,805136363095553588
2022-07-26 04:12:00,-483826135,338130829679679664,203654,203654,203654,203655,0,338130829679679664,805136363095553588
2022-07-26 04:13:00,3080364911,-2150422998423861822,203653,203654,203653,203654,3096846572,11516362780188990,805195529406331730
2022-07-26 04:14:00,-214671123,150000000000000000,203653,203653,203653,203653,0,150000000000000000,805195529406331730
2022-07-26 04:15:00,9336126153,-6510898729326858780,203647,203645,203643,203647,15339020940,4191133642644487625,809395187239136980
2022-07-26 04:16:00,-15767609,11010874048107872,203647,203647,203647,203647,0,11010874048107872,809395187239136980
2022-07-26 04:17:00,-4139388973,2892415197956067744,203649,203646,203645,203649,1998339662,4286415197956067744,809579519268367151
2022-07-26 04:18:00,-28114981303,19656742212190415017,203665,203651,203650,203668,0,19656742212190415017,804513836469908069
2022-07-26 04:19:00,380391882,-265929173128157065,203667,203667,203667,203667,380391882,0,804513836469908069
2022-07-26 04:20:00,-1729791893,1210560728202177074,203669,203667,203667,203669,17165332,1222560728202177074,804513836469908069
2022-07-26 04:21:00,708303453,-484763419647233660,203668,203668,203668,203678,15633444866,10450000000000000000,804513836469908069
2022-07-26 04:22:00,124506641,-87046125184807874,203668,203668,203668,203668,124506641,0,804513836469908069
2022-07-26 04:23:00,12924491447,-9031973224694473952,203660,203667,203660,203667,12971579466,32927520331011090,804513836469908069
2022-07-26 04:24:00,22172771923,-15475940870524286083,203645,203655,203644,203655,23962721338,1249746480386415141,823456688481874827
2022-07-26 04:25:00,20029025356,-13961765584060331587,203634,203645,203632,203645,20102083285,50945293750000000,823619428311487887
2022-07-26 04:26:00,18148711945,-12623842832599486226,203620,203632,203610,203632,34989947723,11723898055262528118,812543484463245203
2022-07-26 04:27:00,-1143102342,796559582866538384,203621,203620,203620,203621,498084537,1143128467537175856,812543644790771681
2022-07-26 04:28:00,-51421839903,35879913987758939727,203654,203622,203622,203656,2761202611,37807877155145535142,820845812722568288
2022-07-26 04:29:00,11604682349,-8099059057622656720,203654,203654,203647,203654,11604682349,0,820845812722568288
2022-07-26 04:30:00,-1695237052,1184644621630125117,203648,203647,203647,203649,1016123897,1893644621630125117,823457273160880460
2022-07-26 04:31:00,769451241,-536659211629846774,203648,203648,203647,203648,1050000000,195932037645040960,824030558560236445
2022-07-26 04:32:00,1350203076,-941988412807174975,203647,203647,203647,203647,1350203076,0,824030558560236445
2022-07-26 04:33:00,-162465300,114362209696050454,203647,203646,203646,203647,1298958006,1020521839269400449,824030558560236445
2022-07-26 04:34:00,-3630255713,2535480888894044683,203649,203649,203648,203649,49748965,2570195960000000000,824030558560236445
2022-07-26 04:35:00,11982637864,-8358223310524928647,203641,203646,203641,203646,12121492848,96915617762126176,824030609870338309
2022-07-26 04:36:00,-702982297,490668750000000000,203642,203642,203642,203642,0,490668750000000000,824030609870338309
2022-07-26 04:37:00,-19948299,13923869755559131,203642,203642,203642,203642,0,13923869755559131,824030609870338309
2022-07-26 04:38:00,798400000,-556710410303855682,203641,203642,203641,203642,798400000,0,822122801619871257
2022-07-26 04:39:00,-12661643904,8900737415093979169,203650,203641,203641,203698,85522440070,68707825070351244724,819511341181559085
2022-07-26 04:40:00,9457757726,-6597892102400346971,203644,203650,203643,203650,9529539049,50111028752857834,821990611123217427
2022-07-26 04:41:00,-10843539539,7629936572079181411,203651,203693,203646,203703,81982719320,64994599987352793369,819379150684905255
2022-07-26 04:42:00,22125193573,-15367878881119599417,203636,203651,203634,203706,111336581406,62486826987861385351,826191678676101660
2022-07-26 04:43:00,-8268492262,5769720933550728603,203636,203642,203642,203642,0,5769720933550728603,826191678676101660
2022-07-26 04:44:00,-9510498700,6640189625797812834,203648,203642,203642,203648,40302858,6668292074217499312,826171345861356755
2022-07-26 04:45:00,-9846922018,6880010427290827831,203648,203651,203650,203655,1001389846,7579150759711902912,826171345861356755
2022-07-26 04:46:00,116520334,-81348081544942281,203654,203654,203654,203654,116520334,0,823560892138708068
2022-07-26 04:47:00,17375914468,-12124109517674104545,203645,203654,203643,203654,17379443295,2463347509383004,826172352577020240
2022-07-26 04:48:00,-182031629,127070493273393579,203643,203643,203643,203643,0,127070493273393579,828113676521470423
2022-07-26 04:49:00,-39771461,27763389127165743,203643,203643,203643,203643,0,27763389127165743,828113676521470423
2022-07-26 04:50:00,-501915,364535528788442,203643,203643,203643,203643,20290395,14514565614877735,828140359708148622
2022-07-26 04:51:00,-1318489944,920442331801823110,203644,203643,203643,203644,0,920442331801823110,828140518881635101
2022-07-26 04:52:00,-33570894873,23462320729765171012,203665,203655,203653,203666,294633411,23668252458116625264,823074836083176019
2022-07-26 04:53:00,153325722,-107164277935743369,203665,203665,203665,203665,153325722,0,823074836083176019
2022-07-26 04:54:00,-27600920628,19328758446783163099,203683,203665,203665,203683,1755209111,20556974347002291873,822380509173547769
2022-07-26 04:55:00,-5566470997,3909549328267767737,203687,203686,203685,203693,10654668800,11374740287095098144,822380509173547769
2022-07-26 04:56:00,8321475888,-5826984280000000000,203682,203686,203681,203686,8321475888,0,822380509173547769
2022-07-26 04:57:00,8747731854,-6122101307636342814,203676,203680,203676,203680,8747731854,0,822401480113014145
2022-07-26 04:58:00,-185619450,130000000000000000,203676,203676,203676,203676,0,130000000000000000,822401480113014145
2022-07-26 04:59:00,-8280636483,5801057059683131884,203681,203676,203676,203681,100000000,5871022998068936433,822380509173547769
2022-07-26 05:00:00,-2028784428,1421791586950363382,203682,203682,203682,203682,83140573,1480000000000000000,822380509173547769
2022-07-26 05:01:00,-9300245183,6519916794566550166,203688,203682,203682,203688,150956473,6625647439999999858,822380509173547769
2022-07-26 05:02:00,-12305103689,8632327503071429943,203696,203688,203688,203696,0,8632327503071429943,822834276676511003
2022-07-26 05:03:00,376092616,-255311973598904755,203696,203695,203693,203698,12296866888,8365390694055067582,822834276676511003
2022-07-26 05:04:00,320735902,-224545701979654465,203696,203696,203696,203696,769263131,314774365916691384,822834276676511003
2022-07-26 05:05:00,-8776726799,6164554754850712302,203702,203693,203693,203702,5077141203,9723445275724441837,816860424256929764
2022-07-26 05:06:00,-18532155501,13021330573331117851,203714,203712,203711,203714,1146992637,13826867079832177067,814477559111274166
2022-07-26 05:07:00,-4508454969,3170341725688541007,203716,203713,203713,203716,524630479,3538826443996990323,814477559111274166
2022-07-26 05:08:00,17428844263,-12235643243234316281,203705,203716,203705,203717,19618739305,1539630345355409975,822864954168995981
2022-07-26 05:09:00,-8763895500,6164419614252073833,203710,203705,203699,203711,9475238071,12811494305998620863,820457854506417519
2022-07-26 05:10:00,8510729002,-5973956926593182022,203705,203710,203705,203710,8510729002,0,823814293618779255
2022-07-26 05:11:00,477920104,-321919825772427173,203705,203705,203693,203705,19637774962,13450090324391106314,823814293618779255
2022-07-26 05:12:00,-4620179162,3246102003824096688,203708,203705,203705,203708,436456452,3552367596650547607,823791257211689098
2022-07-26 05:13:00,2236321488,-1568024950066271580,203707,203710,203707,203710,4511889343,1599000000000000000,823604071991781755
2022-07-26 05:14:00,-926593736,651127608220307776,203707,203707,203707,203707,212107333,800000000000000000,824262514427658741
2022-07-26 05:15:00,78999787,-55447340736795052,203707,203707,203707,203707,78999787,0,824265467404550892
2022-07-26 05:16:00,2160212218,-1513165358052951166,203706,203703,203703,203706,6300000000,2907690354249899635,824512371393011038
2022-07-26 05:17:00,-9277407954,6521062747399565798,203712,203706,203706,203714,2869272397,8535992505387252578,822298384324553356
2022-07-26 05:18:00,-10605625656,7457438156177732754,203719,203712,203712,203719,428993963,7758882549515790181,821582869027564428
2022-07-26 05:19:00,-4317544763,3037369564007639318,203721,203719,203719,203722,154668553,3146081218552734995,813394820727193447
2022-07-26 05:20:00,-1259417245,886136525187750906,203722,203721,203721,203722,19918492,900136525187750906,813394820727193447
2022-07-26 05:21:00,-319122237,225187461620175321,203722,203722,203722,203723,913159518,867079791338775442,813394820727193447
2022-07-26 05:22:00,9080979796,-6379945142062072808,203722,203724,203717,203724,11295828425,1558570421296817189,813394820727193447
2022-07-26 05:23:00,5649120952,-3968027332522160127,203713,203713,203713,203713,5649120952,0,872995222330654386
2022-07-26 05:24:00,-1199637286,843776664008568765,203714,203713,203713,203714,574840541,1247520396848752099,872995991551101019
2022-07-26 05:25:00,16034420996,-11255975194416897941,203704,203714,203704,203714,16402547949,258806405526770512,875216345515101229
2022-07-26 05:26:00,-349251541,245305401540257648,203705,203704,203704,203705,667679,245773887475584604,875256990834988633
2022-07-26 05:27:00,783941271,-549339043270499938,203704,203704,203704,203705,1813000000,722809958936093894,875256990834988633
2022-07-26 05:28:00,-93425680,65617464907626528,203704,203704,203704,203704,0,65617464907626528,875256990834988633
2022-07-26 05:29:00,11084118060,-7774363330381889347,203697,203704,203697,203704,11359281313,193262886232382166,881446410959592305
2022-07-26 05:30:00,0,0,203697,203697,203697,203697,0,0,881446410959592305
2022-07-26 05:31:00,-2444143,1963203325833703,203697,203697,203697,203697,353003073,249479203563226726,881446410959592305
2022-07-26 05:32:00,-27345485539,19213037830848125083,203714,203697,203697,203717,5507970534,23082162039262002161,873036636870988423
2022-07-26 05:33:00,3883049231,-2726906100383193470,203712,203712,203712,203712,3883049231,0,873036636870988423
2022-07-26 05:34:00,-27122908,19068748218054013,203712,203712,203712,203712,6563017,23677150246939274,873036762373178018
2022-07-26 05:35:00,-998717625,702000000000000000,203712,203712,203712,203712,0,702000000000000000,873036762373178018
2022-07-26 05:36:00,7903037314,-5548340451881574498,203707,203711,203707,203711,7903037314,0,875257116337178228
2022-07-26 05:37:00,5589030690,-3922082292687727374,203707,203705,203704,203705,5736311390,103441907887848331,875257116337178228
2022-07-26 05:38:00,7372906228,-5171706419547028077,203700,203703,203699,203703,7817290239,311969028267787822,875257116337178228
2022-07-26 05:39:00,-768072337,539226345261665445,203700,203700,203700,203700,0,539226345261665445,875257116337178228
2022-07-26 05:40:00,40977876434,-28703207306192596776,203675,203698,203675,203698,43735335195,1931284433965780591,881138208158317537
2022-07-26 05:41:00,-11272129597,7897432457034042687,203682,203676,203676,203683,589078274,8309862756358034967,883331575269287599
2022-07-26 05:42:00,-4631043119,3246012691365511666,203685,203684,203683,203685,72825130,3297012691365511666,883331575269287599
2022-07-26 05:43:00,-3690058219,2587889666371056463,203687,203685,203684,203687,1187379879,3419396076429748293,883331575269287599
2022-07-26 05:44:00,7995002484,-5598876602085381483,203682,203687,203682,203687,7998952138,2768037914618773,883448641671304758
2022-07-26 05:45:00,13955751167,-9766701806076737718,203674,203682,203674,203682,14031919571,53380775606540273,883469612610771134
2022-07-26 05:46:00,12154225811,-8498554773675954977,203666,203668,203666,203668,13271080989,781477696975233019,884142968580933008
2022-07-26 05:47:00,9120326842,-6372527707757348133,203661,203667,203660,203667,10801500027,1175711448433663533,884142968580933008
2022-07-26 05:48:00,-1079759365,755160062099968251,203662,203661,203661,203662,1384613,756127428993350875,884142968580933008
2022-07-26 05:49:00,-137688823,96300787047821285,203662,203662,203662,203662,1223371,97155559194809393,884143054130015390
2022-07-26 05:50:00,-266124894,186130710679683742,203662,203662,203662,203662,0,186130710679683742,884190717963191072
2022-07-26 05:51:00,-1744262588,1220029993573812923,203663,203662,203662,203663,0,1220029993573812923,884190717963191072
2022-07-26 05:52:00,5329047,-2678661435644421,203663,203663,203662,203663,1500000000,1045463925942825899,884195487446829496
2022-07-26 05:53:00,-203098156,142065882941976971,203663,203663,203663,203663,0,142065882941976971,884195487446829496
