timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-31 12:12:00,33069749059,-19250633491045666763,201830,201839,201830,201842,33190199059,70206029659402916,1170739499633425289
2022-07-31 12:13:00,-3827502226,2229076433178807622,201831,201830,201830,201831,169000000,2327404704918978264,1170739499633425289
2022-07-31 12:14:00,12836180810,-7465270131407164945,201826,201831,201826,201832,14775353221,1129417738248039886,1170474162046287877
2022-07-31 12:15:00,-3408956781,1984481054955871753,201827,201826,201826,201827,0,1984481054955871753,1170474162046287877
2022-07-31 12:16:00,-19510907547,11363862903164777803,201836,201827,201827,201836,804499849,11831749213777983443,1170759285141902005
2022-07-31 12:17:00,0,0,201836,201836,201836,201836,0,0,1170759285141902005
2022-07-31 12:18:00,-39092520962,22795283265224751166,201851,201836,201836,201851,1021240077,23390607230984362210,1272727803206267704
2022-07-31 12:19:00,1413026487,-823689311126919359,201851,201850,201850,201850,1430163921,10000000000000000,1272727803206267704
2022-07-31 12:20:00,-438022194,256051353743007164,201850,201850,201850,201850,793854924,718795959648102577,1272727803206267704
2022-07-31 12:21:00,18412332443,-10728988776941696973,201843,201849,201843,201849,18922695118,297590508064477905,1269165761382297591
2022-07-31 12:22:00,-662239442,386280327170984497,201844,201843,201843,201844,210042297,508635179309452925,1269165761382297591
2022-07-31 12:23:00,-5919392676,3452125399477592292,201846,201844,201844,201846,70616317,3493269593961705149,1269165761382297591
2022-07-31 12:24:00,-4948775845,2886635146582450337,201848,201846,201846,201848,997700,2887216580583732747,1269165761382297591
2022-07-31 12:25:00,-6902568102,4027255022159625503,201850,201849,201849,201850,103265463,4087451066883218904,1272727803206267704
2022-07-31 12:26:00,-4479177678,2614126191426881344,201852,201850,201850,201852,438007787,2869450820000000000,1272727803206267704
2022-07-31 12:27:00,0,0,201852,201852,201852,201852,0,0,1272727803206267704
2022-07-31 12:28:00,-1990155805,1161532144928597144,201853,201852,201852,201853,23073353,1174985027747260705,1272727884198581830
2022-07-31 12:29:00,-2303191866,1344446143108133144,201854,201853,201853,201854,205741496,1464418910000000000,1272727884198581830
2022-07-31 12:30:00,-9360477168,5464729069999999744,201854,201855,201855,201857,0,5464729069999999744,1272727884198581830
2022-07-31 12:31:00,-14991076153,8756173432237891070,201863,201857,201857,201863,350000000,8960337147990282638,1272662329372183984
2022-07-31 12:32:00,826050543,-482125855811155549,201863,201863,201863,201863,826050543,0,1272662329372183984
2022-07-31 12:33:00,2298252190,-1341273083188631396,201862,201862,201862,201862,2343334651,26337600000000000,1272662329372183984
2022-07-31 12:34:00,108686591,-63428461779115086,201862,201862,201862,201862,108686591,0,1272662329372183984
2022-07-31 12:35:00,1190202834,-694573947545697985,201861,201861,201861,201861,1190202834,0,1272662329372183984
2022-07-31 12:36:00,28198873174,-16447005594292047488,201851,201859,201851,201861,28216790709,10455277711022657,1272662329372183984
2022-07-31 12:37:00,-6252648004,3648992237826789255,201853,201851,201851,201853,0,3648992237826789255,1272662702307663362
2022-07-31 12:38:00,751445875,-437964679080138561,201853,201853,201853,201853,1060025827,180107000000000000,1272518396157779893
2022-07-31 12:39:00,0,0,201853,201853,201853,201853,0,0,1272518396157779893
2022-07-31 12:40:00,657995958,-383646740821946069,201853,201852,201852,201852,657995958,0,1272518396157779893
2022-07-31 12:41:00,0,0,201853,201853,201853,201853,0,0,1272518396157779893
2022-07-31 12:42:00,12912404023,-7526483235374246457,201847,201852,201847,201852,13252655748,198577700033845391,1268956354333809780
2022-07-31 12:43:00,0,0,201847,201847,201847,201847,0,0,1268956354333809780
2022-07-31 12:44:00,-21894548170,12777354906170132745,201847,201853,201851,201856,0,12777354906170132745,1268956354333809780
2022-07-31 12:45:00,-24698227,14419541856273913,201847,201856,201856,201856,0,14419541856273913,1268956354333809780
2022-07-31 12:46:00,526163152,-306879280894259229,201856,201856,201856,201856,526163152,0,1272540759176360252
2022-07-31 12:47:00,34796791254,-20280748628836549557,201842,201850,201842,201852,35690235907,521083404269920953,1268976117627172297
2022-07-31 12:48:00,5003185196,-2913295477863861329,201840,201840,201840,201841,6032478826,600000000000000000,1268976117627172297
2022-07-31 12:49:00,16982648307,-9886503873914202506,201834,201840,201834,201840,16982648307,0,1170573175191553986
2022-07-31 12:50:00,4768782491,-2774171685620749559,201832,201834,201832,201834,6053596740,748435989087635394,1170573175191553986
2022-07-31 12:51:00,-3911010273,2278025841693861275,201833,201832,201832,201833,0,2278025841693861275,1170573175191553986
2022-07-31 12:52:00,5726524769,-3331772139834790827,201831,201833,201831,201833,6186501714,267935381745256789,1170573175191553986
2022-07-31 12:53:00,58366217166,-33913797957835063153,201807,201824,201805,201829,62278478710,2272764705422316406,1140643546217200890
2022-07-31 12:54:00,-18821999622,10939247171587203180,201814,201807,201807,201814,0,10939247171587203180,1156237353806636720
2022-07-31 12:55:00,-651955778,379125517304046039,201815,201815,201815,201815,100000000,437211412756007778,1156237353806636720
2022-07-31 12:56:00,-23213781310,13503925716502117363,201824,201815,201815,201824,20000000,13515554060628591529,1170307837604416574
2022-07-31 12:57:00,-5397645206,3141919886732833719,201827,201826,201825,201827,253020251,3289060576834886306,1168972041192321428
2022-07-31 12:58:00,-365337381,212757467012652038,201827,201827,201827,201827,141959341,295314877946080178,1168972164950021844
2022-07-31 12:59:00,1419899297,-825252786857051857,201827,201827,201826,201827,2232210225,472884270000000000,1168972164950021844
2022-07-31 13:00:00,5416881858,-3149679100499905847,201824,201826,201824,201826,5416881858,0,1168972896681464774
2022-07-31 13:01:00,5888166233,-3422868640490385152,201822,201823,201821,201823,5963081818,43589037850480183,1168973261457929078
2022-07-31 13:02:00,160069785,-93040255730399581,201821,201821,201821,201821,160069785,0,1168973261457929078
2022-07-31 13:03:00,-12829527462,7467134405966979377,201827,201821,201821,201827,1000299276,8048542536123384795,1169108829635340986
2022-07-31 13:04:00,-621951016,362064683585765616,201827,201827,201827,201827,0,362064683585765616,1169108829635340986
2022-07-31 13:05:00,8873982001,-5159167753920020970,201823,201827,201823,201827,10110744569,720000000000000000,1169109562184272416
2022-07-31 13:06:00,-286362276,166646040833098841,201823,201823,201823,201823,0,166646040833098841,1169109562184272416
2022-07-31 13:07:00,-789570312,459493788085853398,201824,201823,201823,201824,0,459493788085853398,1169109562184272416
2022-07-31 13:08:00,-4967426954,2891158514384418476,201825,201824,201824,201826,0,2891158514384418476,1169109562184272416
2022-07-31 13:09:00,-191037086,111199880012483783,201826,201826,201826,201826,0,111199880012483783,1169109562184272416
2022-07-31 13:10:00,59692924,-34611754802591634,201826,201826,201826,201826,231487764,100000000000000000,1169109562184272416
2022-07-31 13:11:00,-40575010432,23659726172992488950,201842,201827,201827,201857,37458693110,45493663408129983847,1267777842207028139
2022-07-31 13:12:00,-27924035731,16293625323259845583,201853,201842,201842,201855,6704754329,20203189609417526829,1271339884030998252
2022-07-31 13:13:00,-25632481823,14969930207775567433,201863,201854,201853,201864,3048140759,16748908079395698617,1271339884030998252
2022-07-31 13:14:00,5835351097,-3404275147134478998,201861,201863,201860,201863,7833351634,1167037557965146400,1271339884030998252
2022-07-31 13:15:00,-11574208527,6762160562154599549,201865,201865,201865,201865,156513145,6853530126314664219,1271339884030998252
2022-07-31 13:16:00,5930406949,-3461634869968659755,201863,201865,201863,201865,5981591520,29903679403249731,1271339884030998252
2022-07-31 13:17:00,2801420569,-1634958673555709765,201862,201863,201862,201863,2801420569,0,1271339884030998252
2022-07-31 13:18:00,5729231947,-3343139470995806759,201859,201862,201859,201862,5729231947,0,1278976860744094760
2022-07-31 13:19:00,1138393169,-664192262696343831,201859,201859,201859,201859,1138393169,0,1278976860744094760
2022-07-31 13:20:00,-39055473220,22828253796472895716,201874,201859,201859,201874,3935738456,25124667030541834667,1283495505058059447
2022-07-31 13:21:00,-40838797880,23912938409199555319,201889,201874,201874,201894,14847883910,32603785711641953301,1248086893277949069
2022-07-31 13:22:00,-31185586791,18279635781530460249,201902,201890,201890,201902,304944247,18458248336685690553,1184929966435811759
2022-07-31 13:23:00,10180042990,-5962077698739534378,201902,201898,201898,201899,12836883603,1557749940015326082,1184929966435811759
2022-07-31 13:24:00,-11602908862,6805318919677519800,201902,201898,201898,201903,1942403730,7943518150000000000,1180822406191635181
2022-07-31 13:25:00,67995000,-39843201336048968,201902,201902,201902,201902,67995000,0,1180822406191635181
2022-07-31 13:26:00,8027396947,-4703053713067134228,201899,201902,201899,201902,8027396947,0,1179029999580998052
2022-07-31 13:27:00,39598654934,-23177215390080490283,201883,201898,201883,201898,39598654934,1202,1176603707146500590
2022-07-31 13:28:00,-623609903,365206137021343718,201883,201883,201883,201883,226295174,497549094164190362,1176603707146500590
2022-07-31 13:29:00,-6568056607,3845640102832975760,201886,201883,201883,201886,0,3845640102832975760,1176603707146500590
2022-07-31 13:30:00,-18271447117,10703632596809021069,201893,201891,201890,201893,200000000,10820720973044364786,1179237181929217838
2022-07-31 13:31:00,-17582955384,10307920163004012123,201898,201894,201894,201901,244000000,10450776970000000128,1179288232360581331
2022-07-31 13:32:00,232444771,-136101358281200494,201900,201901,201900,201901,366470897,78599627351220138,1181100544469680301
2022-07-31 13:33:00,-3258038,1910653657385250,201900,201900,201900,201900,0,1910653657385250,1181100544469680301
2022-07-31 13:34:00,20728018597,-12138487952839336757,201892,201898,201892,201899,20728018597,0,1179771284686723116
2022-07-31 13:35:00,13483382153,-7890434562630010718,201887,201892,201886,201892,13483382153,0,1177137809904005868
2022-07-31 13:36:00,363693761,-212771976967578267,201886,201886,201886,201886,363693761,0,1177137809904005868
2022-07-31 13:37:00,-492915454,288659975769417030,201886,201886,201886,201886,0,288659975769417030,1177501871329592411
2022-07-31 13:38:00,0,0,201886,201886,201886,201886,0,0,1177501871329592411
2022-07-31 13:39:00,-7053518,4159980960827650,201886,201886,201886,201886,50000000,33411888873591180,1177686822744277657
2022-07-31 13:40:00,-851645417,500096348378567745,201887,201887,201886,201887,2295274332,1842935737380630225,1177686822744277657
2022-07-31 13:41:00,-28989002559,17000863975877389951,201900,201887,201887,201908,23056003790,30512418125262740143,1182131201514082071
2022-07-31 13:42:00,25895731054,-15160455235183513007,201888,201897,201888,201897,25994776874,58026250000000000,1177705320120727694
2022-07-31 13:43:00,13755457965,-8046220139988786812,201882,201886,201882,201886,14249582234,289280879534855186,1177705320120727694
2022-07-31 13:44:00,39133619587,-22866851391503606141,201866,201881,201866,201881,39646668409,300000000000000000,1178445054516671282
2022-07-31 13:45:00,6568739070,-3834428232915745943,201864,201865,201864,201865,7131850274,329021470296741093,1178445054516671282
2022-07-31 13:46:00,-3643931835,2129565605446026452,201865,201864,201864,201865,474500000,2406538533719994874,1178445054516671282
2022-07-31 13:47:00,-1516070628,886738909598220836,201866,201865,201865,201866,1278974663,1633381663709058382,1178445054516671282
2022-07-31 13:48:00,-1863151628,1088901301270698484,201867,201866,201866,201867,0,1088901301270698484,1178445054516671282
2022-07-31 13:49:00,-20936842057,12243122073772235267,201867,201868,201868,201876,1825737757,13310084760376438075,1178445054516671282
2022-07-31 13:50:00,0,0,201867,201867,201867,201867,0,0,1178445054516671282
2022-07-31 13:51:00,13718518597,-8013897464675876100,201870,201874,201869,201874,14866754428,671284371358554975,1182963837197598363
2022-07-31 13:52:00,-439013261,256665313868269100,201870,201870,201870,201870,0,256665313868269100,1182963837197598363
2022-07-31 13:53:00,-38267640987,22392843279990299461,201870,201870,201870,201886,3888561365,24667406924525118255,1182963837197598363
2022-07-31 13:54:00,7769478145,-4544086629886130593,201882,201886,201882,201886,8049773292,164123863572760797,1177706146433446329
2022-07-31 13:55:00,8210806859,-4800642252736270487,201882,201882,201879,201882,8484177725,160000000000000000,1177706146433446329
2022-07-31 13:56:00,14313304891,-8364977449564919128,201873,201874,201873,201876,14413364449,58520152808485949,1182968051494977505
2022-07-31 13:57:00,-2695164079,1576399905855379925,201874,201873,201873,201874,136400000,1656101006261556535,1182968051494977505
2022-07-31 13:58:00,257735352,-150578335964477926,201874,201874,201874,201874,292095976,20097613762071696,1182968051494977505
2022-07-31 13:59:00,-2156482356,1261665620255718295,201875,201874,201874,201875,499958829,1553794147536558533,1182968051494977505
2022-07-31 14:00:00,-25077689684,14676926809017329169,201885,201875,201875,201885,449692476,14939764112975634274,1177918184210759501
2022-07-31 14:01:00,-6556755691,3839818909592057511,201888,201885,201885,201888,0,3839818909592057511,1177943067595544056
2022-07-31 14:02:00,-5046812253,2957858035088265814,201890,201889,201889,201891,2731142612,4556328169567524414,1180576542378261304
2022-07-31 14:03:00,22493581047,-13157109596756997672,201881,201889,201880,201889,24226701566,1014337690828921346,1177943067595544056
2022-07-31 14:04:00,-53005007941,31056941881793628654,201902,201881,201881,201902,0,31056941881793628654,1182368948988898433
2022-07-31 14:05:00,749766565,-439337465897331369,201902,201902,201902,201902,750457771,405435023076637,1182369726697090751
2022-07-31 14:06:00,0,0,201902,201902,201902,201902,0,0,1182369726697090751
2022-07-31 14:07:00,1910568862,-1119467869227527485,201901,201902,201901,201902,1910568862,0,1183277038317989002
2022-07-31 14:08:00,21161795290,-12393568931800063453,201893,201900,201893,201900,21161795290,0,1181484631707351873
2022-07-31 14:09:00,3473400000,-2033197690148281829,201891,201891,201891,201891,3473400000,0,1181484631707351873
2022-07-31 14:10:00,-678575302,397587218076708529,201892,201891,201891,201892,0,397587218076708529,1181484631707351873
2022-07-31 14:11:00,-1231755486,721732041601147771,201892,201892,201892,201892,349058,721936368208541326,1181484631707351873
2022-07-31 14:12:00,-14966942718,8772605111888758396,201898,201892,201892,201898,358123,8772814749141494183,1181528166646786621
2022-07-31 14:13:00,25070413,-14462520747634771,201898,201898,201898,201898,403551624,221909680233112849,1181528166646786621
2022-07-31 14:14:00,0,0,201898,201898,201898,201898,0,0,1181528166646786621
2022-07-31 14:15:00,-1052351504,617018810000000000,201899,201899,201899,201899,0,617018810000000000,1178530365165533990
2022-07-31 14:16:00,182291225,-106721960087130675,201899,201899,201899,201899,275760000,54803644048636228,1178530365165533990
2022-07-31 14:17:00,8350229890,-4890082159586609136,201895,201896,201895,201897,8682147601,194548639519737046,1180626406959810422
2022-07-31 14:18:00,-718500499,421171303019021629,201895,201895,201895,201895,50000000,450448550518576755,1181538123716663370
2022-07-31 14:19:00,7310191929,-4279872987693720792,201892,201895,201892,201895,7417400000,62837713543390941,1181538123716663370
2022-07-31 14:20:00,31243515964,-18277839978437763629,201880,201891,201880,201891,31275328010,18617135657849757,1178904648933946122
2022-07-31 14:21:00,0,0,201880,201880,201880,201880,0,0,1178904648933946122
2022-07-31 14:22:00,-8295160796,4855346728579486461,201883,201880,201880,201883,0,4855346728579486461,1178972435027787777
2022-07-31 14:23:00,-524935442,307312287043161847,201883,201883,201883,201883,0,307312287043161847,1178981181719572506
2022-07-31 14:24:00,1504579298,-879925659715670677,201883,201883,201883,201883,1504579298,0,1178981181719572506
2022-07-31 14:25:00,-17778547946,10411386910289464393,201890,201883,201883,201890,79982139,10458195683798866131,1181614656502289754
2022-07-31 14:26:00,21691660042,-12689160118316465323,201881,201890,201881,201890,21745830274,31716527616783697,1178981181719572506
2022-07-31 14:27:00,2031886116,-1187853923080549000,201880,201881,201880,201881,2341330993,181120840267137118,1178981181719572506
2022-07-31 14:28:00,-1043037171,610457256622258475,201881,201881,201881,201881,0,610457256622258475,1178981181719572506
2022-07-31 14:29:00,54669777435,-31929640763182314866,201859,201876,201859,201878,55246006306,336659285025075061,1179512404689825823
2022-07-31 14:30:00,18707267526,-10909161100131362864,201851,201857,201851,201858,20209918591,877206024623977329,1179512404689825823
2022-07-31 14:31:00,42976782412,-25029964697246562301,201834,201850,201832,201851,46984364346,2334906838987106589,1175304568639369802
2022-07-31 14:32:00,6547293665,-3808664141908321368,201831,201834,201831,201834,8273663599,1005614034873379214,1175546230221582436
2022-07-31 14:33:00,-4159238719,2428262145488195632,201833,201829,201827,201833,10005235076,8248025335481166756,1175546230221582436
2022-07-31 14:34:00,-8640039073,5033482030478415950,201836,201833,201833,201836,0,5033482030478415950,1175546230221582436
2022-07-31 14:35:00,-2398609514,1398174538328610857,201837,201836,201836,201837,832164000,1882589098959873599,1175546230221582436
2022-07-31 14:36:00,-591588023,344744437132301492,201837,201837,201837,201837,0,344744437132301492,1175546230221582436
2022-07-31 14:37:00,-1713710273,998757905615322252,201838,201837,201837,201838,96234595,1054782552412085384,1175546230221582436
2022-07-31 14:38:00,0,0,201838,201838,201838,201838,0,0,1175546230221582436
2022-07-31 14:39:00,-1232437632,718353205378391617,201839,201838,201838,201839,137286262,798286484244439971,1175547579342897951
2022-07-31 14:40:00,-37433672241,21834573791545249954,201854,201839,201839,201854,1111911888,22482981961052793545,1179755415393353972
2022-07-31 14:41:00,-16803885176,9812247870045765632,201861,201854,201854,201861,260755182,9964330979048626899,1179755566153277546
2022-07-31 14:42:00,-178003626,104071122911377362,201861,201861,201861,201861,163364042,199400000000000000,1180458760010496963
2022-07-31 14:43:00,-63484341835,37143393580740734914,201887,201862,201862,201895,21368312177,49650201756964010127,1179927537040243646
2022-07-31 14:44:00,-155707347950,91538508289855753491,201950,201887,201887,201971,101426863973,151234599206738094058,1189226347248946267
2022-07-31 14:45:00,29430913249,-17289725903268627117,201938,201950,201937,201961,77125589457,28107950713938370394,1199253753418257724
2022-07-31 14:46:00,28235292573,-16592284646071514376,201927,201938,201925,201938,32727417339,2641121190966546267,1194174022223250509
2022-07-31 14:47:00,65686848136,-38485407290305752470,201900,201930,201883,201933,147193572661,47809371547603129435,1184353418433598023
2022-07-31 14:48:00,-11781138962,6910417761253862871,201900,201900,201900,201905,30000244,6927998554847501594,1184353418433598023
2022-07-31 14:49:00,-171514417,101129199953619462,201905,201905,201905,201905,852960000,601058167291612458,1184353715563477657
2022-07-31 14:50:00,2194731871,-1286258678579882589,201904,201905,201904,201905,2310092692,67677406471701910,1184353715563477657
2022-07-31 14:51:00,-13698931293,8047183273808440791,201904,201903,201898,201910,14236770744,16388514455018202261,1184353715563477657
2022-07-31 14:52:00,-8432918774,4951192149801539476,201913,201910,201910,201913,580988385,5291984454173184257,1198814335411136576
2022-07-31 14:53:00,-14375932948,8443915883302788466,201919,201913,201913,201919,189332402,8554979236933380284,1198814335411136576
2022-07-31 14:54:00,431567717,-253262078919011583,201919,201919,201919,201919,500000000,40205915878566172,1198823872279984212
2022-07-31 14:55:00,-14181317395,8335791297365986910,201925,201919,201918,201925,2764336619,9958230131505574050,1194248692587974371
2022-07-31 14:56:00,3440128816,-2019864113054630319,201923,201924,201923,201924,3902976053,272046797582826629,1194371840133944280
2022-07-31 14:57:00,7440342359,-4368204895360015638,201920,201922,201920,201922,7440342359,0,1194371840133944280
2022-07-31 14:58:00,-2355726685,1386284642069473172,201921,201919,201919,201922,3408600000,3387254422463292088,1194371840133944280
2022-07-31 14:59:00,27723291291,-16264519722102808683,201910,201919,201910,201920,30670992336,1731962573290098809,1198947019825954121
2022-07-31 15:00:00,13548274701,-7942612613337295714,201904,201908,201904,201908,13549291758,596677231007788,1184486399978295202
2022-07-31 15:01:00,61739880227,-36117498936940454996,201879,201902,201865,201903,98579598326,21543297965327530356,1184987238323188920
2022-07-31 15:02:00,-814915070,485589430950495493,201879,201883,201878,201884,14871808058,9181476110588428707,1184992915464909250
2022-07-31 15:03:00,-15299736265,8956356852361935190,201886,201880,201880,201886,2549808,8957847640602405996,1179944387268699419
2022-07-31 15:04:00,-2714126308,1589416836715181819,201887,201887,201887,201887,0,1589416836715181819,1179944387268699419
2022-07-31 15:05:00,-4912313459,2877144940514138200,201889,201887,201887,201889,0,2877144940514138200,1179944387268699419
2022-07-31 15:06:00,520275034,-304448168901784932,201889,201889,201889,201889,520275034,0,1179944387268699419
2022-07-31 15:07:00,1520149486,-889487769453275573,201888,201888,201888,201888,1550000000,17483752330063360,1179944387268699419
2022-07-31 15:08:00,0,0,201888,201888,201888,201888,0,0,1179944387268699419
2022-07-31 15:09:00,-595000000,348502060102145689,201888,201888,201888,201888,0,348502060102145689,1181149029168850669
2022-07-31 15:10:00,0,0,201888,201888,201888,201888,0,0,1181149029168850669
2022-07-31 15:11:00,-21720814145,12728075563709265420,201897,201889,201889,201897,0,12728075563709265420,1183782503951567917
2022-07-31 15:12:00,-1475316,866069772903784,201897,201897,201897,201897,2000000,2037388483921087,1183782503951567917
2022-07-31 15:13:00,-32422385513,19021602449632276295,201910,201898,201898,201911,2338333298,20392833387361607902,1185573757317829580
2022-07-31 15:14:00,-7446047813,4371731538943201775,201914,201912,201912,201914,2000000,4372904573170601552,1185573757317829580
2022-07-31 15:15:00,-24998775533,14688468462541785161,201924,201915,201915,201924,2423427997,16110783094369826994,1180998577625819739
2022-07-31 15:16:00,31260514379,-18345179276895481766,201911,201923,201911,201923,31260514379,0,1185573373009407330
2022-07-31 15:17:00,-305362887,179267578810345593,201911,201911,201911,201911,0,179267578810345593,1185573373009407330
2022-07-31 15:18:00,6724878103,-3942639070998172005,201908,201911,201908,201911,8146576632,834387839001827995,1179958199304276302
2022-07-31 15:19:00,915121437,-536524855863956562,201908,201908,201908,201908,947867000,19217863893182251,1179958199304276302
2022-07-31 15:20:00,69553814770,-40712047893441126391,201879,201902,201873,201906,85038542737,9058939772418388971,1174777687294705418
2022-07-31 15:21:00,-4974813442,2925009067992166126,201881,201879,201875,201887,22894204612,16312174457774246254,1175532317910921925
2022-07-31 15:22:00,16974158997,-9921830489464655428,201874,201876,201874,201876,17433538691,268716250000000000,1174777687294705418
2022-07-31 15:23:00,-3928539139,2299127339245816258,201876,201875,201875,201877,1800000000,3351136391523218364,1178886519357587916
2022-07-31 15:24:00,-3108554046,1818671059386497964,201877,201876,201876,201877,0,1818671059386497964,1178886519357587916
2022-07-31 15:25:00,-29869762808,17487240275023691176,201890,201877,201877,201890,784006,17487698805741497957,1182274778503239982
2022-07-31 15:26:00,16688177161,-9762958459860403608,201890,201883,201883,201887,16688177161,0,1182274778503239982
2022-07-31 15:27:00,-191410417,112053558252305317,201883,201883,201883,201883,0,112053558252305317,1179641483544577587
2022-07-31 15:28:00,101600186,-59418403351781325,201883,201883,201883,201883,101600186,0,1179641483544577587
2022-07-31 15:29:00,2901845340,-1696911943151407592,201883,201883,201882,201883,3000000000,57460600301542544,1179641483544577587
2022-07-31 15:30:00,-214125966,125337078121606569,201882,201882,201882,201882,0,125337078121606569,1179542910011515223
2022-07-31 15:31:00,-2023780680,1184778145696357531,201883,201882,201882,201883,202443175,1303158345544130741,1179542910011515223
2022-07-31 15:32:00,423536746,-246831458908027688,201882,201882,201882,201882,1883375000,854539997900217960,1179542910011515223
2022-07-31 15:33:00,-206262608,120743288705971615,201882,201882,201882,201882,0,120743288705971615,1179542910011515223
2022-07-31 15:34:00,-477538030,279548102136383513,201883,201883,201883,201883,0,279548102136383513,1179542910011515223
2022-07-31 15:35:00,13566411116,-7931579335261333100,201877,201883,201877,201883,13660632525,55142020031206141,1179229005332399506
2022-07-31 15:36:00,18121814457,-10587675517882367233,201870,201877,201869,201877,18819941108,408169572693544769,1179229005332399506
2022-07-31 15:37:00,12198763049,-7122972644470436969,201865,201869,201865,201869,12198763049,0,1174711616881163970
2022-07-31 15:38:00,-265726188,155277188801351992,201865,201865,201865,201865,0,155277188801351992,1177457752834397581
2022-07-31 15:39:00,-18633967,10888829158083900,201865,201865,201865,201865,0,10888829158083900,1177457752834397581
2022-07-31 15:40:00,0,0,201865,201865,201865,201865,0,0,1177457752834397581
2022-07-31 15:41:00,-16809860163,9826306367210305424,201872,201865,201865,201872,14943077,9835035246120051183,1181976397148362268
2022-07-31 15:42:00,-5184351589,3031909024595499883,201872,201872,201872,201874,3423640,3033909024595499883,1181976397148362268
2022-07-31 15:43:00,-391102686,228769289555884178,201874,201874,201874,201874,32395044,247697578802724832,1181976030919960331
2022-07-31 15:44:00,-11095831972,6491326749471090363,201878,201874,201874,201878,14749226,6499944801685127422,1181976030919960331
2022-07-31 15:45:00,17073666996,-9976141071795345187,201874,201879,201871,201879,19030494084,1145094813939875928,1181976030919960331
2022-07-31 15:46:00,47855710,-27922922337451105,201871,201872,201871,201872,103588479,32589636541431618,1186126705861391025
2022-07-31 15:47:00,-4180074905,2444503707896144620,201871,201873,201873,201873,20000000,2456188939660274279,1186126705861391025
2022-07-31 15:48:00,-723530179,423319200620964355,201873,201873,201873,201873,272221408,582366762719437523,1182089568796225572
2022-07-31 15:49:00,-11874781411,6946852920674034111,201878,201878,201878,201878,70211839,6987896177348438141,1182144528416664927
2022-07-31 15:50:00,343459336,-200767460041506912,201878,201878,201878,201878,351324253,4602138826306902,1182143404358827796
2022-07-31 15:51:00,44513370839,-25996686002070900855,201878,201877,201860,201877,44706269534,112759588096015085,1182143404358827796
2022-07-31 15:52:00,56145741,-32737729973756396,201860,201860,201860,201860,95000000,22693673682335484,1177626325949903305
2022-07-31 15:53:00,-14425333605,8427932608909626739,201866,201860,201860,201866,3980000,8430254915113958873,1177694562874978173
2022-07-31 15:54:00,-2376202459,1388763760228804405,201866,201867,201867,201867,755443,1389204856228692205,1177694562874978173
2022-07-31 15:55:00,3662315799,-2138231567183468978,201865,201866,201865,201866,3662315799,0,1177697512758575835
2022-07-31 15:56:00,-599395207,350420653039044428,201866,201865,201865,201866,235226348,487750541761584027,1177790715102916227
2022-07-31 15:57:00,0,0,201866,201866,201866,201866,0,0,1177790715102916227
2022-07-31 15:58:00,-8402234581,4911321392568834468,201869,201866,201866,201869,333929101,5106287735098788108,1177795530991578703
2022-07-31 15:59:00,-7884900,4622397279902335,201869,201869,201869,201869,22000000,17470807765094696,1177796073991205695
2022-07-31 16:00:00,-66549506,38965818085781467,201869,201869,201869,201869,103852202,99617764013145294,1177796073991205695
2022-07-31 16:01:00,10994419610,-6418092065729259098,201865,201866,201864,201868,13434775673,1425929102851074433,1176830762587003988
2022-07-31 16:02:00,-59157155,34568004244700980,201865,201865,201865,201865,0,34568004244700980,1176830762587003988
2022-07-31 16:03:00,0,0,201865,201865,201865,201865,0,0,1176830762587003988
2022-07-31 16:04:00,0,0,201865,201865,201865,201865,0,0,1176830762587003988
2022-07-31 16:05:00,-54008536899,31597632472440832797,201865,201866,201866,201889,6995163576,35690528709289036519,1176830762587003988
2022-07-31 16:06:00,8455113489,-4945361362564268426,201883,201884,201883,201884,8788859807,195399071547192495,1182643159136821925
2022-07-31 16:07:00,24060157327,-14063891565360271802,201873,201880,201873,201881,24060157327,0,1181888528520605418
2022-07-31 16:08:00,40575626596,-23686111498019349276,201856,201870,201856,201872,40930861431,207494936891459272,1177369884206640731
2022-07-31 16:09:00,-144583673,84416203261983135,201856,201856,201856,201856,0,84416203261983135,1177369884206640731
2022-07-31 16:10:00,-198949945,116160322400969492,201856,201856,201856,201856,2000000,117326882191752813,1177259582096959459
2022-07-31 16:11:00,424137694,-247388827539277421,201856,201856,201856,201856,424137694,0,1177259582096959459
2022-07-31 16:12:00,882252516,-514368396977069172,201856,201856,201856,201856,1248127250,213618293306291820,1188514019271334133
2022-07-31 16:13:00,-438412205,255961576615878691,201856,201856,201856,201856,0,255961576615878691,1204083962385153878
2022-07-31 16:14:00,-3781356009,2207884990000000000,201858,201857,201857,201858,0,2207884990000000000,1217690513126197269
2022-07-31 16:15:00,-1775435254,1036768350638328036,201858,201858,201858,201858,0,1036768350638328036,1217690513126197269
2022-07-31 16:16:00,-45153044700,26392144280758107664,201876,201858,201858,201876,666205947,26780813077214562584,1222209157440161956
2022-07-31 16:17:00,-84963185345,49822586755063969434,201910,201883,201882,201910,57925174685,83756223893887998773,1241850289297391759
2022-07-31 16:18:00,43763216946,-25638922603669675593,201892,201904,201892,201904,46622126128,1676996597702580007,1227322191914958555
2022-07-31 16:19:00,-9640730364,5650294077883749416,201896,201894,201894,201896,0,5650294077883749416,1227388494647825003
