timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-20 03:59:00,7555812397,-4640844630750356897,202373,202374,202372,202374,7555812397,0,1296638247176933739
2022-08-20 04:00:00,1774732780,-1089861729549164878,202371,202372,202371,202372,1774732780,0,1296638247176933739
2022-08-20 04:01:00,22398930952,-13748672377719102549,202362,202371,202362,202371,22629226537,141561355589489196,1297247083144333691
2022-08-20 04:02:00,-26508495635,16288895263432665617,202373,202367,202364,202373,0,16288895263432665617,1296638247176933739
2022-08-20 04:03:00,10560935269,-6478117520802795492,202368,202373,202368,202377,21684387807,6840037857963739337,1297247083144333691
2022-08-20 04:04:00,9103666549,-5588018462004109616,202365,202368,202365,202368,9103666549,0,1297247083144333691
2022-08-20 04:05:00,19905636340,-12211719891698896170,202357,202364,202357,202364,19905636340,0,1275205796298702467
2022-08-20 04:06:00,-4875629971,2993594628388380113,202359,202357,202357,202360,587459529,3353923852527971207,1275205796298702467
2022-08-20 04:07:00,5203367882,-3190653635474360591,202359,202360,202357,202360,6133097023,570840495455912339,1275205796298702467
2022-08-20 04:08:00,27402095722,-16795029458507389475,202346,202356,202346,202357,27402095722,0,1207360388059640690
2022-08-20 04:09:00,0,0,202346,202346,202346,202346,0,0,1207360388059640690
2022-08-20 04:10:00,-323109664,198159298825916193,202346,202346,202346,202347,50090124,228843270671000308,1207360388059640690
2022-08-20 04:11:00,-11979172108,7347489910884279273,202351,202351,202351,202351,175515928,7455060229144847788,1275205796298702467
2022-08-20 04:12:00,-19892987486,12208965736569170185,202359,202357,202357,202359,101948953,12271496490000000000,1275205796298702467
2022-08-20 04:13:00,21458144118,-13155921884358057893,202351,202359,202351,202359,21458144118,0,1275205796298702467
2022-08-20 04:14:00,326741787,-200239681723007991,202351,202351,202351,202351,326741787,0,1275364363021942871
2022-08-20 04:15:00,-11189521238,6866030003817786329,202355,202351,202351,202355,585378530,7224773748039419526,1275364363021942871
2022-08-20 04:16:00,-1379194379,846806675494423443,202356,202355,202355,202356,576084436,1200000194136378267,1275368393513409631
2022-08-20 04:17:00,-5668471977,3479793425911010023,202356,202355,202355,202358,659794513,3884357862373981188,1275368393513409631
2022-08-20 04:18:00,-1601547334,983219134797291517,202358,202358,202358,202358,45351445,1011031882764469801,1275368393513409631
2022-08-20 04:19:00,-16231511625,9968079229317876813,202365,202359,202359,202365,201245342,10091573199296083870,1297409680359040855
2022-08-20 04:20:00,-8812029281,5418318538126950188,202368,202365,202362,202368,6775325508,9575714696012356699,1297355481561182643
2022-08-20 04:21:00,-11764225885,7241307427109414788,202372,202378,202372,202378,17019881795,17697137113359285125,1296746645593782691
2022-08-20 04:22:00,-5195421754,3194390557173058771,202374,202372,202372,202374,6883788,3198618377428133661,1296746645593782691
2022-08-20 04:23:00,-195000000,119907402333134463,202375,202374,202374,202375,0,119907402333134463,1296746645593782691
2022-08-20 04:24:00,-6631121347,4078072554494092000,202376,202377,202376,202377,0,4078072554494092000,1298874744291513161
2022-08-20 04:25:00,35516882,-21764542768797513,202377,202377,202377,202377,131287127,58905000000000000,1298519819315574762
2022-08-20 04:26:00,0,0,202377,202377,202377,202377,0,0,1298519819315574762
2022-08-20 04:27:00,-10691816604,6577511712320423895,202381,202377,202377,202381,100000000,6638956793727899545,2017026332475495153
2022-08-20 04:28:00,3206844874,-1971065766913132651,202380,202380,202380,202380,3206844874,0,2017026332475495153
2022-08-20 04:29:00,6985240538,-4288178210546755819,202377,202377,202375,202378,14412874151,4568242423563705182,1298861192319426452
2022-08-20 04:30:00,0,0,202377,202377,202377,202377,0,0,1298861192319426452
2022-08-20 04:31:00,29287454307,-17985814179135016262,202377,202369,202366,202369,29661391239,229742532778424678,1298861192319426452
2022-08-20 04:32:00,-18181251982,11174275460487411784,202373,202367,202367,202373,386666,11174512799879873804,1308996768557679611
2022-08-20 04:33:00,-57797470,35605207739773590,202373,202373,202373,202373,114479433,105918919586006819,1308996768557679611
2022-08-20 04:34:00,-461901142,284235537909808804,202373,202373,202373,202373,403918660,532329540400449390,1308996768557679611
2022-08-20 04:35:00,-1453670307,895762266390861011,202373,202372,202372,202374,3222024491,2874651873505385506,1308996768557679611
2022-08-20 04:36:00,21932263112,-13466240155246715864,202365,202373,202365,202373,21932263112,0,1309562602219773047
2022-08-20 04:37:00,2057879909,-1262949042474531020,202365,202365,202365,202365,2057879909,0,1309562602219773047
2022-08-20 04:38:00,-12902267179,7927847581822147316,202369,202367,202367,202369,0,7927847581822147316,1310530389832240775
2022-08-20 04:39:00,-234252246,143972952120884545,202369,202370,202370,202370,0,143972952120884545,1310530389832240775
2022-08-20 04:40:00,2153445136,-1322004810730236048,202369,202370,202369,202370,2390142587,145477087076066384,1311659174465707168
2022-08-20 04:41:00,17057493103,-10468986972757672917,202369,202368,202362,202368,17057493103,0,1311659174465707168
2022-08-20 04:42:00,38000000,-23314862428217441,202362,202362,202362,202362,38000000,0,1311366002391043744
2022-08-20 04:43:00,372876309,-228606209360685734,202362,202362,202362,202362,649594305,169947738467316333,1311366002391043744
2022-08-20 04:44:00,-4898754045,3008920327218697332,202364,202364,202364,202364,85922349,3061646964610387328,1311314027699406879
2022-08-20 04:45:00,63344417268,-38820708239319236365,202364,202364,202337,202364,68928388125,3421336598549366923,1311314027699406879
2022-08-20 04:46:00,-12081756060,7404868950383529127,202344,202341,202339,202344,0,7404868950383529127,1220079669043147748
2022-08-20 04:47:00,-727643912,446086487800190451,202344,202344,202344,202344,0,446086487800190451,1220079669043147748
2022-08-20 04:48:00,731159336,-446917016706931218,202344,202344,202344,202344,2161214803,876668643293068782,1220079669043147748
2022-08-20 04:49:00,-15943655,9774212337760279,202344,202344,202344,202344,0,9774212337760279,1220079669043147748
2022-08-20 04:50:00,-5307700496,3254221959771474738,202346,202346,202346,202346,0,3254221959771474738,1220079669043147748
2022-08-20 04:51:00,3578677302,-2191938904861436117,202345,202346,202345,202346,3708000000,79293608152494581,1220141287120877929
2022-08-20 04:52:00,21707022180,-13285450294939143351,202336,202345,202336,202347,27848250001,3765275880928736764,1221698251078352326
2022-08-20 04:53:00,-178964544,109625369170745777,202336,202336,202336,202336,0,109625369170745777,1221698251078352326
2022-08-20 04:54:00,2077236102,-1271097430000000000,202336,202335,202335,202335,2077236102,0,1221698251078352326
2022-08-20 04:55:00,8030040003,-4912651073313384611,202332,202335,202332,202335,8139571463,67084600789221613,1221860065960993071
2022-08-20 04:56:00,17713814049,-10831283095749055079,202332,202325,202325,202328,18118200280,247428210771735514,1221860065960993071
2022-08-20 04:57:00,125785173648,-76637136804630593698,202274,202323,202269,202323,211870450499,52460149001343588819,1213846045551584219
2022-08-20 04:58:00,63605291954,-38605565832623127031,202248,202272,202246,202280,103649582422,24353223408865680225,1212329108309935943
2022-08-20 04:59:00,6298217173,-3765645217864374638,202245,202240,202227,202246,95432415959,54060127261119986507,1212329108309935943
2022-08-20 05:00:00,-13754224297,8374463018853657586,202251,202246,202237,202252,38277033198,31583919583457945581,1212181805580940776
2022-08-20 05:01:00,-109491057227,66630044613628903628,202289,202256,202253,202290,12615245385,74308802765946257006,1212296630573043590
2022-08-20 05:02:00,-35723768106,21801743035998278563,202304,202288,202288,202305,8747342448,27133060763204388062,1205437391530713049
2022-08-20 05:03:00,-35031108326,21410001559117791242,202318,202304,202303,202321,8514155004,26610415755456169945,1205225950877147010
2022-08-20 05:04:00,23682715176,-14459575086494329943,202309,202318,202309,202318,23682715176,0,1205437391530713049
2022-08-20 05:05:00,-19850895221,12131547580054553872,202317,202309,202309,202317,531752865,12456104175741353732,1204956084666811552
2022-08-20 05:06:00,-16156502893,9880941984917589342,202323,202317,202317,202323,235015821,10024537353760363841,1220664699444688299
2022-08-20 05:07:00,-12842580491,7859925153532750245,202328,202323,202323,202329,1951930102,9052884850233250300,1220658520399810627
2022-08-20 05:08:00,17458068800,-10671327148547925730,202321,202329,202321,202329,17577756084,73259206533436273,1220658520399810627
2022-08-20 05:09:00,4944368105,-3020918504759523329,202319,202321,202319,202321,4944368105,0,1206633009943059385
2022-08-20 05:10:00,-16546825417,10123205082313738042,202326,202319,202319,202326,1479307792,11026917164184001667,1222341439415856396
2022-08-20 05:11:00,-1181171230,737704113318284134,202325,202326,202316,202327,24326089680,15601643489427835516,1222341439415856396
2022-08-20 05:12:00,-2080849185,1273599622312090678,202325,202327,202326,202327,206753894,1400000000000000000,1222341439415856396
2022-08-20 05:13:00,-54824708536,33602524826449183170,202350,202332,202332,202352,18366006904,44854448007805063054,1292927015358115556
2022-08-20 05:14:00,4496107843,-2748756092100732774,202348,202350,202344,202350,14412482908,6080555878552370401,1220121540183309418
2022-08-20 05:15:00,26642748134,-16313909974753300539,202337,202347,202337,202347,27000050224,218907500000000000,1221673370379647725
2022-08-20 05:16:00,37494600964,-22929121927436761275,202322,202335,202322,202335,37688825720,118814924698149518,1222950071871841996
2022-08-20 05:17:00,46574362508,-28433150654749354370,202304,202319,202303,202321,46697158224,75027999730742232,1208242366902992651
2022-08-20 05:18:00,2900913685,-1769024519245735580,202302,202302,202302,202302,3174028531,166729461733361773,1208242366902992651
2022-08-20 05:19:00,24812369146,-15115860714000461105,202292,202302,202291,202307,37917052336,8001200572544921674,1209886788404189291
2022-08-20 05:20:00,35283307879,-21478994485612617879,202278,202291,202277,202291,36778069465,911045287005652143,1218407705946541189
2022-08-20 05:21:00,-3978128184,2423130741495501087,202279,202278,202277,202279,701282860,2849829627996400134,1218407705946541189
2022-08-20 05:22:00,14997478910,-9121158559746364432,202273,202278,202273,202279,17018346858,1230728211325193217,1218405122101630023
2022-08-20 05:23:00,866625297,-519203054701683211,202272,202273,202267,202273,13624742373,7763554865102023663,1218405122101630023
2022-08-20 05:24:00,-37418043030,22792306641358717379,202288,202275,202275,202288,1617719,22793290655463222088,1214614802285051113
2022-08-20 05:25:00,16835383104,-10246410631981038624,202281,202287,202281,202287,20919700606,2489280388230874933,1214614802285051113
2022-08-20 05:26:00,1589865860,-967460207447007057,202281,202281,202280,202281,1659724790,42555895947021510,1214614802285051113
2022-08-20 05:27:00,-15072459758,9183920924322971794,202281,202281,202281,202286,0,9183920924322971794,1214614802285051113
2022-08-20 05:28:00,-5497151037,3352914272005745176,202288,202286,202285,202288,3302666989,5363757583051138200,1224786436077691611
2022-08-20 05:29:00,88916631073,-54020375236636923081,202253,202288,202252,202288,147652462021,35704699148437135954,1224854553673139146
2022-08-20 05:30:00,-12042998432,7317445665224376895,202253,202253,202253,202257,0,7317445665224376895,1224854553673139146
2022-08-20 05:31:00,-16487935263,10025326841124458680,202264,202257,202257,202264,2211884941,11368253154565375529,1226490691710950505
2022-08-20 05:32:00,-7676101133,4674779496576922503,202267,202264,202261,202267,9472950792,10429482834526645110,1226572260866482540
2022-08-20 05:33:00,-21755677552,13240825588900280544,202276,202271,202271,202276,35000000,13262114373577973943,1261100320790602116
2022-08-20 05:34:00,27323336,-16619959693088313,202276,202276,202276,202276,27323336,0,1261100358919367392
2022-08-20 05:35:00,0,0,202276,202276,202276,202276,0,0,1261100358919367392
2022-08-20 05:36:00,199053562,-121077732663665699,202276,202276,202276,202276,199053562,0,1261100358919367392
2022-08-20 05:37:00,-3034324073,1847784274021275015,202277,202276,202276,202277,255000000,2002891007468243300,1261157361574266832
2022-08-20 05:38:00,11906695001,-7239042145082134573,202272,202277,202272,202279,16103482778,2555823087954493812,1261157361574266832
2022-08-20 05:39:00,2954284797,-1796260520000000000,202271,202271,202271,202271,2954284797,0,1261157361574266832
2022-08-20 05:40:00,4082228935,-2481688510252292890,202270,202270,202270,202271,4150985485,41837962114359824,1261157361574266832
2022-08-20 05:41:00,-24148244987,14701727597961712185,202279,202270,202270,202280,1149993577,15401469733258001408,1261157361574266832
2022-08-20 05:42:00,-17547066001,10691029730332817738,202285,202279,202279,202286,0,10691029730332817738,1272073962434589896
2022-08-20 05:43:00,-8590247692,5237148089651877191,202289,202286,202286,202289,1066448037,5886479948544140985,1271819597239775294
2022-08-20 05:44:00,667622402,-406629194156856843,202289,202289,202289,202289,667622402,0,1271819597239775294
2022-08-20 05:45:00,-5532783690,3373547811814321000,202291,202291,202291,202291,0,3373547811814321000,1266615964006258415
2022-08-20 05:46:00,12368232267,-7532719067688334349,202286,202291,202286,202291,12567929329,121729919644464069,1271819597239775294
2022-08-20 05:47:00,180653884,-110000000000000000,202286,202286,202286,202286,180653884,0,1271819597239775294
2022-08-20 05:48:00,-15967243489,9735418571348441795,202292,202287,202287,202293,430000000,9997384550974565123,1266834174234774757
2022-08-20 05:49:00,22891349994,-13940905980573135235,202292,202292,202284,202292,22930574087,23900909556479029,1266834174234774757
2022-08-20 05:50:00,-81408730,49605921142767188,202284,202284,202284,202284,0,49605921142767188,1271214992330886119
2022-08-20 05:51:00,-1334523212,822201355200505165,202284,202288,202283,202289,14763545993,9811735232810329606,1271214992330886119
2022-08-20 05:52:00,-8042159639,4902170099730801923,202287,202284,202284,202287,1148977748,5601614795047514573,1271223225570626709
2022-08-20 05:53:00,-244205698,148860452184620592,202287,202287,202287,202287,0,148860452184620592,1271223225570626709
2022-08-20 05:54:00,-152755386,93136709201650172,202287,202287,202287,202287,34295969,114021685292921599,1272713669411831183
