timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-07-22 04:03:00,-11503553840,7363696203715872050,202779,202774,202774,202779,0,7363696203715872050,1112451430369404672
2022-07-22 04:04:00,-106272981,68093478030492235,202779,202779,202779,202779,74475000,115731790546080091,1112451430369404672
2022-07-22 04:05:00,83724170,-53524271521402688,202779,202779,202779,202779,130787144,30134000000000000,1112451430369404672
2022-07-22 04:06:00,-900000,576262546434717,202779,202779,202779,202779,0,576262546434717,1112451430369404672
2022-07-22 04:07:00,14686354896,-9390950178496599881,202774,202779,202772,202779,14788604662,65469832026597039,1112451430369404672
2022-07-22 04:08:00,60168903022,-38407658769771652198,202745,202770,202744,202770,62245803157,1325762186319009675,1111956291190797773
2022-07-22 04:09:00,-24286648978,15507661397534766765,202756,202746,202745,202756,2054807720,16817704213754358856,1116215044993573616
2022-07-22 04:10:00,-17249030817,11023425698438507687,202764,202756,202756,202764,48550942,11054425698438507687,1112288008154196712
2022-07-22 04:11:00,-994926445,636241874857692580,202764,202764,202764,202764,230769230,783636693473286536,1112288008154196712
2022-07-22 04:12:00,-2651263622,1697415880554166728,202766,202765,202763,202766,3475500000,3917151414705357716,1112288008154196712
2022-07-22 04:13:00,3462738243,-2211789894819541998,202764,202764,202764,202764,3462738243,0,1112288008154196712
2022-07-22 04:14:00,244681503,-156255738864362092,202764,202764,202764,202764,274400138,19000000000000000,1112288008154196712
2022-07-22 04:15:00,2159174619,-1377929430931979906,202763,202765,202763,202765,3771669329,1030941054774187560,1112288008154196712
2022-07-22 04:16:00,6476476692,-4135400316985590987,202760,202762,202760,202762,6476476692,0,1112288008154196712
2022-07-22 04:17:00,8885564901,-5671560409662368022,202756,202760,202756,202760,9089327588,130218596315394690,1116215044993573616
2022-07-22 04:18:00,216522,-138178574246400,202756,202756,202756,202756,216522,0,1116215044993573616
2022-07-22 04:19:00,25297448975,-16134669605964615638,202744,202751,202744,202753,25769635760,301438681169474625,1111956596050971889
2022-07-22 04:20:00,-2508229244,1600547854425527992,202746,202744,202744,202746,0,1600547854425527992,1111956596050971889
2022-07-22 04:21:00,10382519739,-6612255726519130431,202741,202746,202737,202746,18565000000,5218270922642636737,1111956596050971889
2022-07-22 04:22:00,-64664909,41246858347267464,202741,202741,202741,202741,0,41246858347267464,1111956596050971889
2022-07-22 04:23:00,0,0,202741,202741,202741,202741,0,0,1111956596050971889
2022-07-22 04:24:00,-12770165,8145532873786720,202741,202741,202741,202741,0,8145532873786720,1111956596050971889
2022-07-22 04:25:00,-1313026266,837601907772296839,202741,202741,202741,202741,85516399,892097846168747580,1118501422232036992
2022-07-22 04:26:00,-20560211320,13121341429427316415,202751,202742,202742,202751,0,13121341429427316415,1121247476289872621
2022-07-22 04:27:00,-84681734,54070242478839413,202751,202751,202751,202751,3000000,55983797257681846,1121247476289872621
2022-07-22 04:28:00,-14536108581,9284841402768953464,202757,202750,202750,202757,1006330600,9926716389291089935,1121247476289872621
2022-07-22 04:29:00,-12055650596,7704740789743912296,202763,202757,202757,202763,296305564,7893866457939403733,1117320439450495717
2022-07-22 04:30:00,297529898,-189956121765101976,202763,202763,202763,202763,376292338,50349483773693200,1117320439450495717
2022-07-22 04:31:00,-2873485160,1837399902875069725,202764,202762,202762,202764,643767015,2248510698827576054,1117320439450495717
2022-07-22 04:32:00,-308058655,197199621069518762,202764,202764,202764,202764,386161554,443835899196407360,1117320439450495717
2022-07-22 04:33:00,-256571206,164215722994798301,202764,202764,202764,202764,279380901,342659687281332218,1117320439450495717
2022-07-22 04:34:00,-16123778399,10312505250515072198,202772,202764,202764,202772,77839869,10362253679029714392,1117483861665703677
2022-07-22 04:35:00,-10346791231,6621765806921742135,202776,202774,202774,202776,303065380,6815527250000000000,1117483861665703677
2022-07-22 04:36:00,605196728,-387002111696892812,202776,202776,202776,202776,605196728,0,1117483861665703677
2022-07-22 04:37:00,155404233,-99373853418841865,202776,202776,202776,202776,155404233,0,1117483861665703677
2022-07-22 04:38:00,-2626943175,1681584398773707214,202777,202776,202776,202777,0,1681584398773707214,1117526992799830337
2022-07-22 04:39:00,-762450912,488104934691037625,202777,202777,202777,202777,0,488104934691037625,1117526992799830337
2022-07-22 04:40:00,-8414995119,5388219334482498088,202781,202777,202777,202781,0,5388219334482498088,1126925270301139236
2022-07-22 04:41:00,-49248655436,31582130100415932291,202803,202791,202789,202807,10530145711,38334682647658692536,1126605031267314347
2022-07-22 04:42:00,6974498258,-4447410140040620819,202800,202803,202793,202813,44392731626,24017147564730712046,1126605031267314347
2022-07-22 04:43:00,43043156073,-27563198274441285947,202782,202801,202781,202801,44962461528,1230682214263711318,1126925270301139236
2022-07-22 04:44:00,25190153004,-16106112073711255952,202769,202780,202769,202780,26251360481,679044902065183133,1117363570584622377
2022-07-22 04:45:00,23730087824,-15155656606529295942,202759,202769,202758,202769,24955968163,783468385354959189,1122637841615520093
2022-07-22 04:46:00,88358610107,-56269220822166509800,202719,202759,202711,202759,125787050553,23829704073473038985,1140680861048198548
2022-07-22 04:47:00,-10147239021,6461514801038955550,202719,202719,202718,202724,2328405469,7941958669663055325,1140680861048198548
2022-07-22 04:48:00,-17470750303,11129553881847489711,202719,202724,202724,202732,115000000,11202758017407349251,1140680861048198548
2022-07-22 04:49:00,0,0,202719,202719,202719,202719,0,0,1140680861048198548
2022-07-22 04:50:00,-1080491216,698728619328267007,202733,202732,202732,202740,15779557272,10749156677999567029,1051748063216066646
2022-07-22 04:51:00,161132762,-102565836495989950,202732,202733,202732,202733,200000000,24771015904332621,1086926600156958776
2022-07-22 04:52:00,20906766,-13310940243510111,202732,202732,202732,202732,20906766,0,1086926600156958776
2022-07-22 04:53:00,-16558920178,10557306982817335263,202740,202732,202732,202740,0,10557306982817335263,1074346366111539331
2022-07-22 04:54:00,1255777474,-800114568042070694,202739,202740,202739,202740,1255777474,0,1099981684842219025
2022-07-22 04:55:00,5975000000,-3806318380885287995,202739,202737,202737,202737,5975000000,0,1099981684842219025
2022-07-22 04:56:00,-274146392,174794327526145201,202739,202737,202737,202737,0,174794327526145201,1099981684842219025
2022-07-22 04:57:00,-7627021,4933033965823476,202737,202737,202737,202737,109896456,74933033965823476,1105405116756603598
2022-07-22 04:58:00,-321756179,205190355914290320,202737,202737,202737,202737,58684857,242570956851816561,1105878461790678534
2022-07-22 04:59:00,0,0,202737,202737,202737,202737,0,0,1105878461790678534
2022-07-22 05:00:00,0,0,202737,202737,202737,202737,0,0,1105878461790678534
2022-07-22 05:01:00,-33791721,21545903029822389,202737,202737,202737,202737,0,21545903029822389,1105877906358075368
2022-07-22 05:02:00,14865530233,-9465688618565072814,202730,202732,202730,202732,14907762746,26909565151954673,1105877906358075368
2022-07-22 05:03:00,46240199043,-29402158651736413632,202709,202729,202709,202730,47086808308,539025376883866202,1077105756268901651
2022-07-22 05:04:00,-685253042,435713016384551613,202709,202709,202709,202709,0,435713016384551613,1077105756268901651
2022-07-22 05:05:00,-12784083472,8131172640402213923,202715,202709,202709,202715,0,8131172640402213923,1102526365897866661
2022-07-22 05:06:00,-2263983557,1440476945740274729,202716,202716,202716,202716,0,1440476945740274729,1102526365897866661
2022-07-22 05:07:00,-64662811,41149907377365302,202716,202716,202716,202716,8652473,46649907377365302,1102526365897866661
2022-07-22 05:08:00,-25472393105,16217329332893514672,202725,202716,202716,202728,0,16217329332893514672,1105340145328818193
2022-07-22 05:09:00,-14385971309,9167476992318675955,202735,202728,202728,202735,196384739,9292454968493225284,1105877906358075368
2022-07-22 05:10:00,-2217274965,1413485148729796747,202736,202735,202735,202736,12351931,1421351040349211438,1105877906358075368
2022-07-22 05:11:00,-45456336500,29009769015602265671,202757,202737,202737,202757,97152064,29071760593852055458,1084502072857325993
2022-07-22 05:12:00,-39486589424,25251906405254705091,202775,202757,202757,202776,3153107687,27267224500605558294,1080738458233157049
2022-07-22 05:13:00,28507626061,-18215796253006586315,202762,202775,202762,202775,28507626061,0,1080575036017949089
2022-07-22 05:14:00,20088010043,-12821201581007306849,202752,202762,202752,202762,20192205626,66601243153174071,1084502072857325993
2022-07-22 05:15:00,2985799341,-1903977617328340306,202751,202751,202751,202751,4080958643,699250549879117271,1084502072857325993
2022-07-22 05:16:00,15281782246,-9744232966889312928,202744,202751,202744,202751,15350505809,43880467187784009,1080243319054550150
2022-07-22 05:17:00,44086374784,-28071969112828026068,202724,202743,202724,202743,45231446836,729658282269360457,1105340145328818193
2022-07-22 05:18:00,50441869733,-32049603481768137323,202700,202717,202700,202718,51474947781,656395205194275166,1077105756268901651
2022-07-22 05:19:00,-2601675093,1681769755715684804,202702,202698,202690,202709,45458932957,30526421248163284102,1077105756268901651
2022-07-22 05:20:00,1648695048,-1012039052039612867,202701,202707,202693,202719,55776021108,34407050645810973203,1077105756268901651
2022-07-22 05:21:00,33856671685,-21470270937045649691,202685,202701,202685,202701,35037157802,749072226768618144,1074593312506715485
2022-07-22 05:22:00,35355673057,-22376604590705720187,202668,202686,202668,202690,49133582621,8739556489828672010,1076621857051278525
2022-07-22 05:23:00,5825978381,-3679693425020778244,202666,202669,202663,202669,14445600470,5456470320120670280,1076622055558833057
2022-07-22 05:24:00,-11597345947,7347940366769452003,202671,202666,202665,202671,6084594100,11196109013003252255,1074593511014270017
2022-07-22 05:25:00,8537224145,-5396893136733120235,202667,202673,202667,202674,15387400127,4339750447813336616,1076622055558833057
2022-07-22 05:26:00,741502742,-468654067380594640,202667,202667,202667,202667,1325316801,369646131951189804,1076624417597382576
2022-07-22 05:27:00,0,0,202667,202667,202667,202667,0,0,1076624417597382576
2022-07-22 05:28:00,1403915932,-886142940888443815,202666,202667,202666,202668,4300049251,1833766285209052339,1076624417597382576
2022-07-22 05:29:00,170718431,-107867472812132135,202666,202666,202666,202666,341169053,107914161261910573,1076625815121899359
2022-07-22 05:30:00,-3218512583,2037815241301766112,202668,202666,202666,202668,0,2037815241301766112,1076625815121899359
2022-07-22 05:31:00,50986931365,-32187665791409400382,202644,202665,202630,202667,93298743984,26718304465767999364,1075169761122861587
2022-07-22 05:32:00,-10020482370,6334097127933872713,202649,202642,202642,202649,4288777500,9040323967613904887,1075169761122861587
2022-07-22 05:33:00,2860150087,-1805470693221396125,202647,202647,202647,202647,3169600000,195542543475475974,1075169761122861587
2022-07-22 05:34:00,11863916595,-7484865483105264239,202642,202647,202640,202647,15777600041,2471536047214981355,1075169761122861587
2022-07-22 05:35:00,6893171080,-4348054041023847832,202638,202640,202638,202640,7419081723,332068939517878670,1075169761122861587
2022-07-22 05:36:00,-1737423280,1096975160443440143,202639,202638,202638,202639,0,1096975160443440143,1070202899701005828
2022-07-22 05:37:00,-6028065475,3806696159662376062,202642,202640,202640,202642,0,3806696159662376062,1070202899701005828
2022-07-22 05:38:00,-16043837400,10136862932992996963,202650,202642,202642,202650,0,10136862932992996963,1071513603073893559
2022-07-22 05:39:00,58708424,-37070150112993434,202650,202650,202650,202650,58708424,0,1071513603073893559
2022-07-22 05:40:00,15837144,-10000000000000000,202650,202650,202650,202650,15837144,0,1071513603073893559
2022-07-22 05:41:00,2973041044,-1874946902589055396,202648,202648,202647,202648,6423377707,2180349225156176545,1070202899701005828
2022-07-22 05:42:00,-9875361301,6246249385862317228,202653,202648,202647,202654,6115452496,10108093162450713929,1076402588417509566
2022-07-22 05:43:00,30366460584,-19163561708929721061,202639,202653,202636,202653,35526151615,3257353468409204266,1075091885044621835
2022-07-22 05:44:00,-21895829247,13831517680920782328,202649,202639,202639,202649,200000000,13957666137128540431,1075091885044621835
2022-07-22 05:45:00,-6473236098,4091870697751187908,202652,202652,202650,202652,120216076,4167796150000000128,1076636765814229647
2022-07-22 05:46:00,-21051410040,13315405755883270913,202662,202653,202653,202662,81203974,13366742549999999872,1076788105184609916
2022-07-22 05:47:00,-10091243137,6387517214607447425,202663,202662,202662,202666,0,6387517214607447425,1076788105184609916
2022-07-22 05:48:00,-4478842981,2836333747645846996,202669,202666,202666,202669,580384197,3203481718982448125,1076788105184609916
2022-07-22 05:49:00,-12096561825,7663095851561562262,202674,202671,202671,202674,1078187348,8345572373956301839,1074759853452273683
2022-07-22 05:50:00,19468905084,-12317580290191045636,202666,202674,202665,202674,19942512071,300000000000000000,1076788397996836723
2022-07-22 05:51:00,50115551401,-31655394797086917514,202642,202663,202642,202664,51693357770,997688505302362353,1075315585507281968
2022-07-22 05:52:00,-40084111,25315569047412544,202642,202642,202642,202642,0,25315569047412544,1075315585507281968
2022-07-22 05:53:00,-515500519,325700625456717527,202642,202642,202642,202642,200000000,451889880807722157,1075667821728910388
2022-07-22 05:54:00,-2990379762,1888997440945086238,202643,202642,202642,202643,333333333,2099311999284340594,1075667821728910388
2022-07-22 05:55:00,-4755791154,3004401650000000000,202643,202644,202644,202646,0,3004401650000000000,1075667821728910388
2022-07-22 05:56:00,45611749,-28754176327731058,202646,202646,202646,202646,100611749,34749189117210721,1076978309367075320
2022-07-22 05:57:00,23953988914,-15103022691987933044,202634,202646,202634,202651,36050186863,7644586673817298205,1076978309367075320
