timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-16 17:27:00,7077720291,-3880615643870812333,201251,201253,201251,201253,17157073087,5539691674040626133,2208766078543482798
2023-08-16 17:28:00,17805438084,-9773768491934687338,201247,201251,201247,201251,17960754300,85339513063697595,2310784566882755640
2023-08-16 17:29:00,5597384071,-3071810947811897927,201246,201247,201246,201247,5598473795,598598917955102,2310784566882755640
2023-08-16 17:30:00,9312251070,-5109597553483607610,201244,201246,201244,201246,9565474401,139072506572336939,2310784566882755640
2023-08-16 17:31:00,13760542824,-7548798946594306089,201242,201244,201242,201244,13760542824,0,2310784566882755640
2023-08-16 17:32:00,1014925545,-556687476094137795,201241,201242,201241,201242,1014925545,0,2310784566882755640
2023-08-16 17:33:00,7343651116,-4027656825476571454,201240,201241,201240,201241,7344726445,590403264150627,2310784566882755640
2023-08-16 17:34:00,0,0,201240,201240,201240,201240,0,0,2310784566882755640
2023-08-16 17:35:00,-2338571,1284830807304958,201240,201240,201240,201240,1900000,2326816592310653,2310784566882755640
2023-08-16 17:36:00,0,0,201240,201240,201240,201240,0,0,2310784566882755640
2023-08-16 17:37:00,11002168817,-6033117015898818574,201238,201240,201238,201240,11128131523,69148347735280835,3231259511630201691
2023-08-16 17:38:00,0,0,201238,201238,201238,201238,0,0,3231259511630201691
2023-08-16 17:39:00,-4384863127,2406785852882118076,201239,201238,201238,201239,0,2406785852882118076,3231259511630201691
2023-08-16 17:40:00,102148868,-55981212013115258,201239,201239,201239,201239,161300000,32468144001485018,3231259511630201691
2023-08-16 17:41:00,-2755002966,1512255992341819545,201239,201239,201239,201239,0,1512255992341819545,3231259511630201691
2023-08-16 17:42:00,0,0,201239,201239,201239,201239,0,0,3231259511630201691
2023-08-16 17:43:00,-34228168,18789313822100787,201239,201239,201239,201239,1200000,19447363950486697,3231279051424590684
2023-08-16 17:44:00,0,0,201239,201239,201239,201239,0,0,3231279051424590684
2023-08-16 17:45:00,-286331258,157174394778649602,201239,201239,201239,201239,0,157174394778649602,3231061146736914421
2023-08-16 17:46:00,-2856240467,1567883986671988651,201240,201240,201240,201240,0,1567883986671988651,2310586201989468370
2023-08-16 17:47:00,0,0,201240,201240,201240,201240,0,0,2310586201989468370
2023-08-16 17:48:00,-808222998,443670418621357330,201240,201240,201240,201240,1900000,444712378538862555,2310586201989468370
2023-08-16 17:49:00,-558676662,306686597293179659,201240,201240,201240,201240,0,306686597293179659,2310586201989468370
2023-08-16 17:50:00,-88159185,48395466587001313,201240,201240,201240,201240,0,48395466587001313,2310586201989468370
2023-08-16 17:51:00,-69485453,38144480624519764,201240,201240,201240,201240,0,38144480624519764,2310586201989468370
2023-08-16 17:52:00,-487493087,267613934071122254,201240,201240,201240,201240,0,267613934071122254,2310586201989468370
2023-08-16 17:53:00,4191372031,-2298455780409099929,201239,201240,201239,201240,4294728292,56738735841882352,3231061146736914421
2023-08-16 17:54:00,-390267137,214227713616360486,201239,201239,201239,201239,1900000,215269621968170945,3231061146736914421
2023-08-16 17:55:00,-956154,524857098510117,201239,201239,201239,201239,0,524857098510117,3231061146736914421
2023-08-16 17:56:00,0,0,201239,201239,201239,201239,0,0,3231061146736914421
2023-08-16 17:57:00,-1015905,557655689230760,201239,201239,201239,201239,0,557655689230760,3231061146736914421
2023-08-16 17:58:00,0,0,201239,201239,201239,201239,0,0,3231061146736914421
2023-08-16 17:59:00,1151130759,-631247020533869888,201239,201239,201239,201239,1151367229,129804510005271,3231404133997031020
2023-08-16 18:00:00,29038052912,-15920154232823458161,201235,201239,201235,201239,29039024010,533048438047508,3231404133997031020
2023-08-16 18:01:00,13998826129,-7672484514148247683,201233,201235,201233,201235,13998826129,0,3231404133997031020
2023-08-16 18:02:00,-24807331721,13611177600173866240,201236,201234,201234,201236,160000000,13698892590016340023,3231404133997031020
2023-08-16 18:03:00,-155677042,85431097774704535,201236,201236,201236,201236,0,85431097774704535,3231404133997031020
2023-08-16 18:04:00,-271033039,148736554209299353,201237,201236,201236,201237,1700000,149668533844797159,3231404133997031020
2023-08-16 18:05:00,10366188,-5683007332536947,201237,201237,201237,201237,10366188,0,3231404133997031020
2023-08-16 18:06:00,357807968,-195884651787613052,201236,201237,201236,201237,857686888,274318150495698628,3231404133997031020
2023-08-16 18:07:00,-187647598,102975733558665883,201237,201237,201237,201237,0,102975733558665883,3231404133997031020
2023-08-16 18:08:00,-2677512083,1469373972237301829,201237,201237,201237,201237,0,1469373972237301829,3231404133997031020
2023-08-16 18:09:00,65907238,-36132742294661232,201237,201237,201237,201237,66953296,574070482038390,3231404133997031020
2023-08-16 18:10:00,-2810602754,1542472342802853706,201237,201237,201237,201237,1000000,1543020587589023194,3231404133997031020
2023-08-16 18:11:00,3315656187,-1817847595933882352,201237,201237,201237,201237,3315656187,0,3231404133997031020
2023-08-16 18:12:00,-27712604942,15212072186601074777,201242,201239,201239,201242,0,15212072186601074777,2310929189249584969
2023-08-16 18:13:00,0,0,201242,201242,201242,201242,0,0,2310929189249584969
2023-08-16 18:14:00,166932291,-91564225628824059,201242,201242,201242,201242,166932291,0,2310929189249584969
2023-08-16 18:15:00,179984330,-98722510651034237,201242,201242,201242,201242,181000000,557663011308490,2310923814691595825
2023-08-16 18:16:00,299849436,-164469386830186917,201242,201242,201242,201242,299849436,0,2310923814691595825
2023-08-16 18:17:00,-150884524,82846360052968328,201242,201242,201242,201242,4568647,85352292766146494,2310923814691595825
2023-08-16 18:18:00,2876608095,-1577547417349305473,201241,201242,201241,201242,3323099034,245149417225709791,2310923814691595825
2023-08-16 18:19:00,2507948808,-1375511308216159875,201241,201241,201241,201241,2507948808,0,2310923814691595825
2023-08-16 18:20:00,40975467091,-22465551072966820987,201234,201240,201234,201240,40975467091,0,3231398759439041876
2023-08-16 18:21:00,22740091744,-12461894766253256895,201231,201234,201231,201234,22740091744,0,3231398759439041876
2023-08-16 18:22:00,31463716231,-17235815477519434859,201227,201231,201227,201231,31464777902,582297198448418,3264570313564129095
2023-08-16 18:23:00,26926380779,-14744085448854014024,201223,201226,201223,201226,26933881556,4110904084673714,3264570313564129095
2023-08-16 18:24:00,9288585624,-5084832363185167357,201221,201223,201221,201223,9293312834,2590492856959856,3264570975847193176
2023-08-16 18:25:00,158995740,-87032331028670927,201221,201221,201221,201221,160000000,550272812705971,3264570975847193176
2023-08-16 18:26:00,-9437835836,5171703089547906645,201223,201222,201222,201223,0,5171703089547906645,3264570975847193176
2023-08-16 18:27:00,-567943079,311241234292264208,201223,201223,201223,201223,0,311241234292264208,3264570975847193176
2023-08-16 18:28:00,-155752309,85355019491768728,201223,201223,201223,201223,0,85355019491768728,3264665398765516683
2023-08-16 18:29:00,-1092485,598702242613821,201223,201223,201223,201223,0,598702242613821,3264721811515808278
2023-08-16 18:30:00,1700000,-930699701360442,201223,201223,201223,201223,1700000,0,3264721811515808278
2023-08-16 18:31:00,10250288387,-5611317420165720584,201221,201222,201221,201222,10250288387,0,3264721811515808278
2023-08-16 18:32:00,-721719816,395460543612443830,201221,201221,201221,201221,1700000,396391106595907871,3264929731506562153
2023-08-16 18:33:00,-1398686072,766408579351230282,201222,201222,201222,201222,0,766408579351230282,3264929731506562153
2023-08-16 18:34:00,1200000,-656887958027278,201222,201222,201222,201222,1200000,0,3264929731506562153
2023-08-16 18:35:00,1709660237,-935867880176532368,201221,201221,201221,201221,1709660237,0,3264929731506562153
2023-08-16 18:36:00,-4319,2914718345143,201221,201221,201221,201221,1000000,550307931848753,3264929731506562153
2023-08-16 18:37:00,0,0,201221,201221,201221,201221,0,0,3264929731506562153
2023-08-16 18:38:00,1301648906,-712507138046054013,201221,201221,201221,201221,1301648906,0,3264929731506562153
2023-08-16 18:39:00,0,0,201221,201221,201221,201221,0,0,3264929731506562153
2023-08-16 18:40:00,225406737,-123297695306560185,201221,201221,201221,201221,382258982,85943806145568663,3264929731506562153
2023-08-16 18:41:00,0,0,201221,201221,201221,201221,0,0,3264929731506562153
2023-08-16 18:42:00,0,0,201221,201221,201221,201221,0,0,3264929731506562153
2023-08-16 18:43:00,-18194631264,9970667029945955247,201224,201222,201222,201224,0,9970667029945955247,3264929731506562153
2023-08-16 18:44:00,-5521629005,3026370569015314167,201225,201224,201224,201225,1200000,3027027649887061708,3264929731506562153
2023-08-16 18:45:00,633535643,-346901323530865045,201225,201225,201224,201225,634554659,558536955128166,3264929731506562153
2023-08-16 18:46:00,-20840012491,11424334200000294660,201227,201225,201225,201227,0,11424334200000294660,3264883113186075249
2023-08-16 18:47:00,-4000000000,2193159718320486295,201228,201228,201228,201228,0,2193159718320486295,3264883113186075249
2023-08-16 18:48:00,-26573263438,14573059077834228266,201228,201228,201228,201232,2284557,14574310486194192021,3264883113186075249
2023-08-16 18:49:00,-16587786311,9099759217810120036,201234,201232,201232,201234,0,9099759217810120036,3231874341006415365
2023-08-16 18:50:00,-3988413276,2188297520000000000,201235,201235,201235,201235,0,2188297520000000000,3231874341006415365
2023-08-16 18:51:00,-35379431572,19416962470292130408,201240,201236,201236,201240,0,19416962470292130408,2311399396258969314
2023-08-16 18:52:00,-144440173,79299588882626075,201240,201240,201240,201240,11058088,85364100641403410,2311399396258969314
2023-08-16 18:53:00,172488492,-94595185127141967,201240,201240,201240,201240,174971890,1363311829529386,2311399396258969314
2023-08-16 18:54:00,-986119,541350263963329,201240,201240,201240,201240,0,541350263963329,2311399396258969314
2023-08-16 18:55:00,-1820058665,999177337494740820,201240,201240,201240,201240,1500000,1000000000000000000,2311399396258969314
2023-08-16 18:56:00,167038618,-91610781569592337,201240,201240,201240,201240,167038618,0,2311399396258969314
2023-08-16 18:57:00,161791067,-88732515712012871,201240,201240,201240,201240,161791067,0,2311399396258969314
2023-08-16 18:58:00,18918313,-10374935982554556,201240,201240,201240,201240,19980641,583204617817206,2311399396258969314
2023-08-16 18:59:00,-1745034,958769195779860,201240,201240,201240,201240,1400000,1726582102282955,2311399396258969314
2023-08-16 19:00:00,-469886,258253866205970,201240,201240,201240,201240,532597,550349821953450,2311399396258969314
2023-08-16 19:01:00,0,0,201240,201240,201240,201240,0,0,2311399396258969314
2023-08-16 19:02:00,0,0,201240,201240,201240,201240,0,0,2311399396258969314
2023-08-16 19:03:00,0,0,201240,201240,201240,201240,0,0,2311399396258969314
2023-08-16 19:04:00,-154832249,85001907974802872,201240,201240,201240,201240,1700000,85934252257455238,2311399522694193206
2023-08-16 19:05:00,-8889462207,4880764000636746894,201242,201240,201240,201242,205348000,4993384729846669792,2311399522694193206
2023-08-16 19:06:00,-818534981,449451461630014725,201242,201242,201242,201242,1000000,450000000000000000,2311399522694193206
2023-08-16 19:07:00,0,0,201242,201242,201242,201242,0,0,2311399522694193206
2023-08-16 19:08:00,-11471623672,6299809342832269013,201242,201242,201242,201245,101010000,6355218067283740723,2311399522694193206
2023-08-16 19:09:00,-9043940923,4968253742601745727,201247,201245,201244,201247,1204509418,5629128708926328652,2331599456388369665
2023-08-16 19:10:00,-500000,274661451800722,201247,201247,201247,201247,0,274661451800722,2331599456388369665
2023-08-16 19:11:00,-15827904916,8696311628302297034,201250,201247,201247,201250,541329189,8993469438028145335,2229580968049096823
2023-08-16 19:12:00,0,0,201250,201250,201250,201250,0,0,2229580968049096823
2023-08-16 19:13:00,84074644,-46152640505508990,201250,201250,201250,201250,84074644,0,2229580968049096823
2023-08-16 19:14:00,862278157,-473341503653300416,201250,201250,201250,201250,862278157,0,2229580968049096823
2023-08-16 19:15:00,-2480849462,1363237238096681227,201250,201250,201250,201250,11615409,1369613376127625673,2229580968049096823
2023-08-16 19:16:00,780000000,-428190434525371061,201250,201250,201250,201250,780000000,0,2229580968049096823
2023-08-16 19:17:00,-54537178,29968576915616773,201250,201250,201250,201250,0,29968576915616773,2229580968049096823
2023-08-16 19:18:00,-6658812337,3659324089174045218,201251,201250,201250,201251,0,3659324089174045218,2229580968049096823
2023-08-16 19:19:00,-3676831492,2020824289126406985,201252,201252,201252,201252,30000000,2037296620050147135,2229580968049096823
2023-08-16 19:20:00,-3657429310,2010388158883641553,201253,201252,201252,201253,161800000,2099235431802260951,2229580968049096823
2023-08-16 19:21:00,-7387838492,4061183298688449385,201254,201254,201254,201254,0,4061183298688449385,2229580968049096823
2023-08-16 19:22:00,27758154,-15244913507502658,201254,201254,201254,201254,27758154,0,2228256189416261183
2023-08-16 19:23:00,-1031054,566826674086557,201254,201254,201254,201254,0,566826674086557,2228256189416261183
2023-08-16 19:24:00,-21167779930,11639671973030327510,201259,201254,201254,201259,1100000,11640276098246383508,2228256189416261183
2023-08-16 19:25:00,0,0,201259,201259,201259,201259,0,0,2228256189416261183
2023-08-16 19:26:00,-308544401,169699752301847924,201259,201259,201259,201259,0,169699752301847924,2228256189416261183
2023-08-16 19:27:00,-5394800272,2967324612190103287,201260,201259,201259,201260,0,2967324612190103287,2193663353034863120
2023-08-16 19:28:00,-1940203223,1067267897989105881,201260,201260,201260,201260,11600000,1073642280994976507,2193663353034863120
2023-08-16 19:29:00,-2523815595,1388363531387728363,201260,201260,201260,201261,7126702,1392280140678789656,2193663353034863120
2023-08-16 19:30:00,2100850072,-1154423997486267149,201261,201261,201261,201261,2302227294,110781507082321596,2202729912794836512
2023-08-16 19:31:00,116476411,-64008798835166028,201261,201261,201261,201261,116476411,0,2202729912794836512
2023-08-16 19:32:00,161000000,-88476166620043504,201260,201260,201260,201260,161000000,0,2202729912794836512
2023-08-16 19:33:00,-1015526,558631319136667,201260,201260,201260,201260,0,558631319136667,2206061548772698396
2023-08-16 19:34:00,118107841,-64904957376050005,201260,201260,201260,201260,118107841,0,2206061548772698396
2023-08-16 19:35:00,9424898665,-5178835200444768622,201258,201260,201258,201260,9424898665,0,2262036897634168600
2023-08-16 19:36:00,3175854919,-1744851066625006825,201258,201258,201258,201258,3181310018,3000000000000000,2262036897634168600
2023-08-16 19:37:00,11528527010,-6332475047052944940,201255,201256,201255,201256,12394320042,476020453087482739,2262247704654580585
2023-08-16 19:38:00,-1058884231,582194491993599788,201256,201255,201255,201256,0,582194491993599788,2262247704654580585
2023-08-16 19:39:00,5000000,-2743627312256968,201256,201256,201256,201256,10000000,2749123901189561,2262247704654580585
2023-08-16 19:40:00,5040635,-2768112735594088,201256,201256,201256,201256,6100000,582465353396354,2262319078216315852
2023-08-16 19:41:00,0,0,201256,201256,201256,201256,0,0,2262319078216315852
2023-08-16 19:42:00,-82251646,45224029679406545,201256,201256,201256,201256,0,45224029679406545,2262319078216315852
2023-08-16 19:43:00,-431421657,237207770250349547,201256,201256,201256,201256,0,237207770250349547,2262319078216315852
2023-08-16 19:44:00,192002391,-105459603260671552,201256,201256,201256,201256,198250416,3435355904020082,2262319078216315852
2023-08-16 19:45:00,743703,-407974422779432,201256,201256,201256,201256,1700000,525799414953715,2262319078216315852
2023-08-16 19:46:00,0,0,201256,201256,201256,201256,0,0,2262319078216315852
2023-08-16 19:47:00,-727391389,399941426535135857,201256,201256,201256,201256,0,399941426535135857,2262319078216315852
2023-08-16 19:48:00,0,0,201256,201256,201256,201256,0,0,2262319078216315852
2023-08-16 19:49:00,-154961393,85203444039113007,201256,201256,201256,201256,1300000,85917509862506461,2262319078216315852
2023-08-16 19:50:00,0,0,201256,201256,201256,201256,0,0,2262319078216315852
2023-08-16 19:51:00,5720783735,-3142143411481301358,201255,201255,201255,201255,5721873107,598901880514057,2262319078216315852
2023-08-16 19:52:00,1000000,-549218072588883,201255,201255,201255,201255,1000000,0,2262319078216315852
2023-08-16 19:53:00,0,0,201255,201255,201255,201255,0,0,2262319078216315852
2023-08-16 19:54:00,-4679426,2572597719260529,201255,201255,201255,201255,0,2572597719260529,2262339736415402786
2023-08-16 19:55:00,-1089371,598901373606887,201255,201255,201255,201255,0,598901373606887,2262339736415402786
2023-08-16 19:56:00,118064140,-64819233002875165,201255,201255,201255,201255,161100000,23659739442029574,2262339736415402786
2023-08-16 19:57:00,-9968029387,5480653880362952391,201257,201255,201255,201257,0,5480653880362952391,2262339736415402786
2023-08-16 19:58:00,-4448046127,2446009848632337825,201258,201257,201257,201258,10000000,2451503658221213934,2262339736415402786
2023-08-16 19:59:00,0,0,201258,201258,201258,201258,0,0,2262339736415402786
2023-08-16 20:00:00,-335000000,184230171434062545,201258,201258,201258,201258,5000000,186977075801719480,2262339736415402786
2023-08-16 20:01:00,-155265072,85385759696000291,201258,201258,201258,201258,0,85385759696000291,2262339736415402786
2023-08-16 20:02:00,3638866,-1998601733902239,201258,201258,201258,201258,4623519,541496861543346,2262339736415402786
2023-08-16 20:03:00,29790000,-16366217088770920,201258,201258,201258,201258,29790000,0,2262339736415402786
2023-08-16 20:04:00,0,0,201258,201258,201258,201258,0,0,2262339736415402786
2023-08-16 20:05:00,9013306314,-4951322396135721866,201256,201258,201256,201258,9014380472,590718334987868,2262339736415402786
2023-08-16 20:06:00,8896722066,-4886372727893868795,201256,201254,201254,201254,8896722066,0,2262339736415402786
2023-08-16 20:07:00,538847,-295341713892536,201254,201254,201254,201254,1600000,583350013849852,2262339853617904400
2023-08-16 20:08:00,-216781585,119172023779341936,201254,201254,201254,201254,0,119172023779341936,2262339853617904400
2023-08-16 20:09:00,0,0,201254,201254,201254,201254,0,0,2262339853617904400
2023-08-16 20:10:00,0,0,201254,201254,201254,201254,0,0,2262339853617904400
2023-08-16 20:11:00,3235275,-1776196454167595,201254,201254,201254,201254,4266555,566930147619902,2262339853617904400
2023-08-16 20:12:00,40986313,-22423679871360625,201254,201254,201254,201254,196315325,85389830642644718,2262660474156337016
2023-08-16 20:13:00,0,0,201254,201254,201254,201254,0,0,2262660474156337016
2023-08-16 20:14:00,71790605,-39425667785688638,201254,201254,201254,201254,72835352,574332214311362,2262660474156337016
2023-08-16 20:15:00,0,0,201254,201254,201254,201254,0,0,2262660474156337016
2023-08-16 20:16:00,158968696,-87302269323194167,201254,201254,201254,201254,160000000,566940184690720,2262660474156337016
2023-08-16 20:17:00,0,0,201254,201254,201254,201254,0,0,2262660474156337016
2023-08-16 20:18:00,-545718114,300000000000000000,201254,201254,201254,201254,0,300000000000000000,2262736433534315858
2023-08-16 20:19:00,508933,-278900081370744,201254,201254,201254,201254,1600000,599800517105335,2262736433534315858
2023-08-16 20:20:00,20522901959,-11249261655645103968,201250,201243,201243,201250,55610359607,19273943270962783298,2262736433534315858
2023-08-16 20:21:00,-2582877180,1419339576288872177,201250,201250,201250,201250,0,1419339576288872177,2262736433534315858
2023-08-16 20:22:00,-15324616106,8422728104738621470,201254,201253,201253,201254,2251927,8423964651721117012,2262736433534315858
2023-08-16 20:23:00,-44656913,24549098395031692,201254,201254,201254,201254,1500000,25372836804514336,2264490560205578843
2023-08-16 20:24:00,-155340359,85392053459275248,201254,201254,201254,201254,0,85392053459275248,2264490560205578843
2023-08-16 20:25:00,-1470903288,808593005716263053,201254,201254,201254,201254,18285062,818634519722835270,2264490560205578843
2023-08-16 20:26:00,-5879982136,3232581750069887415,201255,201254,201254,201255,0,3232581750069887415,2264490560205578843
2023-08-16 20:27:00,-54822234147,30158299112558132038,201267,201255,201255,201267,162209436,30247438686380225619,2208515211344108639
2023-08-16 20:28:00,-38735952988,21331158740265140101,201276,201267,201267,201276,0,21331158740265140101,1733016257675274923
2023-08-16 20:29:00,-190426402008,105261502997129845348,201337,201278,201278,201339,71839134687,144967455474857939287,1348240547391918346
2023-08-16 20:30:00,41930437438,-23193697337384376427,201323,201337,201323,201337,58620084912,9242262779905916987,1350407574334604758
2023-08-16 20:31:00,-45003861767,24932097736701956445,201338,201323,201322,201339,3886903421,27084001643008438002,1348240547391918346
2023-08-16 20:32:00,23085051470,-12779873616362334078,201330,201338,201330,201338,23484207498,221279137649403452,1348240547391918346
2023-08-16 20:33:00,1637906898,-906369144090189184,201330,201330,201330,201330,1637906898,0,1348240547391918346
2023-08-16 20:34:00,195042943,-107790434906822097,201330,201330,201330,201330,442615010,137132074341038135,1348240547391918346
2023-08-16 20:35:00,-2607970173,1445587482796346427,201331,201330,201330,201331,1724705661,2400000000000000000,1348240547391918346
2023-08-16 20:36:00,-7145264792,3958650452649441707,201333,201331,201331,201333,2900000,3960255716487119627,1348240230735081114
2023-08-16 20:37:00,42247839,-23363659168259759,201333,201333,201333,201333,82249344,22164527707345645,1348240230735081114
2023-08-16 20:38:00,-10947408084,6067047879089784927,201337,201333,201333,201337,23861592,6080260534061148716,1348240230735081114
2023-08-16 20:39:00,-18301859489,10148119379448015513,201343,201337,201337,201343,136513099,10223745209567737015,1343575041667622542
2023-08-16 20:40:00,-6434539834,3570593137677908952,201345,201345,201345,201346,2187517748,4783027075979445798,1346651490015080704
2023-08-16 20:41:00,-229846480,127941540296911822,201345,201345,201345,201346,767665370,553398840000000000,1346651490015080704
2023-08-16 20:42:00,-68101269253,37833977727418972519,201370,201347,201347,201371,11665475197,44314925803549947207,1232144320854618153
2023-08-16 20:43:00,79936544981,-44328005571803067687,201341,201370,201334,201370,115784101532,19873412846376623849,1351730486128268911
2023-08-16 20:44:00,-18185270237,10094037152681588197,201348,201341,201341,201348,10805510136,16082801055453613519,1352309153231131625
2023-08-16 20:45:00,27645560117,-15295196785890545124,201338,201346,201337,201359,69209971630,23070727737210223930,1371689950126642630
2023-08-16 20:46:00,-12429527202,6892222776157708876,201343,201338,201338,201343,0,6892222776157708876,1367024761059184058
2023-08-16 20:47:00,11253795887,-6234160811346700051,201339,201341,201339,201341,11257651171,2137400335440383,1371689950126642630
2023-08-16 20:48:00,12612359860,-6983891878362705836,201334,201339,201334,201339,12612359860,0,1371689950126642630
2023-08-16 20:49:00,1800000,-996505503987992,201334,201334,201334,201334,1800000,0,1371689950126642630
2023-08-16 20:50:00,-97945578,54279467249198901,201334,201334,201334,201334,1900000,55331337707267761,1371689950126642630
2023-08-16 20:51:00,5550547016,-3072579237718164927,201332,201334,201332,201334,5550547016,0,1371689950126642630
2023-08-16 20:52:00,5789652483,-3204316098672279157,201332,201331,201330,201331,5789652483,0,1371689950126642630
2023-08-16 20:53:00,-16202602,8976504905369716,201332,201331,201331,201331,1800000,9972626836310547,1371689950126642630
2023-08-16 20:54:00,6562398285,-3631143551197576359,201328,201330,201328,201330,6718085865,86236353372135461,1373867911125463075
2023-08-16 20:55:00,2202533794,-1218518020040089577,201328,201328,201327,201328,2286640206,46577498830209157,1373867911125463075
2023-08-16 20:56:00,-1183726018,655547251608582300,201328,201328,201328,201328,0,655547251608582300,1373867911125463075
2023-08-16 20:57:00,-154320961,85464877675543322,201328,201328,201328,201328,0,85464877675543322,1373867911125463075
2023-08-16 20:58:00,-1248712622,691569222499825628,201328,201328,201328,201328,0,691569222499825628,1378424054101466970
2023-08-16 20:59:00,17190027125,-9508176300873166037,201323,201328,201323,201328,17190027125,0,1378424054101466970
2023-08-16 21:00:00,-673281619,372674985569152766,201323,201323,201323,201323,1200000,373338551904020097,1378798104960204820
2023-08-16 21:01:00,-18804714517,10412319276336831703,201329,201323,201323,201329,160000000,10500796999040967601,1378846370119205432
2023-08-16 21:02:00,-724823985,405768177886338189,201331,201329,201329,201331,6988970810,4272848922652105337,1376737776946308157
2023-08-16 21:03:00,-3628169167,2010117963278358003,201332,201331,201331,201332,3192714,2011885164960148986,1376737776946308157
2023-08-16 21:04:00,0,0,201332,201332,201332,201332,0,0,1376737776946308157
2023-08-16 21:05:00,-11565913852,6409532985561810952,201336,201334,201334,201336,0,6409532985561810952,1376737844542259952
2023-08-16 21:06:00,1611855033,-887851683476189906,201336,201337,201333,201337,10014819295,4656760028627999453,1376737844542259952
2023-08-16 21:07:00,-13741351326,7618066780701584751,201341,201336,201336,201341,162104757,7707823835103844556,1388401019656886603
2023-08-16 21:08:00,-7974286812,4422455959068481688,201343,201341,201341,201343,26463008,4437119333327994277,1388557485930744237
2023-08-16 21:09:00,-30918616275,17161179628930778105,201354,201343,201343,201355,4983512587,19925516962223381225,1374729813372164718
2023-08-16 21:10:00,35315756736,-19573775639163812545,201342,201352,201342,201352,42168787850,3802774238532025079,1389025269039698705
2023-08-16 21:11:00,14027202511,-7769084824870718203,201337,201342,201337,201342,14938568429,505180962628399392,1393690525703109072
2023-08-16 21:12:00,-9213268881,5107870137236884791,201340,201337,201337,201340,0,5107870137236884791,1389070495294999191
2023-08-16 21:13:00,-17639393513,9783793281261364146,201346,201340,201340,201346,0,9783793281261364146,1389070495294999191
2023-08-16 21:14:00,-12042673507,6690232540104444582,201350,201346,201346,201354,13209132854,14016168506137233901,1375242822736419672
2023-08-16 21:15:00,21510409821,-11923037692698017641,201343,201350,201343,201350,21510409821,0,1389070495294999191
2023-08-16 21:16:00,10382766637,-5751829374905910956,201339,201342,201339,201342,10636819558,140859576164052389,1393735751958409558
2023-08-16 21:17:00,-1086518443,602430088617880006,201340,201340,201340,201340,0,602430088617880006,1389070495294999191
2023-08-16 21:18:00,-6072571614,3367535304225922062,201342,201341,201341,201342,241484845,3501325263980206576,1389070495294999191
2023-08-16 21:19:00,-26267464486,14573992214872084809,201351,201342,201342,201351,0,14573992214872084809,1375242822736419672
2023-08-16 21:20:00,-171175278,95031618741886030,201351,201351,201351,201351,28200000,110669171212599201,1375242822736419672
2023-08-16 21:21:00,15926542167,-8829298678665573092,201345,201349,201345,201349,15926542167,0,1389071377412719176
2023-08-16 21:22:00,299739423,-166116440536542488,201345,201345,201345,201345,311099933,6302533915191658,1389071377412719176
2023-08-16 21:23:00,-43847889,24325761140414073,201345,201345,201345,201345,0,24325761140414073,1389071377412719176
2023-08-16 21:24:00,17419255452,-9651256717884884060,201339,201344,201339,201344,17468310360,27198431934553767,1393736634076129543
2023-08-16 21:25:00,-466231330,258516433856134922,201340,201340,201340,201340,23110558,271317460253317425,1389071377412719176
2023-08-16 21:26:00,5598377331,-3100668345661376931,201338,201340,201338,201340,5598377331,0,1393736634076129543
2023-08-16 21:27:00,1224942253,-678357669778617136,201337,201338,201337,201338,1224942253,0,1393736634076129543
2023-08-16 21:28:00,-458000000,253885200008632033,201337,201337,201337,201337,0,253885200008632033,1393736634076129543
2023-08-16 21:29:00,364498763,-201852554049999252,201337,201337,201337,201337,364498763,0,1393736634076129543
2023-08-16 21:30:00,2610592772,-1445624629309644480,201336,201337,201336,201337,2610592772,0,1395691373784855298
2023-08-16 21:31:00,2013765063,-1115042335841283657,201336,201336,201336,201336,2013765063,0,1394264768771418145
2023-08-16 21:32:00,2677349001,-1482358279734779436,201335,201335,201335,201335,2677349001,0,1396270105809551927
2023-08-16 21:33:00,9078612503,-5025270324910473097,201332,201335,201332,201335,9542788734,257195301296446680,1396270105809551927
2023-08-16 21:34:00,19387007283,-10726647624902283379,201325,201331,201325,201331,19420024591,18280643129531629,1397099860011811432
2023-08-16 21:35:00,0,0,201325,201325,201325,201325,0,0,1397099860011811432
2023-08-16 21:36:00,-4169735,2335037687420816,201325,201325,201325,201325,47700000,28718410000000000,1398048042885311933
2023-08-16 21:37:00,-1482494964,820825374475171867,201325,201326,201326,201326,0,820825374475171867,1398048042885311933
2023-08-16 21:38:00,75000000,-41485343715241007,201326,201326,201326,201326,75000000,0,1398053791822721704
2023-08-16 21:39:00,-2141839312,1186272476778658314,201326,201326,201326,201326,565602268,1499125351316300130,1398648155486855564
2023-08-16 21:40:00,0,0,201326,201326,201326,201326,0,0,1398648155486855564
2023-08-16 21:41:00,-2304938058,1276374098786344448,201327,201327,201327,201327,17569575,1286093284760405867,1398766053960177160
2023-08-16 21:42:00,-6098250210,3377396411243314109,201329,201328,201328,201329,0,3377396411243314109,1398766053960177160
2023-08-16 21:43:00,228432035,-125852423813123932,201329,201329,201329,201329,1214775524,546314114788525142,1398766053960177160
2023-08-16 21:44:00,104558344,-57855085941445281,201329,201329,201329,201329,104558344,0,1398766053960177160
