timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2025-07-02 12:03:00,-25419754,10395224032622590,198295.0,198295.0,198295.0,198295.0,0,10395224032622590,54405887692719968
2025-07-02 12:04:00,-21042909,8605493403114060,198296.0,198295.0,198295.0,198296.0,0,8605493403114060,54405887692719968
2025-07-02 12:05:00,-15327631,6268434563694424,198296.0,198296.0,198296.0,198296.0,288709,6386384654962840,54405887692719968
2025-07-02 12:06:00,281398678,-114953072960527430,198294.0,198295.0,198294.0,198295.0,281398678,0,54405887692719968
2025-07-02 12:07:00,0,0,198294.0,198294.0,198294.0,198294.0,0,0,54405887692719968
2025-07-02 12:08:00,0,0,198294.0,198294.0,198294.0,198294.0,0,0,54405887692719968
2025-07-02 12:09:00,-73944088,30348861802692018,198294.0,198291.0,198291.0,198294.0,279750976,144605025290925796,54405887692719968
2025-07-02 12:10:00,-467072094,191016446199752160,198298.0,198298.0,198298.0,198298.0,0,191016446199752160,54405887692719968
2025-07-02 12:11:00,-1459144548,597172946496475569,198308.0,198301.0,198301.0,198309.0,13481223,602687754823614260,54405887693024279
2025-07-02 12:12:00,616844555,-252275541381488803,198304.0,198308.0,198304.0,198308.0,616844555,0,54405887693024279
2025-07-02 12:13:00,0,0,198304.0,198304.0,198304.0,198304.0,0,0,54405887693024279
2025-07-02 12:14:00,66639951,-27247318528907762,198303.0,198304.0,198303.0,198304.0,66639951,0,54405887693024279
2025-07-02 12:15:00,-302726769,123912465476936519,198306.0,198306.0,198306.0,198306.0,1769717,124636201485924159,54220783330059269
2025-07-02 12:16:00,-909198587,372566825155606536,198312.0,198306.0,198306.0,198317.0,602143577,619039290957076793,54235597488730677
2025-07-02 12:17:00,71901240,-29423583762404120,198312.0,198312.0,198312.0,198312.0,71901240,0,54235597488730677
2025-07-02 12:18:00,-57182375,23423587382017100,198312.0,198312.0,198312.0,198312.0,0,23423587382017100,54235597488730677
2025-07-02 12:19:00,-751021130,307733190414772822,198318.0,198318.0,198318.0,198318.0,0,307733190414772822,54235597488730677
2025-07-02 12:20:00,123723511,-50657257555111309,198317.0,198317.0,198317.0,198317.0,123723511,0,54235597488730677
2025-07-02 12:21:00,1306497021,-534645896623581733,198307.0,198313.0,198307.0,198313.0,1306497021,0,54220783330059269
2025-07-02 12:22:00,90408187,-36940289622388123,198307.0,198307.0,198306.0,198307.0,181689548,37370973620361313,54220783330059269
2025-07-02 12:23:00,-1273655479,521686623924068526,198316.0,198307.0,198307.0,198316.0,0,521686623924068526,54235597488730677
2025-07-02 12:24:00,-357251144,146426580495039361,198319.0,198316.0,198316.0,198319.0,19989852,154610383929470188,54235597488730677
2025-07-02 12:25:00,0,0,198319.0,198319.0,198319.0,198319.0,0,0,54235597488730677
2025-07-02 12:26:00,-65416539,26830813117952826,198319.0,198319.0,198319.0,198319.0,38544148,42615333559492572,54235597488730677
2025-07-02 12:27:00,70167165,-28733548564097776,198319.0,198319.0,198319.0,198319.0,70167165,0,54235597488730677
2025-07-02 12:28:00,0,0,198319.0,198319.0,198319.0,198319.0,0,0,54235597488730677
2025-07-02 12:29:00,774940148,-317239029455086390,198313.0,198318.0,198313.0,198318.0,774940148,0,54235597488730677
2025-07-02 12:30:00,192455128,-78517104161767151,198311.0,198314.0,198311.0,198317.0,779106490,240371733833530286,54235597488730677
2025-07-02 12:31:00,-40351641,16528477343771672,198312.0,198312.0,198312.0,198312.0,0,16528477343771672,54235597488730677
2025-07-02 12:32:00,-1992030017,816611503617691639,198327.0,198312.0,198312.0,198327.0,87938267,852651023612079662,54689062330624048
2025-07-02 12:33:00,-1011577843,415189572863596131,198334.0,198329.0,198329.0,198335.0,146875010,475429424806665690,54689062330829761
2025-07-02 12:34:00,-94200186,38673519739579414,198335.0,198335.0,198335.0,198335.0,0,38673519739579414,54689062330829761
2025-07-02 12:35:00,194295016,-79684362738655166,198333.0,198335.0,198333.0,198335.0,194295016,0,54689062330829761
2025-07-02 12:36:00,85617276,-35109758680452454,198333.0,198333.0,198333.0,198333.0,85617276,0,54689062330829761
2025-07-02 12:37:00,271484725,-111315190015487752,198331.0,198331.0,198331.0,198331.0,271484725,0,54689062330829761
2025-07-02 12:38:00,393163765,-161166834435234796,198328.0,198330.0,198328.0,198330.0,393163765,0,54689062330624048
2025-07-02 12:39:00,122013421,-50006560884385765,198327.0,198327.0,198327.0,198327.0,122013421,0,54689062330624048
2025-07-02 12:40:00,0,0,198327.0,198327.0,198327.0,198327.0,0,0,54689062330624048
2025-07-02 12:41:00,-578897942,237535914560124325,198331.0,198328.0,198328.0,198331.0,0,237535914560124325,54689062330829761
2025-07-02 12:42:00,-2410484963,990176598786727423,198349.0,198333.0,198333.0,198349.0,0,990176598786727423,54694144929996118
2025-07-02 12:43:00,369215479,-151628960491713731,198346.0,198348.0,198346.0,198348.0,369215479,0,54694144929996118
2025-07-02 12:44:00,0,0,198346.0,198346.0,198346.0,198346.0,0,0,54694144929996118
2025-07-02 12:45:00,0,0,198346.0,198346.0,198346.0,198346.0,0,0,54694144929996118
2025-07-02 12:46:00,266637801,-109476700170084701,198344.0,198346.0,198344.0,198346.0,266637801,0,54694144929996118
2025-07-02 12:47:00,724162901,-297219226816163230,198339.0,198341.0,198339.0,198341.0,724162901,0,54689062330829761
2025-07-02 12:48:00,0,0,198339.0,198339.0,198339.0,198339.0,0,0,54689062330829761
2025-07-02 12:49:00,0,0,198339.0,198339.0,198339.0,198339.0,0,0,54689062330829761
2025-07-02 12:50:00,0,0,198339.0,198339.0,198339.0,198339.0,0,0,54689062330829761
2025-07-02 12:51:00,515461350,-211460584133188421,198335.0,198335.0,198335.0,198335.0,524895999,3873620373017590,54689062330829761
2025-07-02 12:52:00,0,0,198335.0,198335.0,198335.0,198335.0,0,0,54689062330829761
2025-07-02 12:53:00,0,0,198335.0,198335.0,198335.0,198335.0,0,0,54689062330829761
2025-07-02 12:54:00,-12608962,5176952802758047,198335.0,198335.0,198335.0,198335.0,0,5176952802758047,54689062330829761
2025-07-02 12:55:00,114392732,-46915233209620611,198334.0,198335.0,198334.0,198335.0,121920053,3090569517938060,54689062330829761
2025-07-02 12:56:00,222975702,-91442343884865652,198333.0,198334.0,198333.0,198334.0,222975702,0,54689062330829761
2025-07-02 12:57:00,62799466,-25751338977225149,198332.0,198332.0,198332.0,198332.0,62799466,0,54689062330829761
2025-07-02 12:58:00,56333412,-23098870152510588,198332.0,198332.0,198332.0,198332.0,56333412,0,54787106703085241
2025-07-02 12:59:00,152678,-62602289273949,198332.0,198332.0,198332.0,198332.0,152678,0,54787106703085241
2025-07-02 13:00:00,61306852,-25133088298600330,198331.0,198331.0,198331.0,198331.0,71028161,3989855180791110,54787106703085241
2025-07-02 13:01:00,1013064422,-415201372300218099,198324.0,198331.0,198324.0,198331.0,1040298544,11169000000000000,54787106702879528
2025-07-02 13:02:00,995942615,-407854757324520786,198317.0,198325.0,198317.0,198325.0,1086910834,37308652511568686,54333641860986157
2025-07-02 13:03:00,1034632731,-423413974447536694,198309.0,198316.0,198309.0,198316.0,1044422450,4008841584770180,54318827702314749
2025-07-02 13:04:00,926745024,-378984816441571320,198302.0,198308.0,198302.0,198308.0,936279703,3903749689519940,54318827702314749
2025-07-02 13:05:00,1338871716,-546975241650561327,198292.0,198302.0,198291.0,198302.0,1558245050,89693296070630238,54318827702010438
2025-07-02 13:06:00,-253973280,103835792573177250,198294.0,198294.0,198294.0,198294.0,0,103835792573177250,54318827702010438
2025-07-02 13:07:00,-190335498,77830650312074217,198295.0,198294.0,198294.0,198295.0,0,77830650312074217,54318827702010438
2025-07-02 13:08:00,0,0,198295.0,198295.0,198295.0,198295.0,0,0,54318827702010438
2025-07-02 13:09:00,-57967156,23705714842338584,198296.0,198295.0,198295.0,198296.0,0,23705714842338584,53959996937180883
2025-07-02 13:10:00,-69230505,28313220253941327,198296.0,198296.0,198296.0,198296.0,0,28313220253941327,53959996937180883
2025-07-02 13:11:00,-107158753,43827643078999138,198297.0,198297.0,198297.0,198297.0,0,43827643078999138,53959996937180883
2025-07-02 13:12:00,894003991,-365171458479821494,198290.0,198294.0,198290.0,198294.0,895526743,622643285912905,53959996937180883
2025-07-02 13:13:00,590993106,-241244437187399471,198286.0,198287.0,198286.0,198287.0,647767701,23195684764340200,53959996936978768
2025-07-02 13:14:00,0,0,198286.0,198286.0,198286.0,198286.0,0,0,53959996936978768
2025-07-02 13:15:00,-18042626,7371530849442800,198286.0,198286.0,198286.0,198286.0,0,7371530849442800,53959996936978768
2025-07-02 13:16:00,-152951725,62494255597146942,198287.0,198286.0,198286.0,198287.0,0,62494255597146942,53959996936978768
2025-07-02 13:17:00,-1044831389,427097259301198126,198295.0,198289.0,198289.0,198295.0,0,427097259301198126,53959996937180883
2025-07-02 13:18:00,0,0,198295.0,198295.0,198295.0,198295.0,0,0,53959996937180883
2025-07-02 13:19:00,0,0,198295.0,198295.0,198295.0,198295.0,0,0,53959996937180883
2025-07-02 13:20:00,-103136125,42177238885326408,198296.0,198296.0,198296.0,198296.0,0,42177238885326408,53959996937180883
2025-07-02 13:21:00,131600152,-53762807422176115,198295.0,198295.0,198295.0,198295.0,132434096,341018857655416,53959996937180883
2025-07-02 13:22:00,-25458227,10414768191006902,198295.0,198295.0,198295.0,198295.0,10320503,14630821163767322,53959996937180883
2025-07-02 13:23:00,99776428,-40759318408856274,198294.0,198294.0,198294.0,198294.0,99776428,0,53959996937180883
2025-07-02 13:24:00,-315706483,129107660833362318,198297.0,198296.0,198296.0,198297.0,0,129107660833362318,53959996937180883
2025-07-02 13:25:00,-94511179,38656136471740136,198297.0,198297.0,198297.0,198297.0,0,38656136471740136,53959996937180883
2025-07-02 13:26:00,0,0,198297.0,198297.0,198297.0,198297.0,0,0,53959996937180883
2025-07-02 13:27:00,-13219668,5411836631587296,198297.0,198297.0,198297.0,198297.0,11309340,10033042086046850,53959996937180883
2025-07-02 13:28:00,518579070,-211861082281881374,198294.0,198296.0,198294.0,198296.0,518579070,0,53959996937180883
2025-07-02 13:29:00,-743588,304031722780183,198294.0,198294.0,198294.0,198294.0,0,304031722780183,53861952564925403
2025-07-02 13:30:00,10322275,-4216244745346819,198293.0,198293.0,198293.0,198293.0,10322275,0,53861952564925403
2025-07-02 13:31:00,-280181704,114569388047263092,198296.0,198293.0,198293.0,198296.0,0,114569388047263092,53861952564925403
2025-07-02 13:32:00,-606264897,248074464347085406,198300.0,198297.0,198297.0,198302.0,204268753,331571879197395315,53861952565229714
2025-07-02 13:33:00,1326392573,-541705672792626768,198290.0,198299.0,198290.0,198302.0,1724286575,162770580438301690,53861952564925403
2025-07-02 13:34:00,-75646816,30920252945289042,198291.0,198290.0,198290.0,198291.0,0,30920252945289042,53861952564925403
2025-07-02 13:35:00,1971471632,-804292571445061055,198276.0,198292.0,198275.0,198292.0,2361142347,159176200285719303,54247004662089914
2025-07-02 13:36:00,-241293894,98637405461689535,198278.0,198276.0,198276.0,198280.0,351685304,242079853529225363,54247004662089914
2025-07-02 13:37:00,-1123136544,458723140808895551,198286.0,198280.0,198280.0,198287.0,87129004,494287081239597468,53955367609027639
2025-07-02 13:38:00,913790382,-372847307422256515,198279.0,198286.0,198279.0,198286.0,913790382,0,54340419706394265
2025-07-02 13:39:00,10000000,-4078818048219146,198279.0,198279.0,198279.0,198279.0,10000000,0,54340419706394265
2025-07-02 13:40:00,445999559,-181862852380420109,198276.0,198280.0,198276.0,198280.0,498516482,21442474182272548,54340419706394265
2025-07-02 13:41:00,-144163210,58843828868579616,198277.0,198276.0,198276.0,198277.0,0,58843828868579616,54340419706394265
2025-07-02 13:42:00,33268197,-13489229687001128,198277.0,198277.0,198277.0,198278.0,221946734,77023352575846082,54340419706394265
2025-07-02 13:43:00,336853297,-137337472410407659,198274.0,198277.0,198274.0,198277.0,353934440,6970753514054568,54340419706394265
2025-07-02 13:44:00,1040648494,-424060382174572638,198267.0,198275.0,198267.0,198275.0,1098862228,23753021460145637,54039432734665468
2025-07-02 13:45:00,-10782072,4396610222913684,198267.0,198267.0,198267.0,198267.0,0,4396610222913684,54039432734665468
2025-07-02 13:46:00,-25774925,10510395293142194,198267.0,198267.0,198267.0,198267.0,0,10510395293142194,54039432734665468
2025-07-02 13:47:00,1485459724,-604760046221737365,198256.0,198266.0,198255.0,198266.0,1582417465,39495916594784703,54039432734261847
2025-07-02 13:48:00,311590672,-126717487841957541,198253.0,198256.0,198253.0,198256.0,460077836,60470064317939297,54039432734261847
2025-07-02 13:49:00,-1292426571,526573101539960594,198263.0,198253.0,198253.0,198263.0,0,526573101539960594,54039432734665468
2025-07-02 13:50:00,-970631796,395979005344978440,198270.0,198260.0,198260.0,198270.0,442277477,576053046713963298,54340419706394265
2025-07-02 13:51:00,-1232462334,502990777085108626,198279.0,198274.0,198274.0,198280.0,28906856,514781657043044742,54340419706394265
2025-07-02 13:52:00,-523513576,213790391697282850,198283.0,198283.0,198283.0,198283.0,0,213790391697282850,53955367609027639
2025-07-02 13:53:00,-476093102,194497799988713853,198287.0,198287.0,198287.0,198287.0,0,194497799988713853,53955367609027639
2025-07-02 13:54:00,198477941,-81000106493541420,198285.0,198287.0,198285.0,198287.0,225976702,11236074244272928,53955367609027639
2025-07-02 13:55:00,-16653027,6803487874458936,198286.0,198286.0,198286.0,198286.0,0,6803487874458936,53955367609027639
2025-07-02 13:56:00,661678192,-269988947494495792,198281.0,198285.0,198281.0,198285.0,661678192,0,53955367609027639
2025-07-02 13:57:00,1000064,-407961161380982,198281.0,198281.0,198281.0,198281.0,1000064,0,53955367609027639
2025-07-02 13:58:00,-710645182,290423344612232374,198286.0,198281.0,198281.0,198289.0,388604967,449056522297240800,53955367609027639
2025-07-02 13:59:00,105665296,-43125852328022254,198285.0,198285.0,198285.0,198285.0,105665296,0,53955367609027639
2025-07-02 14:00:00,1554859055,-634201034273797350,198274.0,198284.0,198274.0,198284.0,1554859055,0,54340419706394265
2025-07-02 14:01:00,-490799927,200329021903845733,198277.0,198274.0,198274.0,198278.0,46519470,219299807242800063,54340419706394265
2025-07-02 14:02:00,-9791724,3997037483270540,198277.0,198277.0,198277.0,198277.0,0,3997037483270540,54340419706394265
2025-07-02 14:03:00,64791895,-26421436794081609,198277.0,198277.0,198277.0,198277.0,64791895,0,54340419706394265
2025-07-02 14:04:00,183395244,-74774351266456674,198275.0,198276.0,198275.0,198276.0,196527360,5360000000000000,54340419706394265
2025-07-02 14:05:00,357849326,-145884313261905622,198273.0,198275.0,198273.0,198275.0,357849326,0,54340419706394265
2025-07-02 14:06:00,968689862,-394710717722231413,198266.0,198268.0,198266.0,198268.0,968689862,0,54039432734665468
2025-07-02 14:07:00,221270557,-90039392391420977,198264.0,198267.0,198264.0,198267.0,420963655,81426748843030894,54039432734665468
2025-07-02 14:08:00,301565525,-122799983550407096,198262.0,198262.0,198262.0,198262.0,301565525,0,54039432734665468
2025-07-02 14:09:00,-36811330,15003397373760110,198262.0,198262.0,198262.0,198262.0,0,15003397373760110,54039432734665468
2025-07-02 14:10:00,264695162,-107753439621865743,198260.0,198261.0,198260.0,198261.0,296127539,12809250837208160,54039432734665468
2025-07-02 14:11:00,47731824,-19420950905752198,198260.0,198260.0,198260.0,198260.0,72286266,10006041621466240,54039432734665468
2025-07-02 14:12:00,0,0,198260.0,198260.0,198260.0,198260.0,0,0,54039432734665468
2025-07-02 14:13:00,385752773,-157009128083683479,198257.0,198257.0,198257.0,198257.0,385752773,0,54039432734261847
2025-07-02 14:14:00,0,0,198257.0,198257.0,198257.0,198257.0,0,0,54039432734261847
2025-07-02 14:15:00,-1732560852,706248137098798921,198270.0,198257.0,198257.0,198270.0,177306,706320366110823367,54340419706394265
2025-07-02 14:16:00,-24867468,10149612437065370,198270.0,198270.0,198270.0,198270.0,15129090,16314691474033619,54340419706394265
2025-07-02 14:17:00,291635477,-118805222566694358,198268.0,198269.0,198268.0,198270.0,345984470,22168665852817891,54039432734665468
2025-07-02 14:18:00,462711521,-188437092226819991,198264.0,198266.0,198263.0,198266.0,566828814,42444288994191262,54039432734665468
2025-07-02 14:19:00,1237052239,-503430235329513886,198255.0,198264.0,198252.0,198264.0,1598854259,147341326847467553,54039432734261847
2025-07-02 14:20:00,27337192,-11110854800172818,198255.0,198255.0,198255.0,198255.0,57499517,12285149989533902,54039432734261847
2025-07-02 14:21:00,68367505,-27815813874556862,198254.0,198255.0,198254.0,198255.0,70861941,1015959279553330,54039432734261847
2025-07-02 14:22:00,-396866848,161655513583759885,198257.0,198255.0,198255.0,198257.0,0,161655513583759885,53946017689957496
2025-07-02 14:23:00,-366817677,149458293790711863,198260.0,198257.0,198257.0,198260.0,0,149458293790711863,53946017690361117
2025-07-02 14:24:00,159694702,-65006909583190170,198259.0,198260.0,198259.0,198260.0,159694702,0,53946017689957496
2025-07-02 14:25:00,3177184599,-1291115242798975732,198235.0,198255.0,198224.0,198255.0,4682237088,611503319382245827,54136000424872259
2025-07-02 14:26:00,3201684650,-1296245169453491992,198211.0,198228.0,198208.0,198234.0,9016567258,2360094054836251391,54343873299063573
2025-07-02 14:27:00,320576728,-127776175834351595,198209.0,198198.0,198190.0,198209.0,5455863054,2079947443754413899,54343873298862265
2025-07-02 14:28:00,-1173374533,475928078746852990,198218.0,198210.0,198210.0,198218.0,0,475928078746852990,54343873299063573
2025-07-02 14:29:00,50901831,-20629990684001950,198217.0,198217.0,198217.0,198217.0,60884115,4050470318335778,54343873299063573
2025-07-02 14:30:00,-238720737,97032025399469530,198219.0,198214.0,198214.0,198219.0,390399149,255262001657542577,54343873299063573
2025-07-02 14:31:00,-620730705,251974826829859805,198224.0,198220.0,198220.0,198224.0,0,251974826829859805,54343819031486086
2025-07-02 14:32:00,-224960422,91351458265640124,198225.0,198224.0,198224.0,198225.0,10000000,95407681853060833,54343819031486086
2025-07-02 14:33:00,-576493645,234160500286423040,198230.0,198230.0,198230.0,198230.0,0,234160500286423040,54136000424872259
2025-07-02 14:34:00,434790959,-176436349101375532,198226.0,198229.0,198226.0,198229.0,434790959,0,54343819031486086
2025-07-02 14:35:00,132974218,-53908223783557215,198225.0,198226.0,198225.0,198226.0,233478536,40812927355352825,54343819031486086
2025-07-02 14:36:00,-1035205041,420554690855355866,198233.0,198226.0,198226.0,198233.0,126008,420605850028279849,54136000424872259
2025-07-02 14:37:00,904800525,-367169543235825164,198226.0,198233.0,198225.0,198233.0,1048334037,58291986559842929,54343819031486086
2025-07-02 14:38:00,472268071,-191575624537100037,198223.0,198224.0,198223.0,198224.0,482370816,4102243868123330,54343819031486086
2025-07-02 14:39:00,-36001100,14616417899167629,198223.0,198223.0,198223.0,198223.0,0,14616417899167629,54343819031486086
2025-07-02 14:40:00,465696141,-188818833257261236,198220.0,198223.0,198220.0,198224.0,550296092,34346777574143045,54343819031486086
2025-07-02 14:41:00,817734423,-331395563535401004,198214.0,198220.0,198214.0,198220.0,969706308,61664746743704004,54343873299063573
2025-07-02 14:42:00,1763381017,-714063596172160583,198201.0,198211.0,198201.0,198211.0,1801646713,15505793313176849,54343873298862265
2025-07-02 14:43:00,-3722842,1508087450361842,198201.0,198201.0,198201.0,198201.0,0,1508087450361842,54343873298862265
2025-07-02 14:44:00,-2855647717,1158648740806346406,198222.0,198204.0,198204.0,198228.0,1547310422,1786226875877353031,54343819031486086
2025-07-02 14:45:00,-1380592305,560981329756122503,198232.0,198227.0,198227.0,198237.0,601384690,805173463128884519,54136000424872259
2025-07-02 14:46:00,651543106,-264435696243759428,198227.0,198230.0,198227.0,198230.0,651543106,0,54343819031486086
2025-07-02 14:47:00,106338404,-42978608040345016,198226.0,198227.0,198226.0,198230.0,519631617,167892460994980334,54343819031486086
2025-07-02 14:48:00,932306964,-378111823983669904,198220.0,198220.0,198220.0,198220.0,989044723,23028539343801292,54343819031486086
2025-07-02 14:49:00,516246765,-209272454200458431,198216.0,198220.0,198216.0,198220.0,516246765,0,54343873299063573
2025-07-02 14:50:00,1132015299,-458604626870526802,198207.0,198212.0,198207.0,198212.0,1141138574,3700112321177420,54343873298862265
2025-07-02 14:51:00,160566637,-65014467840036437,198206.0,198206.0,198206.0,198206.0,170571245,4054981494078206,54343873298862265
2025-07-02 14:52:00,-85628525,34707442496921536,198207.0,198207.0,198207.0,198207.0,0,34707442496921536,54343873298862265
2025-07-02 14:53:00,565119333,-228747015924561773,198203.0,198207.0,198202.0,198207.0,665754287,40782170645549090,54343873298862265
2025-07-02 14:54:00,-311645650,126283740695530415,198205.0,198203.0,198203.0,198205.0,0,126283740695530415,54343873298862265
2025-07-02 14:55:00,-9556251,3872804627663580,198205.0,198205.0,198205.0,198205.0,0,3872804627663580,54343873298862265
2025-07-02 14:56:00,-73240632,29682702538314768,198205.0,198205.0,198205.0,198205.0,0,29682702538314768,54343873298862265
2025-07-02 14:57:00,-123594853,50093732485690242,198206.0,198205.0,198205.0,198206.0,0,50093732485690242,54343873298862265
2025-07-02 14:58:00,1005442400,-406957540044908410,198199.0,198205.0,198199.0,198205.0,1040046701,14020610712883090,54349557015624821
2025-07-02 14:59:00,0,0,198199.0,198199.0,198199.0,198199.0,0,0,54349557015624821
2025-07-02 15:00:00,736260021,-297325801223608902,198194.0,198196.0,198193.0,198205.0,1964317662,497438289380494495,54349557015624821
2025-07-02 15:01:00,-400054563,161967095780430205,198196.0,198195.0,198195.0,198196.0,0,161967095780430205,54349557015624821
2025-07-02 15:02:00,344680102,-139411373330516465,198194.0,198194.0,198194.0,198194.0,344755714,30609521812742,54349557015624821
2025-07-02 15:03:00,-120739445,48959898099802000,198195.0,198194.0,198193.0,198195.0,197829872,128959898099802000,54349557015624821
2025-07-02 15:04:00,18238364,-7337146264769710,198195.0,198195.0,198194.0,198195.0,115387923,39331081118527127,54349557015624821
2025-07-02 15:05:00,398596935,-161168698532847548,198192.0,198195.0,198192.0,198195.0,443471939,18166785134627404,54349557015624821
2025-07-02 15:06:00,-61645593,24950427970754100,198192.0,198192.0,198192.0,198192.0,0,24950427970754100,54349557015624821
2025-07-02 15:07:00,165384818,-66845220132961846,198191.0,198192.0,198191.0,198193.0,222521012,23125651719487320,54349557015624821
2025-07-02 15:08:00,1215626697,-491186305010353894,198182.0,198184.0,198182.0,198185.0,1375371819,64602115212901527,54349557417757287
2025-07-02 15:09:00,93322521,-37642937232921265,198181.0,198182.0,198181.0,198182.0,221177466,51693471797881796,54349557417757287
2025-07-02 15:10:00,3836433168,-1545792597484788643,198153.0,198182.0,198152.0,198182.0,7712396747,1564034692686966027,54386721444138976
2025-07-02 15:11:00,8313918032,-3335937305303316487,198092.0,198153.0,198091.0,198154.0,14190756853,2362047211670589290,54613866342549154
2025-07-02 15:12:00,-360690980,146261718619191693,198095.0,198092.0,198071.0,198095.0,4271870128,1854800258924993071,54515242108291276
2025-07-02 15:13:00,-1431511177,574683929140132638,198105.0,198093.0,198087.0,198108.0,1524899959,1185388142871641199,54465914672837327
2025-07-02 15:14:00,-460757121,184903970214133047,198108.0,198106.0,198106.0,198108.0,0,184903970214133047,54555049439880099
2025-07-02 15:15:00,1200944785,-481200139004617238,198100.0,198107.0,198097.0,198107.0,1530381389,132094394895505043,54555049439880099
2025-07-02 15:16:00,1131389688,-453053528121284242,198091.0,198096.0,198091.0,198096.0,1165911521,13834013624762577,54604376875334048
2025-07-02 15:17:00,-827253065,331596864876191778,198097.0,198096.0,198096.0,198098.0,67422705,358602278055601479,54604376875334048
2025-07-02 15:18:00,1005726391,-402640328124920924,198090.0,198097.0,198089.0,198097.0,1090187143,33836842599350354,54604376875334048
2025-07-02 15:19:00,-83197109,33332647052580722,198091.0,198090.0,198090.0,198091.0,0,33332647052580722,54604376875334048
2025-07-02 15:20:00,-246143810,98780391414643274,198092.0,198088.0,198088.0,198092.0,378922171,250426104017996034,54604376875334048
2025-07-02 15:21:00,-262722025,105291065712732770,198094.0,198094.0,198094.0,198094.0,0,105291065712732770,54604376875334048
2025-07-02 15:22:00,-19771688,7924717644754703,198094.0,198094.0,198094.0,198094.0,0,7924717644754703,54604376875334048
2025-07-02 15:23:00,-73356589,29403156761798545,198095.0,198095.0,198095.0,198095.0,0,29403156761798545,54604376875334048
2025-07-02 15:24:00,-623554220,250000000000000000,198100.0,198100.0,198100.0,198100.0,0,250000000000000000,54555049439880099
2025-07-02 15:25:00,-1559201604,625627621075369989,198111.0,198103.0,198103.0,198111.0,0,625627621075369989,54528748732491183
2025-07-02 15:26:00,-621960364,250070942853887093,198116.0,198109.0,198106.0,198116.0,772732903,559917326947354534,54528748732491183
2025-07-02 15:27:00,-145598775,58621886679279746,198117.0,198115.0,198114.0,198117.0,341780785,195755160530634561,54528748732491183
2025-07-02 15:28:00,-295879753,118869337782460312,198119.0,198117.0,198117.0,198119.0,0,118869337782460312,54528748732491183
2025-07-02 15:29:00,-208979151,83975281249307785,198120.0,198120.0,198120.0,198120.0,6404880,86546542414788218,54415656548276689
2025-07-02 15:30:00,1588354031,-637274231703686942,198109.0,198117.0,198109.0,198117.0,1594747797,2566360310515240,54555049439880099
2025-07-02 15:31:00,-116882199,46916855724281878,198110.0,198110.0,198110.0,198110.0,0,46916855724281878,54528748732491183
2025-07-02 15:32:00,-1146257949,460324855825443036,198118.0,198112.0,198112.0,198118.0,0,460324855825443036,54528748732491183
2025-07-02 15:33:00,-712615190,286374217461272996,198123.0,198119.0,198119.0,198123.0,0,286374217461272996,54415656548276689
2025-07-02 15:34:00,794720189,-318266501911496694,198117.0,198137.0,198117.0,198137.0,2720246372,774551700000000000,54528748732491183
2025-07-02 15:35:00,1067214532,-428011862081730847,198110.0,198118.0,198109.0,198118.0,1387699725,128698820998887097,54528748732491183
2025-07-02 15:36:00,227539131,-91193923948798504,198108.0,198110.0,198108.0,198110.0,341821375,45877087831492106,54555049439880099
2025-07-02 15:37:00,290169071,-116331359524428413,198106.0,198107.0,198106.0,198107.0,290169071,0,54555049439880099
2025-07-02 15:38:00,-331135940,132971026268358328,198108.0,198104.0,198104.0,198108.0,201445369,213717698878054444,54555049439880099
2025-07-02 15:39:00,-574194068,230509994264768842,198112.0,198109.0,198109.0,198112.0,0,230509994264768842,54528748732491183
2025-07-02 15:40:00,0,0,198112.0,198112.0,198112.0,198112.0,0,0,54528748732491183
2025-07-02 15:41:00,-7971242,3200736903403270,198112.0,198112.0,198112.0,198112.0,0,3200736903403270,54528748732491183
2025-07-02 15:42:00,-136842769,54950151322721513,198114.0,198113.0,198113.0,198114.0,0,54950151322721513,54528748732491183
2025-07-02 15:43:00,351116429,-140640620201268500,198111.0,198114.0,198111.0,198115.0,850701695,200623384142897184,54528748732491183
2025-07-02 15:44:00,520900626,-208878815997361013,198107.0,198107.0,198107.0,198107.0,520900626,0,54555049439880099
2025-07-02 15:45:00,1831698285,-733414297375361151,198094.0,198107.0,198093.0,198108.0,2966991136,455116853267228917,54604376875334048
2025-07-02 15:46:00,36781932,-14601114687688976,198093.0,198094.0,198093.0,198095.0,349910391,125502371098592672,54604376875334048
2025-07-02 15:47:00,77336758,-30897753597888910,198093.0,198093.0,198093.0,198095.0,238804175,64715255859467390,54604376875334048
2025-07-02 15:48:00,-289569,116044241702929,198093.0,198093.0,198093.0,198093.0,0,116044241702929,54604376875334048
2025-07-02 15:49:00,-189281761,75859587868833551,198094.0,198093.0,198093.0,198094.0,0,75859587868833551,54604376875334048
2025-07-02 15:50:00,-203652448,81653836438345599,198096.0,198095.0,198095.0,198096.0,57555319,104702933300718763,54604376875334048
2025-07-02 15:51:00,-9520317,3816362773188700,198096.0,198096.0,198096.0,198096.0,0,3816362773188700,54604376875334048
2025-07-02 15:52:00,466404841,-186737213345534802,198092.0,198095.0,198092.0,198095.0,491390074,10012228085581710,54604376875334048
