timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-10 18:04:00,-113632060,62000000000000000,201179,201179,201179,201179,0,62000000000000000,1974097109658361290
2022-08-10 18:05:00,-31309447231,17090452736722439421,201187,201179,201179,201187,352594058,17282750862295232721,1710912294470291022
2022-08-10 18:06:00,655479,-357588021607813,201187,201187,201187,201187,655479,0,1710915189204988757
2022-08-10 18:07:00,-16847397561,9202380760280841723,201192,201187,201187,201192,337558952,9386532868172312434,1710831023798155653
2022-08-10 18:08:00,193260983,-105478753203483443,201192,201192,201192,201192,194260983,546331579629062,1710831023798155653
2022-08-10 18:09:00,-7487793374,4093345775282296265,201194,201192,201192,201195,3866115150,6203902270196214445,1723832350338567438
2022-08-10 18:10:00,237978914,-129911409364667729,201194,201194,201194,201194,237978914,0,1723832350338567438
2022-08-10 18:11:00,44196389220,-24112058798293083223,201182,201192,201182,201192,44196389220,0,1724534843186593499
2022-08-10 18:12:00,47250354924,-25747643380561677513,201170,201181,201170,201181,47279589950,15941505569907144,1970342158214544434
2022-08-10 18:13:00,-12617500,6878538823260787,201170,201170,201170,201170,0,6878538823260787,1970342158214544434
2022-08-10 18:14:00,-8982468919,4897392001444371109,201173,201170,201170,201173,0,4897392001444371109,1970275100074983237
2022-08-10 18:15:00,-2461804953,1342399166462685303,201173,201173,201173,201173,0,1342399166462685303,1970275100074983237
2022-08-10 18:16:00,-21277795885,11606055748250891020,201173,201173,201173,201178,382345731,11814443787314164957,1970275100074983237
2022-08-10 18:17:00,-39771321040,21715865279781915738,201189,201178,201178,201191,11075888802,27758559455571570362,1723991118535318498
2022-08-10 18:18:00,2457214936,-1338836451717798866,201189,201189,201187,201189,5770685113,1809488213232541575,1723991118535318498
2022-08-10 18:19:00,-61548590337,33657799579831973106,201205,201192,201191,201209,30325713076,50231887503257156787,1711491256771937397
2022-08-10 18:20:00,1249102276,-670768361159541400,201202,201205,201199,201205,22908506540,11844615262748897296,1711491256771937397
2022-08-10 18:21:00,1350279,152948352266045,201205,201204,201204,201205,1630350279,891075194559752811,1724989853317291907
2022-08-10 18:22:00,-23151635080,12668424954401035789,201211,201208,201208,201211,105000000,12725840650000000000,1727130637442116910
2022-08-10 18:23:00,-11322346039,6198919906453211909,201214,201214,201214,201214,987859612,6739267960000000000,1726997302044363791
2022-08-10 18:24:00,-4701845061,2574700271982335864,201215,201215,201215,201215,242421805,2707317976940010072,1733382112781317435
2022-08-10 18:25:00,-20187387895,11057777044189093995,201221,201218,201218,201221,208254836,11171765912861913409,1366323051797293033
2022-08-10 18:26:00,-8912965667,4884460112182916807,201224,201221,201221,201224,311027634,5054751476346260416,1367266541291103208
2022-08-10 18:27:00,-14845787586,8139448392554711670,201229,201226,201226,201229,1227498285,8811901229063046893,1367266541291103208
2022-08-10 18:28:00,30690799511,-16803989815821850981,201219,201229,201219,201229,30690799511,0,1736632740647921376
2022-08-10 18:29:00,-22533385045,12348228772327961881,201226,201219,201219,201226,0,12348228772327961881,1367487682793808618
2022-08-10 18:30:00,5126809283,-2807121581175130376,201224,201224,201224,201225,5817697542,378682496655925134,1367487682793808618
2022-08-10 18:31:00,1414194388,-774080117743681008,201224,201224,201224,201224,1893212312,262541033445851528,1368113708367853249
2022-08-10 18:32:00,-2244060377,1238732343971645364,201225,201224,201224,201230,15959056659,9979926001036499461,1366034576790648439
2022-08-10 18:33:00,14865126562,-8137453373790054368,201225,201223,201219,201224,15421022419,304543560301817260,1366034576790648439
2022-08-10 18:34:00,-10150910750,5562122408341369729,201222,201220,201220,201223,3167555,5563856011613323634,1368548740330089722
2022-08-10 18:35:00,198594734,-108651339158594469,201222,201223,201223,201223,339075261,76988405500606611,1368548740330089722
2022-08-10 18:36:00,-475555034,260701152680595787,201222,201223,201223,201223,143283672,339147024186221295,1368548740330089722
2022-08-10 18:37:00,350079519,-191665789169743403,201223,201223,201223,201223,350079519,0,1368708213733481458
2022-08-10 18:38:00,-3663071758,2007738862326125846,201223,201223,201223,201224,210000000,2122725618702937418,1368708213733481458
2022-08-10 18:39:00,-68230864400,37479259410043176781,201248,201252,201236,201254,69141892272,75427439679161294376,1377340771895157835
2022-08-10 18:40:00,23743738283,-13026094974157154494,201240,201242,201240,201242,23743738283,0,1377340878023085254
2022-08-10 18:41:00,-2047373584,1123922720532632041,201240,201240,201240,201240,0,1123922720532632041,1377340878023085254
2022-08-10 18:42:00,4632035079,-2530850411620680900,201239,201244,201239,201246,21557394297,9294315289003723045,1373769527913416049
2022-08-10 18:43:00,-561236347,308205592965524509,201239,201239,201239,201239,264328213,453147278555030927,1373769527913416049
2022-08-10 18:44:00,-38841028986,21334228632100223377,201252,201239,201239,201252,412717321,21560586760000000000,1359464052052664264
2022-08-10 18:45:00,-44227209320,24331591681637927630,201267,201252,201252,201267,8195428039,28837044880000001024,1370110482589556928
2022-08-10 18:46:00,-52083289451,28702815767626473753,201285,201271,201270,201288,12999116318,35861791215816982949,1343034930709225052
2022-08-10 18:47:00,-68243508330,37690137479374580942,201285,201285,201285,201312,21062552789,49315803122308956256,1343034930709225052
2022-08-10 18:48:00,-40834336222,22592397548187202911,201324,201309,201309,201324,6593380761,26237891046293159700,1353584134420288969
2022-08-10 18:49:00,10600561358,-5851037184806459955,201320,201324,201319,201329,29043994175,10211413835908000708,1353584134420288969
2022-08-10 18:50:00,21203602277,-11703646995583081926,201313,201325,201313,201329,46140610872,13805370130225072720,1358369067712419069
2022-08-10 18:51:00,6069534919,-3342302673779642876,201311,201314,201307,201314,24583883046,10234388899781035349,1358369067712419069
2022-08-10 18:52:00,-42181350002,23337081448426377874,201325,201312,201312,201325,200000000,23447615459253797740,1358038589201191753
2022-08-10 18:53:00,-287324381,172991764088068235,201325,201325,201325,201333,25129664155,14077712189056356853,1358287153671389194
2022-08-10 18:54:00,21021323583,-11622862917191948268,201318,201324,201318,201324,21036573976,8437441384862596,1359395879501434419
2022-08-10 18:55:00,-1139249139,630885981664988934,201318,201318,201318,201319,1033688051,1202245922452630393,1359395879501434419
2022-08-10 18:56:00,20945568971,-11570429463471532133,201318,201319,201311,201319,25667382715,2611865803738033441,1359395879501434419
2022-08-10 18:57:00,-13816296543,7647735408340180320,201318,201310,201308,201316,12893379438,14767981866454827208,1359395879501434419
2022-08-10 18:58:00,13033025212,-7200272064519085383,201312,201316,201311,201316,13158904155,69629635941515230,1359788289933876030
2022-08-10 18:59:00,72359200152,-39913299844127629346,201286,201310,201286,201311,78141780442,3191269400221761558,1346441532627867713
2022-08-10 19:00:00,-6440679463,3602722023654254623,201288,201286,201277,201309,91232102265,53900318658199669417,1346441532627867713
2022-08-10 19:01:00,-13821004343,7625814176522952125,201293,201292,201292,201293,101179999,7681598080101774464,1348836292031625927
2022-08-10 19:02:00,-3802846975,2098878162978503718,201294,201294,201294,201294,20070924,2109944711631510297,1485338999255979326
2022-08-10 19:03:00,-28776162608,15890931964507549961,201294,201294,201294,201303,998710980,16441619057104882892,1485338999255979326
2022-08-10 19:04:00,-9257320276,5122924531482334059,201308,201311,201306,201311,14302052429,13020423409307447779,1501403716152312554
2022-08-10 19:05:00,9874666205,-5450406938443300739,201308,201305,201303,201305,10340766250,257513756590268710,1501403716152312554
2022-08-10 19:06:00,9849016354,-5434819842371545559,201308,201301,201300,201303,9865873795,9310051615412880,1501403716152312554
2022-08-10 19:07:00,98931991222,-54469105468476812953,201270,201297,201256,201299,154723919204,30706304169159193575,1516244444137624936
2022-08-10 19:08:00,22312878583,-12267680571062395185,201263,201270,201263,201270,24173260580,1024189779951591755,1514202931884167422
2022-08-10 19:09:00,108618584682,-59581468538079976439,201229,201263,201225,201263,146545173458,20798929843703853847,1495356170176570811
2022-08-10 19:10:00,-2230076166,1235778933032282043,201229,201229,201229,201237,23482621637,14105192924389718122,1495356170176570811
2022-08-10 19:11:00,-2455227259,1374846882145772258,201230,201229,201221,201230,51772960229,29726565028263396177,1498487807497509484
2022-08-10 19:12:00,-6112226445,3352560079949902885,201232,201231,201231,201232,205873042,3465375797300198360,1498487807497509484
2022-08-10 19:13:00,-15712955240,8622748652023009996,201237,201236,201235,201237,2795000000,10154927370000000000,1498713754928035869
2022-08-10 19:14:00,-42024896057,23079188814231115455,201250,201237,201237,201250,1139661322,23704492212327929138,1502827472357802089
2022-08-10 19:15:00,533764784,-293017234387243659,201250,201250,201250,201250,540511803,3707650158383981,1502827472357802089
2022-08-10 19:16:00,30209926047,-16569147852426111051,201241,201248,201236,201248,43428723513,7255593162405054093,1502335709261476416
2022-08-10 19:17:00,-10290554253,5651395270920886600,201244,201242,201242,201244,1816319736,6647898928865696237,1503108716512064750
2022-08-10 19:18:00,-20888089647,11474931748626748013,201244,201244,201244,201250,0,11474931748626748013,1503108716512064750
2022-08-10 19:19:00,31563075,-17327562677296153,201244,201250,201250,201250,31563075,0,1503108716512064750
2022-08-10 19:20:00,20217844261,-11095718575970958250,201244,201250,201244,201250,20244841799,14831380787595598,1503168153181046477
2022-08-10 19:21:00,9136278240,-5011765746864634792,201242,201244,201241,201244,9159483652,12743829159291818,1503168153181046477
2022-08-10 19:22:00,13051801093,-7157184221390241235,201242,201241,201237,201241,13070922949,10494173840116922,1503168153181046477
2022-08-10 19:23:00,-3075543702,1687955879592679314,201238,201237,201237,201238,0,1687955879592679314,1499934981400883597
2022-08-10 19:24:00,-1241346780,681336390135005248,201238,201238,201238,201238,0,681336390135005248,1499934981400883597
2022-08-10 19:25:00,-269064402,147690201414684147,201239,201238,201238,201239,10367944,153375310420640626,1500251651483943144
2022-08-10 19:26:00,-15058415013,8268130693869618217,201243,201244,201243,201244,1581074276,9135515233869618217,1504061649810335490
2022-08-10 19:27:00,17529057446,-9613667022074633263,201238,201242,201238,201242,17565436251,19970042323293041,1500461122298223889
2022-08-10 19:28:00,28408607,-15576235099838305,201238,201238,201238,201238,28408607,0,1500461122298223889
2022-08-10 19:29:00,-20900020776,11474512298300408870,201238,201238,201238,201244,0,11474512298300408870,1500461122298223889
2022-08-10 19:30:00,21687354088,-11894486183117973018,201238,201244,201238,201244,22130656116,243461799817372997,1509958442799863493
2022-08-10 19:31:00,16240376952,-8901925658307555247,201232,201233,201232,201233,16425076836,101317946840278100,1510037589669986884
2022-08-10 19:32:00,15241306441,-8349528797420969492,201232,201229,201227,201229,16682613405,790240593148220988,1510037589669986884
2022-08-10 19:33:00,-3254658066,1784595411716953325,201232,201228,201228,201229,0,1784595411716953325,1510037589669986884
2022-08-10 19:34:00,-326414172,178999642433361967,201229,201229,201229,201229,18590826,189183691653467212,1515707243000869755
2022-08-10 19:35:00,-34948246760,19174324540215881001,201240,201229,201229,201240,0,19174324540215881001,1522443491818890200
2022-08-10 19:36:00,15297663966,-8387168964342114968,201235,201235,201235,201236,15354628111,31255403653833155,1518838880321808428
2022-08-10 19:37:00,1403000000,-769020313054434812,201234,201235,201234,201235,1403000000,0,1524153674066803774
2022-08-10 19:38:00,4157787710,-2278000169067029199,201233,201234,201233,201234,5608050811,795585500605958632,1524153674066803774
2022-08-10 19:39:00,-10928466071,5996673379075358824,201237,201233,201233,201237,717856895,6390226944229086382,1524153674066803774
2022-08-10 19:40:00,-3677820980,2025688986384885049,201238,201233,201233,201238,13256660831,9291881815476649171,1524153674066803774
2022-08-10 19:41:00,1207638980,-662124153850534350,201237,201238,201237,201238,1207638980,0,1524153798331328958
2022-08-10 19:42:00,881001950,-482954571583339753,201237,201237,201237,201237,1000518005,65592729912110290,1524201726254986872
2022-08-10 19:43:00,4352679330,-2386218140821720723,201236,201237,201236,201237,4352679330,0,1524201726254986872
2022-08-10 19:44:00,-17514368791,9613248987243185099,201241,201241,201240,201241,0,9613248987243185099,1528274106096811113
2022-08-10 19:45:00,-13453147166,7388051007313172159,201241,201241,201241,201245,756779312,7803121935884166740,1528274106096811113
2022-08-10 19:46:00,-6201890667,3407419924743157802,201247,201246,201246,201247,1282109995,4111019509715265082,1536192904167890092
2022-08-10 19:47:00,1540331769,-843878733636438695,201247,201246,201246,201247,4169747105,1444356099858252809,1536370942158909099
2022-08-10 19:48:00,-47305334115,26007276543714365766,201247,201247,201247,201262,4218393015,28325593071724191026,1536370942158909099
2022-08-10 19:49:00,-25344410460,13949042483992236778,201269,201261,201261,201269,2047225632,15074166786594535304,1539548591032125915
2022-08-10 19:50:00,-27126875412,14942080262887780631,201277,201274,201273,201277,2316157780,16216803410000001024,1541220829573948820
2022-08-10 19:51:00,27247233622,-14991962643668983468,201269,201276,201269,201276,27438041786,105048324273972930,1539613604974234366
2022-08-10 19:52:00,-14904741726,8207729916482195692,201273,201269,201269,201273,226478563,8332291820000000000,1541153514100985886
2022-08-10 19:53:00,632207800,-347803892948552997,201273,201273,201273,201273,744750000,61987867121115558,1541192987047407243
2022-08-10 19:54:00,28796528994,-15833528994533119371,201264,201273,201262,201273,36748074804,4375356557281316642,1540270831394734529
2022-08-10 19:55:00,-19722737661,10856890807509264693,201270,201264,201264,201270,280000000,11010914662689379447,1541878055994448983
2022-08-10 19:56:00,-140777682,77582005168925150,201270,201270,201270,201270,117983299,142482987336236311,1542164690637970289
2022-08-10 19:57:00,-781182331,430189753050578326,201271,201270,201270,201271,68580000,467914557570795494,1542164690637970289
2022-08-10 19:58:00,-783019620,431199587392965506,201271,201271,201271,201271,46569339,456817683832528224,1542164690637970289
2022-08-10 19:59:00,20910895733,-11498807381367347255,201265,201271,201265,201271,22466233409,856485491650396084,1540578218905213224
2022-08-10 20:00:00,42343018020,-23263519107706968479,201252,201261,201252,201261,42414273472,39180320022284332,1536812716233754994
2022-08-10 20:01:00,27230808353,-14929294210251957078,201243,201252,201235,201252,55743182784,15650837794328187035,1536303610301070546
2022-08-10 20:02:00,-1132872814,622733890494232856,201244,201243,201243,201244,1111425312,1232490224802576885,1536971144282205237
2022-08-10 20:03:00,3613613639,-1981358325104259142,201243,201244,201243,201244,5471100000,1020095934817353829,1536971144282205237
2022-08-10 20:04:00,-10734980698,5895594641155031221,201246,201243,201243,201246,0,5895594641155031221,1536971144282205237
2022-08-10 20:05:00,-400518530,220000000000000000,201246,201246,201246,201246,0,220000000000000000,1536971144282205237
2022-08-10 20:06:00,18070092547,-9909225983315327926,201240,201246,201238,201246,25113795139,3866748105525129458,1536971144282205237
2022-08-10 20:07:00,15265076553,-8369592555711049767,201236,201241,201236,201241,16062599244,437831139055415834,1532144010472745140
2022-08-10 20:08:00,4910719726,-2691582719649339000,201234,201235,201234,201235,5267706745,195860138763396657,1532144010472745140
2022-08-10 20:09:00,3915842636,-2145252919478872228,201233,201233,201233,201233,5558539378,901137531580840042,1532240707993954853
2022-08-10 20:10:00,2782183645,-1523698928969167980,201233,201234,201232,201234,4560065092,975345874734913034,1532240707993954853
2022-08-10 20:11:00,397049721,-217578014339922466,201232,201232,201232,201232,397049721,0,1532241166846666527
2022-08-10 20:12:00,-13569206842,7444682104267461435,201236,201232,201232,201236,0,7444682104267461435,1536643387683290540
2022-08-10 20:13:00,-22254116163,12216282594775102997,201236,201237,201237,201243,0,12216282594775102997,1536643387683290540
2022-08-10 20:14:00,360676896,-197859671017875704,201243,201243,201243,201243,360676896,0,1540723781411956067
2022-08-10 20:15:00,1733796612,-950928207497905983,201242,201243,201242,201243,2035196297,165504258196851188,1541852719634112989
2022-08-10 20:16:00,-1365853563,750000000000000000,201243,201242,201242,201243,0,750000000000000000,1541852719634112989
2022-08-10 20:17:00,23108236839,-12671670123795779571,201236,201243,201236,201243,23756236839,355832341182342427,1537780339792288748
2022-08-10 20:18:00,0,0,201236,201236,201236,201236,0,0,1537780339792288748
2022-08-10 20:19:00,-74874931,41086380226268693,201236,201236,201236,201236,0,41086380226268693,1537780339792288748
2022-08-10 20:20:00,-12818548929,7035633117679623027,201240,201236,201236,201240,525000000,7323542535390541188,1545655427383374383
2022-08-10 20:21:00,-1191938162,654323744193941692,201240,201240,201240,201240,0,654323744193941692,1545655427383374383
2022-08-10 20:22:00,-329218597,181062310873355990,201240,201240,201240,201240,603150507,511841154119276714,1546574135082358631
2022-08-10 20:23:00,933895364,-511518505406754151,201240,201240,201240,201240,2109543356,645369499770233047,1546574135082358631
2022-08-10 20:24:00,756428423,-414541885534576783,201240,201240,201240,201240,1276481633,285481392734036509,1546574135082358631
2022-08-10 20:25:00,645750063,-353791722392388447,201239,201240,201239,201240,1250274752,331841336529020752,1542437263680281034
2022-08-10 20:26:00,177400498,-97223466440445249,201239,201239,201239,201239,286995078,60160289766575348,1542437263680281034
2022-08-10 20:27:00,-9581482447,5260973063986246901,201242,201242,201242,201242,1152690913,5893273347046898391,1546509643522105275
2022-08-10 20:28:00,8698618871,-4770583905924383266,201240,201242,201240,201242,9325750097,344355019774231101,1546509643522105275
2022-08-10 20:29:00,-255811550,140427323423538039,201240,201240,201240,201240,0,140427323423538039,1546509643522105275
2022-08-10 20:30:00,49316499054,-27024911163768393703,201225,201240,201225,201240,49518041338,110620205276734688,1539670146708514004
2022-08-10 20:31:00,-272444510,149335421259680170,201225,201225,201225,201225,0,149335421259680170,1539670146708514004
2022-08-10 20:32:00,88431425517,-48357323339564399712,201198,201225,201198,201225,90713834581,1247846222742574170,1522462761172854915
2022-08-10 20:33:00,-23869281417,13078333588854857203,201205,201200,201195,201212,46252589193,38351639132706812916,1523020791015744261
2022-08-10 20:34:00,-32433633340,17765212140551202137,201215,201216,201212,201223,24448206338,31144634650521487338,1536562869757790162
2022-08-10 20:35:00,502628197,-274961792504896616,201215,201215,201215,201215,502628197,0,1538541458681353050
2022-08-10 20:36:00,-30697572160,16817687201965968568,201224,201215,201215,201224,212478298,16934014004233309482,1542465192813287394
2022-08-10 20:37:00,7273901711,-3982412566280723834,201222,201224,201222,201224,7282549136,4738669183460946,1542929124665912121
2022-08-10 20:38:00,10464559223,-5727561284879972402,201222,201222,201219,201222,10795409189,181300000000000000,1542929124665912121
2022-08-10 20:39:00,-58488651,32040552743228642,201222,201219,201219,201219,0,32040552743228642,1542929124665912121
2022-08-10 20:40:00,-152215506,83922210588534507,201222,201219,201219,201219,980635231,620584889280818392,1542929124665912121
2022-08-10 20:41:00,21895710467,-11978351917290962633,201212,201219,201212,201219,22598989038,385088559680550143,1539833277502844664
2022-08-10 20:42:00,17985180241,-9832883238845596273,201207,201212,201207,201212,18925277514,514424062687731367,1528840831476947560
2022-08-10 20:43:00,80173023510,-43766825797660037375,201182,201206,201182,201206,83970929430,2073678603480641686,1523239614384445318
2022-08-10 20:44:00,-22643479718,12363380289696605489,201189,201182,201182,201189,235525279,12491802542569084945,1523239614384445318
2022-08-10 20:45:00,-56935078,31210298155846896,201189,201189,201189,201189,207200000,144266483996846343,1523304293150041128
2022-08-10 20:46:00,33652278887,-18351402165976323558,201179,201189,201179,201189,35823703984,1185024131344444880,1771222992484119044
2022-08-10 20:47:00,-1248361887,681152090281617497,201179,201179,201179,201179,0,681152090281617497,1772558929360767535
2022-08-10 20:48:00,16259837904,-8860583194189518999,201179,201180,201175,201180,17653755494,760427302311323876,1772558929360767535
2022-08-10 20:49:00,-2631444814,1435271615258214979,201179,201175,201175,201176,0,1435271615258214979,1772558929360767535
2022-08-10 20:50:00,-19684854866,10760060505216037647,201181,201176,201166,201181,36930886812,30874454752855102963,1525865643845215220
2022-08-10 20:51:00,332079719,-181048099099922048,201181,201181,201181,201181,333805685,941939078813826,1525865643845215220
2022-08-10 20:52:00,10482361761,-5713948460547710964,201178,201181,201178,201181,10660458761,97167876151869888,1775923099653177499
2022-08-10 20:53:00,-21622563570,11800469876171774578,201178,201178,201178,201185,21500000,11812195561449300328,1775923099653177499
2022-08-10 20:54:00,1532460802,-835754728611366101,201184,201184,201184,201184,1532460802,0,1528991954200496775
2022-08-10 20:55:00,9928806105,-5403644731445755077,201181,201181,201176,201181,28756418186,10272158837757330743,1533992572709454785
2022-08-10 20:56:00,44141171141,-24050407966254046702,201169,201180,201169,201180,45007294931,472111512253718973,1747183425529084141
2022-08-10 20:57:00,-3141257585,1712374872423109368,201170,201170,201170,201170,55087090,1742374872423109368,1790563805069359843
2022-08-10 20:58:00,132554421347,-72012413404866467793,201131,201140,201124,201149,212301441465,43315537205767290757,1417015594777743579
2022-08-10 20:59:00,3704427990,-1975725590221856155,201131,201131,201116,201137,65923818560,33769784483541509114,1417015594777743579
2022-08-10 21:00:00,-82316572442,44763962543746028631,201156,201139,201138,201156,17131839802,54076127994109684775,1751216242983454815
2022-08-10 21:01:00,-28097425533,15302822010921692879,201163,201157,201157,201164,3908926273,17429692220358110807,1751216242983454815
2022-08-10 21:02:00,-15248985475,8311336823821154158,201167,201163,201163,201167,4725060622,10882910360855017727,1751377648431109655
2022-08-10 21:03:00,-86352204,47125665559830620,201167,201167,201167,201167,119389124,112125665559830620,1751377648431109655
2022-08-10 21:04:00,-64310887001,35085353264656753144,201185,201167,201167,201187,12384931553,41840876484732479719,1526698143026904804
2022-08-10 21:05:00,-27550002398,15049674963666632492,201185,201185,201184,201194,4338902405,17416780439297234820,1526698143026904804
2022-08-10 21:06:00,3577294787,-1952116807437617729,201192,201193,201192,201194,4487872641,497556784566446999,1532047555771181611
2022-08-10 21:07:00,11539210162,-6297058304745372383,201189,201192,201189,201192,11539210162,0,1527029859751384691
2022-08-10 21:08:00,12606423447,-6869897132703145113,201185,201189,201185,201193,25457297283,7020000000000000000,1539447254398287374
2022-08-10 21:09:00,51537903262,-28084299701710138588,201171,201181,201169,201181,58948927159,4040086308527619759,1788099066892749607
2022-08-10 21:10:00,-126629084,69035116778589280,201171,201171,201171,201171,0,69035116778589280,1788099066892749607
2022-08-10 21:11:00,-694289580,378513957242065146,201171,201171,201171,201171,0,378513957242065146,1788099066892749607
2022-08-10 21:12:00,-8471463001,4619037222358738191,201173,201171,201171,201173,0,4619037222358738191,1794677897548359554
2022-08-10 21:13:00,-9120888,4973682820922457,201173,201173,201173,201173,0,4973682820922457,1794677897548359554
2022-08-10 21:14:00,-547333932,298467102835550107,201173,201173,201173,201173,0,298467102835550107,1794616015489213728
2022-08-10 21:15:00,1197166698,-652169751687067646,201173,201173,201173,201173,1197166698,0,1794616015489213728
2022-08-10 21:16:00,-578352252,316150862828984745,201173,201173,201173,201173,1420372013,1089896686041019691,1794954623514988393
2022-08-10 21:17:00,-41217202384,22488971195238676769,201173,201173,201173,201185,1126735504,23102871746358109372,1794954623514988393
2022-08-10 21:18:00,320037603,-174542259189632696,201173,201184,201184,201184,320037603,0,1794954623514988393
2022-08-10 21:19:00,93427099126,-50887697827127572770,201159,201184,201159,201184,94022965816,324531265688704476,1785507218902710248
2022-08-10 21:20:00,34340191360,-18670582313821177981,201150,201159,201150,201159,39161212924,2623258562061235190,1791239646031608356
2022-08-10 21:21:00,-22548061,12306921085938750,201150,201150,201150,201150,72000000,51440954447843541,1791239646031608356
2022-08-10 21:22:00,14548375797,-7902758721934373276,201150,201146,201145,201147,20093279757,3015579402659140582,1791239646031608356
2022-08-10 21:23:00,24539222849,-13326481884846115874,201138,201146,201138,201146,25027082976,265109402725062592,1531010620623943253
2022-08-10 21:24:00,-16030957715,8713888639823283475,201143,201138,201138,201144,478383657,8973721737281832871,1477883911389582008
2022-08-10 21:25:00,17366513972,-9429677082699805343,201138,201138,201138,201138,17851954098,263782733525508367,1532065393167883353
2022-08-10 21:26:00,20838205428,-11308363264638133371,201132,201137,201132,201137,20957472732,64778905195971588,1532065393167883353
2022-08-10 21:27:00,99483973459,-53883350971055664900,201100,201132,201100,201132,103190615204,2009399365049767857,1435069759861526320
2022-08-10 21:28:00,139956886595,-75460729513386894906,201039,201099,201034,201102,194898513819,29631604955000658601,992464303438399969
2022-08-10 21:29:00,49499809656,-26398531357140587070,201021,201017,200975,201045,405993891984,191085360665110065609,990239672168430141
2022-08-10 21:30:00,144372973675,-77136626917778673570,200951,201016,200938,201020,255238846141,59301934911184566128,919074994335173845
2022-08-10 21:31:00,57736635786,-30699663772678674919,200921,200940,200921,200951,90023512333,17206696342402686945,881039441360196411
2022-08-10 21:32:00,-45593226303,24315813129398790842,200944,200918,200917,200945,80099783256,66902341155969624351,918555798302711592
2022-08-10 21:33:00,-145456281351,77861595190827467303,201015,200947,200947,201016,100662782440,131666819323561001876,979895693821140965
2022-08-10 21:34:00,-9874382277,5320544745635484601,201015,201016,201001,201021,34812595123,23976881762321680165,979895693821140965
2022-08-10 21:35:00,-11590242145,6238237865660301172,201026,201021,201018,201029,22215461968,18160479148132535773,989388004816612902
2022-08-10 21:36:00,-100496835127,54144207790775791709,201072,201015,201015,201072,34324356176,72576386840469197507,1071879649993208450
2022-08-10 21:37:00,-12214870840,6632600124623607576,201077,201073,201065,201092,69466296517,44121444836362197621,1081719025416230230
2022-08-10 21:38:00,-2750072600,1504073824944971828,201077,201072,201064,201078,34760468491,20246816607910660934,1081719025416230230
2022-08-10 21:39:00,9669391058,-5214102706335649395,201077,201076,201073,201076,13995628612,2335785136056403546,1081719025416230230
2022-08-10 21:40:00,29189095877,-15732763824185354591,201061,201074,201061,201074,31167587261,1067957431548737631,1080733669554758913
2022-08-10 21:41:00,-32215889176,17392886691971070264,201075,201057,201054,201075,16704331716,26388324171973273384,1088986237944548119
2022-08-10 21:42:00,-36656565480,19832818457173804018,201075,201077,201076,201100,45491152442,44411102333918414706,1088986237944548119
2022-08-10 21:43:00,51181276063,-27619215481645952131,201069,201089,201068,201089,54917480371,2017974697750377516,1081630399841339932
2022-08-10 21:44:00,-16820190876,9080905905958351472,201076,201069,201069,201076,1326066996,9796004609444068341,1091313183424852011
2022-08-10 21:45:00,12527610210,-6752954613113289642,201071,201076,201071,201078,19557834544,3796624688357545842,1091876702449392091
2022-08-10 21:46:00,8332695143,-4489537863960325477,201067,201065,201065,201067,13328343151,2695125594942331988,1083702939672945542
2022-08-10 21:47:00,-29558790594,15964336641512712932,201080,201067,201063,201080,10692285847,21727296851599908948,1252744388803857511
2022-08-10 21:48:00,2582202237,-1393517034886137395,201079,201079,201079,201079,2582202237,0,1092591630727466128
2022-08-10 21:49:00,7004646603,-3779264759020143449,201076,201078,201075,201078,7206109689,108792000000000000,1092690871308993273
2022-08-10 21:50:00,-56683487143,30658638327064126197,201096,201076,201075,201104,29088326775,46390269009498685659,1403841616137496542
2022-08-10 21:51:00,18316940311,-9893936754447256527,201090,201096,201088,201096,27608794967,5024799000000000000,1404601696033264849
2022-08-10 21:52:00,23764093532,-12833051378838773940,201082,201090,201081,201090,24247319062,261137648545168612,1255207330067125386
2022-08-10 21:53:00,-486705491,262985124494086599,201082,201082,201082,201082,0,262985124494086599,1255209812559539826
2022-08-10 21:54:00,75405115948,-40623169580854746893,201050,201082,201044,201082,106153375411,16560713769445483441,1056758572001524385
2022-08-10 21:55:00,-13497798787,7272448604442582274,201050,201050,201050,201056,386077940,7480304971849570240,1056758572001524385
2022-08-10 21:56:00,49763653424,-26747629474456382285,201033,201056,201021,201056,78358837766,15367828416361326535,1021812048928300331
2022-08-10 21:57:00,2037147249,-1089194526996176516,201033,201033,201031,201036,11555774346,5118837029792249078,1021812048928300331
2022-08-10 21:58:00,-595936360,320823047708591595,201033,201032,201032,201033,725000000,710253406230074660,1021812048928300331
2022-08-10 21:59:00,551089304,-292631434491325930,201033,201032,201030,201033,6861693305,3392728522020176200,1021812048928300331
2022-08-10 22:00:00,22434179378,-12040223147383274344,201023,201036,201022,201036,30931561760,4569080781601596283,1074003970154472382
2022-08-10 22:01:00,9780423200,-5172621866821389948,201020,201023,200974,201034,149195236413,74751972637129774843,1073925057900844864
2022-08-10 22:02:00,-42109542656,22634881824733816443,201035,201016,201016,201037,6939904128,26357072543347188991,1076169070351700650
2022-08-10 22:03:00,-23220643425,12498066546947779162,201047,201036,201036,201047,1799916759,13465434619441655723,1107965501128671933
