timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2022-08-19 03:55:00,-58002173205,31888918481571152897,201259,201253,201253,201259,2327544030,33167267963813866073,3452428400525790945
2022-08-19 03:56:00,12516783284,-6876549491177951180,201258,201257,201257,201258,12516783284,0,3452424098586284592
2022-08-19 03:57:00,9550760341,-5244271859373925700,201256,201255,201255,201256,13188142680,1999849385395651800,3453433157168588986
2022-08-19 03:58:00,-4444731442,2445190750399670702,201256,201256,201256,201256,2406921052,3767258113790082367,3453433157168588986
2022-08-19 03:59:00,-45478345064,25014065663955885431,201262,201257,201257,201262,0,25014065663955885431,3413708021952130869
2022-08-19 04:00:00,-2303023654,1267142486351810283,201263,201263,201263,201263,28532294,1282825550000000000,3413708021952130869
2022-08-19 04:01:00,135523030,-74491520088412016,201263,201263,201263,201263,135523030,0,3414109342688835948
2022-08-19 04:02:00,-49003064654,26971042594018759767,201269,201263,201263,201269,62294000,27005283035859154064,3414109342688835948
2022-08-19 04:03:00,-35458712711,19577187485998369374,201274,201269,201269,201287,90003009411,69136340611361225743,3411379615974201025
2022-08-19 04:04:00,104825263522,-57643304441576010452,201260,201274,201260,201274,105348424932,287767009545462605,3414116361401347830
2022-08-19 04:05:00,-839512696,463021840386127332,201260,201260,201260,201260,2255295937,1702352640386127332,3414116361401347830
2022-08-19 04:06:00,6329468566,-3476897210234002859,201259,201260,201259,201260,8281068603,1073394571077240431,3456140975902413016
2022-08-19 04:07:00,-23910638,13165845547520141,201259,201259,201259,201259,26620971,27793133489837195,3456145524054142281
2022-08-19 04:08:00,-915874319,503747667859330794,201259,201259,201259,201259,0,503747667859330794,3456194816799447455
2022-08-19 04:09:00,-5242531684,2883609531123594338,201260,201259,201259,201260,0,2883609531123594338,3414194712638640609
2022-08-19 04:10:00,-52925307185,29122742506548721667,201267,201262,201261,201267,0,29122742506548721667,3414194712638640609
2022-08-19 04:11:00,43278076947,-23790188688191827208,201261,201267,201261,201268,46602481071,1829997504564175009,3414194712638640609
2022-08-19 04:12:00,-10894081079,6008295296342162290,201263,201261,201258,201263,26617611573,20634827457426776238,3414194712638640609
2022-08-19 04:13:00,38823814145,-21334240327549395808,201263,201263,201257,201263,39256195156,237903955478014389,3414194712638640609
2022-08-19 04:14:00,-8966475037,4931177450000000000,201263,201257,201257,201259,0,4931177450000000000,3414194712638640609
2022-08-19 04:15:00,-292500000,160872242034506193,201263,201259,201259,201259,0,160872242034506193,3414194712638640609
2022-08-19 04:16:00,3229584621,-1772337357677708156,201258,201259,201258,201259,7037650696,2094449000000000000,3584867860320798388
2022-08-19 04:17:00,-27485968591,15119138252889697756,201262,201258,201258,201262,0,15119138252889697756,3553171348037840910
2022-08-19 04:18:00,-10613148575,5839455820055066904,201263,201262,201262,201263,74750976,5880546012088590191,3553171759380035552
2022-08-19 04:19:00,362889204,-199254084669061309,201263,201263,201263,201263,769174845,223554954489059540,3552541194391233436
2022-08-19 04:20:00,-221149672,121686015284512907,201263,201263,201263,201263,161480,121774779582631824,3552541194391233436
2022-08-19 04:21:00,62075794888,-34108625797519517866,201255,201263,201255,201263,62233919805,87000738778888058,3594412784967747828
2022-08-19 04:22:00,1266121939,-695406557035577876,201255,201255,201255,201255,1266121939,0,3594412784967747828
2022-08-19 04:23:00,19830532120,-10890238977595524018,201252,201254,201252,201254,19853233151,12478914110538463,3598345007198142310
2022-08-19 04:24:00,59308914468,-32553453265577997467,201245,201250,201245,201250,59792893447,265838729054060746,3646019204231202835
2022-08-19 04:25:00,15010163390,-8230588255229313715,201243,201244,201242,201244,22866967346,4314104746379156013,3646019204231202835
2022-08-19 04:26:00,13654219913,-7489368153661337438,201241,201242,201241,201242,14118241845,254760705629551865,3646609766387138722
2022-08-19 04:27:00,-98910254,54303894891529182,201241,201241,201241,201241,0,54303894891529182,3646609766387138722
2022-08-19 04:28:00,35066363,-19227953043882816,201241,201241,201241,201241,44189065,5008564129409505,3651399089144370382
2022-08-19 04:29:00,-257288606,141257333948929874,201241,201241,201241,201241,0,141257333948929874,3651399089144370382
2022-08-19 04:30:00,15607892,-8308929879883451,201241,201241,201241,201241,474000000,251668792316247550,3651399089144370382
2022-08-19 04:31:00,-1961789364,1077082534398410035,201241,201241,201241,201241,0,1077082534398410035,3611534431101861604
2022-08-19 04:32:00,0,0,201241,201241,201241,201241,0,0,3611534431101861604
2022-08-19 04:33:00,1654565379,-907500787958006330,201241,201241,201241,201241,1654565379,0,3611534431101861604
2022-08-19 04:34:00,4071188151,-2232860321228377932,201241,201241,201241,201241,4133000000,33935000000000000,3617147259330601430
2022-08-19 04:35:00,17564203718,-9631765610195327587,201238,201239,201238,201239,17564203718,0,2182577095252957911
2022-08-19 04:36:00,2534708951,-1389694798401590827,201237,201237,201237,201237,2534708951,0,2182733891197053504
2022-08-19 04:37:00,-8702123622,4776171068080520364,201237,201237,201237,201239,2817607,4777715824393085997,2182733891197053504
2022-08-19 04:38:00,10000000,-5483534598894311,201239,201239,201239,201239,10000000,0,2182733891197053504
2022-08-19 04:39:00,-26303485513,14440841466916200039,201243,201241,201241,201243,0,14440841466916200039,3617304055274697023
2022-08-19 04:40:00,0,0,201243,201243,201243,201243,0,0,3617304055274697023
2022-08-19 04:41:00,-23243964106,12765251139627901625,201246,201243,201243,201246,0,12765251139627901625,3617304055274697023
2022-08-19 04:42:00,46441112,-25483121319628566,201246,201246,201246,201246,46441112,0,3617304055274697023
2022-08-19 04:43:00,301567326,-165475355220201546,201245,201245,201245,201245,301567326,0,3617304055274697023
2022-08-19 04:44:00,-38087363655,20925252667846919551,201250,201246,201246,201250,0,20925252667846919551,3570512506475836945
2022-08-19 04:45:00,122892066,-67464980088793689,201250,201250,201250,201250,125189242,1262384968282540,3570512506475836945
2022-08-19 04:46:00,-14403177642,7915891784747559259,201252,201250,201250,201252,124417504,7984195363310522378,3571494052640567518
2022-08-19 04:47:00,100000,-54909112818598,201252,201252,201252,201252,100000,0,3571494052640567518
2022-08-19 04:48:00,0,0,201252,201252,201252,201252,0,0,3571494052640567518
2022-08-19 04:49:00,-38272901825,21041659977611503118,201257,201254,201254,201257,59994841,21074619180000000000,3571494052640567518
2022-08-19 04:50:00,-201838085,110994310272556752,201257,201257,201257,201257,0,110994310272556752,3571494052640567518
2022-08-19 04:51:00,8647607580,-4750453857105251407,201256,201257,201256,201257,8647607580,0,3571487389017871086
2022-08-19 04:52:00,12055452165,-6621610740935148164,201256,201256,201255,201256,12055452165,0,3571487389017871086
2022-08-19 04:53:00,14780484459,-8115386477877001787,201253,201255,201252,201255,17607050658,1553656638033016839,3568667649404652091
2022-08-19 04:54:00,18399830885,-10102361286237720867,201250,201252,201250,201252,18399830885,0,3568667649404652091
2022-08-19 04:55:00,0,0,201250,201250,201250,201250,0,0,3568667649404652091
2022-08-19 04:56:00,-2659774067,1461649849161030131,201250,201250,201250,201251,0,1461649849161030131,3568667649404652091
2022-08-19 04:57:00,-26807453,14732003835729046,201251,201251,201251,201251,0,14732003835729046,3571530472256156235
2022-08-19 04:58:00,-57478362500,31599145960096500192,201258,201251,201251,201258,103778282,31656124476716972392,3571530472256156235
2022-08-19 04:59:00,-29915614364,16455766800901659911,201262,201258,201258,201262,60000000,16488731619263227350,3569608489435300541
2022-08-19 05:00:00,17093597285,-9394097440726585110,201260,201262,201260,201262,17093597285,0,3575140092712919967
2022-08-19 05:01:00,409819857,-225077106238820063,201260,201260,201260,201260,629864781,121037229478717885,3575140092712919967
2022-08-19 05:02:00,-190505274,105618405938153876,201260,201260,201260,201260,1509626146,935165098356352336,3575140092712919967
2022-08-19 05:03:00,-1749798803,962496353722797691,201260,201260,201260,201260,0,962496353722797691,3622987652908673442
2022-08-19 05:04:00,-11087757691,6102001415246474124,201262,201260,201260,201262,4636026190,8649879079537747000,3621105981927217487
2022-08-19 05:05:00,-11516568801,6336561366801722076,201263,201262,201262,201263,527833988,6626701269959050302,3621105981927217487
2022-08-19 05:06:00,-21881225931,12041495505190497879,201266,201263,201263,201266,211708109,12157866724505128989,3621105981927217487
2022-08-19 05:07:00,-1239871004,682901750390097975,201266,201266,201266,201266,891578286,1173132657771656859,3621105981927217487
2022-08-19 05:08:00,20786407668,-11427713467461757379,201263,201266,201263,201266,20804656996,10044281415396691,3622560821625880522
2022-08-19 05:09:00,124749363323,-68518060773725936845,201247,201263,201247,201263,126158196525,773973986412796951,3663546518673844588
2022-08-19 05:10:00,-7000000,3845517092730112,201247,201247,201247,201247,0,3845517092730112,3663546518673844588
2022-08-19 05:11:00,-335670906,184434212311497294,201247,201247,201247,201247,54218723,214190000000000000,3663735647211577455
2022-08-19 05:12:00,-808928946,444397097942169523,201247,201247,201247,201247,0,444397097942169523,3663735647211577455
2022-08-19 05:13:00,6980142315,-3830659763178622462,201246,201247,201246,201247,6980142315,0,3663735647211577455
2022-08-19 05:14:00,-25766132684,14156149582497307364,201250,201250,201250,201250,0,14156149582497307364,3629006637309468823
2022-08-19 05:15:00,676375186,-371159401314188418,201250,201250,201250,201250,922959057,135497596128253691,3624645529130162103
2022-08-19 05:16:00,1210000000,-664219090689727971,201250,201250,201250,201250,1210000000,0,3624645529130162103
2022-08-19 05:17:00,11858800184,-6509242340911753299,201248,201248,201248,201248,11858800184,0,3667165666798995258
2022-08-19 05:18:00,20621202859,-11310839532787152739,201245,201247,201244,201247,30999065445,5700051777077509611,3667165666798995258
2022-08-19 05:19:00,25699808,-14101724921593733,201245,201245,201245,201245,25699808,0,3667165666798995258
2022-08-19 05:20:00,10609295301,-5820710590615918817,201245,201245,201244,201245,11181257728,314111496948026353,3667165666798995258
2022-08-19 05:21:00,13516523898,-7414998964894454987,201242,201244,201242,201244,13516523898,0,3671782573013099064
2022-08-19 05:22:00,2561975420,-1405038450696406520,201242,201242,201242,201242,3082414914,285757515298051804,3671782573013099064
2022-08-19 05:23:00,7471013714,-4097729750747467326,201241,201242,201241,201242,7642627374,94228108765392074,3671782573013099064
2022-08-19 05:24:00,-38441229706,21110147665727758624,201246,201241,201241,201246,0,21110147665727758624,3671782573013099064
2022-08-19 05:25:00,-32908857044,18080255047801813832,201250,201247,201247,201250,0,18080255047801813832,3636981698485438559
2022-08-19 05:26:00,-2923847040,1607027153717144718,201250,201250,201250,201251,519804531,1892387550000000000,3636981698485438559
2022-08-19 05:27:00,-2314086151,1271817565068469150,201251,201250,201250,201251,209215432,1386678518000000000,3637295651498420343
2022-08-19 05:28:00,164103908,-90033224088716444,201251,201251,201251,201251,274985836,60935755269875657,3637295651498420343
2022-08-19 05:29:00,1525499648,-837500436906643396,201251,201251,201251,201251,1525499648,0,3637295651498420343
2022-08-19 05:30:00,-218540434,120310358550261797,201251,201251,201251,201251,386669050,332589889526775488,3637295651498420343
2022-08-19 05:31:00,-3638081586,1999441868812618328,201251,201251,201251,201251,183304807,2100075518973686000,3637295651498420343
2022-08-19 05:32:00,-34481689764,18957444812104636345,201259,201252,201252,201259,80000000,19001400169995385533,2120343810610459330
2022-08-19 05:33:00,3144630020,-1727730147794865537,201258,201259,201258,201259,3144630020,0,2120343810610459330
2022-08-19 05:34:00,6524514611,-3584232696666301884,201257,201258,201257,201258,6704041042,98716687852051837,2120343810610459330
2022-08-19 05:35:00,386804628,-211454428802485808,201256,201257,201256,201257,2252701379,1026028927416041270,2120343810610459330
2022-08-19 05:36:00,-112506697,61864035983304554,201256,201256,201256,201256,0,61864035983304554,2120343810610459330
2022-08-19 05:37:00,-123745029,69060830265558908,201257,201256,201256,201257,1850000000,1085283532346647612,2128128380933915914
2022-08-19 05:38:00,-11482770104,6314874565316253304,201259,201257,201257,201259,40000000,6336853025619452502,2128128380933915914
2022-08-19 05:39:00,2604578970,-1431074211214262073,201258,201259,201258,201259,2604578970,0,2128128380933915914
2022-08-19 05:40:00,4012519482,-2204490615790639027,201258,201258,201258,201258,4029886189,9551336527242967,2128128380933915914
2022-08-19 05:41:00,-10708205289,5889523752991523795,201260,201260,201260,201260,100000000,5944474900000000000,2126206398113060220
2022-08-19 05:42:00,-30349402989,16700210906158645249,201267,201261,201261,201267,1099895228,17304934268033375010,2126280119186258892
2022-08-19 05:43:00,-16864360727,9284363499919058445,201270,201270,201270,201270,0,9284363499919058445,2123543373759112087
2022-08-19 05:44:00,248670048,-136788937817579444,201270,201270,201270,201270,248670048,0,2123543373759112087
2022-08-19 05:45:00,-835403741,460003625012785197,201270,201270,201270,201271,227816,460128944431769871,2123543373759112087
2022-08-19 05:46:00,-801867988,441576672952034182,201271,201271,201271,201271,56648488,472739021208298365,2124572293752646473
2022-08-19 05:47:00,-1020000000,561670329072253422,201271,201271,201271,201271,0,561670329072253422,2124572293752646473
2022-08-19 05:48:00,26677294076,-14671021072231379269,201265,201271,201265,201271,27013604710,185084367710538315,2127309039179793278
2022-08-19 05:49:00,-3514371283,1935227280887026284,201266,201265,201265,201266,1916904164,2989098571597878361,2127309039179793278
